2017-06-13 00:05:39,12.3,4.3,12.0,12.2
2017-06-13 00:05:45,12.6,6.3,12.7,12.8
2017-06-13 00:05:51,13.0,3.8,11.8,14.0
2017-06-13 00:05:57,13.3,5.0,12.5,14.7
2017-06-13 00:06:03,13.7,5.0,12.3,11.5
2017-06-13 00:06:09,14.0,5.8,10.5,14.3
2017-06-13 00:06:15,14.4,5.3,11.0,14.0
2017-06-13 00:06:21,14.8,3.8,12.3,15.2
2017-06-13 00:06:27,15.1,5.3,12.8,12.7
2017-06-13 00:06:33,15.5,4.3,12.7,15.2
2017-06-13 00:06:39,15.9,5.2,13.3,13.5
2017-06-13 00:06:45,16.3,5.7,10.2,12.8
2017-06-13 00:06:51,16.6,5.0,12.0,14.3
2017-06-13 00:06:57,17.0,4.7,10.8,11.8
2017-06-13 00:07:03,17.4,3.8,11.3,11.3
2017-06-13 00:07:09,17.7,3.5,12.7,10.5
2017-06-13 00:07:15,18.1,3.5,11.5,10.3
2017-06-13 00:07:21,18.5,4.2,13.0,13.2
2017-06-13 00:07:27,18.8,5.5,14.5,12.2
2017-06-13 00:07:33,19.1,4.5,13.7,11.7
2017-06-13 00:07:39,19.4,3.2,12.2,16.5
2017-06-13 00:07:45,19.7,5.0,12.2,11.7
2017-06-13 00:07:51,20.0,5.8,9.8,12.8
2017-06-13 00:07:57,20.2,4.7,12.3,14.2
2017-06-13 00:08:03,20.5,4.5,10.7,12.2
2017-06-13 00:08:09,20.7,5.0,12.8,11.0
2017-06-13 00:08:15,20.9,3.3,10.7,12.7
2017-06-13 00:08:21,21.1,5.7,11.2,11.3
2017-06-13 00:08:27,21.2,6.7,12.3,14.2
2017-06-13 00:08:33,21.4,4.3,12.2,12.5
2017-06-13 00:08:39,21.5,4.0,13.8,11.0
2017-06-13 00:08:45,21.5,5.8,13.7,15.0
2017-06-13 00:08:51,21.6,4.5,14.5,13.2
2017-06-13 00:08:57,21.6,4.0,14.3,13.2
2017-06-13 00:09:03,21.6,4.0,12.0,14.0
2017-06-13 00:09:09,21.6,3.8,13.0,13.8
2017-06-13 00:09:15,21.5,4.8,13.0,12.7
2017-06-13 00:09:21,21.4,4.7,13.7,10.7
2017-06-13 00:09:27,21.3,3.3,11.0,12.7
2017-06-13 00:09:33,21.2,4.0,9.7,13.8
2017-06-13 00:09:39,21.0,5.2,14.3,12.2
2017-06-13 00:09:45,20.8,6.0,12.8,13.3
2017-06-13 00:09:51,20.6,3.3,12.7,12.2
2017-06-13 00:09:57,20.4,4.3,9.8,13.2
2017-06-13 00:10:03,20.1,7.8,11.0,16.8
2017-06-13 00:10:09,20.0,5.3,11.7,12.3
2017-06-13 00:10:15,19.7,3.2,13.0,11.8
2017-06-13 00:10:21,19.5,5.8,12.2,11.8
2017-06-13 00:10:27,19.2,4.0,11.5,12.2
2017-06-13 00:10:33,18.9,4.2,11.2,13.5
2017-06-13 00:10:39,18.5,5.5,11.2,12.2
2017-06-13 00:10:45,18.2,5.7,9.8,13.0
2017-06-13 00:10:51,17.9,4.7,10.7,11.5
2017-06-13 00:10:57,17.6,3.2,11.2,13.5
2017-06-13 00:11:03,17.2,5.5,12.3,10.8
2017-06-13 00:11:09,16.9,5.2,11.8,14.2
2017-06-13 00:11:15,16.6,4.0,13.5,11.7
2017-06-13 00:11:21,16.2,4.0,12.0,10.8
2017-06-13 00:11:27,15.9,4.3,12.0,13.5
2017-06-13 00:11:33,15.6,6.0,11.5,13.0
2017-06-13 00:11:39,15.2,4.3,12.0,12.0
2017-06-13 00:11:45,14.9,4.5,11.0,9.8
2017-06-13 00:11:51,14.6,4.3,11.3,12.0
2017-06-13 00:11:57,14.2,5.7,11.5,13.3
2017-06-13 00:12:03,13.9,4.7,8.8,15.7
2017-06-13 00:12:09,13.6,4.8,12.5,12.5
2017-06-13 00:12:15,13.3,4.8,9.7,11.2
2017-06-13 00:12:21,13.0,4.3,10.3,13.3
2017-06-13 00:12:27,12.7,4.8,11.5,11.7
2017-06-13 00:12:33,12.4,5.8,14.0,14.2
2017-06-13 00:12:39,12.1,3.8,12.8,11.3
2017-06-13 00:12:45,11.9,4.5,11.8,12.3
2017-06-13 00:12:51,11.6,3.5,12.2,11.7
2017-06-13 00:12:57,11.3,5.0,15.5,13.8
2017-06-13 00:13:03,11.1,4.0,11.7,12.7
2017-06-13 00:13:09,10.8,4.3,13.5,11.2
2017-06-13 00:13:15,10.5,5.5,11.2,13.8
2017-06-13 00:13:21,10.3,5.3,12.7,12.8
2017-06-13 00:13:27,10.1,5.5,10.5,10.8
2017-06-13 00:13:33,9.8,5.5,11.8,11.2
2017-06-13 00:13:39,9.6,5.3,12.7,12.2
2017-06-13 00:13:45,9.4,5.0,11.7,14.7
2017-06-13 00:13:51,9.2,4.2,14.3,11.8
2017-06-13 00:13:57,9.0,4.2,12.8,11.5
2017-06-13 00:14:03,8.8,5.2,13.8,14.0
2017-06-13 00:14:09,8.6,6.5,13.3,11.5
2017-06-13 00:14:15,8.4,5.7,11.3,10.8
2017-06-13 00:14:21,8.2,5.8,10.3,13.3
2017-06-13 00:14:27,8.0,4.8,12.8,14.7
2017-06-13 00:14:33,7.8,5.8,12.8,10.8
2017-06-13 00:14:39,7.7,5.7,11.7,12.0
2017-06-13 00:14:45,7.5,4.0,11.8,13.3
2017-06-13 00:14:51,7.3,4.3,13.2,10.7
2017-06-13 00:14:57,7.2,4.7,12.0,13.8
2017-06-13 00:15:03,7.0,6.5,9.7,12.5
2017-06-13 00:15:09,6.9,5.8,13.7,15.5
2017-06-13 00:15:15,6.7,4.0,11.2,10.5
2017-06-13 00:15:21,6.6,3.8,11.2,12.2
2017-06-13 00:15:27,6.4,6.0,12.5,12.3
2017-06-13 00:15:33,6.3,5.5,10.8,14.2
2017-06-13 00:15:39,6.2,4.8,14.2,11.3
2017-06-13 00:15:45,6.0,4.3,11.7,10.5
2017-06-13 00:15:51,5.9,4.3,13.8,13.7
2017-06-13 00:15:57,5.8,5.0,11.2,11.8
2017-06-13 00:16:03,5.7,6.8,18.3,12.7
2017-06-13 00:16:09,5.6,6.0,23.3,12.0
2017-06-13 00:16:15,5.5,6.5,30.7,14.8
2017-06-13 00:16:21,5.3,4.3,45.2,14.5
2017-06-13 00:16:27,5.2,3.7,84.2,16.5
2017-06-13 00:16:33,5.1,4.2,107.5,24.0
2017-06-13 00:16:39,5.0,6.3,135.5,22.2
2017-06-13 00:16:45,4.9,3.5,199.3,33.5
2017-06-13 00:16:51,4.9,5.8,293.2,42.8
2017-06-13 00:16:57,4.8,3.3,399.2,58.3
2017-06-13 00:17:03,4.7,5.0,552.0,69.2
2017-06-13 00:17:09,4.6,4.5,755.8,93.2
2017-06-13 00:17:15,4.5,4.0,1014.5,126.2
2017-06-13 00:17:21,4.4,5.5,1330.0,174.7
2017-06-13 00:17:27,4.4,3.7,1696.0,224.7
2017-06-13 00:17:33,4.3,6.0,2180.2,299.5
2017-06-13 00:17:39,4.2,5.8,2717.3,418.5
2017-06-13 00:17:45,4.1,4.8,3336.5,554.3
2017-06-13 00:17:51,4.1,5.3,3961.8,711.0
2017-06-13 00:17:57,4.0,5.3,4597.2,930.3
2017-06-13 00:18:03,3.9,6.2,5116.8,1130.0
2017-06-13 00:18:09,3.9,5.0,5632.3,1311.0
2017-06-13 00:18:15,3.8,6.2,6018.8,1518.2
2017-06-13 00:18:21,3.7,4.2,6348.5,1659.5
2017-06-13 00:18:27,3.7,5.2,6558.5,1782.7
2017-06-13 00:18:33,3.6,5.3,6665.2,1841.8
2017-06-13 00:18:39,3.6,5.7,6665.8,1855.0
2017-06-13 00:18:45,3.5,5.2,6552.3,1797.0
2017-06-13 00:18:51,3.5,4.5,6273.0,1621.0
2017-06-13 00:18:57,3.4,4.8,5850.7,1448.2
2017-06-13 00:19:03,3.4,6.0,5208.3,1192.5
2017-06-13 00:19:09,3.3,5.3,4543.0,946.5
2017-06-13 00:19:15,3.3,6.0,3651.0,678.7
2017-06-13 00:19:21,3.2,5.7,2754.8,482.3
2017-06-13 00:19:27,3.2,6.0,1908.3,293.7
2017-06-13 00:19:33,3.1,3.3,1243.0,178.0
2017-06-13 00:19:39,3.1,4.3,705.3,103.7
2017-06-13 00:19:45,3.0,4.5,401.3,62.2
2017-06-13 00:19:51,3.0,4.0,196.8,43.7
2017-06-13 00:19:57,3.0,4.3,105.7,27.0
2017-06-13 00:20:03,2.9,3.0,56.5,17.5
2017-06-13 00:20:09,2.9,5.5,29.7,14.8
2017-06-13 00:20:15,2.8,5.3,18.5,13.3
2017-06-13 00:20:21,2.8,4.3,13.7,10.3
2017-06-13 00:20:27,2.8,4.3,9.5,9.8
2017-06-13 00:20:33,2.7,5.2,9.7,10.0
2017-06-13 00:20:39,2.7,4.8,12.7,10.5
2017-06-13 00:20:45,2.7,4.7,9.2,11.2
2017-06-13 00:20:51,2.6,4.5,13.8,10.8
2017-06-13 00:20:57,2.6,3.5,13.5,10.0
2017-06-13 00:21:03,2.6,4.3,14.5,11.5
2017-06-13 00:21:09,2.5,3.2,14.5,9.8
2017-06-13 00:21:15,2.5,5.0,13.5,11.3
2017-06-13 00:21:21,2.5,4.5,15.0,8.5
2017-06-13 00:21:27,2.4,4.2,16.3,10.3
2017-06-13 00:21:33,2.4,5.0,13.7,12.0
2017-06-13 00:21:39,2.4,4.2,15.0,10.0
2017-06-13 00:21:45,2.4,4.8,13.5,8.8
2017-06-13 00:21:51,2.3,3.5,12.8,7.0
2017-06-13 00:21:57,2.3,3.3,15.5,11.0
2017-06-13 00:22:03,2.3,2.8,14.7,10.0
2017-06-13 00:22:09,2.3,4.2,15.2,11.7
2017-06-13 00:22:15,2.2,4.5,14.0,8.3
2017-06-13 00:22:21,2.2,5.0,13.0,9.3
2017-06-13 00:22:27,2.2,3.3,9.7,9.2
2017-06-13 00:22:33,2.2,4.7,9.8,7.8
2017-06-13 00:22:39,2.1,3.2,10.7,9.5
2017-06-13 00:22:45,2.1,3.2,12.8,8.3
2017-06-13 00:22:51,2.1,3.8,9.0,10.3
2017-06-13 00:22:57,2.1,3.3,8.5,6.0
2017-06-13 00:23:03,2.1,3.2,10.0,10.0
2017-06-13 00:23:09,2.0,4.5,10.2,10.8
2017-06-13 00:23:15,2.0,3.8,9.8,6.5
2017-06-13 00:23:21,2.0,3.7,10.0,8.0
2017-06-13 00:23:27,2.0,2.0,9.3,8.5
2017-06-13 00:23:33,2.0,3.8,15.5,7.3
2017-06-13 00:23:39,1.9,4.2,13.0,8.8
2017-06-13 00:23:45,1.9,3.7,10.7,10.5
2017-06-13 00:23:51,1.9,4.2,13.2,13.7
2017-06-13 00:23:57,1.9,4.0,17.0,16.0
2017-06-13 00:24:03,1.9,3.7,21.7,19.3
2017-06-13 00:24:09,1.9,4.7,28.8,21.5
2017-06-13 00:24:15,1.8,5.3,30.7,25.5
2017-06-13 00:24:21,1.8,5.2,37.2,33.8
2017-06-13 00:24:27,1.8,5.8,40.8,36.5
2017-06-13 00:24:33,1.8,9.2,50.0,44.2
2017-06-13 00:24:39,1.8,8.3,59.2,56.7
2017-06-13 00:24:45,1.8,9.7,69.2,56.7
2017-06-13 00:24:51,1.8,11.5,77.0,65.3
2017-06-13 00:24:57,1.7,12.8,84.2,75.0
2017-06-13 00:25:03,1.7,12.0,102.3,83.7
2017-06-13 00:25:09,1.7,15.8,119.3,98.3
2017-06-13 00:25:15,1.7,14.3,138.3,118.2
2017-06-13 00:25:21,1.7,16.8,150.2,122.5
2017-06-13 00:25:27,1.7,17.8,177.5,147.7
2017-06-13 00:25:33,1.7,22.3,208.3,169.0
2017-06-13 00:25:39,1.7,27.3,221.2,183.0
2017-06-13 00:25:45,1.6,27.7,259.8,206.5
2017-06-13 00:25:51,1.6,26.3,273.3,232.3
2017-06-13 00:25:57,1.6,32.7,307.2,251.2
2017-06-13 00:26:03,1.6,38.7,343.8,293.2
2017-06-13 00:26:09,1.6,42.8,374.3,333.3
2017-06-13 00:26:15,1.6,45.2,412.8,341.8
2017-06-13 00:26:21,1.6,49.7,441.3,403.8
2017-06-13 00:26:27,1.6,53.2,457.8,426.5
2017-06-13 00:26:33,1.6,52.8,504.3,470.8
2017-06-13 00:26:39,1.5,61.3,554.7,526.2
2017-06-13 00:26:45,1.5,60.5,584.2,572.2
2017-06-13 00:26:51,1.5,65.3,636.8,636.3
2017-06-13 00:26:57,1.5,74.3,654.3,662.5
2017-06-13 00:27:03,1.5,75.7,701.3,729.2
2017-06-13 00:27:09,1.5,79.8,749.2,770.5
2017-06-13 00:27:15,1.5,85.5,818.7,827.0
2017-06-13 00:27:21,1.5,94.2,852.5,883.0
2017-06-13 00:27:27,1.5,106.2,892.7,929.3
2017-06-13 00:27:33,1.5,99.8,953.5,1013.5
2017-06-13 00:27:39,1.5,100.7,1027.0,1054.5
2017-06-13 00:27:45,1.4,120.7,1115.5,1143.2
2017-06-13 00:27:51,1.4,111.7,1141.0,1208.7
2017-06-13 00:27:57,1.4,122.2,1228.0,1284.0
2017-06-13 00:28:03,1.4,129.2,1335.8,1346.5
2017-06-13 00:28:09,1.4,138.7,1412.3,1411.7
2017-06-13 00:28:15,1.4,142.2,1479.7,1497.7
2017-06-13 00:28:21,1.4,150.0,1550.8,1540.3
2017-06-13 00:28:27,1.4,163.7,1655.5,1629.3
2017-06-13 00:28:33,1.4,165.3,1769.5,1695.0
2017-06-13 00:28:39,1.4,175.2,1838.5,1766.2
2017-06-13 00:28:45,1.4,200.5,1927.5,1854.7
2017-06-13 00:28:51,1.4,195.5,2008.2,1978.8
2017-06-13 00:28:57,1.4,215.5,2103.2,2015.7
2017-06-13 00:29:03,1.4,220.0,2202.5,2075.7
2017-06-13 00:29:09,1.4,240.7,2282.7,2193.7
2017-06-13 00:29:15,1.3,247.5,2364.3,2253.7
2017-06-13 00:29:21,1.3,248.7,2465.5,2299.3
2017-06-13 00:29:27,1.3,261.0,2549.5,2367.0
2017-06-13 00:29:33,1.3,277.8,2629.2,2463.2
2017-06-13 00:29:39,1.3,288.7,2652.2,2518.5
2017-06-13 00:29:45,1.3,290.2,2738.2,2571.3
2017-06-13 00:29:51,1.3,317.0,2774.0,2645.8
2017-06-13 00:29:57,1.3,320.7,2847.5,2663.0
2017-06-13 00:30:03,1.3,325.3,2900.8,2722.8
2017-06-13 00:30:09,1.3,323.3,2931.8,2744.0
2017-06-13 00:30:15,1.3,320.2,2974.8,2801.3
2017-06-13 00:30:21,1.3,331.7,2968.5,2814.2
2017-06-13 00:30:27,1.3,317.2,3061.7,2818.0
2017-06-13 00:30:33,1.3,313.3,3062.2,2838.3
2017-06-13 00:30:39,1.3,319.0,3111.0,2840.0
2017-06-13 00:30:45,1.3,311.2,3122.2,2881.8
2017-06-13 00:30:51,1.3,298.2,3132.2,2908.0
2017-06-13 00:30:57,1.3,296.0,3174.8,2880.3
2017-06-13 00:31:03,1.3,280.2,3170.7,2890.7
2017-06-13 00:31:09,1.3,274.2,3174.7,2916.5
2017-06-13 00:31:15,1.3,270.3,3173.7,2869.0
2017-06-13 00:31:21,1.3,259.3,3181.5,2856.0
2017-06-13 00:31:27,1.2,259.8,3159.5,2837.5
2017-06-13 00:31:33,1.2,249.2,3157.2,2780.2
2017-06-13 00:31:39,1.2,227.2,3150.5,2784.0
2017-06-13 00:31:45,1.2,225.7,3121.3,2801.8
2017-06-13 00:31:51,1.2,218.7,3142.7,2797.5
2017-06-13 00:31:57,1.2,211.8,3121.0,2757.7
2017-06-13 00:32:03,1.2,201.5,3079.5,2762.5
2017-06-13 00:32:09,1.2,193.5,3051.7,2758.2
2017-06-13 00:32:15,1.2,189.3,3004.7,2735.0
2017-06-13 00:32:21,1.2,199.7,2939.3,2731.7
2017-06-13 00:32:27,1.2,198.0,2917.2,2701.3
2017-06-13 00:32:33,1.2,197.3,2862.0,2669.5
2017-06-13 00:32:39,1.2,212.3,2821.2,2643.0
2017-06-13 00:32:45,1.2,208.2,2764.5,2631.3
2017-06-13 00:32:51,1.2,216.3,2730.3,2590.7
2017-06-13 00:32:57,1.2,231.7,2644.3,2505.3
2017-06-13 00:33:03,1.2,242.7,2577.5,2484.8
2017-06-13 00:33:09,1.2,250.7,2539.0,2433.2
2017-06-13 00:33:15,1.2,248.2,2453.0,2386.2
2017-06-13 00:33:21,1.2,266.7,2379.3,2322.8
2017-06-13 00:33:27,1.2,266.2,2356.0,2322.8
2017-06-13 00:33:33,1.2,253.5,2309.3,2259.0
2017-06-13 00:33:39,1.2,267.5,2269.3,2187.0
2017-06-13 00:33:45,1.2,277.3,2216.2,2154.3
2017-06-13 00:33:51,1.2,277.5,2158.3,2079.5
2017-06-13 00:33:57,1.2,262.7,2100.7,2021.7
2017-06-13 00:34:03,1.2,263.3,2004.3,1993.2
2017-06-13 00:34:09,1.2,275.0,1968.7,1938.3
2017-06-13 00:34:15,1.2,263.5,1936.8,1864.5
2017-06-13 00:34:21,1.2,269.2,1844.8,1795.8
2017-06-13 00:34:27,1.2,260.7,1774.7,1748.0
2017-06-13 00:34:33,1.2,269.2,1727.3,1646.5
2017-06-13 00:34:39,1.2,254.0,1673.3,1653.3
2017-06-13 00:34:45,1.2,242.2,1576.0,1558.8
2017-06-13 00:34:51,1.2,249.0,1522.0,1488.5
2017-06-13 00:34:57,1.2,227.7,1488.0,1438.8
2017-06-13 00:35:03,1.2,211.0,1392.7,1395.0
2017-06-13 00:35:09,1.2,204.7,1393.7,1381.0
2017-06-13 00:35:15,1.2,195.0,1338.7,1337.5
2017-06-13 00:35:21,1.2,194.2,1299.3,1301.8
2017-06-13 00:35:27,1.2,156.2,1262.0,1235.3
2017-06-13 00:35:33,1.2,159.2,1224.2,1208.5
2017-06-13 00:35:39,1.2,154.8,1187.0,1197.7
2017-06-13 00:35:45,1.2,136.7,1134.8,1140.7
2017-06-13 00:35:51,1.2,136.3,1092.3,1116.7
2017-06-13 00:35:57,1.2,127.3,1055.8,1076.2
2017-06-13 00:36:03,1.2,113.3,1004.3,1034.5
2017-06-13 00:36:09,1.2,109.3,989.0,1012.2
2017-06-13 00:36:15,1.2,102.2,949.5,963.0
2017-06-13 00:36:21,1.2,94.7,881.3,901.0
2017-06-13 00:36:27,1.2,83.8,860.8,861.5
2017-06-13 00:36:33,1.2,85.2,841.8,805.5
2017-06-13 00:36:39,1.2,69.5,785.5,753.2
2017-06-13 00:36:45,1.2,69.2,698.5,701.2
2017-06-13 00:36:51,1.2,59.8,663.2,641.3
2017-06-13 00:36:57,1.2,60.7,602.3,584.2
2017-06-13 00:37:03,1.2,52.0,543.2,530.0
2017-06-13 00:37:09,1.2,46.5,482.2,465.8
2017-06-13 00:37:15,1.2,42.3,417.8,400.5
2017-06-13 00:37:21,1.2,38.8,399.5,362.7
2017-06-13 00:37:27,1.2,34.8,341.2,313.5
2017-06-13 00:37:33,1.2,29.8,280.2,280.2
2017-06-13 00:37:39,1.2,25.3,239.2,242.0
2017-06-13 00:37:45,1.2,20.8,219.3,198.3
2017-06-13 00:37:51,1.2,19.5,169.8,157.5
2017-06-13 00:37:57,1.2,14.2,139.0,125.2
2017-06-13 00:38:03,1.2,16.3,110.3,107.0
2017-06-13 00:38:09,1.2,11.8,91.7,85.3
2017-06-13 00:38:15,1.2,11.2,73.3,63.5
2017-06-13 00:38:21,1.2,8.8,56.8,52.8
2017-06-13 00:38:27,1.2,8.5,42.8,49.2
2017-06-13 00:38:33,1.2,6.0,32.0,36.7
2017-06-13 00:38:39,1.2,4.5,28.3,27.0
2017-06-13 00:38:45,1.2,2.5,20.7,20.2
2017-06-13 00:38:51,1.2,3.8,14.8,12.8
2017-06-13 00:38:57,1.2,2.8,10.0,11.3
2017-06-13 00:39:03,1.2,1.2,11.0,8.8
2017-06-13 00:39:09,1.2,1.3,5.0,7.2
2017-06-13 00:39:15,1.2,1.0,3.5,5.7
2017-06-13 00:39:21,1.2,1.0,5.5,4.8
2017-06-13 00:39:27,1.2,1.0,4.2,3.8
2017-06-13 00:39:33,1.2,1.5,2.3,3.7
2017-06-13 00:39:39,1.3,2.3,3.5,4.0
2017-06-13 00:39:45,1.3,2.5,2.5,3.5
2017-06-13 00:39:51,1.3,1.3,2.7,1.8
2017-06-13 00:39:57,1.3,0.8,2.7,2.0
2017-06-13 00:40:03,1.3,0.5,2.2,4.5
2017-06-13 00:40:09,1.3,2.0,3.5,3.8
2017-06-13 00:40:15,1.3,1.5,2.2,2.2
2017-06-13 00:40:21,1.3,1.5,2.5,2.7
2017-06-13 00:40:27,1.3,0.5,3.2,2.7
2017-06-13 00:40:33,1.3,1.5,2.7,2.7
2017-06-13 00:40:39,1.3,2.2,2.2,3.3
2017-06-13 00:40:45,1.3,1.2,2.5,2.8
2017-06-13 00:40:51,1.3,1.0,2.8,3.7
2017-06-13 00:40:57,1.3,1.7,2.7,2.8
2017-06-13 00:41:03,1.3,1.3,2.5,2.0
2017-06-13 00:41:09,1.3,1.0,2.2,1.5
2017-06-13 00:41:15,1.3,2.0,2.3,2.3
2017-06-13 00:41:21,1.3,1.5,3.3,4.5
2017-06-13 00:41:27,1.3,1.8,2.8,1.7
2017-06-13 00:41:33,1.3,1.8,3.8,3.7
2017-06-13 00:41:39,1.3,2.0,4.0,3.8
2017-06-13 00:41:45,1.3,1.3,2.3,4.5
2017-06-13 00:41:51,1.4,2.3,4.2,3.3
2017-06-13 00:41:57,1.4,1.5,3.7,2.8
2017-06-13 00:42:03,1.4,1.5,3.2,4.2
2017-06-13 00:42:09,1.4,1.0,4.7,3.8
2017-06-13 00:42:15,1.4,0.8,3.0,3.0
2017-06-13 00:42:21,1.4,2.8,2.3,5.0
2017-06-13 00:42:27,1.4,1.8,3.0,3.2
2017-06-13 00:42:33,1.4,1.0,3.3,3.3
2017-06-13 00:42:39,1.4,1.5,4.0,3.8
2017-06-13 00:42:45,1.4,1.0,5.5,2.7
2017-06-13 00:42:51,1.4,1.7,3.2,3.5
2017-06-13 00:42:57,1.4,2.3,2.7,4.2
2017-06-13 00:43:03,1.4,2.3,3.5,4.8
2017-06-13 00:43:09,1.4,1.2,4.3,3.8
2017-06-13 00:43:15,1.5,1.8,3.5,3.5
2017-06-13 00:43:21,1.5,2.3,5.0,3.0
2017-06-13 00:43:27,1.5,2.0,4.0,2.7
2017-06-13 00:43:33,1.5,3.2,3.0,3.2
2017-06-13 00:43:39,1.5,1.8,3.0,3.8
2017-06-13 00:43:45,1.5,1.5,5.0,4.8
2017-06-13 00:43:51,1.5,1.8,5.5,3.8
2017-06-13 00:43:57,1.5,1.2,4.2,3.5
2017-06-13 00:44:03,1.5,1.5,3.8,2.8
2017-06-13 00:44:09,1.5,1.7,3.8,4.5
2017-06-13 00:44:15,1.5,3.2,2.7,4.3
2017-06-13 00:44:21,1.6,2.0,3.5,4.7
2017-06-13 00:44:27,1.6,2.0,3.3,5.5
2017-06-13 00:44:33,1.6,2.0,5.5,3.8
2017-06-13 00:44:39,1.6,1.7,5.0,7.0
2017-06-13 00:44:45,1.6,1.3,3.3,3.8
2017-06-13 00:44:51,1.6,2.0,5.2,5.5
2017-06-13 00:44:57,1.6,1.5,3.3,3.2
2017-06-13 00:45:03,1.6,1.0,3.3,3.3
2017-06-13 00:45:09,1.6,1.3,5.0,4.8
2017-06-13 00:45:15,1.7,2.3,6.8,3.5
2017-06-13 00:45:21,1.7,1.8,5.5,3.2
2017-06-13 00:45:27,1.7,1.8,5.0,4.0
2017-06-13 00:45:33,1.7,2.0,5.5,5.7
2017-06-13 00:45:39,1.7,1.5,4.0,4.8
2017-06-13 00:45:45,1.7,2.8,5.2,4.5
2017-06-13 00:45:51,1.7,2.3,5.7,4.2
2017-06-13 00:45:57,1.8,1.7,4.5,5.8
2017-06-13 00:46:03,1.8,1.2,5.7,5.0
2017-06-13 00:46:09,1.8,2.2,5.8,5.8
2017-06-13 00:46:15,1.8,1.8,4.2,5.8
2017-06-13 00:46:21,1.8,3.7,4.0,6.0
2017-06-13 00:46:27,1.8,3.5,4.3,6.8
2017-06-13 00:46:33,1.8,1.8,4.8,4.7
2017-06-13 00:46:39,1.9,3.2,4.7,5.7
2017-06-13 00:46:45,1.9,3.8,3.5,5.5
2017-06-13 00:46:51,1.9,1.7,6.7,7.3
2017-06-13 00:46:57,1.9,2.2,5.7,6.2
2017-06-13 00:47:03,1.9,3.3,5.8,5.3
2017-06-13 00:47:09,1.9,2.2,7.7,6.0
2017-06-13 00:47:15,2.0,1.8,7.3,6.2
2017-06-13 00:47:21,2.0,3.5,4.8,7.7
2017-06-13 00:47:27,2.0,3.0,6.8,6.8
