2017-06-20 00:04:21,5.7,5.5,188.2,31.2
2017-06-20 00:04:27,5.8,5.7,154.0,28.0
2017-06-20 00:04:33,5.9,5.2,123.2,20.7
2017-06-20 00:04:39,6.1,5.0,93.2,19.5
2017-06-20 00:04:45,6.2,4.8,66.8,19.2
2017-06-20 00:04:51,6.4,5.0,43.0,18.3
2017-06-20 00:04:57,6.5,5.3,35.7,16.8
2017-06-20 00:05:03,6.7,4.5,32.5,16.0
2017-06-20 00:05:09,6.8,6.8,23.8,15.0
2017-06-20 00:05:15,7.0,4.2,18.2,14.5
2017-06-20 00:05:21,7.2,5.5,15.3,14.0
2017-06-20 00:05:27,7.4,4.7,14.0,16.3
2017-06-20 00:05:33,7.6,4.3,11.5,13.0
2017-06-20 00:05:39,7.8,4.2,11.5,13.5
2017-06-20 00:05:45,8.0,5.0,11.7,12.7
2017-06-20 00:05:51,8.2,4.7,11.0,13.2
2017-06-20 00:05:57,8.4,5.2,13.8,14.2
2017-06-20 00:06:03,8.6,3.3,11.5,14.0
2017-06-20 00:06:09,8.9,7.0,12.5,13.2
2017-06-20 00:06:15,9.1,5.5,13.7,12.8
2017-06-20 00:06:21,9.4,3.7,14.0,11.7
2017-06-20 00:06:27,9.7,5.7,13.5,13.3
2017-06-20 00:06:33,10.0,3.7,11.5,15.2
2017-06-20 00:06:39,10.3,4.3,11.5,13.3
2017-06-20 00:06:45,10.6,3.2,13.0,12.2
2017-06-20 00:06:51,10.9,5.7,12.0,13.3
2017-06-20 00:06:57,11.3,4.8,12.8,12.3
2017-06-20 00:07:03,11.7,4.2,14.2,12.2
2017-06-20 00:07:09,12.0,3.8,11.5,14.8
2017-06-20 00:07:15,12.4,6.5,9.7,13.5
2017-06-20 00:07:21,12.9,4.8,12.7,15.5
2017-06-20 00:07:27,13.3,4.3,14.5,11.8
2017-06-20 00:07:33,13.7,4.8,10.5,16.8
2017-06-20 00:07:39,14.2,3.0,13.5,17.2
2017-06-20 00:07:45,14.7,5.2,13.7,15.0
2017-06-20 00:07:51,15.3,6.5,13.7,13.8
2017-06-20 00:07:57,15.8,4.8,10.8,13.7
2017-06-20 00:08:03,16.4,6.0,12.2,14.3
2017-06-20 00:08:09,17.0,6.3,11.2,13.0
2017-06-20 00:08:15,17.6,5.5,10.5,12.3
2017-06-20 00:08:21,18.3,6.3,13.3,14.2
2017-06-20 00:08:27,19.0,5.0,14.2,14.2
2017-06-20 00:08:33,19.7,4.2,15.2,12.8
2017-06-20 00:08:39,20.5,4.8,13.8,13.3
2017-06-20 00:08:45,21.3,4.7,14.3,12.7
2017-06-20 00:08:51,22.1,4.7,12.7,15.0
2017-06-20 00:08:57,23.0,4.8,13.0,15.5
2017-06-20 00:09:03,23.9,3.3,12.5,13.2
2017-06-20 00:09:09,24.9,5.3,9.7,12.3
2017-06-20 00:09:15,25.8,3.7,11.5,13.5
2017-06-20 00:09:21,26.9,3.5,12.7,12.7
2017-06-20 00:09:27,27.9,4.8,15.5,11.0
2017-06-20 00:09:33,29.0,4.8,15.3,14.0
2017-06-20 00:09:39,30.2,5.5,12.5,12.2
2017-06-20 00:09:45,31.3,4.5,12.3,14.5
2017-06-20 00:09:51,32.5,3.0,10.8,13.5
2017-06-20 00:09:57,33.8,5.2,13.5,12.8
2017-06-20 00:10:03,35.0,3.8,12.7,14.5
2017-06-20 00:10:09,36.3,6.3,12.0,12.2
2017-06-20 00:10:15,37.6,4.0,13.8,12.0
2017-06-20 00:10:21,38.9,5.2,12.7,16.2
2017-06-20 00:10:27,40.2,4.5,14.3,12.5
2017-06-20 00:10:33,41.4,4.7,13.0,14.7
2017-06-20 00:10:39,42.7,4.7,11.8,14.3
2017-06-20 00:10:45,43.9,4.0,10.7,12.7
2017-06-20 00:10:51,45.1,4.3,11.5,13.2
2017-06-20 00:10:57,46.2,3.8,13.0,12.7
2017-06-20 00:11:03,47.3,4.5,11.7,13.0
2017-06-20 00:11:09,48.2,4.7,13.3,15.5
2017-06-20 00:11:15,49.1,6.0,13.3,14.0
2017-06-20 00:11:21,49.8,4.0,9.7,12.7
2017-06-20 00:11:27,50.4,5.5,13.5,11.8
2017-06-20 00:11:33,50.9,3.8,12.7,11.7
2017-06-20 00:11:39,51.3,3.7,12.7,15.7
2017-06-20 00:11:45,51.5,4.0,13.8,13.3
2017-06-20 00:11:51,51.5,4.5,15.2,12.0
2017-06-20 00:11:57,51.5,5.3,9.0,15.0
2017-06-20 00:12:03,51.2,6.2,11.3,13.5
2017-06-20 00:12:09,50.8,4.2,13.5,13.5
2017-06-20 00:12:15,50.3,3.7,10.8,13.3
2017-06-20 00:12:21,49.7,2.2,10.8,15.3
2017-06-20 00:12:27,48.9,5.0,9.7,13.2
2017-06-20 00:12:33,48.0,6.0,11.3,9.7
2017-06-20 00:12:39,47.1,4.2,12.5,9.7
2017-06-20 00:12:45,46.0,3.7,10.0,9.7
2017-06-20 00:12:51,44.9,4.0,12.2,12.8
2017-06-20 00:12:57,43.8,4.3,10.7,12.7
2017-06-20 00:13:03,42.6,3.5,10.8,13.8
2017-06-20 00:13:09,41.4,3.8,11.3,13.2
2017-06-20 00:13:15,40.1,5.8,11.7,11.7
2017-06-20 00:13:21,38.9,3.3,13.2,10.2
2017-06-20 00:13:27,37.6,4.2,12.5,15.0
2017-06-20 00:13:33,36.4,3.0,15.0,13.7
2017-06-20 00:13:39,35.1,5.3,10.2,11.2
2017-06-20 00:13:45,33.9,4.2,11.5,9.5
2017-06-20 00:13:51,32.8,5.2,12.0,10.8
2017-06-20 00:13:57,31.6,5.2,13.2,14.7
2017-06-20 00:14:03,30.5,5.3,10.8,12.8
2017-06-20 00:14:09,29.4,3.8,12.2,9.7
2017-06-20 00:14:15,28.3,5.0,13.7,13.0
2017-06-20 00:14:21,27.3,3.3,13.2,11.5
2017-06-20 00:14:27,26.3,3.0,11.0,15.5
2017-06-20 00:14:33,25.4,4.5,11.0,10.3
2017-06-20 00:14:39,24.5,4.7,12.2,14.7
2017-06-20 00:14:45,23.6,3.7,12.8,14.5
2017-06-20 00:14:51,22.7,4.2,12.8,14.0
2017-06-20 00:14:57,21.9,4.0,10.8,12.2
2017-06-20 00:15:03,21.1,4.5,12.2,14.3
2017-06-20 00:15:09,20.4,4.3,12.5,11.7
2017-06-20 00:15:15,19.8,3.8,13.3,14.7
2017-06-20 00:15:21,19.1,4.2,10.7,14.2
2017-06-20 00:15:27,18.4,4.5,10.2,11.8
2017-06-20 00:15:33,17.8,2.7,13.0,16.8
2017-06-20 00:15:39,17.2,5.5,12.2,11.3
2017-06-20 00:15:45,16.6,3.7,11.3,13.8
2017-06-20 00:15:51,16.1,4.2,13.3,13.3
2017-06-20 00:15:57,15.5,4.5,14.0,10.8
2017-06-20 00:16:03,15.0,2.3,13.2,15.8
2017-06-20 00:16:09,14.5,5.8,11.5,12.8
2017-06-20 00:16:15,14.0,4.0,11.7,13.0
2017-06-20 00:16:21,13.6,5.2,11.0,11.7
2017-06-20 00:16:27,13.1,5.5,12.0,13.8
2017-06-20 00:16:33,12.7,7.2,12.8,12.2
2017-06-20 00:16:39,12.3,5.0,14.0,14.8
2017-06-20 00:16:45,11.9,4.2,11.7,12.2
2017-06-20 00:16:51,11.5,5.0,13.2,12.8
2017-06-20 00:16:57,11.1,5.0,12.7,9.3
2017-06-20 00:17:03,10.8,4.0,13.2,15.0
2017-06-20 00:17:09,10.5,5.8,13.8,11.3
2017-06-20 00:17:15,10.1,5.0,12.0,14.0
2017-06-20 00:17:21,9.8,4.7,12.2,10.5
2017-06-20 00:17:27,9.5,3.0,13.7,13.5
2017-06-20 00:17:33,9.2,4.0,12.2,11.0
2017-06-20 00:17:39,9.0,6.0,12.2,13.8
2017-06-20 00:17:45,8.7,2.8,13.8,11.3
2017-06-20 00:17:51,8.5,5.2,11.8,11.8
2017-06-20 00:17:57,8.2,5.8,11.7,12.8
2017-06-20 00:18:03,8.0,4.0,14.2,11.7
2017-06-20 00:18:09,7.8,5.8,10.8,14.2
2017-06-20 00:18:15,7.6,5.5,13.5,12.8
2017-06-20 00:18:21,7.4,6.3,15.5,12.2
2017-06-20 00:18:27,7.2,4.2,16.0,14.8
2017-06-20 00:18:33,7.0,5.3,14.3,13.5
2017-06-20 00:18:39,6.8,3.8,15.2,15.2
2017-06-20 00:18:45,6.7,4.3,18.3,15.0
2017-06-20 00:18:51,6.5,4.7,21.3,14.5
2017-06-20 00:18:57,6.3,4.8,23.5,15.5
2017-06-20 00:19:03,6.2,4.5,28.8,18.0
2017-06-20 00:19:09,6.0,4.0,32.0,13.7
2017-06-20 00:19:15,5.9,5.3,44.7,15.5
2017-06-20 00:19:21,5.8,5.7,56.8,14.7
2017-06-20 00:19:27,5.6,3.3,66.5,19.3
2017-06-20 00:19:33,5.5,4.7,81.0,18.0
2017-06-20 00:19:39,5.4,5.3,90.7,22.5
2017-06-20 00:19:45,5.3,5.7,94.2,20.2
2017-06-20 00:19:51,5.2,5.0,88.7,14.2
2017-06-20 00:19:57,5.0,4.8,70.3,17.0
2017-06-20 00:20:03,4.9,3.5,58.7,17.0
2017-06-20 00:20:09,4.8,5.5,50.7,18.3
2017-06-20 00:20:15,4.7,5.0,46.7,16.0
2017-06-20 00:20:21,4.6,6.5,39.2,16.5
2017-06-20 00:20:27,4.5,5.8,43.0,19.5
2017-06-20 00:20:33,4.5,4.2,40.7,17.3
2017-06-20 00:20:39,4.4,5.5,48.2,15.7
2017-06-20 00:20:45,4.3,5.0,48.8,19.3
2017-06-20 00:20:51,4.2,4.8,24.3,15.7
2017-06-20 00:20:57,4.1,4.7,23.2,14.2
2017-06-20 00:21:03,4.0,2.8,18.5,11.8
2017-06-20 00:21:09,4.0,4.8,21.3,9.5
2017-06-20 00:21:15,3.9,5.7,24.3,12.3
2017-06-20 00:21:21,3.8,5.8,25.0,13.5
2017-06-20 00:21:27,3.8,4.5,24.3,13.2
2017-06-20 00:21:33,3.7,5.2,27.0,12.0
2017-06-20 00:21:39,3.6,4.3,30.0,13.0
2017-06-20 00:21:45,3.6,3.3,25.0,14.7
2017-06-20 00:21:51,3.5,5.7,24.2,13.8
2017-06-20 00:21:57,3.4,3.5,20.8,14.0
2017-06-20 00:22:03,3.4,3.8,19.3,11.8
2017-06-20 00:22:09,3.3,3.8,18.3,12.2
2017-06-20 00:22:15,3.3,3.8,12.5,12.8
2017-06-20 00:22:21,3.2,4.8,13.5,13.0
2017-06-20 00:22:27,3.2,5.0,8.8,8.7
2017-06-20 00:22:33,3.1,3.3,9.0,9.8
2017-06-20 00:22:39,3.1,4.3,11.7,10.3
2017-06-20 00:22:45,3.0,4.8,11.7,9.8
2017-06-20 00:22:51,3.0,4.7,10.7,8.8
2017-06-20 00:22:57,2.9,4.7,11.3,11.2
2017-06-20 00:23:03,2.9,4.0,10.2,9.3
2017-06-20 00:23:09,2.8,4.8,11.0,12.3
2017-06-20 00:23:15,2.8,3.8,13.7,8.0
2017-06-20 00:23:21,2.7,4.8,9.8,11.5
2017-06-20 00:23:27,2.7,3.2,11.0,9.7
2017-06-20 00:23:33,2.7,4.3,10.5,10.2
2017-06-20 00:23:39,2.6,4.2,9.3,9.0
2017-06-20 00:23:45,2.6,3.8,6.3,11.0
2017-06-20 00:23:51,2.5,4.2,10.0,9.5
2017-06-20 00:23:57,2.5,4.5,10.5,9.2
2017-06-20 00:24:03,2.5,4.3,9.5,10.2
2017-06-20 00:24:09,2.4,3.0,8.7,9.2
2017-06-20 00:24:15,2.4,4.2,10.8,8.8
2017-06-20 00:24:21,2.4,3.0,7.5,7.8
2017-06-20 00:24:27,2.3,3.8,9.3,6.3
2017-06-20 00:24:33,2.3,2.8,8.8,7.3
2017-06-20 00:24:39,2.3,2.7,12.8,7.7
2017-06-20 00:24:45,2.2,3.7,7.3,8.7
2017-06-20 00:24:51,2.2,3.8,7.2,8.5
2017-06-20 00:24:57,2.2,2.2,7.5,6.3
2017-06-20 00:25:03,2.2,2.5,7.8,7.7
2017-06-20 00:25:09,2.1,4.3,7.2,6.2
2017-06-20 00:25:15,2.1,2.5,7.0,6.0
2017-06-20 00:25:21,2.1,3.2,6.2,7.5
2017-06-20 00:25:27,2.0,2.7,5.7,7.3
2017-06-20 00:25:33,2.0,2.7,5.0,6.3
2017-06-20 00:25:39,2.0,2.0,5.0,6.0
2017-06-20 00:25:45,2.0,3.0,5.7,8.0
2017-06-20 00:25:51,2.0,3.5,5.0,6.8
2017-06-20 00:25:57,1.9,3.2,5.0,5.7
2017-06-20 00:26:03,1.9,3.8,5.3,6.0
2017-06-20 00:26:09,1.9,2.0,4.8,5.3
2017-06-20 00:26:15,1.9,3.0,4.5,6.3
2017-06-20 00:26:21,1.8,1.7,6.2,5.3
2017-06-20 00:26:27,1.8,2.8,5.0,7.0
2017-06-20 00:26:33,1.8,2.7,4.0,5.8
2017-06-20 00:26:39,1.8,2.2,3.8,6.3
2017-06-20 00:26:45,1.8,3.3,5.5,6.0
2017-06-20 00:26:51,1.7,2.8,6.5,5.7
2017-06-20 00:26:57,1.7,3.3,3.5,4.3
2017-06-20 00:27:03,1.7,2.0,6.0,6.0
2017-06-20 00:27:09,1.7,1.7,4.0,5.0
2017-06-20 00:27:15,1.7,3.0,5.3,5.0
2017-06-20 00:27:21,1.7,1.5,4.7,5.0
2017-06-20 00:27:27,1.6,1.3,3.8,5.2
2017-06-20 00:27:33,1.6,2.2,3.3,4.5
2017-06-20 00:27:39,1.6,1.5,5.8,4.2
2017-06-20 00:27:45,1.6,1.3,4.3,3.5
2017-06-20 00:27:51,1.6,0.7,5.0,4.5
2017-06-20 00:27:57,1.6,2.5,4.5,2.7
2017-06-20 00:28:03,1.6,1.0,1.8,5.7
2017-06-20 00:28:09,1.5,1.8,3.3,4.0
2017-06-20 00:28:15,1.5,1.8,3.3,3.8
2017-06-20 00:28:21,1.5,0.7,2.2,4.7
2017-06-20 00:28:27,1.5,1.2,3.7,5.0
2017-06-20 00:28:33,1.5,1.8,3.2,3.3
2017-06-20 00:28:39,1.5,2.0,3.5,3.7
2017-06-20 00:28:45,1.5,1.2,2.7,4.0
2017-06-20 00:28:51,1.4,2.2,3.2,2.3
2017-06-20 00:28:57,1.4,1.2,3.7,2.7
2017-06-20 00:29:03,1.4,1.3,3.7,3.0
2017-06-20 00:29:09,1.4,2.7,3.2,2.7
2017-06-20 00:29:15,1.4,1.3,3.2,3.5
2017-06-20 00:29:21,1.4,1.0,2.5,2.7
2017-06-20 00:29:27,1.4,0.5,1.5,2.7
2017-06-20 00:29:33,1.4,0.8,2.8,3.3
2017-06-20 00:29:39,1.4,1.2,3.0,2.5
2017-06-20 00:29:45,1.3,1.3,3.7,2.3
2017-06-20 00:29:51,1.3,0.8,4.3,3.3
2017-06-20 00:29:57,1.3,1.2,3.2,4.0
2017-06-20 00:30:03,1.3,1.2,2.7,3.0
2017-06-20 00:30:09,1.3,1.2,2.3,3.7
2017-06-20 00:30:15,1.3,1.3,1.8,3.3
2017-06-20 00:30:21,1.3,1.0,2.8,2.7
2017-06-20 00:30:27,1.3,0.7,2.2,3.3
2017-06-20 00:30:33,1.3,0.2,1.8,2.5
2017-06-20 00:30:39,1.3,1.0,1.2,2.2
2017-06-20 00:30:45,1.3,0.8,2.0,2.3
2017-06-20 00:30:51,1.3,1.2,3.5,2.2
2017-06-20 00:30:57,1.2,1.0,2.0,2.2
2017-06-20 00:31:03,1.2,1.3,1.3,2.3
2017-06-20 00:31:09,1.2,0.3,1.5,1.8
2017-06-20 00:31:15,1.2,1.2,2.0,3.3
2017-06-20 00:31:21,1.2,1.7,2.8,2.2
2017-06-20 00:31:27,1.2,0.7,2.8,2.7
2017-06-20 00:31:33,1.2,1.8,2.0,1.3
2017-06-20 00:31:39,1.2,1.0,3.0,2.8
2017-06-20 00:31:45,1.2,1.3,1.8,1.5
2017-06-20 00:31:51,1.2,0.5,2.5,2.7
2017-06-20 00:31:57,1.2,0.8,1.3,3.2
2017-06-20 00:32:03,1.2,0.8,2.2,2.8
2017-06-20 00:32:09,1.2,0.8,2.3,1.3
2017-06-20 00:32:15,1.2,0.8,1.0,1.8
2017-06-20 00:32:21,1.2,0.8,1.8,1.2
2017-06-20 00:32:27,1.1,0.8,1.7,1.8
2017-06-20 00:32:33,1.1,1.7,2.3,2.8
2017-06-20 00:32:39,1.1,0.7,1.5,0.5
2017-06-20 00:32:45,1.1,1.3,1.7,2.0
2017-06-20 00:32:51,1.1,1.0,1.3,1.5
2017-06-20 00:32:57,1.1,0.8,1.5,1.8
2017-06-20 00:33:03,1.1,1.3,2.3,2.7
2017-06-20 00:33:09,1.1,1.5,2.3,1.7
2017-06-20 00:33:15,1.1,0.8,3.0,1.3
2017-06-20 00:33:21,1.1,1.0,1.5,1.8
2017-06-20 00:33:27,1.1,0.7,1.8,2.0
2017-06-20 00:33:33,1.1,0.5,1.8,1.8
2017-06-20 00:33:39,1.1,1.0,2.3,1.7
2017-06-20 00:33:45,1.1,0.5,2.0,1.7
2017-06-20 00:33:51,1.1,1.0,1.3,2.0
2017-06-20 00:33:57,1.1,1.2,1.5,1.8
2017-06-20 00:34:03,1.1,0.5,2.2,2.0
2017-06-20 00:34:09,1.1,1.0,3.2,2.3
2017-06-20 00:34:15,1.1,1.0,1.5,2.3
2017-06-20 00:34:21,1.1,1.0,1.3,1.0
2017-06-20 00:34:27,1.1,0.5,2.3,1.7
2017-06-20 00:34:33,1.1,1.2,1.2,4.0
2017-06-20 00:34:39,1.1,1.2,1.8,1.2
2017-06-20 00:34:45,1.1,0.8,1.3,2.2
2017-06-20 00:34:51,1.1,1.3,1.7,2.7
2017-06-20 00:34:57,1.1,0.7,2.0,1.2
2017-06-20 00:35:03,1.1,0.8,2.7,1.5
2017-06-20 00:35:09,1.0,0.2,1.7,1.5
2017-06-20 00:35:15,1.0,1.7,1.5,2.3
2017-06-20 00:35:21,1.0,0.8,2.5,1.2
2017-06-20 00:35:27,1.0,0.7,1.7,2.0
2017-06-20 00:35:33,1.0,1.3,1.7,1.7
2017-06-20 00:35:39,1.0,1.7,1.3,2.0
2017-06-20 00:35:45,1.0,1.0,1.8,2.0
2017-06-20 00:35:51,1.0,1.0,2.3,2.2
2017-06-20 00:35:57,1.0,0.8,2.3,0.5
2017-06-20 00:36:03,1.0,0.7,1.7,3.7
2017-06-20 00:36:09,1.0,1.3,1.2,1.8
2017-06-20 00:36:15,1.0,0.5,1.8,2.3
2017-06-20 00:36:21,1.0,0.5,1.3,2.0
2017-06-20 00:36:27,1.0,0.3,2.7,1.5
2017-06-20 00:36:33,1.0,1.5,2.3,1.8
2017-06-20 00:36:39,1.0,0.5,2.2,1.2
2017-06-20 00:36:45,1.0,1.0,2.5,2.3
2017-06-20 00:36:51,1.0,0.7,1.5,2.5
2017-06-20 00:36:57,1.0,1.2,2.3,3.8
2017-06-20 00:37:03,1.0,0.5,1.5,1.7
2017-06-20 00:37:09,1.0,1.8,2.0,1.8
2017-06-20 00:37:15,1.0,0.7,3.0,2.3
2017-06-20 00:37:21,1.0,1.0,2.3,2.8
2017-06-20 00:37:27,1.0,0.3,1.5,2.0
2017-06-20 00:37:33,1.0,1.2,2.0,1.8
2017-06-20 00:37:39,1.0,1.2,1.3,2.2
2017-06-20 00:37:45,1.0,0.2,1.7,0.7
2017-06-20 00:37:51,1.0,0.7,1.5,1.7
2017-06-20 00:37:57,1.0,0.8,1.7,1.5
2017-06-20 00:38:03,1.0,0.5,1.7,2.5
2017-06-20 00:38:09,1.0,0.3,2.0,1.3
2017-06-20 00:38:15,1.0,1.2,2.5,1.8
2017-06-20 00:38:21,1.0,1.0,2.0,2.8
2017-06-20 00:38:27,1.0,0.3,1.7,2.2
2017-06-20 00:38:33,1.0,1.0,2.3,1.8
2017-06-20 00:38:39,1.0,1.2,1.7,1.0
2017-06-20 00:38:45,1.0,1.0,1.7,1.2
2017-06-20 00:38:51,1.0,0.7,2.7,1.8
2017-06-20 00:38:57,1.0,1.2,2.7,1.8
2017-06-20 00:39:03,1.0,1.7,1.8,1.5
2017-06-20 00:39:09,1.0,0.7,1.0,0.8
2017-06-20 00:39:15,1.0,0.3,1.3,1.7
2017-06-20 00:39:21,1.1,1.2,1.2,2.2
2017-06-20 00:39:27,1.1,0.5,1.7,1.7
2017-06-20 00:39:33,1.1,1.5,1.0,1.0
2017-06-20 00:39:39,1.1,1.2,2.5,0.7
2017-06-20 00:39:45,1.1,1.3,1.0,2.7
2017-06-20 00:39:51,1.1,1.0,1.3,1.5
2017-06-20 00:39:57,1.1,1.3,2.0,2.2
2017-06-20 00:40:03,1.1,0.2,2.7,2.5
2017-06-20 00:40:09,1.1,1.5,1.8,2.0
2017-06-20 00:40:15,1.1,1.2,3.0,2.0
2017-06-20 00:40:21,1.1,1.5,0.8,2.7
2017-06-20 00:40:27,1.1,1.0,0.7,2.3
2017-06-20 00:40:33,1.1,1.0,2.0,1.5
2017-06-20 00:40:39,1.1,0.5,1.7,1.7
2017-06-20 00:40:45,1.1,0.5,2.7,1.8
2017-06-20 00:40:51,1.1,1.0,1.5,3.0
2017-06-20 00:40:57,1.1,0.3,1.3,1.3
2017-06-20 00:41:03,1.1,0.5,1.8,2.5
2017-06-20 00:41:09,1.1,1.2,1.5,1.0
2017-06-20 00:41:15,1.1,1.2,2.0,2.5
2017-06-20 00:41:21,1.1,0.8,1.7,1.7
2017-06-20 00:41:27,1.1,0.7,1.5,2.7
2017-06-20 00:41:33,1.1,0.3,1.7,1.3
2017-06-20 00:41:39,1.1,1.3,2.2,2.2
2017-06-20 00:41:45,1.1,1.3,2.3,2.0
2017-06-20 00:41:51,1.1,1.5,1.5,2.7
2017-06-20 00:41:57,1.2,1.0,3.2,2.0
2017-06-20 00:42:03,1.2,0.3,1.8,1.5
2017-06-20 00:42:09,1.2,0.8,1.7,1.7
2017-06-20 00:42:15,1.2,1.3,1.2,2.2
2017-06-20 00:42:21,1.2,0.5,2.3,1.5
2017-06-20 00:42:27,1.2,0.5,1.5,2.7
2017-06-20 00:42:33,1.2,1.3,1.3,1.8
2017-06-20 00:42:39,1.2,0.8,1.5,1.2
2017-06-20 00:42:45,1.2,1.5,2.7,1.3
2017-06-20 00:42:51,1.2,0.8,2.8,2.0
2017-06-20 00:42:57,1.2,1.5,1.7,1.0
2017-06-20 00:43:03,1.2,0.8,1.8,1.5
2017-06-20 00:43:09,1.2,1.3,2.2,2.0
2017-06-20 00:43:15,1.2,1.0,3.3,2.8
2017-06-20 00:43:21,1.2,0.5,2.3,2.7
2017-06-20 00:43:27,1.3,1.2,2.0,2.7
2017-06-20 00:43:33,1.3,1.7,1.3,2.0
2017-06-20 00:43:39,1.3,1.0,2.5,1.8
2017-06-20 00:43:45,1.3,1.7,1.8,1.7
2017-06-20 00:43:51,1.3,0.8,2.0,3.0
2017-06-20 00:43:57,1.3,0.5,2.3,4.0
2017-06-20 00:44:03,1.3,0.7,3.0,1.8
2017-06-20 00:44:09,1.3,1.0,2.8,2.2
2017-06-20 00:44:15,1.3,0.5,3.2,2.5
2017-06-20 00:44:21,1.3,0.7,2.5,1.8
2017-06-20 00:44:27,1.3,0.5,2.8,2.0
2017-06-20 00:44:33,1.4,1.8,2.0,2.8
2017-06-20 00:44:39,1.4,1.3,2.8,2.5
2017-06-20 00:44:45,1.4,1.5,1.5,3.5
2017-06-20 00:44:51,1.4,1.0,2.2,2.8
2017-06-20 00:44:57,1.4,1.3,3.3,2.5
2017-06-20 00:45:03,1.4,1.3,2.2,3.3
2017-06-20 00:45:09,1.4,1.5,3.0,1.8
2017-06-20 00:45:15,1.4,1.2,2.5,2.2
2017-06-20 00:45:21,1.4,1.8,3.0,2.8
2017-06-20 00:45:27,1.5,1.5,2.8,2.3
2017-06-20 00:45:33,1.5,1.0,2.7,2.0
2017-06-20 00:45:39,1.5,2.2,3.2,3.2
2017-06-20 00:45:45,1.5,1.5,2.3,2.3
2017-06-20 00:45:51,1.5,0.8,2.0,4.2
2017-06-20 00:45:57,1.5,1.3,3.7,2.8
2017-06-20 00:46:03,1.5,1.7,3.3,3.8
2017-06-20 00:46:09,1.6,1.0,4.0,1.8
2017-06-20 00:46:15,1.6,0.8,3.7,3.2
2017-06-20 00:46:21,1.6,2.2,3.7,1.7
2017-06-20 00:46:27,1.6,0.7,4.3,4.3
2017-06-20 00:46:33,1.6,2.0,4.2,4.3
2017-06-20 00:46:39,1.6,1.7,3.0,4.7
2017-06-20 00:46:45,1.7,2.3,4.0,4.3
2017-06-20 00:46:51,1.7,2.5,4.5,3.3
2017-06-20 00:46:57,1.7,3.7,3.5,6.0
2017-06-20 00:47:03,1.7,2.7,3.3,3.8
2017-06-20 00:47:09,1.7,3.5,4.3,4.3
2017-06-20 00:47:15,1.7,2.2,3.8,4.2
2017-06-20 00:47:21,1.8,2.0,4.8,4.7
2017-06-20 00:47:27,1.8,1.5,5.8,6.2
2017-06-20 00:47:33,1.8,3.3,5.7,5.0
2017-06-20 00:47:39,1.8,2.2,3.7,5.2
2017-06-20 00:47:45,1.8,3.2,4.3,5.2
2017-06-20 00:47:51,1.9,2.5,6.2,5.7
2017-06-20 00:47:57,1.9,2.3,5.7,7.0
2017-06-20 00:48:03,1.9,2.3,6.0,8.0
2017-06-20 00:48:09,1.9,3.2,4.8,4.7
