2017-09-08 02:25:57,2.1,4.8,9.5,6.8
2017-09-08 02:26:03,2.1,5.8,6.7,6.3
2017-09-08 02:26:09,2.1,6.2,6.0,6.2
2017-09-08 02:26:15,2.1,4.2,7.5,6.3
2017-09-08 02:26:21,2.2,7.0,7.8,7.7
2017-09-08 02:26:27,2.2,5.7,10.2,8.0
2017-09-08 02:26:33,2.2,5.7,7.8,6.7
2017-09-08 02:26:39,2.2,6.2,8.3,8.7
2017-09-08 02:26:45,2.3,5.5,8.8,9.7
2017-09-08 02:26:51,2.3,4.5,8.2,11.2
2017-09-08 02:26:57,2.3,4.2,7.0,8.7
2017-09-08 02:27:03,2.4,6.3,12.2,10.0
2017-09-08 02:27:09,2.4,8.0,12.7,9.8
2017-09-08 02:27:15,2.4,7.3,9.5,8.7
2017-09-08 02:27:21,2.4,6.5,7.5,7.8
2017-09-08 02:27:27,2.5,7.3,12.0,10.3
2017-09-08 02:27:33,2.5,6.5,10.5,9.8
2017-09-08 02:27:39,2.5,9.8,12.7,10.2
2017-09-08 02:27:45,2.6,5.8,8.5,6.3
2017-09-08 02:27:51,2.6,6.5,11.3,8.8
2017-09-08 02:27:57,2.6,9.3,12.0,10.8
2017-09-08 02:28:03,2.7,6.5,12.0,11.3
2017-09-08 02:28:09,2.7,5.8,11.8,8.2
2017-09-08 02:28:15,2.7,10.0,12.0,11.5
2017-09-08 02:28:21,2.8,8.8,12.8,12.5
2017-09-08 02:28:27,2.8,8.7,13.7,11.2
2017-09-08 02:28:33,2.8,6.2,15.3,13.0
2017-09-08 02:28:39,2.9,6.0,14.0,11.3
2017-09-08 02:28:45,2.9,6.0,18.7,10.0
2017-09-08 02:28:51,2.9,6.2,15.3,15.2
2017-09-08 02:28:57,3.0,6.8,18.7,13.3
2017-09-08 02:29:03,3.0,8.3,25.7,12.8
2017-09-08 02:29:09,3.1,6.5,29.0,14.5
2017-09-08 02:29:15,3.1,8.2,29.8,17.0
2017-09-08 02:29:21,3.1,5.8,39.5,17.8
2017-09-08 02:29:27,3.2,7.8,64.5,24.3
2017-09-08 02:29:33,3.2,7.7,106.7,20.2
2017-09-08 02:29:39,3.3,7.0,133.5,31.3
2017-09-08 02:29:45,3.3,8.2,184.8,31.3
2017-09-08 02:29:51,3.4,5.7,256.5,38.0
2017-09-08 02:29:57,3.4,5.2,325.8,50.0
2017-09-08 02:30:03,3.5,5.7,342.5,50.2
2017-09-08 02:30:09,3.5,6.2,333.3,54.7
2017-09-08 02:30:15,3.6,8.2,306.3,51.8
2017-09-08 02:30:21,3.6,6.5,303.2,53.3
2017-09-08 02:30:27,3.7,7.0,313.3,59.7
2017-09-08 02:30:33,3.7,8.0,313.7,69.3
2017-09-08 02:30:39,3.8,6.7,246.3,62.7
2017-09-08 02:30:45,3.8,7.2,218.8,52.2
2017-09-08 02:30:51,3.9,7.0,251.0,56.5
2017-09-08 02:30:57,3.9,9.0,270.7,66.5
2017-09-08 02:31:03,4.0,7.2,279.5,76.2
2017-09-08 02:31:09,4.0,7.7,288.2,78.0
2017-09-08 02:31:15,4.1,8.5,234.0,57.5
2017-09-08 02:31:21,4.1,9.5,254.5,69.8
2017-09-08 02:31:27,4.2,7.8,234.2,67.3
2017-09-08 02:31:33,4.3,7.8,226.2,60.5
2017-09-08 02:31:39,4.3,6.8,192.3,58.2
2017-09-08 02:31:45,4.4,7.8,170.8,51.2
2017-09-08 02:31:51,4.4,7.2,133.8,39.7
2017-09-08 02:31:57,4.5,7.3,127.0,39.0
2017-09-08 02:32:03,4.6,8.2,108.8,42.0
2017-09-08 02:32:09,4.6,8.7,91.2,32.8
2017-09-08 02:32:15,4.7,8.5,81.2,29.7
2017-09-08 02:32:21,4.8,6.5,75.8,32.0
2017-09-08 02:32:27,4.8,7.0,61.3,28.0
2017-09-08 02:32:33,4.9,4.5,58.2,32.7
2017-09-08 02:32:39,5.0,7.5,57.2,30.3
2017-09-08 02:32:45,5.1,6.2,58.0,31.2
2017-09-08 02:32:51,5.1,6.0,58.0,31.8
2017-09-08 02:32:57,5.2,5.3,60.5,37.2
2017-09-08 02:33:03,5.3,5.7,60.7,33.0
2017-09-08 02:33:09,5.3,5.7,60.3,36.2
2017-09-08 02:33:15,5.4,7.5,63.2,31.7
2017-09-08 02:33:21,5.5,5.8,53.5,33.2
2017-09-08 02:33:27,5.6,8.5,50.3,25.2
2017-09-08 02:33:33,5.7,7.0,46.0,27.0
2017-09-08 02:33:39,5.7,5.7,45.0,31.7
2017-09-08 02:33:45,5.8,7.7,55.0,24.2
2017-09-08 02:33:51,5.9,6.8,50.5,29.8
2017-09-08 02:33:57,6.0,7.3,53.0,30.2
2017-09-08 02:34:03,6.1,8.3,52.2,29.3
2017-09-08 02:34:09,6.2,7.2,48.2,26.0
2017-09-08 02:34:15,6.3,6.2,45.2,26.8
2017-09-08 02:34:21,6.3,5.7,47.5,27.0
2017-09-08 02:34:27,6.4,6.8,53.3,27.5
2017-09-08 02:34:33,6.5,5.3,47.0,29.3
2017-09-08 02:34:39,6.6,6.3,48.2,30.8
2017-09-08 02:34:45,6.7,8.0,52.0,28.7
2017-09-08 02:34:51,6.8,4.8,47.3,29.3
2017-09-08 02:34:57,6.9,8.0,49.8,33.3
2017-09-08 02:35:03,7.0,7.2,45.2,27.2
2017-09-08 02:35:09,7.1,6.7,48.5,29.2
2017-09-08 02:35:15,7.1,7.2,44.0,29.8
2017-09-08 02:35:21,7.2,7.0,49.7,28.0
2017-09-08 02:35:27,7.3,6.2,44.8,26.8
2017-09-08 02:35:33,7.4,7.2,42.0,24.0
2017-09-08 02:35:39,7.5,7.8,44.7,26.0
2017-09-08 02:35:45,7.6,9.5,41.7,29.5
2017-09-08 02:35:51,7.7,8.3,41.8,26.7
2017-09-08 02:35:57,7.8,6.0,41.5,26.5
2017-09-08 02:36:03,7.9,6.2,44.3,28.7
2017-09-08 02:36:09,8.0,5.3,38.5,28.0
2017-09-08 02:36:15,8.0,7.2,45.2,30.2
2017-09-08 02:36:21,8.1,6.0,48.3,28.0
2017-09-08 02:36:27,8.2,6.3,43.7,30.7
2017-09-08 02:36:33,8.3,6.2,45.0,29.5
2017-09-08 02:36:39,8.4,6.5,51.7,27.3
2017-09-08 02:36:45,8.4,6.8,51.2,27.0
2017-09-08 02:36:51,8.5,6.8,45.5,30.8
2017-09-08 02:36:57,8.6,6.7,46.7,27.7
2017-09-08 02:37:03,8.7,8.0,45.0,28.8
2017-09-08 02:37:09,8.7,4.8,40.5,27.3
2017-09-08 02:37:15,8.8,8.7,46.3,32.3
2017-09-08 02:37:21,8.9,6.8,39.3,24.3
2017-09-08 02:37:27,8.9,8.2,40.0,24.7
2017-09-08 02:37:33,9.0,8.3,44.8,30.0
2017-09-08 02:37:39,9.0,5.8,43.5,28.3
2017-09-08 02:37:45,9.1,7.3,37.5,26.3
2017-09-08 02:37:51,9.1,7.0,37.2,25.7
2017-09-08 02:37:57,9.2,7.2,41.8,29.2
2017-09-08 02:38:03,9.2,6.5,38.2,27.7
2017-09-08 02:38:09,9.3,7.3,40.8,28.2
2017-09-08 02:38:15,9.3,7.8,41.2,25.8
2017-09-08 02:38:21,9.3,7.8,36.8,24.2
2017-09-08 02:38:27,9.4,6.3,40.3,25.7
2017-09-08 02:38:33,9.4,8.0,39.2,20.8
2017-09-08 02:38:39,9.4,5.8,38.0,23.2
2017-09-08 02:38:45,9.4,8.0,34.3,28.0
2017-09-08 02:38:51,9.4,5.8,38.0,23.3
2017-09-08 02:38:57,9.4,7.5,33.5,20.3
2017-09-08 02:39:03,9.4,6.0,35.2,22.7
2017-09-08 02:39:09,9.4,7.8,34.0,25.3
2017-09-08 02:39:15,9.4,7.0,31.0,25.7
2017-09-08 02:39:21,9.4,5.2,34.8,23.2
2017-09-08 02:39:27,9.4,6.5,38.7,24.2
2017-09-08 02:39:33,9.4,7.0,41.3,24.7
2017-09-08 02:39:39,9.4,7.8,37.8,25.5
2017-09-08 02:39:45,9.3,4.5,42.2,26.0
2017-09-08 02:39:51,9.3,7.7,41.3,24.8
2017-09-08 02:39:57,9.3,8.5,38.7,23.7
2017-09-08 02:40:03,9.2,6.3,41.8,25.7
2017-09-08 02:40:09,9.2,5.8,42.0,26.0
2017-09-08 02:40:15,9.1,6.5,40.8,25.3
2017-09-08 02:40:21,9.1,6.0,36.3,26.8
2017-09-08 02:40:27,9.0,7.5,38.0,23.8
2017-09-08 02:40:33,9.0,6.3,36.0,20.0
2017-09-08 02:40:39,8.9,7.7,34.3,24.3
2017-09-08 02:40:45,8.8,7.7,36.7,26.7
2017-09-08 02:40:51,8.8,6.8,41.2,27.8
2017-09-08 02:40:57,8.7,7.0,35.5,24.2
2017-09-08 02:41:03,8.6,5.8,35.8,22.5
2017-09-08 02:41:09,8.5,6.5,43.0,25.2
2017-09-08 02:41:15,8.5,5.5,35.5,26.3
2017-09-08 02:41:21,8.4,6.0,38.0,23.3
2017-09-08 02:41:27,8.3,7.3,34.7,24.0
2017-09-08 02:41:33,8.2,6.5,38.3,27.2
2017-09-08 02:41:39,8.1,7.3,40.2,23.0
2017-09-08 02:41:45,8.0,7.5,40.7,28.2
2017-09-08 02:41:51,7.9,5.7,39.8,27.2
2017-09-08 02:41:57,7.8,4.7,38.5,25.8
2017-09-08 02:42:03,7.8,7.8,41.7,24.0
2017-09-08 02:42:09,7.7,5.7,38.5,27.5
2017-09-08 02:42:15,7.6,4.7,36.3,22.3
2017-09-08 02:42:21,7.5,6.3,37.2,27.3
2017-09-08 02:42:27,7.4,7.0,42.7,23.0
2017-09-08 02:42:33,7.3,8.2,44.0,29.0
2017-09-08 02:42:39,7.2,8.7,39.0,28.8
2017-09-08 02:42:45,7.1,6.3,42.0,27.5
2017-09-08 02:42:51,7.0,6.5,42.8,34.3
2017-09-08 02:42:57,6.9,6.5,45.3,28.0
2017-09-08 02:43:03,6.8,6.3,45.0,29.5
2017-09-08 02:43:09,6.7,6.8,46.7,26.3
2017-09-08 02:43:15,6.6,9.0,48.2,29.0
2017-09-08 02:43:21,6.5,7.3,42.8,28.3
2017-09-08 02:43:27,6.4,5.3,50.7,34.0
2017-09-08 02:43:33,6.3,8.2,50.7,32.7
2017-09-08 02:43:39,6.2,8.8,50.8,33.8
2017-09-08 02:43:45,6.1,7.3,48.0,33.0
2017-09-08 02:43:51,6.0,7.8,43.7,33.8
2017-09-08 02:43:57,6.0,7.8,48.3,31.7
2017-09-08 02:44:03,5.9,9.3,49.2,25.2
2017-09-08 02:44:09,5.8,5.2,46.5,28.3
2017-09-08 02:44:15,5.7,6.5,48.5,30.3
2017-09-08 02:44:21,5.6,7.2,48.3,32.0
2017-09-08 02:44:27,5.5,7.0,44.3,26.5
2017-09-08 02:44:33,5.4,7.0,45.5,28.0
2017-09-08 02:44:39,5.3,7.0,49.0,28.0
2017-09-08 02:44:45,5.3,6.7,46.5,27.8
2017-09-08 02:44:51,5.2,7.7,49.2,25.7
2017-09-08 02:44:57,5.1,6.8,52.8,29.7
2017-09-08 02:45:03,5.0,5.5,48.5,25.7
2017-09-08 02:45:09,5.0,5.8,50.2,27.5
2017-09-08 02:45:15,4.9,8.5,51.3,32.8
2017-09-08 02:45:21,4.8,8.3,50.0,30.3
2017-09-08 02:45:27,4.7,6.2,52.8,34.3
2017-09-08 02:45:33,4.7,6.3,52.7,29.3
2017-09-08 02:45:39,4.6,8.2,47.7,27.0
2017-09-08 02:45:45,4.5,7.2,50.8,29.5
2017-09-08 02:45:51,4.5,6.2,47.7,32.2
2017-09-08 02:45:57,4.4,5.8,51.5,32.8
2017-09-08 02:46:03,4.3,8.8,56.7,33.2
2017-09-08 02:46:09,4.3,8.2,53.7,33.2
2017-09-08 02:46:15,4.2,9.0,49.3,29.3
2017-09-08 02:46:21,4.1,4.3,52.5,29.5
2017-09-08 02:46:27,4.1,8.5,59.0,29.7
2017-09-08 02:46:33,4.0,6.5,56.7,33.2
2017-09-08 02:46:39,4.0,6.7,54.5,29.3
2017-09-08 02:46:45,3.9,5.2,62.3,32.3
2017-09-08 02:46:51,3.9,8.0,67.5,33.2
2017-09-08 02:46:57,3.8,7.7,76.3,32.0
2017-09-08 02:47:03,3.7,5.7,84.8,33.7
2017-09-08 02:47:09,3.7,6.3,90.5,35.8
2017-09-08 02:47:15,3.6,6.2,99.0,38.5
2017-09-08 02:47:21,3.6,5.7,116.8,35.0
2017-09-08 02:47:27,3.5,6.7,115.7,42.3
2017-09-08 02:47:33,3.5,6.8,124.8,40.7
2017-09-08 02:47:39,3.4,6.7,161.2,45.5
2017-09-08 02:47:45,3.4,7.7,210.5,51.2
2017-09-08 02:47:51,3.4,7.8,246.7,52.8
2017-09-08 02:47:57,3.3,6.8,284.2,57.5
2017-09-08 02:48:03,3.3,7.3,399.0,66.0
2017-09-08 02:48:09,3.2,8.3,660.8,96.7
2017-09-08 02:48:15,3.2,7.7,793.5,104.8
2017-09-08 02:48:21,3.1,7.5,881.8,109.3
2017-09-08 02:48:27,3.1,7.0,809.8,97.8
2017-09-08 02:48:33,3.1,7.7,743.7,96.5
2017-09-08 02:48:39,3.0,7.8,566.2,78.0
2017-09-08 02:48:45,3.0,8.0,339.7,61.3
2017-09-08 02:48:51,3.0,7.7,206.3,43.5
2017-09-08 02:48:57,2.9,6.5,134.5,30.0
2017-09-08 02:49:03,2.9,8.3,89.7,26.0
2017-09-08 02:49:09,2.8,9.7,70.2,25.8
2017-09-08 02:49:15,2.8,6.8,61.5,19.5
2017-09-08 02:49:21,2.8,7.0,43.2,16.2
2017-09-08 02:49:27,2.7,5.7,32.8,16.0
2017-09-08 02:49:33,2.7,8.3,23.3,15.8
2017-09-08 02:49:39,2.7,6.3,20.8,14.8
2017-09-08 02:49:45,2.7,6.3,16.7,16.3
2017-09-08 02:49:51,2.6,7.0,16.8,13.2
2017-09-08 02:49:57,2.6,4.8,14.2,11.5
2017-09-08 02:50:03,2.6,7.2,11.7,12.2
2017-09-08 02:50:09,2.5,6.7,12.5,10.7
2017-09-08 02:50:15,2.5,6.2,11.5,9.5
2017-09-08 02:50:21,2.5,7.8,12.7,10.3
2017-09-08 02:50:27,2.5,6.3,12.2,11.0
2017-09-08 02:50:33,2.4,7.2,9.0,9.7
2017-09-08 02:50:39,2.4,8.2,10.5,8.7
2017-09-08 02:50:45,2.4,5.0,11.0,11.0
2017-09-08 02:50:51,2.4,5.8,12.8,10.7
2017-09-08 02:50:57,2.3,6.3,10.7,9.2
2017-09-08 02:51:03,2.3,5.2,8.3,9.2
2017-09-08 02:51:09,2.3,6.3,10.7,9.7
2017-09-08 02:51:15,2.3,4.7,9.0,9.7
2017-09-08 02:51:21,2.2,4.8,10.5,9.0
2017-09-08 02:51:27,2.2,3.8,10.5,10.8
2017-09-08 02:51:33,2.2,4.2,10.3,10.2
2017-09-08 02:51:39,2.2,6.5,13.2,8.0
2017-09-08 02:51:45,2.1,5.8,11.2,7.7
2017-09-08 02:51:51,2.1,4.5,9.0,8.7
2017-09-08 02:51:57,2.1,5.5,13.2,10.7
2017-09-08 02:52:03,2.1,6.5,10.5,10.2
2017-09-08 02:52:09,2.1,5.5,12.0,11.2
2017-09-08 02:52:15,2.0,5.3,11.7,8.8
2017-09-08 02:52:21,2.0,4.2,10.0,8.0
2017-09-08 02:52:27,2.0,5.2,12.0,9.8
2017-09-08 02:52:33,2.0,5.2,12.5,9.3
2017-09-08 02:52:39,2.0,4.2,13.2,8.7
2017-09-08 02:52:45,2.0,4.7,11.2,8.0
2017-09-08 02:52:51,1.9,3.2,9.2,7.0
2017-09-08 02:52:57,1.9,3.2,11.7,7.3
2017-09-08 02:53:03,1.9,4.0,13.5,9.0
2017-09-08 02:53:09,1.9,4.7,15.3,7.0
2017-09-08 02:53:15,1.9,5.5,17.0,9.8
2017-09-08 02:53:21,1.9,3.7,17.0,10.2
2017-09-08 02:53:27,1.8,3.5,13.3,8.3
2017-09-08 02:53:33,1.8,4.5,11.5,10.0
2017-09-08 02:53:39,1.8,3.8,18.0,11.3
2017-09-08 02:53:45,1.8,5.3,13.8,9.5
2017-09-08 02:53:51,1.8,4.3,17.2,10.3
2017-09-08 02:53:57,1.8,3.2,17.5,9.2
2017-09-08 02:54:03,1.8,5.2,14.0,8.7
2017-09-08 02:54:09,1.7,4.3,19.0,9.2
2017-09-08 02:54:15,1.7,4.3,17.2,8.0
2017-09-08 02:54:21,1.7,3.3,16.0,10.7
2017-09-08 02:54:27,1.7,3.0,14.8,9.2
2017-09-08 02:54:33,1.7,2.5,15.5,8.5
2017-09-08 02:54:39,1.7,3.0,14.8,7.2
2017-09-08 02:54:45,1.7,2.8,14.7,8.0
2017-09-08 02:54:51,1.7,2.5,14.3,7.7
2017-09-08 02:54:57,1.6,3.0,16.7,8.8
2017-09-08 02:55:03,1.6,3.0,14.3,8.3
2017-09-08 02:55:09,1.6,4.5,14.8,8.3
2017-09-08 02:55:15,1.6,1.8,15.5,8.5
2017-09-08 02:55:21,1.6,3.3,16.0,9.8
2017-09-08 02:55:27,1.6,2.2,15.3,6.7
2017-09-08 02:55:33,1.6,3.5,16.5,7.3
2017-09-08 02:55:39,1.6,3.7,15.3,7.5
2017-09-08 02:55:45,1.6,3.5,14.8,7.5
2017-09-08 02:55:51,1.5,1.3,16.2,8.3
2017-09-08 02:55:57,1.5,3.0,14.8,6.5
2017-09-08 02:56:03,1.5,3.3,12.5,8.7
2017-09-08 02:56:09,1.5,2.7,14.0,6.3
2017-09-08 02:56:15,1.5,2.0,16.2,8.7
2017-09-08 02:56:21,1.5,3.0,12.8,5.8
2017-09-08 02:56:27,1.5,2.3,14.2,8.2
2017-09-08 02:56:33,1.5,3.0,14.8,8.2
2017-09-08 02:56:39,1.5,2.0,11.5,6.7
2017-09-08 02:56:45,1.5,3.7,15.0,7.0
2017-09-08 02:56:51,1.5,3.0,15.3,7.0
2017-09-08 02:56:57,1.4,3.5,15.0,6.5
2017-09-08 02:57:03,1.4,3.3,14.8,6.2
2017-09-08 02:57:09,1.4,2.3,15.3,6.3
2017-09-08 02:57:15,1.4,2.5,13.8,8.7
2017-09-08 02:57:21,1.4,2.3,16.7,7.5
2017-09-08 02:57:27,1.4,1.7,16.0,6.3
2017-09-08 02:57:33,1.4,2.2,15.2,8.8
2017-09-08 02:57:39,1.4,2.2,16.2,8.8
2017-09-08 02:57:45,1.4,3.0,16.7,7.0
2017-09-08 02:57:51,1.4,2.2,16.7,7.8
2017-09-08 02:57:57,1.4,2.0,16.8,7.2
2017-09-08 02:58:03,1.4,2.3,17.7,7.8
2017-09-08 02:58:09,1.4,2.2,20.8,6.2
2017-09-08 02:58:15,1.4,1.8,17.0,8.7
2017-09-08 02:58:21,1.3,2.2,19.0,8.5
2017-09-08 02:58:27,1.3,2.2,21.5,9.8
2017-09-08 02:58:33,1.3,2.5,23.7,8.3
2017-09-08 02:58:39,1.3,1.8,17.7,8.0
2017-09-08 02:58:45,1.3,1.8,20.3,9.2
2017-09-08 02:58:51,1.3,1.3,21.8,8.8
2017-09-08 02:58:57,1.3,1.5,23.8,10.2
2017-09-08 02:59:03,1.3,3.2,23.3,7.8
2017-09-08 02:59:09,1.3,2.8,22.0,8.3
2017-09-08 02:59:15,1.3,2.5,18.8,9.3
2017-09-08 02:59:21,1.3,2.2,22.7,10.2
2017-09-08 02:59:27,1.3,3.3,22.8,12.5
2017-09-08 02:59:33,1.3,2.0,26.5,9.7
2017-09-08 02:59:39,1.3,2.8,20.5,11.8
2017-09-08 02:59:45,1.3,2.0,22.7,7.8
2017-09-08 02:59:51,1.3,2.8,26.5,8.5
2017-09-08 02:59:57,1.3,2.2,20.0,11.8
2017-09-08 03:00:03,1.2,2.2,25.3,10.2
2017-09-08 03:00:09,1.2,0.8,26.0,11.2
2017-09-08 03:00:15,1.2,2.8,29.0,10.0
2017-09-08 03:00:21,1.2,2.3,25.2,11.5
2017-09-08 03:00:27,1.2,2.0,26.8,10.7
2017-09-08 03:00:33,1.2,1.5,24.7,11.2
2017-09-08 03:00:39,1.2,1.3,23.3,14.0
2017-09-08 03:00:45,1.2,2.2,24.7,10.5
2017-09-08 03:00:51,1.2,3.2,30.8,9.0
2017-09-08 03:00:57,1.2,1.8,27.5,10.0
2017-09-08 03:01:03,1.2,3.0,24.5,13.0
2017-09-08 03:01:09,1.2,2.8,30.7,9.3
2017-09-08 03:01:15,1.2,2.3,27.3,11.5
2017-09-08 03:01:21,1.2,1.3,25.5,10.2
2017-09-08 03:01:27,1.2,3.0,23.2,9.2
2017-09-08 03:01:33,1.2,1.2,24.3,10.3
2017-09-08 03:01:39,1.2,1.8,25.2,10.3
2017-09-08 03:01:45,1.2,2.0,24.8,7.2
2017-09-08 03:01:51,1.2,1.5,24.0,10.8
2017-09-08 03:01:57,1.2,1.8,20.3,10.8
2017-09-08 03:02:03,1.2,1.8,23.8,7.5
2017-09-08 03:02:09,1.2,2.2,20.7,8.3
2017-09-08 03:02:15,1.2,2.5,19.8,9.3
2017-09-08 03:02:21,1.2,1.0,17.2,9.7
2017-09-08 03:02:27,1.2,1.8,20.0,11.2
2017-09-08 03:02:33,1.2,3.0,21.3,7.5
2017-09-08 03:02:39,1.2,2.2,19.2,6.7
2017-09-08 03:02:45,1.2,2.3,20.7,8.2
2017-09-08 03:02:51,1.2,1.7,19.0,8.0
2017-09-08 03:02:57,1.2,2.5,15.8,7.3
2017-09-08 03:03:03,1.2,2.5,15.3,8.2
2017-09-08 03:03:09,1.1,2.2,17.2,7.7
2017-09-08 03:03:15,1.1,1.7,15.8,7.7
2017-09-08 03:03:21,1.1,1.7,16.2,7.3
2017-09-08 03:03:27,1.1,3.2,15.8,7.3
2017-09-08 03:03:33,1.1,3.8,15.3,7.2
2017-09-08 03:03:39,1.1,1.7,17.0,8.2
2017-09-08 03:03:45,1.1,2.8,16.8,8.8
2017-09-08 03:03:51,1.1,2.5,17.5,8.7
2017-09-08 03:03:57,1.1,3.3,14.8,10.7
2017-09-08 03:04:03,1.1,2.7,18.0,9.7
2017-09-08 03:04:09,1.1,2.7,18.0,9.7
2017-09-08 03:04:15,1.1,3.0,19.3,11.7
2017-09-08 03:04:21,1.1,3.3,18.8,10.3
2017-09-08 03:04:27,1.1,3.5,17.2,12.5
2017-09-08 03:04:33,1.1,3.0,22.2,12.8
2017-09-08 03:04:39,1.1,4.3,19.2,12.8
2017-09-08 03:04:45,1.1,3.5,21.0,12.3
2017-09-08 03:04:51,1.1,2.7,21.3,12.2
2017-09-08 03:04:57,1.1,5.5,18.7,14.3
2017-09-08 03:05:03,1.1,2.7,16.3,14.2
2017-09-08 03:05:09,1.1,2.5,18.7,15.5
2017-09-08 03:05:15,1.1,4.0,17.8,14.0
2017-09-08 03:05:21,1.1,3.5,22.2,12.8
2017-09-08 03:05:27,1.1,3.5,17.5,11.0
2017-09-08 03:05:33,1.1,4.7,19.3,12.7
2017-09-08 03:05:39,1.1,3.7,19.5,13.2
2017-09-08 03:05:45,1.1,3.0,19.8,10.7
2017-09-08 03:05:51,1.1,3.2,17.8,15.0
2017-09-08 03:05:57,1.1,3.7,16.8,10.7
2017-09-08 03:06:03,1.1,3.2,15.8,10.3
2017-09-08 03:06:09,1.1,3.7,18.3,10.2
2017-09-08 03:06:15,1.1,2.7,16.8,10.8
2017-09-08 03:06:21,1.1,2.0,15.5,9.3
2017-09-08 03:06:27,1.1,2.8,14.0,9.0
2017-09-08 03:06:33,1.1,2.2,13.5,10.0
2017-09-08 03:06:39,1.1,1.8,16.8,8.8
2017-09-08 03:06:45,1.1,0.8,13.5,6.2
2017-09-08 03:06:51,1.1,2.3,12.3,8.8
2017-09-08 03:06:57,1.1,2.0,12.5,6.0
2017-09-08 03:07:03,1.1,1.8,11.8,5.8
2017-09-08 03:07:09,1.1,0.8,14.8,6.7
2017-09-08 03:07:15,1.1,2.0,11.7,6.2
2017-09-08 03:07:21,1.1,1.3,12.0,8.8
2017-09-08 03:07:27,1.1,1.7,12.7,6.8
2017-09-08 03:07:33,1.1,1.5,13.3,6.7
2017-09-08 03:07:39,1.1,1.8,15.3,6.8
2017-09-08 03:07:45,1.1,1.5,14.3,6.2
2017-09-08 03:07:51,1.1,1.8,12.3,6.3
2017-09-08 03:07:57,1.1,1.7,17.8,6.7
2017-09-08 03:08:03,1.1,1.0,17.0,4.8
2017-09-08 03:08:09,1.2,1.8,17.0,6.7
2017-09-08 03:08:15,1.2,1.2,15.7,7.3
2017-09-08 03:08:21,1.2,1.5,18.0,7.3
2017-09-08 03:08:27,1.2,1.2,16.2,7.7
2017-09-08 03:08:33,1.2,2.2,16.2,8.5
2017-09-08 03:08:39,1.2,1.7,16.8,8.0
2017-09-08 03:08:45,1.2,1.0,16.8,7.8
2017-09-08 03:08:51,1.2,2.0,18.5,6.0
2017-09-08 03:08:57,1.2,2.3,17.2,6.7
2017-09-08 03:09:03,1.2,2.3,16.7,8.5
2017-09-08 03:09:09,1.2,2.0,17.8,7.3
2017-09-08 03:09:15,1.2,1.5,20.2,8.3
2017-09-08 03:09:21,1.2,1.7,18.8,8.0
2017-09-08 03:09:27,1.2,1.3,22.7,8.5
2017-09-08 03:09:33,1.2,1.3,17.2,6.0
2017-09-08 03:09:39,1.2,2.2,18.5,8.7
2017-09-08 03:09:45,1.2,1.5,17.7,6.3
2017-09-08 03:09:51,1.2,1.7,20.0,7.7
2017-09-08 03:09:57,1.2,1.0,19.5,8.0
2017-09-08 03:10:03,1.2,2.0,16.3,6.0
2017-09-08 03:10:09,1.2,1.8,18.2,5.7
2017-09-08 03:10:15,1.2,1.3,18.3,8.3
2017-09-08 03:10:21,1.2,1.2,22.0,9.3
2017-09-08 03:10:27,1.2,2.2,20.8,9.3
2017-09-08 03:10:33,1.2,2.8,16.7,8.5
2017-09-08 03:10:39,1.2,0.5,18.5,7.7
2017-09-08 03:10:45,1.2,1.5,19.0,7.3
2017-09-08 03:10:51,1.2,1.8,18.5,7.2
2017-09-08 03:10:57,1.2,2.0,17.3,6.0
2017-09-08 03:11:03,1.2,2.5,19.2,6.5
2017-09-08 03:11:09,1.3,2.0,16.2,7.5
2017-09-08 03:11:15,1.3,1.7,20.5,6.7
2017-09-08 03:11:21,1.3,2.2,15.7,5.7
2017-09-08 03:11:27,1.3,3.0,18.2,8.0
2017-09-08 03:11:33,1.3,2.5,15.2,6.8
2017-09-08 03:11:39,1.3,2.2,13.7,6.7
2017-09-08 03:11:45,1.3,2.7,15.5,7.3
2017-09-08 03:11:51,1.3,2.3,17.8,6.8
2017-09-08 03:11:57,1.3,2.3,14.7,6.2
2017-09-08 03:12:03,1.3,2.3,13.3,5.0
2017-09-08 03:12:09,1.3,2.3,12.8,6.3
2017-09-08 03:12:15,1.3,2.2,11.7,7.5
2017-09-08 03:12:21,1.3,2.3,15.5,6.2
2017-09-08 03:12:27,1.3,2.3,14.5,5.0
2017-09-08 03:12:33,1.3,1.8,14.8,3.5
2017-09-08 03:12:39,1.3,2.7,11.7,5.7
2017-09-08 03:12:45,1.4,2.5,14.0,4.5
2017-09-08 03:12:51,1.4,3.0,12.0,4.7
2017-09-08 03:12:57,1.4,2.2,10.7,6.3
2017-09-08 03:13:03,1.4,3.0,10.0,5.7
2017-09-08 03:13:09,1.4,3.7,11.2,6.7
2017-09-08 03:13:15,1.4,3.2,9.2,6.2
2017-09-08 03:13:21,1.4,2.8,10.0,4.5
2017-09-08 03:13:27,1.4,2.0,8.8,5.5
2017-09-08 03:13:33,1.4,2.2,11.7,3.8
2017-09-08 03:13:39,1.4,2.3,8.7,3.7
2017-09-08 03:13:45,1.4,3.0,9.7,4.0
2017-09-08 03:13:51,1.4,2.8,8.8,6.2
2017-09-08 03:13:57,1.4,1.3,10.7,4.0
2017-09-08 03:14:03,1.5,3.3,9.8,4.7
