2017-09-05 06:43:45,1.2,4.0,8.2,10.0
2017-09-05 06:43:51,1.2,2.2,8.2,8.5
2017-09-05 06:43:57,1.2,3.2,10.2,9.3
2017-09-05 06:44:03,1.2,4.2,10.2,11.7
2017-09-05 06:44:09,1.2,4.5,13.0,12.7
2017-09-05 06:44:15,1.2,4.2,13.3,10.3
2017-09-05 06:44:21,1.2,2.8,12.8,14.5
2017-09-05 06:44:27,1.2,5.0,14.0,11.0
2017-09-05 06:44:33,1.2,5.3,14.3,14.2
2017-09-05 06:44:39,1.2,5.3,16.7,15.8
2017-09-05 06:44:45,1.2,6.7,17.0,19.0
2017-09-05 06:44:51,1.2,5.2,19.8,17.2
2017-09-05 06:44:57,1.2,7.0,21.7,20.0
2017-09-05 06:45:03,1.2,7.3,23.3,23.5
2017-09-05 06:45:09,1.2,7.3,23.3,24.5
2017-09-05 06:45:15,1.2,7.5,32.3,32.5
2017-09-05 06:45:21,1.2,7.7,29.3,30.8
2017-09-05 06:45:27,1.2,8.5,33.7,34.5
2017-09-05 06:45:33,1.2,8.7,43.3,40.0
2017-09-05 06:45:39,1.2,10.3,41.8,39.0
2017-09-05 06:45:45,1.3,10.5,44.8,44.8
2017-09-05 06:45:51,1.3,10.5,49.5,45.5
2017-09-05 06:45:57,1.3,11.0,52.5,54.5
2017-09-05 06:46:03,1.3,14.7,58.8,60.3
2017-09-05 06:46:09,1.3,16.8,65.8,69.2
2017-09-05 06:46:15,1.3,15.8,77.0,77.0
2017-09-05 06:46:21,1.3,20.8,75.5,88.7
2017-09-05 06:46:27,1.3,20.5,89.3,97.2
2017-09-05 06:46:33,1.3,24.3,99.7,98.5
2017-09-05 06:46:39,1.3,28.3,115.7,118.0
2017-09-05 06:46:45,1.3,27.5,128.3,124.7
2017-09-05 06:46:51,1.3,27.3,144.0,147.8
2017-09-05 06:46:57,1.3,31.2,155.2,174.0
2017-09-05 06:47:03,1.3,33.8,190.3,188.5
2017-09-05 06:47:09,1.3,37.2,197.2,206.7
2017-09-05 06:47:15,1.3,39.8,230.5,239.8
2017-09-05 06:47:21,1.4,47.7,246.0,261.3
2017-09-05 06:47:27,1.4,44.7,282.5,289.8
2017-09-05 06:47:33,1.4,53.2,300.0,317.2
2017-09-05 06:47:39,1.4,56.0,352.7,361.0
2017-09-05 06:47:45,1.4,59.5,378.2,400.0
2017-09-05 06:47:51,1.4,67.2,431.0,460.0
2017-09-05 06:47:57,1.4,68.5,447.3,488.3
2017-09-05 06:48:03,1.4,74.2,506.0,528.2
2017-09-05 06:48:09,1.4,80.3,553.2,593.5
2017-09-05 06:48:15,1.4,90.7,594.3,650.3
2017-09-05 06:48:21,1.4,96.2,652.2,685.0
2017-09-05 06:48:27,1.4,108.7,694.3,728.3
2017-09-05 06:48:33,1.4,110.5,773.3,788.3
2017-09-05 06:48:39,1.4,128.0,815.8,831.5
2017-09-05 06:48:45,1.5,122.8,872.5,890.8
2017-09-05 06:48:51,1.5,135.0,908.0,921.2
2017-09-05 06:48:57,1.5,142.5,951.2,917.5
2017-09-05 06:49:03,1.5,153.2,988.3,953.8
2017-09-05 06:49:09,1.5,163.3,1021.7,993.8
2017-09-05 06:49:15,1.5,167.3,1045.2,996.2
2017-09-05 06:49:21,1.5,183.0,1065.7,1021.5
2017-09-05 06:49:27,1.5,183.3,1102.3,1042.3
2017-09-05 06:49:33,1.5,189.8,1100.7,1033.3
2017-09-05 06:49:39,1.5,192.0,1117.2,1058.7
2017-09-05 06:49:45,1.5,194.8,1123.3,1045.7
2017-09-05 06:49:51,1.6,202.8,1134.7,1060.8
2017-09-05 06:49:57,1.6,205.2,1130.2,1054.7
2017-09-05 06:50:03,1.6,211.2,1124.2,1050.0
2017-09-05 06:50:09,1.6,205.8,1142.8,1050.7
2017-09-05 06:50:15,1.6,197.5,1116.0,1066.3
2017-09-05 06:50:21,1.6,191.5,1109.7,1037.7
2017-09-05 06:50:27,1.6,172.2,1104.3,1036.3
2017-09-05 06:50:33,1.6,172.7,1099.0,1020.3
2017-09-05 06:50:39,1.6,172.2,1085.3,1009.7
2017-09-05 06:50:45,1.6,161.8,1060.5,1000.8
2017-09-05 06:50:51,1.6,148.5,1036.3,970.5
2017-09-05 06:50:57,1.7,131.0,1025.3,951.2
2017-09-05 06:51:03,1.7,126.3,984.0,925.7
2017-09-05 06:51:09,1.7,115.2,962.8,898.3
2017-09-05 06:51:15,1.7,112.0,948.8,898.3
2017-09-05 06:51:21,1.7,95.3,919.7,850.2
2017-09-05 06:51:27,1.7,92.0,908.8,845.3
2017-09-05 06:51:33,1.7,85.0,870.8,811.7
2017-09-05 06:51:39,1.7,80.2,854.5,776.5
2017-09-05 06:51:45,1.7,70.8,813.8,729.5
2017-09-05 06:51:51,1.7,60.2,787.2,718.2
2017-09-05 06:51:57,1.8,63.2,764.0,682.7
2017-09-05 06:52:03,1.8,55.8,730.8,627.8
2017-09-05 06:52:09,1.8,51.0,681.8,623.8
2017-09-05 06:52:15,1.8,39.8,652.8,579.0
2017-09-05 06:52:21,1.8,35.3,619.0,531.8
2017-09-05 06:52:27,1.8,33.8,592.0,517.5
2017-09-05 06:52:33,1.8,27.2,559.0,483.0
2017-09-05 06:52:39,1.8,24.8,546.0,459.7
2017-09-05 06:52:45,1.8,22.7,503.5,425.5
2017-09-05 06:52:51,1.9,19.0,477.5,391.2
2017-09-05 06:52:57,1.9,14.7,458.7,366.0
2017-09-05 06:53:03,1.9,12.0,405.3,343.5
2017-09-05 06:53:09,1.9,11.5,390.3,324.5
2017-09-05 06:53:15,1.9,10.5,362.2,306.7
2017-09-05 06:53:21,1.9,7.5,352.2,290.5
2017-09-05 06:53:27,1.9,8.0,323.0,269.0
2017-09-05 06:53:33,1.9,7.3,308.5,245.0
2017-09-05 06:53:39,2.0,9.7,277.7,235.5
2017-09-05 06:53:45,2.0,7.0,274.2,212.3
2017-09-05 06:53:51,2.0,6.8,256.3,201.3
2017-09-05 06:53:57,2.0,6.0,234.8,191.8
2017-09-05 06:54:03,2.0,7.5,229.2,187.5
2017-09-05 06:54:09,2.0,7.8,218.7,163.8
2017-09-05 06:54:15,2.0,6.8,211.8,170.8
2017-09-05 06:54:21,2.0,6.8,191.5,157.8
2017-09-05 06:54:27,2.1,5.8,189.7,147.8
2017-09-05 06:54:33,2.1,8.7,176.7,137.0
2017-09-05 06:54:39,2.1,7.8,166.3,129.8
2017-09-05 06:54:45,2.1,7.7,158.8,127.7
2017-09-05 06:54:51,2.1,6.3,146.0,116.0
2017-09-05 06:54:57,2.1,7.7,135.3,107.5
2017-09-05 06:55:03,2.1,6.8,133.2,105.5
2017-09-05 06:55:09,2.1,5.3,115.5,94.0
2017-09-05 06:55:15,2.2,6.2,107.2,87.8
2017-09-05 06:55:21,2.2,5.2,113.0,84.0
2017-09-05 06:55:27,2.2,6.8,103.7,78.3
2017-09-05 06:55:33,2.2,5.7,98.2,65.3
2017-09-05 06:55:39,2.2,6.2,86.7,66.8
2017-09-05 06:55:45,2.2,5.7,83.2,65.0
2017-09-05 06:55:51,2.2,5.3,83.8,57.8
2017-09-05 06:55:57,2.3,5.8,73.7,57.5
2017-09-05 06:56:03,2.3,5.2,74.2,53.7
2017-09-05 06:56:09,2.3,7.2,72.0,47.7
2017-09-05 06:56:15,2.3,5.2,73.3,49.0
2017-09-05 06:56:21,2.3,8.5,59.2,45.0
2017-09-05 06:56:27,2.3,7.8,53.0,38.7
2017-09-05 06:56:33,2.3,4.8,54.2,41.8
2017-09-05 06:56:39,2.4,7.3,53.0,34.8
2017-09-05 06:56:45,2.4,5.2,44.7,36.0
2017-09-05 06:56:51,2.4,5.7,51.7,31.8
2017-09-05 06:56:57,2.4,5.0,46.3,27.3
2017-09-05 06:57:03,2.4,4.8,44.3,27.8
2017-09-05 06:57:09,2.4,6.0,42.0,27.8
2017-09-05 06:57:15,2.5,4.7,43.3,24.5
2017-09-05 06:57:21,2.5,6.7,39.5,21.2
2017-09-05 06:57:27,2.5,7.0,30.8,23.2
2017-09-05 06:57:33,2.5,7.2,34.2,21.7
2017-09-05 06:57:39,2.5,5.8,30.0,17.0
2017-09-05 06:57:45,2.5,6.5,31.2,18.0
2017-09-05 06:57:51,2.6,4.2,27.5,20.0
2017-09-05 06:57:57,2.6,6.2,22.2,15.7
2017-09-05 06:58:03,2.6,7.2,22.2,15.8
2017-09-05 06:58:09,2.6,5.7,20.5,16.2
2017-09-05 06:58:15,2.6,6.3,19.3,13.5
2017-09-05 06:58:21,2.6,6.5,16.5,13.2
2017-09-05 06:58:27,2.7,5.8,19.3,13.8
2017-09-05 06:58:33,2.7,6.8,17.3,13.8
2017-09-05 06:58:39,2.7,6.8,20.7,15.5
2017-09-05 06:58:45,2.7,5.0,21.8,12.8
2017-09-05 06:58:51,2.7,4.5,22.0,11.5
2017-09-05 06:58:57,2.8,6.3,17.3,14.7
2017-09-05 06:59:03,2.8,5.3,17.0,13.7
2017-09-05 06:59:09,2.8,6.7,20.7,17.2
2017-09-05 06:59:15,2.8,6.3,22.0,16.0
2017-09-05 06:59:21,2.8,6.7,24.0,13.5
2017-09-05 06:59:27,2.9,5.5,19.5,17.3
2017-09-05 06:59:33,2.9,6.5,26.3,16.5
2017-09-05 06:59:39,2.9,7.2,26.5,18.2
2017-09-05 06:59:45,2.9,5.2,32.5,19.7
2017-09-05 06:59:51,3.0,5.8,37.2,18.7
2017-09-05 06:59:57,3.0,4.0,32.3,20.0
2017-09-05 07:00:03,3.0,6.3,40.3,22.8
2017-09-05 07:00:09,3.0,4.8,48.0,24.2
2017-09-05 07:00:15,3.0,6.5,51.3,27.3
2017-09-05 07:00:21,3.1,6.8,60.3,23.5
2017-09-05 07:00:27,3.1,7.2,77.5,32.8
2017-09-05 07:00:33,3.1,8.2,100.7,36.7
2017-09-05 07:00:39,3.1,7.8,111.0,33.3
2017-09-05 07:00:45,3.2,6.8,144.8,43.3
2017-09-05 07:00:51,3.2,7.0,214.8,51.3
2017-09-05 07:00:57,3.2,6.3,260.7,62.7
2017-09-05 07:01:03,3.3,5.2,335.3,72.7
2017-09-05 07:01:09,3.3,6.8,447.5,89.8
2017-09-05 07:01:15,3.3,6.3,571.7,110.0
2017-09-05 07:01:21,3.3,6.3,679.3,129.3
2017-09-05 07:01:27,3.4,8.0,822.3,158.2
2017-09-05 07:01:33,3.4,6.5,1002.2,179.5
2017-09-05 07:01:39,3.4,5.5,1152.8,209.2
2017-09-05 07:01:45,3.5,6.5,1322.8,248.3
2017-09-05 07:01:51,3.5,7.2,1515.3,276.7
2017-09-05 07:01:57,3.5,6.3,1682.3,305.2
2017-09-05 07:02:03,3.6,6.7,1902.0,339.5
2017-09-05 07:02:09,3.6,7.3,2105.0,380.5
2017-09-05 07:02:15,3.6,6.5,2373.7,417.2
2017-09-05 07:02:21,3.7,7.5,2629.0,465.7
2017-09-05 07:02:27,3.7,7.2,2921.3,517.0
2017-09-05 07:02:33,3.7,6.3,3242.0,564.8
2017-09-05 07:02:39,3.8,5.7,3508.8,633.0
2017-09-05 07:02:45,3.8,7.5,3862.3,701.7
2017-09-05 07:02:51,3.8,6.5,4176.5,768.8
2017-09-05 07:02:57,3.9,6.8,4484.2,858.3
2017-09-05 07:03:03,3.9,8.8,4756.5,925.3
2017-09-05 07:03:09,4.0,7.8,4998.8,999.5
2017-09-05 07:03:15,4.0,9.2,5208.5,1092.2
2017-09-05 07:03:21,4.0,7.3,5377.8,1168.0
2017-09-05 07:03:27,4.1,6.3,5508.0,1211.8
2017-09-05 07:03:33,4.1,8.2,5589.7,1244.3
2017-09-05 07:03:39,4.2,7.7,5631.5,1294.0
2017-09-05 07:03:45,4.2,7.8,5657.3,1271.3
2017-09-05 07:03:51,4.3,8.0,5594.2,1241.7
2017-09-05 07:03:57,4.3,7.2,5444.0,1199.8
2017-09-05 07:04:03,4.4,7.3,5264.3,1122.7
2017-09-05 07:04:09,4.4,10.2,5042.8,1041.5
2017-09-05 07:04:15,4.5,7.2,4938.7,997.2
2017-09-05 07:04:21,4.5,8.2,4844.2,952.3
2017-09-05 07:04:27,4.6,5.3,4790.2,924.2
2017-09-05 07:04:33,4.6,8.7,4641.3,891.5
2017-09-05 07:04:39,4.7,5.7,4495.5,838.5
2017-09-05 07:04:45,4.7,6.7,4258.7,743.3
2017-09-05 07:04:51,4.8,9.2,4036.3,689.2
2017-09-05 07:04:57,4.9,6.5,3768.5,622.8
2017-09-05 07:05:03,4.9,6.0,3425.2,535.0
2017-09-05 07:05:09,5.0,6.7,3108.5,459.0
2017-09-05 07:05:15,5.0,7.8,2772.2,409.3
2017-09-05 07:05:21,5.1,6.5,2469.0,357.5
2017-09-05 07:05:27,5.2,6.8,2095.3,305.7
2017-09-05 07:05:33,5.2,8.3,1746.7,249.3
2017-09-05 07:05:39,5.3,6.3,1331.3,180.3
2017-09-05 07:05:45,5.4,7.3,947.5,133.7
2017-09-05 07:05:51,5.5,7.2,706.7,102.3
2017-09-05 07:05:57,5.5,6.8,508.5,78.0
2017-09-05 07:06:03,5.6,6.0,388.7,58.5
2017-09-05 07:06:09,5.7,6.7,291.7,48.5
2017-09-05 07:06:15,5.8,6.7,250.7,45.2
2017-09-05 07:06:21,5.8,7.7,193.7,37.5
2017-09-05 07:06:27,5.9,7.3,155.0,30.7
2017-09-05 07:06:33,6.0,7.7,80.7,22.0
2017-09-05 07:06:39,6.1,6.3,42.7,16.8
2017-09-05 07:06:45,6.2,7.2,32.3,19.0
2017-09-05 07:06:51,6.3,6.3,27.5,16.3
2017-09-05 07:06:57,6.3,6.8,31.0,15.5
2017-09-05 07:07:03,6.4,7.3,24.8,19.3
2017-09-05 07:07:09,6.5,6.2,24.8,15.2
2017-09-05 07:07:15,6.6,4.7,27.5,16.3
2017-09-05 07:07:21,6.7,6.2,25.8,16.5
2017-09-05 07:07:27,6.8,7.0,24.7,12.8
2017-09-05 07:07:33,6.9,6.3,25.8,15.0
2017-09-05 07:07:39,7.0,6.2,23.8,16.3
2017-09-05 07:07:45,7.1,6.5,22.5,16.3
2017-09-05 07:07:51,7.2,7.0,22.2,16.0
2017-09-05 07:07:57,7.3,6.7,21.3,13.8
2017-09-05 07:08:03,7.4,8.0,22.8,16.7
2017-09-05 07:08:09,7.5,6.5,25.5,17.5
2017-09-05 07:08:15,7.6,5.3,23.3,17.5
2017-09-05 07:08:21,7.7,7.5,24.3,16.5
2017-09-05 07:08:27,7.8,5.8,21.2,13.0
2017-09-05 07:08:33,7.9,7.5,24.0,15.3
2017-09-05 07:08:39,8.0,8.0,22.2,17.2
2017-09-05 07:08:45,8.1,7.8,23.8,17.3
2017-09-05 07:08:51,8.2,7.2,25.3,18.0
2017-09-05 07:08:57,8.3,6.8,23.5,19.2
2017-09-05 07:09:03,8.4,7.7,24.2,13.5
2017-09-05 07:09:09,8.5,7.7,25.8,15.3
2017-09-05 07:09:15,8.6,6.7,25.3,15.3
2017-09-05 07:09:21,8.7,7.3,22.5,14.0
2017-09-05 07:09:27,8.8,9.3,27.3,14.3
2017-09-05 07:09:33,8.9,7.0,28.2,12.5
2017-09-05 07:09:39,9.0,6.5,22.8,14.0
2017-09-05 07:09:45,9.1,6.3,24.2,15.0
2017-09-05 07:09:51,9.2,7.3,19.3,17.0
2017-09-05 07:09:57,9.3,4.7,27.8,15.5
2017-09-05 07:10:03,9.4,6.0,21.8,16.0
2017-09-05 07:10:09,9.5,6.7,27.3,20.2
2017-09-05 07:10:15,9.5,7.8,30.3,17.7
2017-09-05 07:10:21,9.6,5.7,17.5,18.7
2017-09-05 07:10:27,9.7,6.0,20.8,16.7
2017-09-05 07:10:33,9.8,8.5,20.3,15.3
2017-09-05 07:10:39,9.8,7.3,19.2,14.8
2017-09-05 07:10:45,9.9,7.7,21.7,15.8
2017-09-05 07:10:51,9.9,9.3,24.0,14.2
2017-09-05 07:10:57,10.0,7.7,25.8,16.5
2017-09-05 07:11:03,10.0,6.3,21.5,16.7
2017-09-05 07:11:09,10.1,6.5,21.3,12.7
2017-09-05 07:11:15,10.1,6.5,24.2,15.5
2017-09-05 07:11:21,10.1,7.2,20.5,16.2
2017-09-05 07:11:27,10.2,7.5,20.3,19.3
2017-09-05 07:11:33,10.2,7.8,18.2,18.2
2017-09-05 07:11:39,10.2,7.5,26.0,15.8
2017-09-05 07:11:45,10.2,6.0,24.5,15.2
2017-09-05 07:11:51,10.2,5.8,23.0,17.0
2017-09-05 07:11:57,10.2,4.7,20.8,17.5
2017-09-05 07:12:03,10.2,6.3,23.8,15.3
2017-09-05 07:12:09,10.2,6.7,25.8,16.2
2017-09-05 07:12:15,10.1,7.3,20.2,18.0
2017-09-05 07:12:21,10.1,8.5,22.8,15.0
2017-09-05 07:12:27,10.1,6.7,21.0,13.5
2017-09-05 07:12:33,10.0,7.2,21.8,16.2
2017-09-05 07:12:39,10.0,7.7,20.3,15.2
2017-09-05 07:12:45,9.9,8.7,23.3,14.0
2017-09-05 07:12:51,9.9,6.8,19.2,14.5
2017-09-05 07:12:57,9.8,7.3,22.0,16.8
2017-09-05 07:13:03,9.7,6.3,22.5,17.7
2017-09-05 07:13:09,9.7,8.0,22.2,15.0
2017-09-05 07:13:15,9.6,7.8,21.2,17.7
2017-09-05 07:13:21,9.5,6.7,20.2,15.7
2017-09-05 07:13:27,9.4,7.7,26.8,17.3
2017-09-05 07:13:33,9.3,7.5,26.8,14.2
2017-09-05 07:13:39,9.2,6.8,25.5,16.5
2017-09-05 07:13:45,9.1,8.3,23.5,16.7
2017-09-05 07:13:51,9.0,5.2,27.5,17.5
2017-09-05 07:13:57,8.9,7.0,26.7,15.0
2017-09-05 07:14:03,8.8,9.7,24.2,13.8
2017-09-05 07:14:09,8.7,7.5,26.0,16.2
2017-09-05 07:14:15,8.6,5.3,25.2,20.2
2017-09-05 07:14:21,8.4,6.8,25.5,18.7
2017-09-05 07:14:27,8.3,5.8,25.7,16.3
2017-09-05 07:14:33,8.2,5.7,27.2,17.0
2017-09-05 07:14:39,8.1,5.0,26.5,18.5
2017-09-05 07:14:45,8.0,6.8,26.0,16.2
2017-09-05 07:14:51,7.8,9.3,23.7,15.7
2017-09-05 07:14:57,7.7,5.0,26.3,19.7
2017-09-05 07:15:03,7.6,6.2,31.5,16.2
2017-09-05 07:15:09,7.5,6.3,27.8,19.8
2017-09-05 07:15:15,7.4,6.7,28.8,17.0
2017-09-05 07:15:21,7.2,6.8,30.3,18.7
2017-09-05 07:15:27,7.1,7.7,28.2,15.8
2017-09-05 07:15:33,7.0,8.3,28.5,17.5
2017-09-05 07:15:39,6.9,7.3,33.3,18.5
2017-09-05 07:15:45,6.8,6.5,30.0,15.2
2017-09-05 07:15:51,6.7,7.0,28.7,17.2
2017-09-05 07:15:57,6.6,6.2,25.3,15.5
2017-09-05 07:16:03,6.4,6.3,28.8,15.0
2017-09-05 07:16:09,6.3,7.8,28.7,16.3
2017-09-05 07:16:15,6.2,5.8,31.0,16.5
2017-09-05 07:16:21,6.1,8.3,34.5,19.5
2017-09-05 07:16:27,6.0,7.8,59.5,19.5
2017-09-05 07:16:33,5.9,6.2,123.5,30.0
2017-09-05 07:16:39,5.8,5.0,129.2,29.3
2017-09-05 07:16:45,5.7,7.2,120.0,28.5
2017-09-05 07:16:51,5.6,5.3,114.8,30.2
2017-09-05 07:16:57,5.5,5.7,123.8,29.2
2017-09-05 07:17:03,5.4,5.0,155.3,30.3
2017-09-05 07:17:09,5.3,5.0,155.0,33.7
2017-09-05 07:17:15,5.2,6.2,191.2,34.2
2017-09-05 07:17:21,5.1,7.7,248.5,42.0
2017-09-05 07:17:27,5.0,8.2,348.7,50.3
2017-09-05 07:17:33,5.0,6.0,479.7,65.3
2017-09-05 07:17:39,4.9,5.8,660.5,77.5
2017-09-05 07:17:45,4.8,5.8,818.0,90.0
2017-09-05 07:17:51,4.7,6.5,1025.2,119.2
2017-09-05 07:17:57,4.6,6.8,1228.3,138.5
2017-09-05 07:18:03,4.5,7.0,1267.8,139.3
2017-09-05 07:18:09,4.5,5.2,1394.5,140.7
2017-09-05 07:18:15,4.4,8.7,1473.7,154.3
2017-09-05 07:18:21,4.3,6.2,1548.0,169.3
2017-09-05 07:18:27,4.3,7.2,1609.3,161.0
2017-09-05 07:18:33,4.2,6.8,1707.2,173.7
2017-09-05 07:18:39,4.1,5.8,1776.2,188.7
2017-09-05 07:18:45,4.0,8.2,1666.8,175.2
2017-09-05 07:18:51,4.0,6.3,1567.7,154.2
2017-09-05 07:18:57,3.9,8.0,1473.2,157.3
2017-09-05 07:19:03,3.9,5.2,1323.8,119.5
2017-09-05 07:19:09,3.8,6.3,1124.3,103.0
2017-09-05 07:19:15,3.7,5.7,871.3,83.8
2017-09-05 07:19:21,3.7,5.3,691.0,61.5
2017-09-05 07:19:27,3.6,6.5,539.2,55.0
2017-09-05 07:19:33,3.6,7.2,448.8,49.0
2017-09-05 07:19:39,3.5,5.8,383.5,42.8
2017-09-05 07:19:45,3.4,5.2,313.7,35.0
2017-09-05 07:19:51,3.4,6.0,251.2,38.5
2017-09-05 07:19:57,3.3,6.5,176.3,28.3
2017-09-05 07:20:03,3.3,5.7,119.3,27.3
2017-09-05 07:20:09,3.2,8.0,76.2,20.5
2017-09-05 07:20:15,3.2,4.8,53.8,16.0
2017-09-05 07:20:21,3.1,7.3,28.7,13.3
2017-09-05 07:20:27,3.1,6.2,21.7,14.0
2017-09-05 07:20:33,3.1,5.7,11.5,9.0
2017-09-05 07:20:39,3.0,6.7,13.8,8.8
2017-09-05 07:20:45,3.0,6.2,11.5,12.2
2017-09-05 07:20:51,2.9,7.7,10.3,11.7
2017-09-05 07:20:57,2.9,6.2,11.0,9.8
2017-09-05 07:21:03,2.8,4.8,9.7,10.5
2017-09-05 07:21:09,2.8,6.7,10.5,10.8
2017-09-05 07:21:15,2.8,7.7,8.8,9.0
2017-09-05 07:21:21,2.7,7.0,9.7,7.7
2017-09-05 07:21:27,2.7,6.0,8.8,11.0
2017-09-05 07:21:33,2.7,5.0,9.7,7.7
2017-09-05 07:21:39,2.6,6.5,8.2,8.2
2017-09-05 07:21:45,2.6,6.5,10.5,8.2
2017-09-05 07:21:51,2.6,6.8,8.8,8.2
2017-09-05 07:21:57,2.5,6.5,6.8,9.0
2017-09-05 07:22:03,2.5,7.3,8.8,6.8
2017-09-05 07:22:09,2.5,6.7,8.0,5.8
2017-09-05 07:22:15,2.4,7.3,8.0,6.0
2017-09-05 07:22:21,2.4,7.0,7.7,9.7
2017-09-05 07:22:27,2.4,5.5,6.7,7.7
2017-09-05 07:22:33,2.3,5.3,6.7,8.0
2017-09-05 07:22:39,2.3,3.7,7.8,6.5
2017-09-05 07:22:45,2.3,4.7,6.2,6.3
2017-09-05 07:22:51,2.3,5.8,7.3,9.7
2017-09-05 07:22:57,2.2,4.8,6.3,7.8
2017-09-05 07:23:03,2.2,5.5,8.3,6.8
2017-09-05 07:23:09,2.2,6.7,4.7,6.0
2017-09-05 07:23:15,2.1,6.2,4.3,6.0
2017-09-05 07:23:21,2.1,4.7,5.5,6.3
2017-09-05 07:23:27,2.1,3.7,5.5,5.3
2017-09-05 07:23:33,2.1,4.3,6.8,6.0
2017-09-05 07:23:39,2.1,4.7,4.7,3.7
2017-09-05 07:23:45,2.0,5.3,5.2,4.5
2017-09-05 07:23:51,2.0,6.5,6.3,4.8
2017-09-05 07:23:57,2.0,3.5,5.7,4.8
2017-09-05 07:24:03,2.0,4.3,6.5,4.7
2017-09-05 07:24:09,1.9,4.8,5.0,4.3
2017-09-05 07:24:15,1.9,4.5,5.5,5.0
2017-09-05 07:24:21,1.9,3.2,3.5,5.8
2017-09-05 07:24:27,1.9,3.2,5.3,5.5
2017-09-05 07:24:33,1.9,4.3,4.0,5.0
2017-09-05 07:24:39,1.9,3.2,4.0,4.2
2017-09-05 07:24:45,1.8,3.3,4.0,4.0
2017-09-05 07:24:51,1.8,4.3,4.8,5.3
2017-09-05 07:24:57,1.8,3.3,4.5,4.8
2017-09-05 07:25:03,1.8,2.7,2.7,4.3
2017-09-05 07:25:09,1.8,3.2,3.3,3.3
2017-09-05 07:25:15,1.7,2.7,3.2,3.3
2017-09-05 07:25:21,1.7,3.8,4.3,3.5
2017-09-05 07:25:27,1.7,3.0,3.2,3.5
2017-09-05 07:25:33,1.7,5.0,3.3,3.5
2017-09-05 07:25:39,1.7,3.3,2.8,2.5
2017-09-05 07:25:45,1.7,2.8,3.8,5.7
2017-09-05 07:25:51,1.7,2.5,4.0,3.3
2017-09-05 07:25:57,1.6,1.8,2.7,2.8
2017-09-05 07:26:03,1.6,3.0,2.3,4.2
2017-09-05 07:26:09,1.6,2.8,4.3,4.0
2017-09-05 07:26:15,1.6,2.8,3.8,2.3
2017-09-05 07:26:21,1.6,2.3,1.8,1.8
2017-09-05 07:26:27,1.6,3.0,3.0,3.0
2017-09-05 07:26:33,1.6,3.2,2.3,2.3
2017-09-05 07:26:39,1.5,2.5,3.0,2.5
2017-09-05 07:26:45,1.5,2.7,3.2,1.3
2017-09-05 07:26:51,1.5,3.3,3.0,3.3
2017-09-05 07:26:57,1.5,4.2,2.5,1.8
2017-09-05 07:27:03,1.5,2.5,2.8,2.8
2017-09-05 07:27:09,1.5,3.5,2.7,2.7
2017-09-05 07:27:15,1.5,2.8,1.8,2.8
2017-09-05 07:27:21,1.5,3.0,2.8,2.7
2017-09-05 07:27:27,1.5,2.2,1.8,2.0
2017-09-05 07:27:33,1.4,1.5,1.7,2.2
2017-09-05 07:27:39,1.4,3.0,1.3,3.2
2017-09-05 07:27:45,1.4,2.2,1.5,1.8
2017-09-05 07:27:51,1.4,2.5,2.3,2.3
2017-09-05 07:27:57,1.4,2.3,2.2,2.3
2017-09-05 07:28:03,1.4,2.5,2.0,2.5
2017-09-05 07:28:09,1.4,2.2,1.8,1.5
2017-09-05 07:28:15,1.4,2.5,2.0,3.0
2017-09-05 07:28:21,1.4,2.3,2.2,2.0
2017-09-05 07:28:27,1.4,2.8,2.3,1.3
2017-09-05 07:28:33,1.4,2.7,1.7,2.3
2017-09-05 07:28:39,1.3,2.3,1.0,2.5
2017-09-05 07:28:45,1.3,1.5,1.8,2.3
2017-09-05 07:28:51,1.3,1.2,2.2,1.7
2017-09-05 07:28:57,1.3,3.0,1.8,2.0
2017-09-05 07:29:03,1.3,1.2,1.7,2.3
2017-09-05 07:29:09,1.3,1.5,2.0,2.5
2017-09-05 07:29:15,1.3,2.3,1.5,1.0
2017-09-05 07:29:21,1.3,2.0,1.3,1.3
2017-09-05 07:29:27,1.3,1.8,3.2,0.8
2017-09-05 07:29:33,1.3,2.3,1.5,2.0
2017-09-05 07:29:39,1.3,1.3,1.3,1.3
2017-09-05 07:29:45,1.3,1.7,3.2,2.5
2017-09-05 07:29:51,1.3,1.3,1.2,2.0
2017-09-05 07:29:57,1.3,1.3,1.8,1.7
2017-09-05 07:30:03,1.2,1.5,0.8,2.2
2017-09-05 07:30:09,1.2,0.7,2.3,2.0
2017-09-05 07:30:15,1.2,2.0,1.0,1.5
2017-09-05 07:30:21,1.2,1.7,1.0,1.3
2017-09-05 07:30:27,1.2,1.0,0.8,1.7
2017-09-05 07:30:33,1.2,2.7,1.8,2.3
2017-09-05 07:30:39,1.2,1.2,1.2,1.3
2017-09-05 07:30:45,1.2,0.8,0.8,1.0
2017-09-05 07:30:51,1.2,1.5,1.0,0.8
2017-09-05 07:30:57,1.2,1.2,1.8,2.2
2017-09-05 07:31:03,1.2,0.5,1.3,1.7
2017-09-05 07:31:09,1.2,3.0,1.0,1.2
2017-09-05 07:31:15,1.2,1.8,1.3,1.3
2017-09-05 07:31:21,1.2,2.0,1.3,1.2
2017-09-05 07:31:27,1.2,2.2,2.0,1.2
2017-09-05 07:31:33,1.2,1.8,1.7,0.8
