2017-06-10 00:08:39,1.7,3.8,5.0,4.7
2017-06-10 00:08:45,1.7,3.5,3.7,6.2
2017-06-10 00:08:51,1.7,2.0,4.2,4.3
2017-06-10 00:08:57,1.7,3.3,3.8,4.7
2017-06-10 00:09:03,1.7,3.2,5.0,4.2
2017-06-10 00:09:09,1.7,1.8,4.7,5.5
2017-06-10 00:09:15,1.8,2.7,4.2,5.7
2017-06-10 00:09:21,1.8,2.5,4.3,5.3
2017-06-10 00:09:27,1.8,2.2,4.2,6.0
2017-06-10 00:09:33,1.8,1.5,3.7,6.8
2017-06-10 00:09:39,1.8,3.2,6.2,5.2
2017-06-10 00:09:45,1.8,2.8,5.3,4.3
2017-06-10 00:09:51,1.9,1.5,6.3,6.2
2017-06-10 00:09:57,1.9,2.7,4.5,4.7
2017-06-10 00:10:03,1.9,3.0,8.0,5.5
2017-06-10 00:10:09,1.9,3.0,5.0,3.8
2017-06-10 00:10:15,1.9,3.0,6.5,5.8
2017-06-10 00:10:21,1.9,4.2,5.2,7.0
2017-06-10 00:10:27,2.0,2.2,6.5,5.3
2017-06-10 00:10:33,2.0,3.2,5.5,5.3
2017-06-10 00:10:39,2.0,3.0,4.7,6.2
2017-06-10 00:10:45,2.0,3.5,6.0,6.2
2017-06-10 00:10:51,2.0,3.3,7.2,8.0
2017-06-10 00:10:57,2.1,3.8,6.5,7.5
2017-06-10 00:11:03,2.1,3.0,5.7,6.8
2017-06-10 00:11:09,2.1,4.0,7.2,5.3
2017-06-10 00:11:15,2.1,2.5,8.2,8.3
2017-06-10 00:11:21,2.1,2.7,8.5,7.3
2017-06-10 00:11:27,2.2,3.0,6.5,6.8
2017-06-10 00:11:33,2.2,3.2,6.5,9.2
2017-06-10 00:11:39,2.2,5.0,7.2,7.3
2017-06-10 00:11:45,2.2,3.7,8.5,7.7
2017-06-10 00:11:51,2.3,4.3,8.7,7.0
2017-06-10 00:11:57,2.3,5.3,9.0,8.8
2017-06-10 00:12:03,2.3,4.2,7.3,6.8
2017-06-10 00:12:09,2.3,5.0,9.7,8.8
2017-06-10 00:12:15,2.4,4.2,8.7,7.8
2017-06-10 00:12:21,2.4,4.3,9.5,9.3
2017-06-10 00:12:27,2.4,4.3,10.3,10.0
2017-06-10 00:12:33,2.5,4.2,7.8,8.8
2017-06-10 00:12:39,2.5,4.3,9.2,11.7
2017-06-10 00:12:45,2.5,4.8,11.2,8.7
2017-06-10 00:12:51,2.5,5.2,10.0,10.5
2017-06-10 00:12:57,2.6,5.3,9.3,15.5
2017-06-10 00:13:03,2.6,6.0,7.7,8.5
2017-06-10 00:13:09,2.6,6.3,10.8,10.2
2017-06-10 00:13:15,2.7,3.8,11.2,10.2
2017-06-10 00:13:21,2.7,5.5,8.7,9.8
2017-06-10 00:13:27,2.8,5.8,9.3,12.8
2017-06-10 00:13:33,2.8,6.2,10.8,9.7
2017-06-10 00:13:39,2.8,4.0,9.0,9.0
2017-06-10 00:13:45,2.9,4.7,10.8,11.0
2017-06-10 00:13:51,2.9,4.2,10.7,10.2
2017-06-10 00:13:57,3.0,6.2,10.7,10.2
2017-06-10 00:14:03,3.0,5.7,11.5,12.2
2017-06-10 00:14:09,3.0,4.0,13.5,11.2
2017-06-10 00:14:15,3.1,3.2,16.5,12.0
2017-06-10 00:14:21,3.1,5.2,19.3,14.2
2017-06-10 00:14:27,3.2,5.3,33.3,13.2
2017-06-10 00:14:33,3.2,4.3,55.2,15.5
2017-06-10 00:14:39,3.3,4.3,91.0,20.3
2017-06-10 00:14:45,3.3,4.8,137.7,22.5
2017-06-10 00:14:51,3.4,3.7,225.8,34.0
2017-06-10 00:14:57,3.4,6.3,338.3,34.5
2017-06-10 00:15:03,3.5,4.5,472.7,44.3
2017-06-10 00:15:09,3.6,5.3,615.0,69.2
2017-06-10 00:15:15,3.6,4.2,790.8,83.8
2017-06-10 00:15:21,3.7,5.0,982.3,98.0
2017-06-10 00:15:27,3.8,5.5,1094.5,127.0
2017-06-10 00:15:33,3.8,5.2,1249.0,135.8
2017-06-10 00:15:39,3.9,5.8,1346.8,148.8
2017-06-10 00:15:45,4.0,4.5,1374.0,156.0
2017-06-10 00:15:51,4.0,3.3,1377.8,159.3
2017-06-10 00:15:57,4.1,6.3,1392.7,171.2
2017-06-10 00:16:03,4.2,4.3,1383.7,154.3
2017-06-10 00:16:09,4.3,5.2,1312.3,154.0
2017-06-10 00:16:15,4.3,4.5,1258.3,159.8
2017-06-10 00:16:21,4.4,4.5,1192.0,145.7
2017-06-10 00:16:27,4.5,4.8,1093.0,135.5
2017-06-10 00:16:33,4.6,5.0,1007.5,121.0
2017-06-10 00:16:39,4.7,4.8,904.2,114.3
2017-06-10 00:16:45,4.8,6.5,806.2,102.3
2017-06-10 00:16:51,4.9,3.8,702.0,94.7
2017-06-10 00:16:57,5.0,6.2,603.5,82.3
2017-06-10 00:17:03,5.1,4.7,502.2,67.0
2017-06-10 00:17:09,5.2,4.5,407.0,57.7
2017-06-10 00:17:15,5.3,4.7,341.8,47.3
2017-06-10 00:17:21,5.4,7.3,275.3,41.3
2017-06-10 00:17:27,5.5,5.5,223.7,33.2
2017-06-10 00:17:33,5.7,6.0,157.8,31.5
2017-06-10 00:17:39,5.8,5.5,112.3,30.2
2017-06-10 00:17:45,5.9,5.0,94.0,19.7
2017-06-10 00:17:51,6.1,5.8,60.0,20.2
2017-06-10 00:17:57,6.2,5.2,39.7,15.3
2017-06-10 00:18:03,6.3,4.5,26.7,13.0
2017-06-10 00:18:09,6.5,6.3,17.5,12.8
2017-06-10 00:18:15,6.6,5.2,16.3,13.0
2017-06-10 00:18:21,6.8,5.2,12.5,14.0
2017-06-10 00:18:27,7.0,6.3,12.7,13.7
2017-06-10 00:18:33,7.1,3.7,12.3,13.0
2017-06-10 00:18:39,7.3,5.3,13.8,14.3
2017-06-10 00:18:45,7.5,6.2,11.8,14.2
2017-06-10 00:18:51,7.7,3.7,11.3,17.2
2017-06-10 00:18:57,7.9,5.0,12.5,13.2
2017-06-10 00:19:03,8.1,2.2,14.2,12.7
2017-06-10 00:19:09,8.3,5.2,12.0,14.0
2017-06-10 00:19:15,8.6,5.8,10.0,11.8
2017-06-10 00:19:21,8.8,5.3,11.5,12.3
2017-06-10 00:19:27,9.1,5.0,12.7,15.2
2017-06-10 00:19:33,9.3,5.0,12.2,13.2
2017-06-10 00:19:39,9.6,3.5,12.2,13.5
2017-06-10 00:19:45,9.9,4.0,10.7,18.2
2017-06-10 00:19:51,10.2,3.5,12.7,11.2
2017-06-10 00:19:57,10.5,4.3,10.5,13.0
2017-06-10 00:20:03,10.8,5.7,11.8,13.2
2017-06-10 00:20:09,11.1,5.0,11.0,14.7
2017-06-10 00:20:15,11.5,4.8,12.7,13.0
2017-06-10 00:20:21,11.8,3.8,13.0,14.0
2017-06-10 00:20:27,12.2,4.8,12.2,14.2
2017-06-10 00:20:33,12.6,4.7,13.2,13.0
2017-06-10 00:20:39,13.0,5.0,12.8,14.7
2017-06-10 00:20:45,13.5,5.8,12.0,13.3
2017-06-10 00:20:51,13.9,5.7,13.2,12.7
2017-06-10 00:20:57,14.4,7.2,12.7,12.2
2017-06-10 00:21:03,14.9,4.8,12.2,11.2
2017-06-10 00:21:09,15.4,5.5,12.2,14.0
2017-06-10 00:21:15,15.9,4.8,12.7,15.2
2017-06-10 00:21:21,16.5,5.8,10.7,14.8
2017-06-10 00:21:27,17.1,5.0,12.7,12.3
2017-06-10 00:21:33,17.7,4.2,11.8,14.0
2017-06-10 00:21:39,18.4,3.5,11.7,14.8
2017-06-10 00:21:45,19.0,6.0,14.5,16.3
2017-06-10 00:21:51,19.7,4.7,12.8,11.2
2017-06-10 00:21:57,20.5,5.5,11.0,13.8
2017-06-10 00:22:03,21.2,3.5,14.7,11.7
2017-06-10 00:22:09,22.0,6.5,15.2,12.2
2017-06-10 00:22:15,22.9,6.2,13.8,12.8
2017-06-10 00:22:21,23.7,6.7,12.2,12.5
2017-06-10 00:22:27,24.6,6.0,13.5,14.0
2017-06-10 00:22:33,25.5,6.0,12.7,13.2
2017-06-10 00:22:39,26.5,4.7,14.2,14.2
2017-06-10 00:22:45,27.4,6.0,11.2,12.5
2017-06-10 00:22:51,28.4,4.5,14.2,12.7
2017-06-10 00:22:57,29.5,4.5,13.7,14.0
2017-06-10 00:23:03,30.5,5.7,15.8,14.3
2017-06-10 00:23:09,31.6,4.3,13.0,14.2
2017-06-10 00:23:15,32.7,4.8,12.2,12.3
2017-06-10 00:23:21,33.8,6.3,12.3,14.3
2017-06-10 00:23:27,34.9,3.8,11.0,13.8
2017-06-10 00:23:33,36.0,4.7,12.7,10.2
2017-06-10 00:23:39,37.1,4.7,12.7,12.7
2017-06-10 00:23:45,38.2,6.3,13.7,11.0
2017-06-10 00:23:51,39.2,5.5,13.5,13.8
2017-06-10 00:23:57,40.3,4.5,13.2,14.5
2017-06-10 00:24:03,41.2,4.2,13.3,12.5
2017-06-10 00:24:09,42.2,5.5,13.0,14.5
2017-06-10 00:24:15,43.0,6.2,12.7,12.5
2017-06-10 00:24:21,43.8,5.8,12.0,13.5
2017-06-10 00:24:27,44.6,4.5,11.2,14.2
2017-06-10 00:24:33,45.2,5.3,12.8,12.7
2017-06-10 00:24:39,45.7,3.7,11.2,13.2
2017-06-10 00:24:45,46.1,7.5,13.3,12.8
2017-06-10 00:24:51,46.4,6.5,11.8,13.2
2017-06-10 00:24:57,46.6,5.8,12.0,12.7
2017-06-10 00:25:03,46.7,5.7,13.5,11.8
2017-06-10 00:25:09,46.6,4.3,13.5,15.3
2017-06-10 00:25:15,46.4,4.8,12.3,9.5
2017-06-10 00:25:21,46.2,5.7,11.2,14.7
2017-06-10 00:25:27,45.8,5.2,14.2,13.0
2017-06-10 00:25:33,45.2,6.0,15.5,14.0
2017-06-10 00:25:39,44.6,5.3,10.7,12.0
2017-06-10 00:25:45,43.9,6.0,11.2,16.0
2017-06-10 00:25:51,43.2,5.5,13.5,11.2
2017-06-10 00:25:57,42.3,5.3,12.5,13.5
2017-06-10 00:26:03,41.4,6.3,13.3,13.7
2017-06-10 00:26:09,40.5,5.2,13.8,14.3
2017-06-10 00:26:15,39.5,4.7,13.2,12.8
2017-06-10 00:26:21,38.5,5.3,13.3,14.7
2017-06-10 00:26:27,37.4,6.2,13.2,11.3
2017-06-10 00:26:33,36.3,3.7,13.5,12.2
2017-06-10 00:26:39,35.3,3.8,10.2,14.3
2017-06-10 00:26:45,34.2,5.3,11.8,12.3
2017-06-10 00:26:51,33.1,4.2,14.5,11.7
2017-06-10 00:26:57,32.1,6.2,13.2,9.8
2017-06-10 00:27:03,31.1,5.3,13.0,14.7
2017-06-10 00:27:09,30.0,6.5,12.2,16.8
2017-06-10 00:27:15,29.0,6.2,10.0,11.3
2017-06-10 00:27:21,28.1,4.0,13.0,15.5
2017-06-10 00:27:27,27.1,6.3,13.7,13.3
2017-06-10 00:27:33,26.2,5.8,10.3,13.2
2017-06-10 00:27:39,25.3,6.2,15.0,12.5
2017-06-10 00:27:45,24.4,3.7,12.8,15.8
2017-06-10 00:27:51,23.6,5.5,12.8,13.0
2017-06-10 00:27:57,22.8,4.0,12.3,11.0
2017-06-10 00:28:03,22.0,6.3,11.3,13.0
2017-06-10 00:28:09,21.3,5.5,14.7,12.3
2017-06-10 00:28:15,20.6,5.5,12.0,12.5
2017-06-10 00:28:21,20.0,4.0,12.3,13.3
2017-06-10 00:28:27,19.3,4.3,12.2,11.5
2017-06-10 00:28:33,18.7,3.5,12.7,17.0
2017-06-10 00:28:39,18.0,4.3,12.0,13.3
2017-06-10 00:28:45,17.4,4.2,12.2,9.3
2017-06-10 00:28:51,16.9,5.0,14.0,12.3
2017-06-10 00:28:57,16.3,5.2,12.7,11.2
2017-06-10 00:29:03,15.8,3.7,13.5,16.3
2017-06-10 00:29:09,15.3,5.2,13.3,13.3
2017-06-10 00:29:15,14.8,5.3,11.7,14.5
2017-06-10 00:29:21,14.3,3.3,15.8,10.7
2017-06-10 00:29:27,13.8,5.3,13.0,12.3
2017-06-10 00:29:33,13.4,5.5,9.3,15.8
2017-06-10 00:29:39,13.0,5.5,11.5,12.3
2017-06-10 00:29:45,12.6,5.2,12.3,14.0
2017-06-10 00:29:51,12.2,5.8,10.8,11.5
2017-06-10 00:29:57,11.8,5.8,12.7,10.3
2017-06-10 00:30:03,11.4,5.0,12.7,12.0
2017-06-10 00:30:09,11.0,5.5,13.5,14.2
2017-06-10 00:30:15,10.7,5.7,12.0,12.8
2017-06-10 00:30:21,10.4,5.8,13.7,16.8
2017-06-10 00:30:27,10.1,7.2,13.7,15.3
2017-06-10 00:30:33,9.8,6.0,15.0,12.2
2017-06-10 00:30:39,9.5,4.5,14.5,13.8
2017-06-10 00:30:45,9.2,6.0,12.8,12.8
2017-06-10 00:30:51,8.9,3.7,15.5,13.3
2017-06-10 00:30:57,8.7,3.8,15.2,15.8
2017-06-10 00:31:03,8.4,5.7,14.0,14.8
2017-06-10 00:31:09,8.2,4.2,13.5,11.8
2017-06-10 00:31:15,8.0,4.2,11.3,15.2
2017-06-10 00:31:21,7.8,5.2,11.0,11.8
2017-06-10 00:31:27,7.6,6.3,11.3,13.5
2017-06-10 00:31:33,7.4,4.2,12.0,13.3
2017-06-10 00:31:39,7.2,3.5,15.8,12.3
2017-06-10 00:31:45,7.0,5.3,16.0,14.2
2017-06-10 00:31:51,6.8,6.8,15.3,13.2
2017-06-10 00:31:57,6.6,4.7,12.3,13.5
2017-06-10 00:32:03,6.5,3.3,20.0,13.7
2017-06-10 00:32:09,6.3,4.0,28.5,17.5
2017-06-10 00:32:15,6.2,4.3,40.7,17.3
2017-06-10 00:32:21,6.0,5.7,47.7,17.2
2017-06-10 00:32:27,5.9,4.0,58.2,19.0
2017-06-10 00:32:33,5.8,4.2,71.3,22.2
2017-06-10 00:32:39,5.6,4.5,81.3,19.3
2017-06-10 00:32:45,5.5,5.2,105.0,21.0
2017-06-10 00:32:51,5.4,4.7,132.8,26.3
2017-06-10 00:32:57,5.3,4.3,145.8,26.2
2017-06-10 00:33:03,5.2,5.8,163.7,30.0
2017-06-10 00:33:09,5.1,5.5,172.0,32.3
2017-06-10 00:33:15,4.9,5.5,198.2,29.8
2017-06-10 00:33:21,4.8,5.3,225.3,30.0
2017-06-10 00:33:27,4.7,4.2,253.8,35.8
2017-06-10 00:33:33,4.6,4.7,285.7,37.7
2017-06-10 00:33:39,4.6,5.5,314.0,41.2
2017-06-10 00:33:45,4.5,5.3,332.5,39.7
2017-06-10 00:33:51,4.4,3.8,342.3,38.7
2017-06-10 00:33:57,4.3,4.8,337.3,36.5
2017-06-10 00:34:03,4.2,5.3,343.3,43.7
2017-06-10 00:34:09,4.1,5.8,314.2,35.2
2017-06-10 00:34:15,4.1,5.5,296.7,33.3
2017-06-10 00:34:21,4.0,4.3,273.7,31.0
2017-06-10 00:34:27,3.9,4.2,260.2,33.0
2017-06-10 00:34:33,3.8,5.3,212.3,26.3
2017-06-10 00:34:39,3.8,5.3,196.8,24.2
2017-06-10 00:34:45,3.7,3.2,164.0,25.8
2017-06-10 00:34:51,3.6,4.2,135.3,22.7
2017-06-10 00:34:57,3.6,4.8,105.8,20.3
2017-06-10 00:35:03,3.5,5.0,85.5,17.5
2017-06-10 00:35:09,3.4,5.2,59.0,14.5
2017-06-10 00:35:15,3.4,4.8,42.0,16.2
2017-06-10 00:35:21,3.3,5.2,31.7,11.0
2017-06-10 00:35:27,3.3,5.0,20.3,11.2
2017-06-10 00:35:33,3.2,3.8,15.8,12.8
2017-06-10 00:35:39,3.2,4.7,13.8,13.2
2017-06-10 00:35:45,3.1,6.7,12.5,10.3
2017-06-10 00:35:51,3.1,2.8,12.7,9.8
2017-06-10 00:35:57,3.0,5.7,8.3,11.2
2017-06-10 00:36:03,3.0,5.3,11.3,11.3
2017-06-10 00:36:09,2.9,4.2,9.0,8.2
2017-06-10 00:36:15,2.9,3.2,10.8,10.7
2017-06-10 00:36:21,2.8,6.3,8.8,11.2
2017-06-10 00:36:27,2.8,3.5,10.7,9.3
2017-06-10 00:36:33,2.7,4.5,6.7,10.2
2017-06-10 00:36:39,2.7,3.7,9.3,10.0
2017-06-10 00:36:45,2.7,4.2,9.5,9.2
2017-06-10 00:36:51,2.6,5.2,9.5,9.3
2017-06-10 00:36:57,2.6,5.2,7.3,9.7
2017-06-10 00:37:03,2.5,4.8,8.8,9.3
2017-06-10 00:37:09,2.5,4.3,9.8,9.0
2017-06-10 00:37:15,2.5,3.3,8.3,6.7
2017-06-10 00:37:21,2.4,4.7,8.2,11.2
2017-06-10 00:37:27,2.4,3.3,7.5,7.3
2017-06-10 00:37:33,2.4,4.7,6.7,6.8
2017-06-10 00:37:39,2.3,5.3,7.2,8.3
2017-06-10 00:37:45,2.3,3.2,6.0,8.3
2017-06-10 00:37:51,2.3,3.2,6.5,9.2
2017-06-10 00:37:57,2.2,3.2,9.7,8.8
2017-06-10 00:38:03,2.2,4.0,7.0,7.0
2017-06-10 00:38:09,2.2,3.8,6.5,7.8
2017-06-10 00:38:15,2.2,5.0,5.0,6.3
2017-06-10 00:38:21,2.1,2.8,6.3,7.5
2017-06-10 00:38:27,2.1,4.0,8.0,5.0
2017-06-10 00:38:33,2.1,3.7,9.0,8.3
2017-06-10 00:38:39,2.1,3.2,9.5,5.5
2017-06-10 00:38:45,2.0,2.5,5.5,7.2
2017-06-10 00:38:51,2.0,2.7,7.0,8.3
2017-06-10 00:38:57,2.0,2.8,6.2,5.7
2017-06-10 00:39:03,2.0,3.2,7.3,6.0
2017-06-10 00:39:09,1.9,1.2,7.7,6.3
2017-06-10 00:39:15,1.9,2.2,6.8,5.2
2017-06-10 00:39:21,1.9,3.5,6.5,7.2
2017-06-10 00:39:27,1.9,3.0,5.0,4.2
2017-06-10 00:39:33,1.8,4.5,6.0,4.5
2017-06-10 00:39:39,1.8,4.3,5.2,6.3
2017-06-10 00:39:45,1.8,3.2,5.2,5.8
2017-06-10 00:39:51,1.8,3.7,5.8,6.2
2017-06-10 00:39:57,1.8,3.0,4.0,4.3
2017-06-10 00:40:03,1.8,3.7,4.5,6.8
2017-06-10 00:40:09,1.7,2.3,5.7,4.5
2017-06-10 00:40:15,1.7,2.8,4.5,6.3
2017-06-10 00:40:21,1.7,3.0,5.5,5.7
2017-06-10 00:40:27,1.7,2.5,5.0,3.8
2017-06-10 00:40:33,1.7,2.7,4.5,4.3
2017-06-10 00:40:39,1.6,3.0,5.0,3.7
2017-06-10 00:40:45,1.6,1.8,4.2,4.2
2017-06-10 00:40:51,1.6,3.7,4.3,5.2
2017-06-10 00:40:57,1.6,2.3,3.8,4.8
2017-06-10 00:41:03,1.6,1.7,4.3,3.5
2017-06-10 00:41:09,1.6,2.0,4.0,2.5
2017-06-10 00:41:15,1.6,2.5,3.7,5.3
2017-06-10 00:41:21,1.5,2.5,4.8,3.0
2017-06-10 00:41:27,1.5,2.8,3.7,3.7
2017-06-10 00:41:33,1.5,1.2,4.7,3.3
2017-06-10 00:41:39,1.5,3.2,3.7,3.2
2017-06-10 00:41:45,1.5,2.3,3.7,3.0
2017-06-10 00:41:51,1.5,1.7,3.5,4.3
2017-06-10 00:41:57,1.5,1.2,3.8,3.3
2017-06-10 00:42:03,1.4,3.0,3.5,2.8
2017-06-10 00:42:09,1.4,2.2,3.3,2.2
2017-06-10 00:42:15,1.4,2.7,3.5,3.2
2017-06-10 00:42:21,1.4,2.0,3.7,4.0
2017-06-10 00:42:27,1.4,1.7,1.8,4.2
2017-06-10 00:42:33,1.4,1.8,2.2,4.0
2017-06-10 00:42:39,1.4,2.2,3.0,2.5
2017-06-10 00:42:45,1.4,1.0,3.5,2.8
2017-06-10 00:42:51,1.4,0.8,2.7,2.8
2017-06-10 00:42:57,1.3,1.7,2.5,3.0
2017-06-10 00:43:03,1.3,2.3,2.3,2.3
2017-06-10 00:43:09,1.3,1.7,2.8,4.0
2017-06-10 00:43:15,1.3,1.2,2.0,2.7
2017-06-10 00:43:21,1.3,1.3,2.8,2.8
2017-06-10 00:43:27,1.3,1.7,4.0,2.5
2017-06-10 00:43:33,1.3,2.2,2.2,3.2
2017-06-10 00:43:39,1.3,1.2,2.5,1.5
2017-06-10 00:43:45,1.3,1.7,2.7,3.2
2017-06-10 00:43:51,1.3,2.0,2.0,2.7
2017-06-10 00:43:57,1.3,1.3,1.8,2.7
2017-06-10 00:44:03,1.3,1.7,1.3,2.7
2017-06-10 00:44:09,1.2,1.7,2.0,2.3
2017-06-10 00:44:15,1.2,1.7,2.0,2.2
2017-06-10 00:44:21,1.2,1.0,2.5,2.2
2017-06-10 00:44:27,1.2,1.2,1.7,1.7
2017-06-10 00:44:33,1.2,0.3,2.8,2.5
2017-06-10 00:44:39,1.2,1.8,1.7,2.7
2017-06-10 00:44:45,1.2,1.5,2.2,2.8
2017-06-10 00:44:51,1.2,1.2,1.3,1.3
2017-06-10 00:44:57,1.2,0.8,2.7,3.0
2017-06-10 00:45:03,1.2,1.8,1.7,1.8
2017-06-10 00:45:09,1.2,1.2,1.7,3.2
2017-06-10 00:45:15,1.2,1.0,1.0,1.7
2017-06-10 00:45:21,1.2,1.2,2.2,2.3
2017-06-10 00:45:27,1.2,1.0,2.0,3.0
2017-06-10 00:45:33,1.2,0.8,3.7,2.0
2017-06-10 00:45:39,1.1,0.7,1.0,1.8
2017-06-10 00:45:45,1.1,0.8,2.3,1.8
2017-06-10 00:45:51,1.1,1.3,2.8,3.0
2017-06-10 00:45:57,1.1,1.3,2.2,2.0
2017-06-10 00:46:03,1.1,0.8,1.7,2.2
2017-06-10 00:46:09,1.1,1.7,1.8,1.8
2017-06-10 00:46:15,1.1,0.7,1.8,2.0
2017-06-10 00:46:21,1.1,1.3,1.7,1.3
2017-06-10 00:46:27,1.1,1.0,1.8,2.0
2017-06-10 00:46:33,1.1,1.3,2.7,1.2
2017-06-10 00:46:39,1.1,1.3,1.7,2.0
2017-06-10 00:46:45,1.1,1.7,2.5,1.3
2017-06-10 00:46:51,1.1,1.3,1.8,2.0
2017-06-10 00:46:57,1.1,0.8,2.0,2.0
2017-06-10 00:47:03,1.1,1.0,1.8,2.0
2017-06-10 00:47:09,1.1,0.7,2.5,2.3
2017-06-10 00:47:15,1.1,1.0,1.3,2.5
2017-06-10 00:47:21,1.1,0.8,2.3,2.2
2017-06-10 00:47:27,1.1,0.5,1.8,2.2
2017-06-10 00:47:33,1.1,0.7,1.8,2.0
2017-06-10 00:47:39,1.1,0.3,2.3,2.8
2017-06-10 00:47:45,1.1,0.8,1.8,2.5
2017-06-10 00:47:51,1.1,0.8,1.7,1.8
2017-06-10 00:47:57,1.1,1.2,1.7,2.3
2017-06-10 00:48:03,1.1,1.2,1.2,1.5
2017-06-10 00:48:09,1.1,1.2,1.7,2.3
