2017-06-04 08:48:27,1.7,1.5,3.8,5.0
2017-06-04 08:48:33,1.7,2.5,4.3,4.3
2017-06-04 08:48:39,1.7,2.8,4.5,4.5
2017-06-04 08:48:45,1.7,1.8,4.0,5.5
2017-06-04 08:48:51,1.7,2.2,3.8,4.8
2017-06-04 08:48:57,1.7,2.3,3.3,4.0
2017-06-04 08:49:03,1.6,1.7,4.5,4.2
2017-06-04 08:49:09,1.6,1.7,5.2,5.0
2017-06-04 08:49:15,1.6,2.3,4.7,6.0
2017-06-04 08:49:21,1.6,2.5,3.8,5.0
2017-06-04 08:49:27,1.6,1.5,3.0,3.8
2017-06-04 08:49:33,1.6,1.8,4.0,3.0
2017-06-04 08:49:39,1.6,3.0,2.8,4.0
2017-06-04 08:49:45,1.5,2.3,2.3,3.2
2017-06-04 08:49:51,1.5,2.7,4.7,3.7
2017-06-04 08:49:57,1.5,2.8,1.7,4.3
2017-06-04 08:50:03,1.5,2.2,1.5,5.8
2017-06-04 08:50:09,1.5,0.8,5.7,2.5
2017-06-04 08:50:15,1.5,1.5,4.7,3.5
2017-06-04 08:50:21,1.5,2.3,3.3,2.8
2017-06-04 08:50:27,1.5,2.7,3.3,3.7
2017-06-04 08:50:33,1.4,2.2,2.7,4.0
2017-06-04 08:50:39,1.4,2.3,3.5,3.2
2017-06-04 08:50:45,1.4,2.0,3.2,2.3
2017-06-04 08:50:51,1.4,0.7,2.8,3.5
2017-06-04 08:50:57,1.4,1.8,2.8,1.8
2017-06-04 08:51:03,1.4,1.3,2.2,2.5
2017-06-04 08:51:09,1.4,2.0,3.5,3.8
2017-06-04 08:51:15,1.4,0.7,2.5,2.5
2017-06-04 08:51:21,1.4,1.8,2.3,2.8
2017-06-04 08:51:27,1.4,1.0,3.0,3.8
2017-06-04 08:51:33,1.3,1.7,1.8,1.8
2017-06-04 08:51:39,1.3,1.0,2.3,3.5
2017-06-04 08:51:45,1.3,1.7,2.7,2.5
2017-06-04 08:51:51,1.3,1.3,1.2,3.0
2017-06-04 08:51:57,1.3,0.5,2.2,2.7
2017-06-04 08:52:03,1.3,1.2,2.7,2.2
2017-06-04 08:52:09,1.3,1.3,2.0,1.7
2017-06-04 08:52:15,1.3,1.0,1.7,3.0
2017-06-04 08:52:21,1.3,1.2,2.0,3.8
2017-06-04 08:52:27,1.3,1.2,2.2,3.5
2017-06-04 08:52:33,1.3,1.3,2.8,1.7
2017-06-04 08:52:39,1.3,1.2,2.7,2.7
2017-06-04 08:52:45,1.3,1.5,2.8,2.5
2017-06-04 08:52:51,1.2,1.5,2.0,2.7
2017-06-04 08:52:57,1.2,0.5,2.7,2.5
2017-06-04 08:53:03,1.2,0.5,2.0,2.5
2017-06-04 08:53:09,1.2,0.7,3.0,2.2
2017-06-04 08:53:15,1.2,1.5,1.5,1.7
2017-06-04 08:53:21,1.2,1.2,2.5,2.7
2017-06-04 08:53:27,1.2,1.7,2.3,3.0
2017-06-04 08:53:33,1.2,1.5,2.0,1.7
2017-06-04 08:53:39,1.2,0.7,2.0,1.5
2017-06-04 08:53:45,1.2,0.5,2.0,2.5
2017-06-04 08:53:51,1.2,1.2,3.2,1.8
2017-06-04 08:53:57,1.2,1.3,0.8,2.2
2017-06-04 08:54:03,1.2,1.0,3.0,1.8
2017-06-04 08:54:09,1.2,1.0,1.7,2.5
2017-06-04 08:54:15,1.2,1.3,2.0,2.2
2017-06-04 08:54:21,1.2,1.0,2.0,2.0
2017-06-04 08:54:27,1.2,1.2,1.0,1.8
2017-06-04 08:54:33,1.2,1.7,2.3,2.5
2017-06-04 08:54:39,1.2,1.3,1.3,1.7
2017-06-04 08:54:45,1.1,1.5,1.3,1.8
2017-06-04 08:54:51,1.1,1.7,1.7,3.0
2017-06-04 08:54:57,1.1,0.7,1.3,2.2
2017-06-04 08:55:03,1.1,0.5,2.3,2.0
2017-06-04 08:55:09,1.1,1.3,1.2,1.5
2017-06-04 08:55:15,1.1,1.5,1.2,2.0
2017-06-04 08:55:21,1.1,1.3,1.7,1.7
2017-06-04 08:55:27,1.1,1.0,1.0,1.5
2017-06-04 08:55:33,1.1,0.8,1.7,2.5
2017-06-04 08:55:39,1.1,0.7,1.5,1.8
2017-06-04 08:55:45,1.1,0.8,1.3,1.7
2017-06-04 08:55:51,1.1,0.3,1.8,1.8
2017-06-04 08:55:57,1.1,0.5,2.5,2.0
2017-06-04 08:56:03,1.1,1.0,2.8,2.0
2017-06-04 08:56:09,1.1,1.3,2.5,2.3
2017-06-04 08:56:15,1.1,2.0,2.7,2.7
2017-06-04 08:56:21,1.1,1.7,2.0,2.0
2017-06-04 08:56:27,1.1,0.3,2.2,1.8
2017-06-04 08:56:33,1.1,0.7,1.7,2.2
2017-06-04 08:56:39,1.1,0.8,1.2,2.2
2017-06-04 08:56:45,1.1,0.0,1.3,1.0
2017-06-04 08:56:51,1.1,1.3,1.7,0.8
2017-06-04 08:56:57,1.1,0.7,1.7,1.2
2017-06-04 08:57:03,1.1,1.2,3.5,2.2
2017-06-04 08:57:09,1.1,0.8,3.3,2.2
2017-06-04 08:57:15,1.1,1.0,2.0,1.7
2017-06-04 08:57:21,1.1,1.2,1.8,1.5
2017-06-04 08:57:27,1.1,0.5,1.7,1.3
2017-06-04 08:57:33,1.1,0.8,2.0,2.0
2017-06-04 08:57:39,1.1,0.8,2.7,2.0
2017-06-04 08:57:45,1.1,1.3,1.7,2.5
2017-06-04 08:57:51,1.1,0.7,1.8,2.7
2017-06-04 08:57:57,1.1,1.0,1.5,2.3
2017-06-04 08:58:03,1.1,1.7,1.3,2.3
2017-06-04 08:58:09,1.1,1.3,1.8,2.0
2017-06-04 08:58:15,1.1,1.5,1.8,2.2
2017-06-04 08:58:21,1.1,1.0,1.5,3.0
2017-06-04 08:58:27,1.1,1.2,2.2,2.3
2017-06-04 08:58:33,1.1,1.5,1.8,1.2
2017-06-04 08:58:39,1.1,1.0,1.2,1.5
2017-06-04 08:58:45,1.1,1.2,1.3,1.8
2017-06-04 08:58:51,1.1,0.7,1.8,1.7
2017-06-04 08:58:57,1.1,0.5,2.0,2.7
2017-06-04 08:59:03,1.1,1.2,0.5,1.5
2017-06-04 08:59:09,1.1,0.5,1.7,2.0
2017-06-04 08:59:15,1.1,0.7,1.8,1.5
2017-06-04 08:59:21,1.1,0.7,1.5,1.7
2017-06-04 08:59:27,1.1,1.3,1.2,1.3
2017-06-04 08:59:33,1.1,1.2,0.5,2.7
2017-06-04 08:59:39,1.1,0.3,1.5,1.8
2017-06-04 08:59:45,1.1,0.8,1.5,1.5
2017-06-04 08:59:51,1.1,0.8,1.2,1.3
2017-06-04 08:59:57,1.1,0.8,2.3,1.2
2017-06-04 09:00:03,1.1,1.2,1.7,2.0
2017-06-04 09:00:09,1.1,0.7,2.0,2.5
2017-06-04 09:00:15,1.1,1.3,1.5,2.3
2017-06-04 09:00:21,1.1,1.3,2.8,2.3
2017-06-04 09:00:27,1.1,1.2,2.5,1.5
2017-06-04 09:00:33,1.1,1.2,1.3,2.3
2017-06-04 09:00:39,1.1,1.5,1.7,1.0
2017-06-04 09:00:45,1.1,0.5,1.7,1.0
2017-06-04 09:00:51,1.1,1.0,2.2,1.5
2017-06-04 09:00:57,1.1,1.2,2.0,1.7
2017-06-04 09:01:03,1.1,0.8,1.2,1.5
2017-06-04 09:01:09,1.1,1.0,0.5,1.8
2017-06-04 09:01:15,1.1,0.3,2.2,1.8
2017-06-04 09:01:21,1.1,0.7,1.7,1.3
2017-06-04 09:01:27,1.1,1.0,2.3,1.0
2017-06-04 09:01:33,1.1,1.3,1.3,1.5
2017-06-04 09:01:39,1.1,0.2,1.3,1.7
2017-06-04 09:01:45,1.1,0.8,2.0,2.0
2017-06-04 09:01:51,1.1,1.0,2.3,3.0
2017-06-04 09:01:57,1.1,0.8,2.5,1.3
2017-06-04 09:02:03,1.1,1.2,2.2,2.0
2017-06-04 09:02:09,1.1,1.2,1.3,2.0
2017-06-04 09:02:15,1.1,0.7,1.3,1.2
2017-06-04 09:02:21,1.1,0.7,1.5,1.2
2017-06-04 09:02:27,1.1,0.8,1.0,1.0
2017-06-04 09:02:33,1.1,1.2,0.8,2.3
2017-06-04 09:02:39,1.1,0.7,2.2,2.3
2017-06-04 09:02:45,1.1,1.3,2.2,1.8
2017-06-04 09:02:51,1.1,0.5,2.3,2.7
2017-06-04 09:02:57,1.1,0.8,1.5,1.3
2017-06-04 09:03:03,1.1,1.5,1.8,1.3
2017-06-04 09:03:09,1.1,1.0,1.3,1.2
2017-06-04 09:03:15,1.1,1.5,1.7,1.2
2017-06-04 09:03:21,1.2,1.8,1.2,1.8
2017-06-04 09:03:27,1.2,0.5,1.5,2.5
2017-06-04 09:03:33,1.2,1.7,1.3,1.5
2017-06-04 09:03:39,1.2,1.8,2.3,2.3
2017-06-04 09:03:45,1.2,0.8,1.3,2.3
2017-06-04 09:03:51,1.2,1.0,2.0,1.3
2017-06-04 09:03:57,1.2,1.3,2.8,1.8
2017-06-04 09:04:03,1.2,1.2,3.2,2.8
2017-06-04 09:04:09,1.2,1.3,1.2,1.5
2017-06-04 09:04:15,1.2,1.2,2.5,2.3
2017-06-04 09:04:21,1.2,1.7,2.0,1.5
2017-06-04 09:04:27,1.2,1.0,2.2,1.3
2017-06-04 09:04:33,1.2,1.0,2.0,2.8
2017-06-04 09:04:39,1.2,1.5,2.5,1.8
2017-06-04 09:04:45,1.2,0.5,2.0,2.7
2017-06-04 09:04:51,1.2,0.7,2.5,3.0
2017-06-04 09:04:57,1.2,1.3,1.8,1.8
2017-06-04 09:05:03,1.2,0.5,2.8,3.3
2017-06-04 09:05:09,1.2,0.8,2.2,1.7
2017-06-04 09:05:15,1.3,1.8,1.3,2.7
2017-06-04 09:05:21,1.3,1.3,2.5,2.8
2017-06-04 09:05:27,1.3,1.0,1.8,4.5
2017-06-04 09:05:33,1.3,0.5,2.2,2.0
2017-06-04 09:05:39,1.3,0.7,2.2,1.7
2017-06-04 09:05:45,1.3,1.3,3.0,2.3
2017-06-04 09:05:51,1.3,2.0,2.2,3.5
2017-06-04 09:05:57,1.3,1.7,3.5,1.8
2017-06-04 09:06:03,1.3,1.0,3.3,2.3
2017-06-04 09:06:09,1.3,1.8,3.2,1.3
2017-06-04 09:06:15,1.3,1.8,2.5,3.0
2017-06-04 09:06:21,1.3,0.8,2.8,3.7
2017-06-04 09:06:27,1.4,1.2,2.2,3.0
2017-06-04 09:06:33,1.4,2.5,3.3,2.7
2017-06-04 09:06:39,1.4,1.3,3.2,3.0
2017-06-04 09:06:45,1.4,1.5,3.8,2.2
2017-06-04 09:06:51,1.4,1.0,2.5,2.2
2017-06-04 09:06:57,1.4,2.0,2.8,2.2
2017-06-04 09:07:03,1.4,1.0,2.0,1.7
2017-06-04 09:07:09,1.4,1.2,3.2,3.8
2017-06-04 09:07:15,1.4,1.7,4.0,3.2
2017-06-04 09:07:21,1.4,1.8,3.3,3.3
2017-06-04 09:07:27,1.5,1.0,2.8,2.5
2017-06-04 09:07:33,1.5,3.0,2.8,2.3
2017-06-04 09:07:39,1.5,1.2,3.5,2.7
2017-06-04 09:07:45,1.5,0.8,4.2,4.0
2017-06-04 09:07:51,1.5,2.2,3.3,2.8
2017-06-04 09:07:57,1.5,1.8,2.2,3.3
2017-06-04 09:08:03,1.5,1.7,3.7,2.5
2017-06-04 09:08:09,1.5,1.3,3.3,1.7
2017-06-04 09:08:15,1.6,1.7,3.3,2.7
2017-06-04 09:08:21,1.6,1.8,4.3,3.8
2017-06-04 09:08:27,1.6,2.0,3.3,3.5
2017-06-04 09:08:33,1.6,3.0,4.8,3.5
2017-06-04 09:08:39,1.6,2.5,3.3,2.8
2017-06-04 09:08:45,1.6,1.8,5.0,2.2
2017-06-04 09:08:51,1.6,2.5,4.5,5.8
2017-06-04 09:08:57,1.7,2.3,3.8,4.8
2017-06-04 09:09:03,1.7,2.5,4.3,6.0
2017-06-04 09:09:09,1.7,2.3,3.3,4.5
2017-06-04 09:09:15,1.7,2.0,4.2,3.8
2017-06-04 09:09:21,1.7,2.3,3.2,4.0
2017-06-04 09:09:27,1.7,1.8,4.5,5.3
2017-06-04 09:09:33,1.8,2.7,5.0,4.2
2017-06-04 09:09:39,1.8,3.0,4.0,5.8
2017-06-04 09:09:45,1.8,1.3,4.2,4.8
2017-06-04 09:09:51,1.8,3.5,5.2,3.0
2017-06-04 09:09:57,1.8,1.5,4.8,4.0
2017-06-04 09:10:03,1.9,3.0,7.5,5.3
2017-06-04 09:10:09,1.9,2.2,5.0,6.0
2017-06-04 09:10:15,1.9,2.5,6.7,8.0
2017-06-04 09:10:21,1.9,3.3,6.5,4.7
2017-06-04 09:10:27,1.9,3.5,5.2,4.2
2017-06-04 09:10:33,2.0,1.7,6.0,5.7
2017-06-04 09:10:39,2.0,4.2,7.0,5.0
2017-06-04 09:10:45,2.0,3.7,4.8,6.3
2017-06-04 09:10:51,2.0,3.5,5.8,7.8
2017-06-04 09:10:57,2.1,2.8,5.5,6.0
2017-06-04 09:11:03,2.1,4.0,5.5,5.5
2017-06-04 09:11:09,2.1,3.7,6.2,6.7
2017-06-04 09:11:15,2.1,4.3,5.8,7.2
2017-06-04 09:11:21,2.2,3.3,6.8,7.5
2017-06-04 09:11:27,2.2,3.8,7.0,7.8
2017-06-04 09:11:33,2.2,3.0,8.2,6.8
2017-06-04 09:11:39,2.3,2.2,5.7,7.0
2017-06-04 09:11:45,2.3,4.0,7.8,9.0
2017-06-04 09:11:51,2.3,3.5,6.7,8.0
2017-06-04 09:11:57,2.4,3.7,6.2,6.7
2017-06-04 09:12:03,2.4,3.5,10.7,7.8
2017-06-04 09:12:09,2.4,4.0,7.0,8.0
2017-06-04 09:12:15,2.5,5.2,11.2,7.3
2017-06-04 09:12:21,2.5,4.2,8.5,9.5
2017-06-04 09:12:27,2.5,2.8,10.8,8.7
2017-06-04 09:12:33,2.6,2.8,10.8,10.0
2017-06-04 09:12:39,2.6,5.8,10.2,11.7
2017-06-04 09:12:45,2.6,4.8,9.2,9.2
2017-06-04 09:12:51,2.7,4.3,7.2,8.5
2017-06-04 09:12:57,2.7,4.5,11.5,9.3
2017-06-04 09:13:03,2.8,3.8,11.3,9.8
2017-06-04 09:13:09,2.8,3.0,10.5,9.0
2017-06-04 09:13:15,2.9,3.8,10.5,10.2
2017-06-04 09:13:21,2.9,3.3,10.2,9.7
2017-06-04 09:13:27,3.0,4.3,11.7,10.0
2017-06-04 09:13:33,3.0,4.3,11.8,12.2
2017-06-04 09:13:39,3.1,5.7,13.2,11.3
2017-06-04 09:13:45,3.1,3.5,23.3,12.5
2017-06-04 09:13:51,3.2,4.2,38.3,12.3
2017-06-04 09:13:57,3.2,5.5,75.3,19.2
2017-06-04 09:14:03,3.3,5.2,171.3,22.5
2017-06-04 09:14:09,3.4,2.3,299.3,34.0
2017-06-04 09:14:15,3.4,4.8,477.0,54.2
2017-06-04 09:14:21,3.5,4.3,752.3,84.2
2017-06-04 09:14:27,3.5,4.7,1032.2,113.7
2017-06-04 09:14:33,3.6,3.8,1312.8,140.5
2017-06-04 09:14:39,3.7,4.8,1623.2,179.7
2017-06-04 09:14:45,3.8,5.7,1790.7,200.2
2017-06-04 09:14:51,3.8,5.5,1825.5,210.3
2017-06-04 09:14:57,3.9,6.3,1752.7,204.5
2017-06-04 09:15:03,4.0,4.2,1594.3,179.3
2017-06-04 09:15:09,4.1,5.3,1400.7,153.5
2017-06-04 09:15:15,4.1,4.3,1274.0,133.5
2017-06-04 09:15:21,4.2,5.5,1127.7,125.2
2017-06-04 09:15:27,4.3,6.7,949.5,99.2
2017-06-04 09:15:33,4.4,4.3,907.2,102.7
2017-06-04 09:15:39,4.5,5.0,769.5,86.2
2017-06-04 09:15:45,4.6,5.2,604.8,73.2
2017-06-04 09:15:51,4.7,6.2,472.3,64.5
2017-06-04 09:15:57,4.8,4.8,370.5,45.0
2017-06-04 09:16:03,4.9,6.7,295.0,43.8
2017-06-04 09:16:09,5.0,4.7,256.0,35.7
2017-06-04 09:16:15,5.1,4.3,203.3,30.5
2017-06-04 09:16:21,5.2,4.3,155.7,26.7
2017-06-04 09:16:27,5.4,6.8,126.7,22.5
2017-06-04 09:16:33,5.5,5.5,84.5,19.8
2017-06-04 09:16:39,5.6,5.2,64.5,17.8
2017-06-04 09:16:45,5.8,5.7,43.8,14.3
2017-06-04 09:16:51,5.9,5.2,32.0,13.5
2017-06-04 09:16:57,6.0,4.5,24.0,16.3
2017-06-04 09:17:03,6.2,4.8,22.8,14.5
2017-06-04 09:17:09,6.4,5.2,19.0,14.7
2017-06-04 09:17:15,6.5,5.3,18.2,11.8
2017-06-04 09:17:21,6.7,5.8,13.5,13.8
2017-06-04 09:17:27,6.9,4.5,14.5,13.2
2017-06-04 09:17:33,7.0,4.8,17.3,14.3
2017-06-04 09:17:39,7.2,4.5,14.7,11.7
2017-06-04 09:17:45,7.4,5.8,11.7,12.3
2017-06-04 09:17:51,7.6,7.2,11.2,14.3
2017-06-04 09:17:57,7.8,3.7,12.2,12.5
2017-06-04 09:18:03,8.0,3.3,12.7,12.0
2017-06-04 09:18:09,8.3,2.8,11.0,11.3
2017-06-04 09:18:15,8.5,5.8,10.5,12.0
2017-06-04 09:18:21,8.8,5.2,11.7,12.2
2017-06-04 09:18:27,9.0,6.3,12.7,11.0
2017-06-04 09:18:33,9.3,6.7,12.0,10.0
2017-06-04 09:18:39,9.5,4.5,12.2,14.5
2017-06-04 09:18:45,9.8,4.7,13.0,12.2
2017-06-04 09:18:51,10.1,4.2,13.0,12.7
2017-06-04 09:18:57,10.4,4.3,13.0,13.3
2017-06-04 09:19:03,10.7,4.2,10.8,10.5
2017-06-04 09:19:09,11.1,4.7,11.7,12.7
2017-06-04 09:19:15,11.4,4.5,10.3,13.0
2017-06-04 09:19:21,11.7,4.8,13.8,13.8
2017-06-04 09:19:27,12.1,3.7,11.8,11.7
2017-06-04 09:19:33,12.5,4.7,12.2,12.2
2017-06-04 09:19:39,12.8,4.7,12.5,11.7
2017-06-04 09:19:45,13.2,4.8,13.0,14.2
2017-06-04 09:19:51,13.6,5.2,10.2,11.7
2017-06-04 09:19:57,14.0,4.7,12.3,12.5
2017-06-04 09:20:03,14.4,5.0,12.2,14.8
2017-06-04 09:20:09,14.8,4.0,12.8,13.5
2017-06-04 09:20:15,15.2,5.8,11.8,13.3
2017-06-04 09:20:21,15.6,5.8,13.5,16.2
2017-06-04 09:20:27,16.0,6.0,9.7,12.5
2017-06-04 09:20:33,16.4,4.8,14.8,9.5
2017-06-04 09:20:39,16.8,4.7,11.7,11.8
2017-06-04 09:20:45,17.2,5.3,12.2,12.8
2017-06-04 09:20:51,17.6,6.8,10.8,11.8
2017-06-04 09:20:57,18.0,5.0,13.5,10.0
2017-06-04 09:21:03,18.4,6.3,11.5,12.5
2017-06-04 09:21:09,18.8,6.2,12.7,11.0
2017-06-04 09:21:15,19.2,5.5,8.8,13.5
2017-06-04 09:21:21,19.5,5.7,13.2,12.8
2017-06-04 09:21:27,19.9,5.3,11.7,12.5
2017-06-04 09:21:33,20.2,4.7,12.2,13.5
2017-06-04 09:21:39,20.5,3.3,13.3,13.8
2017-06-04 09:21:45,20.8,4.2,11.8,10.0
2017-06-04 09:21:51,21.1,3.2,13.8,14.0
2017-06-04 09:21:57,21.4,4.3,12.7,11.3
2017-06-04 09:22:03,21.7,4.5,12.8,12.3
2017-06-04 09:22:09,21.9,4.5,12.3,10.5
2017-06-04 09:22:15,22.1,4.0,10.0,12.2
2017-06-04 09:22:21,22.3,4.7,12.8,16.0
2017-06-04 09:22:27,22.4,3.7,13.8,15.2
2017-06-04 09:22:33,22.5,6.0,14.5,16.3
2017-06-04 09:22:39,22.6,5.2,13.0,11.8
2017-06-04 09:22:45,22.7,5.8,12.5,13.7
2017-06-04 09:22:51,22.7,5.5,10.8,12.7
2017-06-04 09:22:57,22.6,6.0,11.3,11.7
2017-06-04 09:23:03,22.6,7.3,11.3,13.5
2017-06-04 09:23:09,22.5,5.3,10.2,11.0
2017-06-04 09:23:15,22.4,4.7,13.3,13.0
2017-06-04 09:23:21,22.2,4.3,11.8,9.8
2017-06-04 09:23:27,22.0,4.7,11.8,13.5
2017-06-04 09:23:33,21.8,4.3,14.2,10.8
2017-06-04 09:23:39,21.6,5.2,12.0,12.5
2017-06-04 09:23:45,21.3,4.2,10.5,10.5
2017-06-04 09:23:51,21.0,5.2,13.0,11.8
2017-06-04 09:23:57,20.7,4.7,10.8,11.7
2017-06-04 09:24:03,20.4,5.3,12.0,14.2
2017-06-04 09:24:09,20.0,6.3,11.2,16.5
2017-06-04 09:24:15,19.6,4.5,9.7,10.2
2017-06-04 09:24:21,19.3,4.8,11.7,11.3
2017-06-04 09:24:27,18.9,5.3,12.7,17.2
2017-06-04 09:24:33,18.5,4.3,11.2,11.7
2017-06-04 09:24:39,18.1,5.0,13.2,13.0
2017-06-04 09:24:45,17.7,6.2,11.8,12.0
2017-06-04 09:24:51,17.3,5.0,13.2,11.2
2017-06-04 09:24:57,16.9,3.8,11.5,13.5
2017-06-04 09:25:03,16.4,4.8,14.0,13.2
2017-06-04 09:25:09,16.0,4.2,13.3,9.8
2017-06-04 09:25:15,15.6,6.8,13.5,11.5
2017-06-04 09:25:21,15.2,4.8,11.0,14.5
2017-06-04 09:25:27,14.8,4.2,13.2,13.3
2017-06-04 09:25:33,14.5,3.5,10.8,12.3
2017-06-04 09:25:39,14.1,5.7,12.2,11.8
2017-06-04 09:25:45,13.7,5.0,12.5,11.0
2017-06-04 09:25:51,13.3,4.3,12.5,11.7
2017-06-04 09:25:57,13.0,5.8,13.0,11.8
2017-06-04 09:26:03,12.6,3.8,13.7,12.3
2017-06-04 09:26:09,12.3,4.5,12.2,12.3
2017-06-04 09:26:15,11.9,5.8,11.0,14.8
2017-06-04 09:26:21,11.6,3.0,11.8,12.5
2017-06-04 09:26:27,11.3,4.8,12.7,11.8
2017-06-04 09:26:33,11.0,4.8,13.7,13.8
2017-06-04 09:26:39,10.7,6.3,11.8,15.5
2017-06-04 09:26:45,10.4,2.8,9.5,13.8
2017-06-04 09:26:51,10.1,4.5,15.8,15.8
2017-06-04 09:26:57,9.9,4.3,11.3,13.3
2017-06-04 09:27:03,9.6,4.8,14.8,14.2
2017-06-04 09:27:09,9.3,3.3,15.2,15.2
2017-06-04 09:27:15,9.1,5.7,14.7,13.5
2017-06-04 09:27:21,8.9,5.2,13.0,12.0
2017-06-04 09:27:27,8.6,5.5,14.8,13.2
2017-06-04 09:27:33,8.4,5.0,12.2,12.3
2017-06-04 09:27:39,8.2,6.2,14.0,12.2
2017-06-04 09:27:45,8.0,4.8,13.2,12.5
2017-06-04 09:27:51,7.8,5.2,12.7,11.0
2017-06-04 09:27:57,7.6,3.0,12.3,14.2
2017-06-04 09:28:03,7.4,5.5,13.7,14.0
2017-06-04 09:28:09,7.2,4.3,15.8,16.2
2017-06-04 09:28:15,7.0,4.3,13.3,13.2
2017-06-04 09:28:21,6.9,5.0,14.8,13.0
2017-06-04 09:28:27,6.7,3.3,14.5,10.5
2017-06-04 09:28:33,6.6,5.0,17.3,11.7
2017-06-04 09:28:39,6.4,5.2,17.3,13.0
2017-06-04 09:28:45,6.3,4.5,20.8,13.8
2017-06-04 09:28:51,6.1,4.2,22.5,12.7
2017-06-04 09:28:57,6.0,4.5,24.2,15.0
2017-06-04 09:29:03,5.8,4.8,25.5,14.5
2017-06-04 09:29:09,5.7,6.3,42.0,12.8
2017-06-04 09:29:15,5.6,6.3,52.0,17.7
2017-06-04 09:29:21,5.5,5.5,64.5,20.5
2017-06-04 09:29:27,5.4,3.8,76.2,18.8
2017-06-04 09:29:33,5.2,4.3,81.2,19.7
2017-06-04 09:29:39,5.1,4.3,70.8,19.8
2017-06-04 09:29:45,5.0,4.0,76.3,23.2
2017-06-04 09:29:51,4.9,4.8,67.5,23.2
2017-06-04 09:29:57,4.8,5.2,51.8,18.3
2017-06-04 09:30:03,4.7,5.5,36.7,13.7
2017-06-04 09:30:09,4.6,4.8,27.8,12.3
2017-06-04 09:30:15,4.5,5.0,21.0,14.3
2017-06-04 09:30:21,4.4,3.5,19.5,13.5
2017-06-04 09:30:27,4.4,4.3,22.5,13.0
2017-06-04 09:30:33,4.3,5.0,20.7,16.0
2017-06-04 09:30:39,4.2,4.8,21.2,15.5
2017-06-04 09:30:45,4.1,5.0,18.5,14.5
2017-06-04 09:30:51,4.0,6.0,16.5,12.5
2017-06-04 09:30:57,4.0,5.0,18.2,13.2
2017-06-04 09:31:03,3.9,4.5,23.2,14.0
2017-06-04 09:31:09,3.8,6.0,23.8,13.7
2017-06-04 09:31:15,3.7,5.0,26.5,12.3
2017-06-04 09:31:21,3.7,5.2,26.8,11.3
2017-06-04 09:31:27,3.6,4.0,26.7,13.8
2017-06-04 09:31:33,3.6,4.2,24.0,13.0
2017-06-04 09:31:39,3.5,5.2,20.7,13.3
2017-06-04 09:31:45,3.4,4.2,16.5,13.0
2017-06-04 09:31:51,3.4,6.5,16.8,11.3
2017-06-04 09:31:57,3.3,4.3,13.8,7.8
2017-06-04 09:32:03,3.3,4.3,10.2,11.7
2017-06-04 09:32:09,3.2,4.7,10.2,8.8
2017-06-04 09:32:15,3.2,5.3,12.0,10.5
2017-06-04 09:32:21,3.1,4.2,11.3,10.7
2017-06-04 09:32:27,3.1,4.2,8.2,9.2
2017-06-04 09:32:33,3.0,6.2,9.2,11.0
2017-06-04 09:32:39,3.0,2.8,9.7,7.8
2017-06-04 09:32:45,2.9,5.5,10.7,10.7
2017-06-04 09:32:51,2.9,4.0,8.7,8.5
2017-06-04 09:32:57,2.8,4.8,9.5,9.3
2017-06-04 09:33:03,2.8,3.8,8.0,8.5
2017-06-04 09:33:09,2.7,3.5,7.0,10.0
2017-06-04 09:33:15,2.7,4.5,9.5,8.0
2017-06-04 09:33:21,2.7,4.3,7.8,8.5
2017-06-04 09:33:27,2.6,5.0,8.8,7.3
2017-06-04 09:33:33,2.6,5.3,8.7,6.3
2017-06-04 09:33:39,2.5,3.8,7.8,7.5
2017-06-04 09:33:45,2.5,4.2,7.5,9.0
2017-06-04 09:33:51,2.5,4.0,7.0,8.2
2017-06-04 09:33:57,2.4,4.2,7.7,6.5
2017-06-04 09:34:03,2.4,4.7,7.7,7.3
2017-06-04 09:34:09,2.4,3.8,6.7,4.7
2017-06-04 09:34:15,2.3,2.7,6.0,7.0
2017-06-04 09:34:21,2.3,3.8,6.0,6.8
2017-06-04 09:34:27,2.3,3.2,7.0,6.3
2017-06-04 09:34:33,2.3,2.7,5.3,8.3
2017-06-04 09:34:39,2.2,3.8,5.5,5.8
2017-06-04 09:34:45,2.2,3.0,6.7,5.2
2017-06-04 09:34:51,2.2,3.2,3.0,3.8
2017-06-04 09:34:57,2.1,2.5,6.2,5.5
2017-06-04 09:35:03,2.1,2.8,7.0,8.0
2017-06-04 09:35:09,2.1,2.0,7.0,6.0
2017-06-04 09:35:15,2.1,2.8,6.0,6.3
2017-06-04 09:35:21,2.0,1.8,4.8,6.2
2017-06-04 09:35:27,2.0,2.5,4.3,4.0
2017-06-04 09:35:33,2.0,1.7,4.7,4.7
2017-06-04 09:35:39,2.0,3.8,5.0,3.8
2017-06-04 09:35:45,2.0,3.5,5.7,4.0
2017-06-04 09:35:51,1.9,2.5,3.7,5.7
2017-06-04 09:35:57,1.9,2.8,3.5,5.0
2017-06-04 09:36:03,1.9,2.7,4.0,4.5
2017-06-04 09:36:09,1.9,2.7,5.2,6.0
2017-06-04 09:36:15,1.9,3.0,3.3,4.8
2017-06-04 09:36:21,1.8,2.0,6.5,3.7
2017-06-04 09:36:27,1.8,2.2,5.5,6.8
2017-06-04 09:36:33,1.8,3.2,5.3,4.5
