2017-09-21 00:03:39,1.2,445.5,2526.8,2496.3
2017-09-21 00:03:45,1.2,442.8,2465.7,2402.5
2017-09-21 00:03:51,1.2,433.5,2427.8,2345.5
2017-09-21 00:03:57,1.2,426.7,2321.2,2265.0
2017-09-21 00:04:03,1.2,445.5,2278.7,2188.7
2017-09-21 00:04:09,1.2,437.7,2183.3,2146.5
2017-09-21 00:04:15,1.2,439.5,2095.7,2063.5
2017-09-21 00:04:21,1.2,410.5,2019.8,1989.5
2017-09-21 00:04:27,1.2,429.2,1965.5,1929.2
2017-09-21 00:04:33,1.2,383.3,1870.8,1820.7
2017-09-21 00:04:39,1.2,377.2,1785.0,1779.3
2017-09-21 00:04:45,1.2,353.5,1744.3,1690.7
2017-09-21 00:04:51,1.2,332.7,1645.8,1623.7
2017-09-21 00:04:57,1.2,333.8,1585.3,1544.7
2017-09-21 00:05:03,1.2,307.2,1536.8,1496.0
2017-09-21 00:05:09,1.2,290.7,1459.5,1451.7
2017-09-21 00:05:15,1.2,250.3,1433.3,1411.5
2017-09-21 00:05:21,1.2,249.2,1362.3,1349.2
2017-09-21 00:05:27,1.2,227.0,1313.2,1311.8
2017-09-21 00:05:33,1.2,222.0,1268.5,1262.7
2017-09-21 00:05:39,1.2,201.0,1211.7,1206.0
2017-09-21 00:05:45,1.2,186.2,1171.3,1135.0
2017-09-21 00:05:51,1.2,166.0,1104.3,1093.7
2017-09-21 00:05:57,1.2,165.3,1039.7,1046.5
2017-09-21 00:06:03,1.2,144.0,986.3,977.8
2017-09-21 00:06:09,1.2,130.5,921.8,940.2
2017-09-21 00:06:15,1.2,117.7,873.5,848.8
2017-09-21 00:06:21,1.2,107.5,812.8,783.5
2017-09-21 00:06:27,1.2,96.0,709.0,722.5
2017-09-21 00:06:33,1.2,86.8,689.0,665.2
2017-09-21 00:06:39,1.2,79.7,604.5,590.0
2017-09-21 00:06:45,1.2,68.3,525.2,513.5
2017-09-21 00:06:51,1.2,61.8,478.3,453.8
2017-09-21 00:06:57,1.2,52.7,412.0,385.7
2017-09-21 00:07:03,1.2,50.2,343.5,318.8
2017-09-21 00:07:09,1.2,46.0,286.5,271.7
2017-09-21 00:07:15,1.2,38.0,240.7,224.2
2017-09-21 00:07:21,1.2,32.7,204.2,180.5
2017-09-21 00:07:27,1.2,23.8,157.3,157.3
2017-09-21 00:07:33,1.2,23.0,114.8,124.5
2017-09-21 00:07:39,1.2,18.8,101.0,89.2
2017-09-21 00:07:45,1.2,13.5,75.3,64.7
2017-09-21 00:07:51,1.2,9.2,53.8,50.7
2017-09-21 00:07:57,1.2,9.2,46.2,41.0
2017-09-21 00:08:03,1.2,7.2,30.7,29.0
2017-09-21 00:08:09,1.2,5.5,25.2,24.5
2017-09-21 00:08:15,1.3,3.7,16.8,17.0
2017-09-21 00:08:21,1.3,3.3,10.3,14.0
2017-09-21 00:08:27,1.3,3.2,9.5,8.5
2017-09-21 00:08:33,1.3,2.7,7.0,7.2
2017-09-21 00:08:39,1.3,2.2,3.8,6.2
2017-09-21 00:08:45,1.3,2.7,3.0,6.5
2017-09-21 00:08:51,1.3,2.5,3.5,4.2
2017-09-21 00:08:57,1.3,1.5,3.7,3.0
2017-09-21 00:09:03,1.3,2.3,2.7,4.2
2017-09-21 00:09:09,1.3,0.8,4.0,3.7
2017-09-21 00:09:15,1.3,2.5,4.3,2.0
2017-09-21 00:09:21,1.3,2.5,2.2,2.2
2017-09-21 00:09:27,1.3,1.7,3.8,4.0
2017-09-21 00:09:33,1.3,2.0,2.5,2.0
2017-09-21 00:09:39,1.3,1.8,2.7,3.0
2017-09-21 00:09:45,1.3,2.8,2.8,3.3
2017-09-21 00:09:51,1.3,0.8,2.5,2.7
2017-09-21 00:09:57,1.3,2.5,3.2,3.2
2017-09-21 00:10:03,1.3,2.7,3.2,3.5
2017-09-21 00:10:09,1.3,2.3,4.2,3.2
2017-09-21 00:10:15,1.3,2.2,4.0,4.3
2017-09-21 00:10:21,1.3,3.7,3.5,4.5
2017-09-21 00:10:27,1.3,1.5,2.7,2.7
2017-09-21 00:10:33,1.4,2.3,4.8,4.5
2017-09-21 00:10:39,1.4,2.7,3.7,4.5
2017-09-21 00:10:45,1.4,2.7,3.2,2.8
2017-09-21 00:10:51,1.4,2.5,1.5,3.2
2017-09-21 00:10:57,1.4,2.7,2.8,2.7
2017-09-21 00:11:03,1.4,2.5,2.2,4.2
2017-09-21 00:11:09,1.4,2.7,3.8,3.0
2017-09-21 00:11:15,1.4,1.8,4.5,4.2
2017-09-21 00:11:21,1.4,3.2,2.5,3.2
2017-09-21 00:11:27,1.4,3.2,3.2,3.7
2017-09-21 00:11:33,1.4,3.0,4.0,3.5
2017-09-21 00:11:39,1.4,3.5,3.8,3.0
2017-09-21 00:11:45,1.4,3.2,3.3,2.5
2017-09-21 00:11:51,1.4,2.8,4.0,3.2
2017-09-21 00:11:57,1.4,3.7,4.3,2.8
2017-09-21 00:12:03,1.5,2.5,3.0,4.2
2017-09-21 00:12:09,1.5,2.3,4.0,3.2
2017-09-21 00:12:15,1.5,2.3,3.5,4.0
2017-09-21 00:12:21,1.5,2.7,5.0,3.2
2017-09-21 00:12:27,1.5,3.7,4.2,3.8
2017-09-21 00:12:33,1.5,3.0,2.5,3.5
2017-09-21 00:12:39,1.5,3.5,3.7,4.2
2017-09-21 00:12:45,1.5,3.7,5.0,5.0
2017-09-21 00:12:51,1.5,2.5,3.8,5.3
2017-09-21 00:12:57,1.5,2.3,3.7,4.5
2017-09-21 00:13:03,1.5,3.3,2.7,2.7
2017-09-21 00:13:09,1.6,2.2,3.5,4.5
2017-09-21 00:13:15,1.6,2.3,4.5,5.7
2017-09-21 00:13:21,1.6,2.7,5.2,5.7
2017-09-21 00:13:27,1.6,3.7,4.5,5.0
2017-09-21 00:13:33,1.6,2.5,2.5,3.8
2017-09-21 00:13:39,1.6,2.2,3.8,5.5
2017-09-21 00:13:45,1.6,1.7,3.5,5.5
2017-09-21 00:13:51,1.6,4.0,5.0,4.5
2017-09-21 00:13:57,1.6,3.2,3.0,3.2
2017-09-21 00:14:03,1.6,2.5,4.0,4.5
2017-09-21 00:14:09,1.7,3.7,5.8,4.8
2017-09-21 00:14:15,1.7,3.0,5.0,3.8
2017-09-21 00:14:21,1.7,2.5,3.8,5.2
2017-09-21 00:14:27,1.7,3.7,3.7,6.2
2017-09-21 00:14:33,1.7,4.2,4.8,3.5
2017-09-21 00:14:39,1.7,3.8,5.0,4.8
2017-09-21 00:14:45,1.7,2.8,4.7,5.2
2017-09-21 00:14:51,1.8,2.5,3.3,5.5
2017-09-21 00:14:57,1.8,3.7,5.7,5.5
2017-09-21 00:15:03,1.8,3.8,5.3,5.2
2017-09-21 00:15:09,1.8,4.0,6.3,6.7
2017-09-21 00:15:15,1.8,3.7,4.7,5.3
2017-09-21 00:15:21,1.8,3.7,4.7,5.8
2017-09-21 00:15:27,1.8,3.7,6.0,5.3
2017-09-21 00:15:33,1.9,4.0,6.7,5.0
2017-09-21 00:15:39,1.9,4.8,4.2,5.5
2017-09-21 00:15:45,1.9,3.8,5.5,5.8
2017-09-21 00:15:51,1.9,4.8,6.8,5.5
2017-09-21 00:15:57,1.9,3.8,6.5,6.3
2017-09-21 00:16:03,1.9,5.5,5.0,6.5
2017-09-21 00:16:09,2.0,3.0,7.2,5.0
2017-09-21 00:16:15,2.0,4.8,7.0,6.5
2017-09-21 00:16:21,2.0,3.2,5.3,7.8
2017-09-21 00:16:27,2.0,3.3,6.2,5.5
2017-09-21 00:16:33,2.0,4.3,6.5,7.5
2017-09-21 00:16:39,2.1,3.3,5.2,5.7
2017-09-21 00:16:45,2.1,4.2,9.0,7.7
2017-09-21 00:16:51,2.1,2.8,7.2,5.0
2017-09-21 00:16:57,2.1,5.0,6.7,6.5
2017-09-21 00:17:03,2.2,3.8,7.5,8.2
2017-09-21 00:17:09,2.2,4.5,6.8,6.7
2017-09-21 00:17:15,2.2,4.5,9.0,7.7
2017-09-21 00:17:21,2.2,4.8,10.2,5.3
2017-09-21 00:17:27,2.3,5.5,6.2,6.8
2017-09-21 00:17:33,2.3,6.8,9.7,7.3
2017-09-21 00:17:39,2.3,4.8,8.8,6.5
2017-09-21 00:17:45,2.3,5.0,11.2,9.7
2017-09-21 00:17:51,2.4,5.8,8.8,8.0
2017-09-21 00:17:57,2.4,5.0,8.7,8.0
2017-09-21 00:18:03,2.4,3.5,10.5,7.3
2017-09-21 00:18:09,2.4,4.0,11.5,11.2
2017-09-21 00:18:15,2.5,6.8,9.8,8.0
2017-09-21 00:18:21,2.5,6.2,12.3,9.5
2017-09-21 00:18:27,2.5,6.5,9.2,11.2
2017-09-21 00:18:33,2.6,4.5,10.2,7.3
2017-09-21 00:18:39,2.6,6.3,8.2,9.2
2017-09-21 00:18:45,2.6,7.2,7.2,10.0
2017-09-21 00:18:51,2.7,4.5,12.0,10.5
2017-09-21 00:18:57,2.7,5.7,10.3,9.0
2017-09-21 00:19:03,2.7,6.3,10.5,11.7
2017-09-21 00:19:09,2.8,5.8,9.3,10.5
2017-09-21 00:19:15,2.8,7.5,10.3,8.7
2017-09-21 00:19:21,2.9,6.0,11.0,10.7
2017-09-21 00:19:27,2.9,6.7,14.0,11.2
2017-09-21 00:19:33,2.9,6.7,17.8,11.0
2017-09-21 00:19:39,3.0,6.0,23.3,12.3
2017-09-21 00:19:45,3.0,7.2,35.7,12.0
2017-09-21 00:19:51,3.1,8.0,51.7,16.0
2017-09-21 00:19:57,3.1,7.2,79.0,18.0
2017-09-21 00:20:03,3.2,6.7,111.0,17.5
2017-09-21 00:20:09,3.2,9.7,158.2,24.2
2017-09-21 00:20:15,3.3,7.8,208.3,27.8
2017-09-21 00:20:21,3.3,6.7,260.7,29.8
2017-09-21 00:20:27,3.4,5.8,301.7,39.8
2017-09-21 00:20:33,3.4,6.7,289.7,33.3
2017-09-21 00:20:39,3.5,7.2,279.8,34.0
2017-09-21 00:20:45,3.5,8.2,234.7,28.7
2017-09-21 00:20:51,3.6,6.5,241.8,32.2
2017-09-21 00:20:57,3.7,5.8,256.8,38.2
2017-09-21 00:21:03,3.7,6.3,251.0,35.7
2017-09-21 00:21:09,3.8,8.3,312.5,45.2
2017-09-21 00:21:15,3.9,6.3,325.5,43.3
2017-09-21 00:21:21,3.9,7.3,418.5,47.0
2017-09-21 00:21:27,4.0,7.2,574.3,72.0
2017-09-21 00:21:33,4.1,7.3,702.5,79.3
2017-09-21 00:21:39,4.1,5.3,770.0,102.5
2017-09-21 00:21:45,4.2,6.2,1053.3,172.2
2017-09-21 00:21:51,4.3,7.8,1554.7,382.8
2017-09-21 00:21:57,4.4,8.3,4007.8,1349.2
2017-09-21 00:22:03,4.5,6.7,3002.0,897.5
2017-09-21 00:22:09,4.5,9.5,1199.8,287.2
2017-09-21 00:22:15,4.6,6.8,1209.3,325.7
2017-09-21 00:22:21,4.7,6.3,1521.2,421.7
2017-09-21 00:22:27,4.8,6.7,1481.7,366.3
2017-09-21 00:22:33,4.9,8.0,1618.5,345.2
2017-09-21 00:22:39,5.0,8.5,1383.2,283.5
2017-09-21 00:22:45,5.1,8.8,1312.2,281.5
2017-09-21 00:22:51,5.2,7.3,1211.5,213.5
2017-09-21 00:22:57,5.3,6.5,939.5,152.2
2017-09-21 00:23:03,5.5,6.8,813.2,134.8
2017-09-21 00:23:09,5.6,7.7,734.2,109.8
2017-09-21 00:23:15,5.7,7.0,470.3,75.3
2017-09-21 00:23:21,5.8,7.2,330.3,56.5
2017-09-21 00:23:27,6.0,5.8,241.7,44.5
2017-09-21 00:23:33,6.1,7.2,157.8,33.3
2017-09-21 00:23:39,6.2,7.0,108.3,23.7
2017-09-21 00:23:45,6.4,6.0,74.2,21.5
2017-09-21 00:23:51,6.5,6.0,50.0,18.7
2017-09-21 00:23:57,6.7,7.2,41.3,15.7
2017-09-21 00:24:03,6.8,7.0,39.8,17.3
2017-09-21 00:24:09,7.0,8.3,25.5,16.5
2017-09-21 00:24:15,7.2,6.0,26.2,12.2
2017-09-21 00:24:21,7.3,9.2,19.8,16.8
2017-09-21 00:24:27,7.5,7.3,21.0,11.3
2017-09-21 00:24:33,7.7,7.5,17.8,9.7
2017-09-21 00:24:39,7.9,5.3,15.3,14.5
2017-09-21 00:24:45,8.1,5.8,16.3,16.0
2017-09-21 00:24:51,8.3,7.8,14.3,12.5
2017-09-21 00:24:57,8.6,6.3,13.3,12.2
2017-09-21 00:25:03,8.8,6.3,12.7,12.5
2017-09-21 00:25:09,9.0,7.0,11.7,13.2
2017-09-21 00:25:15,9.3,7.0,11.5,12.0
2017-09-21 00:25:21,9.5,5.7,11.5,12.3
2017-09-21 00:25:27,9.8,7.2,14.0,12.7
2017-09-21 00:25:33,10.1,6.5,13.2,12.2
2017-09-21 00:25:39,10.4,5.2,12.2,13.5
2017-09-21 00:25:45,10.7,7.8,9.8,11.3
2017-09-21 00:25:51,11.0,8.8,11.8,13.5
2017-09-21 00:25:57,11.4,7.5,11.7,11.5
2017-09-21 00:26:03,11.7,5.7,12.7,12.8
2017-09-21 00:26:09,12.1,7.8,14.7,11.7
2017-09-21 00:26:15,12.4,5.0,10.2,12.0
2017-09-21 00:26:21,12.8,6.5,12.8,9.8
2017-09-21 00:26:27,13.2,6.8,11.3,11.2
2017-09-21 00:26:33,13.7,6.8,10.2,10.3
2017-09-21 00:26:39,14.1,7.2,10.3,14.3
2017-09-21 00:26:45,14.6,5.7,13.0,11.5
2017-09-21 00:26:51,15.1,5.2,12.2,10.5
2017-09-21 00:26:57,15.6,4.7,12.7,11.7
2017-09-21 00:27:03,16.1,7.0,12.3,12.5
2017-09-21 00:27:09,16.6,6.5,9.7,12.2
2017-09-21 00:27:15,17.2,6.2,11.0,12.0
2017-09-21 00:27:21,17.8,6.3,10.2,12.7
2017-09-21 00:27:27,18.4,7.8,10.8,10.5
2017-09-21 00:27:33,19.0,8.2,14.5,10.7
2017-09-21 00:27:39,19.7,7.8,13.2,12.8
2017-09-21 00:27:45,20.4,7.8,12.0,13.3
2017-09-21 00:27:51,21.1,5.2,10.2,13.3
2017-09-21 00:27:57,21.8,6.3,10.7,12.5
2017-09-21 00:28:03,22.6,7.3,11.5,12.3
2017-09-21 00:28:09,23.3,6.5,11.8,11.3
2017-09-21 00:28:15,24.1,6.5,12.5,13.3
2017-09-21 00:28:21,24.9,7.8,11.2,12.7
2017-09-21 00:28:27,25.8,6.3,13.3,15.7
2017-09-21 00:28:33,26.6,8.5,11.8,13.7
2017-09-21 00:28:39,27.5,6.8,11.5,11.8
2017-09-21 00:28:45,28.3,9.2,11.7,12.0
2017-09-21 00:28:51,29.2,6.7,13.7,12.2
2017-09-21 00:28:57,30.1,8.7,11.0,11.2
2017-09-21 00:29:03,31.0,6.7,14.8,13.7
2017-09-21 00:29:09,31.9,5.7,10.5,12.7
2017-09-21 00:29:15,32.8,8.0,9.7,13.0
2017-09-21 00:29:21,33.7,7.2,12.2,12.2
2017-09-21 00:29:27,34.5,7.8,13.0,12.2
2017-09-21 00:29:33,35.3,6.5,14.2,11.7
2017-09-21 00:29:39,36.1,7.3,11.8,10.0
2017-09-21 00:29:45,36.9,6.3,10.7,11.5
2017-09-21 00:29:51,37.6,7.0,11.8,13.0
2017-09-21 00:29:57,38.2,4.7,10.2,13.8
2017-09-21 00:30:03,38.8,5.8,11.8,12.5
2017-09-21 00:30:09,39.3,6.3,12.2,11.0
2017-09-21 00:30:15,39.8,5.8,10.7,13.0
2017-09-21 00:30:21,40.1,6.2,12.8,12.5
2017-09-21 00:30:27,40.4,8.8,12.2,12.5
2017-09-21 00:30:33,40.6,5.5,13.3,11.0
2017-09-21 00:30:39,40.7,8.2,11.2,10.7
2017-09-21 00:30:45,40.7,7.2,13.7,13.8
2017-09-21 00:30:51,40.7,6.8,13.0,14.8
2017-09-21 00:30:57,40.5,7.0,10.7,11.7
2017-09-21 00:31:03,40.2,6.5,11.8,10.3
2017-09-21 00:31:09,39.9,6.2,12.0,13.7
2017-09-21 00:31:15,39.5,7.0,9.2,12.8
2017-09-21 00:31:21,39.0,5.5,12.3,10.2
2017-09-21 00:31:27,38.5,5.5,13.2,13.2
2017-09-21 00:31:33,37.9,8.5,12.5,11.3
2017-09-21 00:31:39,37.2,6.3,12.5,11.3
2017-09-21 00:31:45,36.5,7.2,10.5,10.5
2017-09-21 00:31:51,35.7,6.5,9.5,11.7
2017-09-21 00:31:57,35.0,9.3,8.8,11.3
2017-09-21 00:32:03,34.1,6.3,12.8,9.3
2017-09-21 00:32:09,33.3,5.7,11.2,10.5
2017-09-21 00:32:15,32.5,6.7,13.0,12.7
2017-09-21 00:32:21,31.6,6.3,11.7,11.7
2017-09-21 00:32:27,30.7,6.7,12.0,11.8
2017-09-21 00:32:33,29.9,7.0,10.8,11.5
2017-09-21 00:32:39,29.0,5.7,12.5,13.3
2017-09-21 00:32:45,28.2,7.5,11.2,9.3
2017-09-21 00:32:51,27.3,5.7,10.7,10.2
2017-09-21 00:32:57,26.5,6.7,12.0,8.8
2017-09-21 00:33:03,25.7,8.2,11.7,10.8
2017-09-21 00:33:09,24.9,5.0,12.0,11.0
2017-09-21 00:33:15,24.1,6.3,11.0,10.7
2017-09-21 00:33:21,23.4,4.8,11.3,11.5
2017-09-21 00:33:27,22.6,5.3,12.3,12.5
2017-09-21 00:33:33,21.9,6.8,11.3,10.5
2017-09-21 00:33:39,21.2,7.0,14.3,11.8
2017-09-21 00:33:45,20.6,8.2,9.8,14.0
2017-09-21 00:33:51,20.0,7.2,12.2,11.5
2017-09-21 00:33:57,19.4,6.7,12.2,13.2
2017-09-21 00:34:03,18.8,6.8,11.3,12.5
2017-09-21 00:34:09,18.2,7.2,10.0,10.8
2017-09-21 00:34:15,17.6,7.8,10.7,11.0
2017-09-21 00:34:21,17.1,6.3,10.2,13.3
2017-09-21 00:34:27,16.5,8.0,12.8,11.8
2017-09-21 00:34:33,16.0,6.3,10.7,12.8
2017-09-21 00:34:39,15.5,7.8,9.5,10.2
2017-09-21 00:34:45,15.0,7.3,10.3,11.8
2017-09-21 00:34:51,14.6,5.2,12.2,10.3
2017-09-21 00:34:57,14.1,5.7,14.2,10.0
2017-09-21 00:35:03,13.7,7.0,12.3,9.8
2017-09-21 00:35:09,13.2,7.5,12.0,14.2
2017-09-21 00:35:15,12.8,7.3,13.0,12.2
2017-09-21 00:35:21,12.4,8.5,11.2,9.8
2017-09-21 00:35:27,12.0,8.0,8.3,12.8
2017-09-21 00:35:33,11.7,6.3,10.8,13.7
2017-09-21 00:35:39,11.3,7.8,10.7,13.2
2017-09-21 00:35:45,11.0,7.3,12.7,13.2
2017-09-21 00:35:51,10.6,6.3,10.3,10.8
2017-09-21 00:35:57,10.3,7.3,12.0,13.3
2017-09-21 00:36:03,10.0,7.7,11.0,11.3
2017-09-21 00:36:09,9.7,6.7,11.8,9.7
2017-09-21 00:36:15,9.4,6.7,13.7,12.2
2017-09-21 00:36:21,9.2,8.0,11.7,12.7
2017-09-21 00:36:27,8.9,6.3,10.7,12.0
2017-09-21 00:36:33,8.7,7.2,14.0,10.3
2017-09-21 00:36:39,8.4,6.2,13.2,12.7
2017-09-21 00:36:45,8.2,6.0,20.2,11.8
2017-09-21 00:36:51,8.0,7.0,15.0,13.8
2017-09-21 00:36:57,7.8,7.7,17.3,14.0
2017-09-21 00:37:03,7.6,7.5,21.5,13.3
2017-09-21 00:37:09,7.4,6.2,23.0,14.0
2017-09-21 00:37:15,7.2,5.3,20.0,18.2
2017-09-21 00:37:21,7.0,6.2,15.8,12.8
2017-09-21 00:37:27,6.8,7.7,18.8,10.7
2017-09-21 00:37:33,6.7,6.2,19.3,12.5
2017-09-21 00:37:39,6.5,8.8,18.5,16.3
2017-09-21 00:37:45,6.4,8.0,22.7,14.5
2017-09-21 00:37:51,6.2,7.8,25.3,12.8
2017-09-21 00:37:57,6.1,6.0,28.7,13.3
2017-09-21 00:38:03,5.9,7.3,39.3,13.7
2017-09-21 00:38:09,5.8,8.3,59.8,17.5
2017-09-21 00:38:15,5.7,7.0,68.8,20.3
2017-09-21 00:38:21,5.5,7.5,84.3,20.2
2017-09-21 00:38:27,5.4,5.2,92.3,19.8
2017-09-21 00:38:33,5.3,7.2,85.2,19.7
2017-09-21 00:38:39,5.2,7.8,102.8,21.7
2017-09-21 00:38:45,5.1,8.3,75.0,15.0
2017-09-21 00:38:51,5.0,4.8,64.5,24.0
2017-09-21 00:38:57,4.9,6.7,114.8,50.3
2017-09-21 00:39:03,4.8,6.2,114.8,56.5
2017-09-21 00:39:09,4.7,7.7,391.0,193.7
2017-09-21 00:39:15,4.6,8.5,395.3,205.8
2017-09-21 00:39:21,4.5,8.2,62.8,40.8
2017-09-21 00:39:27,4.4,7.3,18.2,12.2
2017-09-21 00:39:33,4.3,6.5,18.8,15.5
2017-09-21 00:39:39,4.2,6.7,20.0,11.8
2017-09-21 00:39:45,4.2,7.8,14.7,11.5
2017-09-21 00:39:51,4.1,7.8,17.7,15.0
2017-09-21 00:39:57,4.0,6.5,19.5,11.8
2017-09-21 00:40:03,3.9,7.0,17.8,12.8
2017-09-21 00:40:09,3.9,5.5,11.7,14.7
2017-09-21 00:40:15,3.8,8.3,14.2,13.7
2017-09-21 00:40:21,3.7,7.7,9.8,13.0
2017-09-21 00:40:27,3.7,6.7,10.0,10.8
2017-09-21 00:40:33,3.6,10.0,11.8,9.5
2017-09-21 00:40:39,3.5,8.5,13.7,10.8
2017-09-21 00:40:45,3.5,6.8,10.3,11.8
2017-09-21 00:40:51,3.4,7.3,10.3,10.3
2017-09-21 00:40:57,3.4,7.8,11.8,11.0
2017-09-21 00:41:03,3.3,6.2,9.8,10.3
2017-09-21 00:41:09,3.2,6.2,9.5,10.0
2017-09-21 00:41:15,3.2,6.5,7.5,11.2
2017-09-21 00:41:21,3.1,6.2,10.0,12.7
2017-09-21 00:41:27,3.1,8.2,9.2,8.7
2017-09-21 00:41:33,3.0,6.7,11.7,13.2
2017-09-21 00:41:39,3.0,7.2,9.2,11.7
2017-09-21 00:41:45,2.9,8.5,11.3,11.2
2017-09-21 00:41:51,2.9,6.8,11.7,10.0
2017-09-21 00:41:57,2.8,6.3,8.7,9.3
2017-09-21 00:42:03,2.8,8.0,9.0,10.0
2017-09-21 00:42:09,2.8,6.8,8.8,9.8
2017-09-21 00:42:15,2.7,6.2,10.2,11.8
2017-09-21 00:42:21,2.7,6.8,8.0,9.5
2017-09-21 00:42:27,2.6,5.2,9.0,9.0
2017-09-21 00:42:33,2.6,4.8,9.5,10.0
2017-09-21 00:42:39,2.6,5.7,7.7,9.7
2017-09-21 00:42:45,2.5,4.5,8.5,8.8
2017-09-21 00:42:51,2.5,8.8,8.3,8.2
2017-09-21 00:42:57,2.5,5.5,9.3,6.8
2017-09-21 00:43:03,2.4,4.7,7.3,6.0
2017-09-21 00:43:09,2.4,6.3,7.0,5.8
2017-09-21 00:43:15,2.4,6.8,6.3,8.5
2017-09-21 00:43:21,2.3,3.7,5.3,7.0
2017-09-21 00:43:27,2.3,6.7,7.5,6.3
2017-09-21 00:43:33,2.3,5.2,7.2,7.2
2017-09-21 00:43:39,2.2,6.2,5.8,7.8
2017-09-21 00:43:45,2.2,5.8,7.5,6.8
2017-09-21 00:43:51,2.2,3.7,6.0,7.0
2017-09-21 00:43:57,2.1,4.0,6.7,4.7
2017-09-21 00:44:03,2.1,4.3,8.2,6.8
2017-09-21 00:44:09,2.1,5.5,6.8,7.3
2017-09-21 00:44:15,2.1,6.3,6.3,6.7
2017-09-21 00:44:21,2.0,5.7,4.2,5.5
2017-09-21 00:44:27,2.0,4.0,5.7,7.0
2017-09-21 00:44:33,2.0,3.7,3.7,6.8
2017-09-21 00:44:39,2.0,4.0,5.5,5.2
2017-09-21 00:44:45,1.9,5.0,5.2,5.2
2017-09-21 00:44:51,1.9,5.2,4.0,7.5
2017-09-21 00:44:57,1.9,4.5,5.0,5.7
2017-09-21 00:45:03,1.9,4.7,4.5,5.5
2017-09-21 00:45:09,1.9,4.2,4.7,3.3
2017-09-21 00:45:15,1.8,4.0,4.2,6.3
2017-09-21 00:45:21,1.8,4.0,5.8,5.0
2017-09-21 00:45:27,1.8,5.5,5.2,5.0
2017-09-21 00:45:33,1.8,4.2,6.8,3.5
2017-09-21 00:45:39,1.8,3.0,5.3,4.8
2017-09-21 00:45:45,1.7,3.0,5.0,3.7
2017-09-21 00:45:51,1.7,4.2,3.5,5.0
2017-09-21 00:45:57,1.7,4.7,4.7,6.3
2017-09-21 00:46:03,1.7,3.2,3.7,4.3
2017-09-21 00:46:09,1.7,3.5,4.2,5.0
2017-09-21 00:46:15,1.7,4.2,4.2,5.7
2017-09-21 00:46:21,1.6,4.5,4.0,4.5
2017-09-21 00:46:27,1.6,3.7,4.7,4.7
2017-09-21 00:46:33,1.6,4.3,4.7,4.0
2017-09-21 00:46:39,1.6,3.5,3.3,3.5
2017-09-21 00:46:45,1.6,3.5,3.2,5.2
2017-09-21 00:46:51,1.6,3.3,3.2,3.3
2017-09-21 00:46:57,1.5,3.8,4.0,4.2
2017-09-21 00:47:03,1.5,2.2,3.3,4.5
2017-09-21 00:47:09,1.5,2.7,4.0,3.2
2017-09-21 00:47:15,1.5,1.3,3.7,4.2
2017-09-21 00:47:21,1.5,2.7,3.7,4.7
2017-09-21 00:47:27,1.5,3.0,2.0,3.0
2017-09-21 00:47:33,1.5,2.3,2.2,3.7
2017-09-21 00:47:39,1.5,3.0,3.2,3.2
2017-09-21 00:47:45,1.4,2.7,4.3,3.2
