2017-06-22 00:09:39,4.2,5.5,48.7,14.5
2017-06-22 00:09:45,4.3,4.3,45.3,17.5
2017-06-22 00:09:51,4.3,3.3,30.8,13.2
2017-06-22 00:09:57,4.4,4.7,25.0,16.5
2017-06-22 00:10:03,4.5,4.3,24.3,15.3
2017-06-22 00:10:09,4.6,3.3,33.8,14.5
2017-06-22 00:10:15,4.7,5.3,55.5,14.5
2017-06-22 00:10:21,4.8,4.0,95.5,20.7
2017-06-22 00:10:27,4.9,6.7,122.0,20.2
2017-06-22 00:10:33,5.0,4.3,139.5,20.5
2017-06-22 00:10:39,5.2,7.3,165.8,24.5
2017-06-22 00:10:45,5.3,5.5,221.3,27.5
2017-06-22 00:10:51,5.4,4.7,223.2,27.7
2017-06-22 00:10:57,5.5,4.7,219.0,29.8
2017-06-22 00:11:03,5.6,5.5,236.3,29.8
2017-06-22 00:11:09,5.8,3.8,198.8,27.2
2017-06-22 00:11:15,5.9,4.7,118.3,22.7
2017-06-22 00:11:21,6.0,4.5,52.3,15.2
2017-06-22 00:11:27,6.2,5.5,31.5,13.3
2017-06-22 00:11:33,6.3,4.5,13.7,13.8
2017-06-22 00:11:39,6.5,3.7,16.7,13.7
2017-06-22 00:11:45,6.6,4.8,18.7,16.2
2017-06-22 00:11:51,6.8,5.0,18.5,13.0
2017-06-22 00:11:57,6.9,5.5,14.8,13.2
2017-06-22 00:12:03,7.1,4.2,14.0,10.3
2017-06-22 00:12:09,7.3,5.5,12.7,14.2
2017-06-22 00:12:15,7.4,5.3,14.3,15.5
2017-06-22 00:12:21,7.6,2.8,15.2,11.3
2017-06-22 00:12:27,7.8,4.7,12.0,14.3
2017-06-22 00:12:33,8.0,7.7,12.0,11.2
2017-06-22 00:12:39,8.2,3.2,13.8,12.5
2017-06-22 00:12:45,8.4,4.8,12.8,15.3
2017-06-22 00:12:51,8.6,5.7,12.7,10.3
2017-06-22 00:12:57,8.8,4.7,16.0,13.7
2017-06-22 00:13:03,9.1,5.8,11.7,11.7
2017-06-22 00:13:09,9.3,6.5,12.0,12.5
2017-06-22 00:13:15,9.5,5.5,12.3,15.5
2017-06-22 00:13:21,9.8,5.0,14.3,11.7
2017-06-22 00:13:27,10.0,3.0,10.2,9.8
2017-06-22 00:13:33,10.3,6.2,12.8,14.0
2017-06-22 00:13:39,10.6,4.8,14.5,17.8
2017-06-22 00:13:45,10.8,5.2,14.3,13.0
2017-06-22 00:13:51,11.1,3.7,14.0,11.3
2017-06-22 00:13:57,11.4,3.8,13.0,15.7
2017-06-22 00:14:03,11.7,4.5,12.5,13.8
2017-06-22 00:14:09,12.0,3.5,14.7,12.8
2017-06-22 00:14:15,12.3,3.8,11.2,13.7
2017-06-22 00:14:21,12.6,3.8,11.5,12.2
2017-06-22 00:14:27,12.9,3.5,11.3,12.7
2017-06-22 00:14:33,13.3,4.2,11.7,11.0
2017-06-22 00:14:39,13.6,4.7,12.5,11.5
2017-06-22 00:14:45,13.9,3.5,10.2,12.3
2017-06-22 00:14:51,14.2,3.2,14.7,12.5
2017-06-22 00:14:57,14.6,5.3,14.0,13.2
2017-06-22 00:15:03,14.9,4.7,9.8,12.3
2017-06-22 00:15:09,15.2,4.3,13.3,12.0
2017-06-22 00:15:15,15.6,2.5,13.3,12.3
2017-06-22 00:15:21,15.9,5.3,15.0,10.8
2017-06-22 00:15:27,16.2,4.3,13.3,14.3
2017-06-22 00:15:33,16.5,4.2,8.8,12.5
2017-06-22 00:15:39,16.9,4.8,11.3,10.3
2017-06-22 00:15:45,17.2,4.0,11.2,16.7
2017-06-22 00:15:51,17.5,6.5,12.3,14.5
2017-06-22 00:15:57,17.7,3.5,10.2,14.3
2017-06-22 00:16:03,18.0,5.3,13.2,11.5
2017-06-22 00:16:09,18.3,5.3,11.8,12.5
2017-06-22 00:16:15,18.5,4.7,10.7,12.2
2017-06-22 00:16:21,18.8,7.0,9.5,14.8
2017-06-22 00:16:27,19.0,5.0,10.3,12.8
2017-06-22 00:16:33,19.2,6.5,13.2,12.5
2017-06-22 00:16:39,19.4,3.3,12.0,11.7
2017-06-22 00:16:45,19.6,5.0,11.8,11.0
2017-06-22 00:16:51,19.7,3.8,13.0,14.3
2017-06-22 00:16:57,19.8,4.8,12.0,10.2
2017-06-22 00:17:03,19.9,4.5,12.5,11.8
2017-06-22 00:17:09,20.0,5.2,8.8,10.2
2017-06-22 00:17:15,20.1,6.2,12.3,13.7
2017-06-22 00:17:21,20.1,5.8,15.0,14.5
2017-06-22 00:17:27,20.1,4.5,10.3,12.0
2017-06-22 00:17:33,20.1,5.3,13.0,11.7
2017-06-22 00:17:39,20.0,5.8,12.3,16.2
2017-06-22 00:17:45,20.0,5.0,12.7,12.2
2017-06-22 00:17:51,19.9,3.5,12.5,11.2
2017-06-22 00:17:57,19.8,4.0,12.8,14.5
2017-06-22 00:18:03,19.7,4.2,12.7,14.7
2017-06-22 00:18:09,19.5,4.8,13.0,15.5
2017-06-22 00:18:15,19.4,4.7,11.2,12.7
2017-06-22 00:18:21,19.2,4.8,12.8,14.5
2017-06-22 00:18:27,19.0,3.8,10.8,13.5
2017-06-22 00:18:33,18.8,4.5,14.5,11.2
2017-06-22 00:18:39,18.6,3.8,10.5,12.8
2017-06-22 00:18:45,18.3,4.7,11.2,9.8
2017-06-22 00:18:51,18.1,5.7,11.3,12.0
2017-06-22 00:18:57,17.8,5.0,13.7,14.2
2017-06-22 00:19:03,17.5,3.8,10.7,12.5
2017-06-22 00:19:09,17.3,4.3,13.8,10.8
2017-06-22 00:19:15,17.0,5.2,14.7,12.5
2017-06-22 00:19:21,16.7,2.5,12.0,12.2
2017-06-22 00:19:27,16.4,4.3,10.8,13.3
2017-06-22 00:19:33,16.1,6.3,11.7,11.0
2017-06-22 00:19:39,15.8,4.7,12.0,14.8
2017-06-22 00:19:45,15.5,5.2,11.7,13.8
2017-06-22 00:19:51,15.2,4.2,11.2,12.3
2017-06-22 00:19:57,14.9,4.8,11.8,14.7
2017-06-22 00:20:03,14.6,6.7,11.2,10.7
2017-06-22 00:20:09,14.3,7.2,12.5,11.8
2017-06-22 00:20:15,14.0,5.5,12.0,14.0
2017-06-22 00:20:21,13.7,5.2,13.3,14.5
2017-06-22 00:20:27,13.5,3.8,10.7,12.8
2017-06-22 00:20:33,13.2,5.0,11.2,11.2
2017-06-22 00:20:39,12.9,5.2,13.2,14.8
2017-06-22 00:20:45,12.6,3.8,10.8,14.8
2017-06-22 00:20:51,12.3,4.7,11.2,12.8
2017-06-22 00:20:57,12.1,4.2,14.2,15.2
2017-06-22 00:21:03,11.8,5.8,11.3,13.0
2017-06-22 00:21:09,11.5,4.8,11.8,13.7
2017-06-22 00:21:15,11.3,5.5,12.7,15.0
2017-06-22 00:21:21,11.0,5.8,12.5,15.8
2017-06-22 00:21:27,10.8,5.5,11.2,10.3
2017-06-22 00:21:33,10.6,5.3,10.5,12.7
2017-06-22 00:21:39,10.3,6.7,10.7,8.7
2017-06-22 00:21:45,10.1,3.8,10.7,12.7
2017-06-22 00:21:51,9.9,4.3,12.2,12.7
2017-06-22 00:21:57,9.7,4.5,9.5,13.0
2017-06-22 00:22:03,9.4,4.7,13.2,12.8
2017-06-22 00:22:09,9.2,2.8,13.5,14.7
2017-06-22 00:22:15,9.0,3.0,10.7,10.3
2017-06-22 00:22:21,8.8,5.0,11.7,13.3
2017-06-22 00:22:27,8.6,3.8,13.7,12.0
2017-06-22 00:22:33,8.4,4.2,11.8,15.0
2017-06-22 00:22:39,8.3,5.0,12.0,11.7
2017-06-22 00:22:45,8.1,4.7,13.2,12.0
2017-06-22 00:22:51,7.9,5.0,11.2,13.3
2017-06-22 00:22:57,7.7,5.5,14.3,10.7
2017-06-22 00:23:03,7.6,4.2,12.0,10.8
2017-06-22 00:23:09,7.4,5.5,12.2,13.7
2017-06-22 00:23:15,7.2,2.7,12.3,13.0
2017-06-22 00:23:21,7.1,4.8,14.8,12.8
2017-06-22 00:23:27,6.9,6.5,12.0,14.5
2017-06-22 00:23:33,6.8,4.2,14.8,14.3
2017-06-22 00:23:39,6.6,3.3,11.0,13.3
2017-06-22 00:23:45,6.5,5.0,11.2,13.7
2017-06-22 00:23:51,6.4,6.8,11.0,10.3
2017-06-22 00:23:57,6.2,4.7,12.8,10.5
2017-06-22 00:24:03,6.1,3.8,10.7,11.2
2017-06-22 00:24:09,6.0,4.7,11.2,15.7
2017-06-22 00:24:15,5.9,3.8,11.3,10.5
2017-06-22 00:24:21,5.7,3.7,11.7,11.0
2017-06-22 00:24:27,5.6,4.5,13.3,12.0
2017-06-22 00:24:33,5.5,4.2,11.0,13.0
2017-06-22 00:24:39,5.4,5.3,14.2,11.3
2017-06-22 00:24:45,5.3,6.2,78.5,19.2
2017-06-22 00:24:51,5.2,4.2,512.0,62.5
2017-06-22 00:24:57,5.1,4.2,689.0,79.5
2017-06-22 00:25:03,5.0,5.0,993.7,112.0
2017-06-22 00:25:09,4.9,5.0,1293.3,146.2
2017-06-22 00:25:15,4.8,3.8,1629.5,183.8
2017-06-22 00:25:21,4.7,3.7,1812.7,200.2
2017-06-22 00:25:27,4.6,3.8,1952.7,232.3
2017-06-22 00:25:33,4.6,4.0,1990.5,243.5
2017-06-22 00:25:39,4.5,4.5,1848.3,221.8
2017-06-22 00:25:45,4.4,5.5,1529.5,183.3
2017-06-22 00:25:51,4.3,7.8,1178.2,158.0
2017-06-22 00:25:57,4.3,3.5,998.2,133.3
2017-06-22 00:26:03,4.2,4.5,1022.5,151.5
2017-06-22 00:26:09,4.1,4.8,1185.8,179.2
2017-06-22 00:26:15,4.0,5.8,1414.0,234.2
2017-06-22 00:26:21,4.0,6.5,1704.3,298.5
2017-06-22 00:26:27,3.9,4.0,2066.0,377.8
2017-06-22 00:26:33,3.8,5.0,2478.2,475.8
2017-06-22 00:26:39,3.8,5.5,2829.2,590.3
2017-06-22 00:26:45,3.7,4.5,3202.7,679.0
2017-06-22 00:26:51,3.7,3.0,3531.3,785.5
2017-06-22 00:26:57,3.6,4.5,3775.5,894.7
2017-06-22 00:27:03,3.5,5.8,3976.7,970.2
2017-06-22 00:27:09,3.5,4.2,4016.8,1009.7
2017-06-22 00:27:15,3.4,4.3,3991.2,1013.8
2017-06-22 00:27:21,3.4,4.7,3758.8,971.7
2017-06-22 00:27:27,3.3,7.0,3495.0,900.2
2017-06-22 00:27:33,3.3,3.2,3043.8,747.0
2017-06-22 00:27:39,3.2,5.7,2541.5,617.8
2017-06-22 00:27:45,3.2,4.5,1994.0,464.7
2017-06-22 00:27:51,3.2,3.5,1447.7,328.2
2017-06-22 00:27:57,3.1,5.5,962.3,215.5
2017-06-22 00:28:03,3.1,3.5,599.3,139.2
2017-06-22 00:28:09,3.0,5.3,334.8,77.3
2017-06-22 00:28:15,3.0,5.0,182.5,49.2
2017-06-22 00:28:21,2.9,5.2,99.7,32.5
2017-06-22 00:28:27,2.9,5.5,52.2,20.7
2017-06-22 00:28:33,2.9,5.2,28.0,19.3
2017-06-22 00:28:39,2.8,3.0,19.0,13.5
2017-06-22 00:28:45,2.8,4.5,17.5,10.0
2017-06-22 00:28:51,2.8,3.8,15.3,11.8
2017-06-22 00:28:57,2.7,5.2,14.5,9.5
2017-06-22 00:29:03,2.7,3.8,11.5,9.8
2017-06-22 00:29:09,2.6,3.7,12.7,11.5
2017-06-22 00:29:15,2.6,3.3,9.3,11.3
2017-06-22 00:29:21,2.6,4.3,10.3,9.7
2017-06-22 00:29:27,2.6,4.5,12.8,11.2
2017-06-22 00:29:33,2.5,6.0,12.0,11.2
2017-06-22 00:29:39,2.5,4.2,12.0,9.8
2017-06-22 00:29:45,2.5,5.2,12.7,8.5
2017-06-22 00:29:51,2.4,4.0,14.0,7.7
2017-06-22 00:29:57,2.4,3.5,12.5,8.7
2017-06-22 00:30:03,2.4,4.2,13.0,11.0
2017-06-22 00:30:09,2.4,3.8,13.8,10.0
2017-06-22 00:30:15,2.3,4.8,12.3,10.2
2017-06-22 00:30:21,2.3,4.2,14.2,10.8
2017-06-22 00:30:27,2.3,3.8,14.5,11.5
2017-06-22 00:30:33,2.2,2.7,14.8,9.7
2017-06-22 00:30:39,2.2,4.0,14.2,10.5
2017-06-22 00:30:45,2.2,3.3,11.2,11.5
2017-06-22 00:30:51,2.2,4.0,14.8,11.3
2017-06-22 00:30:57,2.2,3.5,10.5,9.8
2017-06-22 00:31:03,2.1,1.7,12.0,8.2
2017-06-22 00:31:09,2.1,3.7,10.3,9.2
2017-06-22 00:31:15,2.1,4.2,11.5,8.2
2017-06-22 00:31:21,2.1,3.0,11.7,9.7
2017-06-22 00:31:27,2.1,3.7,9.5,8.0
2017-06-22 00:31:33,2.0,3.3,11.2,8.0
2017-06-22 00:31:39,2.0,2.5,10.7,6.8
2017-06-22 00:31:45,2.0,2.0,10.8,9.7
2017-06-22 00:31:51,2.0,2.7,10.3,6.7
2017-06-22 00:31:57,2.0,3.7,7.2,6.3
2017-06-22 00:32:03,1.9,2.7,9.2,6.2
2017-06-22 00:32:09,1.9,3.0,7.0,6.7
2017-06-22 00:32:15,1.9,2.8,10.5,7.3
2017-06-22 00:32:21,1.9,2.7,10.5,10.0
2017-06-22 00:32:27,1.9,2.3,11.0,9.7
2017-06-22 00:32:33,1.9,2.8,12.3,10.2
2017-06-22 00:32:39,1.8,2.3,16.7,13.5
2017-06-22 00:32:45,1.8,2.7,18.3,19.8
2017-06-22 00:32:51,1.8,3.0,22.3,18.8
2017-06-22 00:32:57,1.8,2.2,25.5,22.0
2017-06-22 00:33:03,1.8,2.8,29.8,30.3
2017-06-22 00:33:09,1.8,2.8,36.7,38.7
2017-06-22 00:33:15,1.8,3.2,45.8,35.7
2017-06-22 00:33:21,1.7,3.2,51.2,53.0
2017-06-22 00:33:27,1.7,4.0,68.8,59.8
2017-06-22 00:33:33,1.7,1.3,73.5,71.7
2017-06-22 00:33:39,1.7,2.2,87.2,90.0
2017-06-22 00:33:45,1.7,3.2,99.3,97.2
2017-06-22 00:33:51,1.7,2.7,112.8,112.7
2017-06-22 00:33:57,1.7,4.8,138.3,133.8
2017-06-22 00:34:03,1.6,5.2,151.2,159.0
2017-06-22 00:34:09,1.6,5.8,168.0,172.7
2017-06-22 00:34:15,1.6,6.0,183.2,199.3
2017-06-22 00:34:21,1.6,6.8,207.8,228.2
2017-06-22 00:34:27,1.6,7.5,221.7,240.2
2017-06-22 00:34:33,1.6,13.2,268.2,272.0
2017-06-22 00:34:39,1.6,14.7,295.2,305.3
2017-06-22 00:34:45,1.6,17.3,321.0,344.7
2017-06-22 00:34:51,1.6,17.7,359.0,377.7
2017-06-22 00:34:57,1.6,22.5,395.5,422.7
2017-06-22 00:35:03,1.5,25.5,425.0,440.2
2017-06-22 00:35:09,1.5,38.5,481.5,484.5
2017-06-22 00:35:15,1.5,33.2,529.0,544.5
2017-06-22 00:35:21,1.5,40.3,579.0,569.2
2017-06-22 00:35:27,1.5,42.7,634.3,651.7
2017-06-22 00:35:33,1.5,50.5,703.0,710.3
2017-06-22 00:35:39,1.5,58.8,778.2,754.0
2017-06-22 00:35:45,1.5,66.3,832.7,819.5
2017-06-22 00:35:51,1.5,71.8,887.5,858.0
2017-06-22 00:35:57,1.5,73.7,934.0,920.0
2017-06-22 00:36:03,1.5,77.7,1008.0,956.7
2017-06-22 00:36:09,1.4,88.7,1057.0,1033.5
2017-06-22 00:36:15,1.4,98.7,1128.5,1066.5
2017-06-22 00:36:21,1.4,101.0,1163.8,1117.3
2017-06-22 00:36:27,1.4,108.5,1228.3,1161.8
2017-06-22 00:36:33,1.4,119.5,1278.2,1188.0
2017-06-22 00:36:39,1.4,125.7,1296.3,1248.2
2017-06-22 00:36:45,1.4,147.2,1370.0,1277.3
2017-06-22 00:36:51,1.4,150.7,1385.7,1329.2
2017-06-22 00:36:57,1.4,159.0,1424.5,1339.7
2017-06-22 00:37:03,1.4,170.2,1475.3,1386.3
2017-06-22 00:37:09,1.4,177.5,1484.2,1412.2
2017-06-22 00:37:15,1.4,202.7,1503.5,1406.8
2017-06-22 00:37:21,1.4,197.7,1541.7,1469.7
2017-06-22 00:37:27,1.4,205.3,1570.3,1521.3
2017-06-22 00:37:33,1.4,209.3,1619.2,1523.2
2017-06-22 00:37:39,1.3,221.2,1629.8,1560.8
2017-06-22 00:37:45,1.3,227.8,1691.3,1585.5
2017-06-22 00:37:51,1.3,235.8,1763.7,1661.8
2017-06-22 00:37:57,1.3,227.3,1766.2,1698.2
2017-06-22 00:38:03,1.3,241.3,1807.5,1707.0
2017-06-22 00:38:09,1.3,240.7,1820.3,1722.8
2017-06-22 00:38:15,1.3,240.3,1867.0,1776.3
2017-06-22 00:38:21,1.3,250.3,1879.8,1786.7
2017-06-22 00:38:27,1.3,246.5,1939.8,1838.3
2017-06-22 00:38:33,1.3,241.3,1962.8,1836.0
2017-06-22 00:38:39,1.3,247.3,1955.0,1854.7
2017-06-22 00:38:45,1.3,242.3,1997.7,1853.0
2017-06-22 00:38:51,1.3,243.0,1980.5,1877.0
2017-06-22 00:38:57,1.3,243.2,1993.5,1902.7
2017-06-22 00:39:03,1.3,260.2,1989.7,1887.2
2017-06-22 00:39:09,1.3,232.0,1983.7,1903.0
2017-06-22 00:39:15,1.3,238.5,1937.5,1910.5
2017-06-22 00:39:21,1.3,243.7,1936.5,1908.0
2017-06-22 00:39:27,1.3,249.3,1933.0,1919.2
2017-06-22 00:39:33,1.3,243.3,1881.8,1941.0
2017-06-22 00:39:39,1.3,247.8,1884.8,1921.7
2017-06-22 00:39:45,1.2,231.2,1859.3,1912.3
2017-06-22 00:39:51,1.2,245.8,1837.2,1888.0
2017-06-22 00:39:57,1.2,222.8,1791.7,1885.7
2017-06-22 00:40:03,1.2,225.2,1779.7,1874.8
2017-06-22 00:40:09,1.2,223.2,1764.7,1848.8
2017-06-22 00:40:15,1.2,215.8,1730.7,1845.2
2017-06-22 00:40:21,1.2,214.0,1741.8,1807.2
2017-06-22 00:40:27,1.2,211.3,1718.0,1797.5
2017-06-22 00:40:33,1.2,213.8,1704.7,1749.3
2017-06-22 00:40:39,1.2,202.2,1696.3,1748.8
2017-06-22 00:40:45,1.2,191.2,1687.7,1705.7
2017-06-22 00:40:51,1.2,186.5,1664.0,1699.5
2017-06-22 00:40:57,1.2,187.5,1630.0,1661.0
2017-06-22 00:41:03,1.2,183.0,1607.2,1604.3
2017-06-22 00:41:09,1.2,179.0,1578.8,1569.3
2017-06-22 00:41:15,1.2,174.7,1572.8,1534.7
2017-06-22 00:41:21,1.2,184.3,1526.2,1499.7
2017-06-22 00:41:27,1.2,181.5,1540.3,1464.7
2017-06-22 00:41:33,1.2,179.7,1506.2,1432.0
2017-06-22 00:41:39,1.2,176.8,1467.3,1397.2
2017-06-22 00:41:45,1.2,174.7,1451.3,1385.7
2017-06-22 00:41:51,1.2,166.7,1415.8,1347.3
2017-06-22 00:41:57,1.2,157.2,1387.5,1325.5
2017-06-22 00:42:03,1.2,152.5,1364.0,1271.0
2017-06-22 00:42:09,1.2,149.0,1316.0,1261.0
2017-06-22 00:42:15,1.2,142.0,1288.8,1216.0
2017-06-22 00:42:21,1.2,134.8,1261.3,1197.8
2017-06-22 00:42:27,1.2,131.8,1214.5,1190.8
2017-06-22 00:42:33,1.2,127.5,1183.8,1151.2
2017-06-22 00:42:39,1.2,127.2,1148.3,1129.7
2017-06-22 00:42:45,1.2,113.8,1114.2,1084.0
2017-06-22 00:42:51,1.2,121.3,1102.2,1087.8
2017-06-22 00:42:57,1.2,112.0,1094.5,1047.0
2017-06-22 00:43:03,1.2,102.7,1062.8,1051.8
2017-06-22 00:43:09,1.2,102.0,998.0,1009.3
2017-06-22 00:43:15,1.2,91.8,996.2,991.7
2017-06-22 00:43:21,1.2,93.8,986.2,959.2
2017-06-22 00:43:27,1.2,96.0,971.5,938.5
2017-06-22 00:43:33,1.2,94.2,962.2,923.8
2017-06-22 00:43:39,1.2,83.5,930.8,887.7
2017-06-22 00:43:45,1.2,79.7,879.3,870.2
2017-06-22 00:43:51,1.2,69.2,883.5,810.0
2017-06-22 00:43:57,1.2,75.7,852.3,780.8
2017-06-22 00:44:03,1.2,63.7,815.0,752.5
2017-06-22 00:44:09,1.2,61.3,770.0,706.0
2017-06-22 00:44:15,1.2,59.7,720.5,660.8
2017-06-22 00:44:21,1.2,63.3,703.5,646.5
2017-06-22 00:44:27,1.2,55.7,681.5,609.5
2017-06-22 00:44:33,1.2,50.3,623.3,552.0
2017-06-22 00:44:39,1.2,45.5,574.3,510.5
2017-06-22 00:44:45,1.2,38.7,558.7,471.5
2017-06-22 00:44:51,1.2,41.2,515.8,440.8
2017-06-22 00:44:57,1.2,36.7,483.2,404.3
2017-06-22 00:45:03,1.2,35.2,450.0,389.0
2017-06-22 00:45:09,1.2,35.5,417.0,366.7
2017-06-22 00:45:15,1.2,29.8,394.5,353.3
2017-06-22 00:45:21,1.2,34.2,372.0,322.7
2017-06-22 00:45:27,1.2,27.3,338.5,291.0
2017-06-22 00:45:33,1.2,26.2,315.2,279.5
2017-06-22 00:45:39,1.2,27.2,291.3,250.0
2017-06-22 00:45:45,1.2,23.0,255.7,231.2
2017-06-22 00:45:51,1.2,21.0,242.5,215.3
2017-06-22 00:45:57,1.2,18.3,207.3,188.0
2017-06-22 00:46:03,1.2,16.2,177.8,168.8
2017-06-22 00:46:09,1.2,14.5,164.5,139.3
2017-06-22 00:46:15,1.2,10.2,132.7,127.3
2017-06-22 00:46:21,1.2,10.8,112.5,103.7
2017-06-22 00:46:27,1.2,10.0,93.8,89.2
2017-06-22 00:46:33,1.2,6.2,79.5,73.7
2017-06-22 00:46:39,1.2,7.7,60.7,54.3
2017-06-22 00:46:45,1.2,5.5,50.7,47.2
2017-06-22 00:46:51,1.2,4.5,41.8,37.2
2017-06-22 00:46:57,1.2,2.3,33.8,36.3
2017-06-22 00:47:03,1.2,2.8,25.2,26.3
2017-06-22 00:47:09,1.2,2.3,23.3,18.2
2017-06-22 00:47:15,1.2,1.8,14.3,12.3
2017-06-22 00:47:21,1.2,1.5,13.5,9.3
2017-06-22 00:47:27,1.2,1.7,6.3,7.8
2017-06-22 00:47:33,1.2,2.2,6.3,3.7
