2017-06-24 00:31:15,13.7,4.8,15.2,14.8
2017-06-24 00:31:21,13.3,4.3,14.0,13.3
2017-06-24 00:31:27,12.9,7.3,13.8,12.2
2017-06-24 00:31:33,12.5,4.2,12.5,12.8
2017-06-24 00:31:39,12.1,3.2,10.8,11.5
2017-06-24 00:31:45,11.7,4.5,9.2,13.8
2017-06-24 00:31:51,11.3,5.0,12.5,14.8
2017-06-24 00:31:57,11.0,3.2,13.5,13.7
2017-06-24 00:32:03,10.6,4.8,13.7,14.3
2017-06-24 00:32:09,10.3,4.8,13.8,14.7
2017-06-24 00:32:15,10.0,4.3,12.7,10.0
2017-06-24 00:32:21,9.7,4.3,13.5,11.8
2017-06-24 00:32:27,9.4,4.5,14.3,14.2
2017-06-24 00:32:33,9.1,5.8,12.3,12.3
2017-06-24 00:32:39,8.9,5.7,12.3,12.7
2017-06-24 00:32:45,8.6,6.3,13.0,14.0
2017-06-24 00:32:51,8.4,3.5,12.3,14.0
2017-06-24 00:32:57,8.2,5.7,15.5,14.2
2017-06-24 00:33:03,7.9,3.2,16.8,13.7
2017-06-24 00:33:09,7.7,5.0,16.0,15.7
2017-06-24 00:33:15,7.5,4.3,17.5,14.0
2017-06-24 00:33:21,7.3,3.7,17.7,16.7
2017-06-24 00:33:27,7.1,3.5,19.8,17.5
2017-06-24 00:33:33,7.0,3.8,19.8,15.3
2017-06-24 00:33:39,6.8,4.3,18.8,14.5
2017-06-24 00:33:45,6.6,5.5,29.0,15.5
2017-06-24 00:33:51,6.5,4.7,32.2,16.3
2017-06-24 00:33:57,6.3,4.2,40.8,18.2
2017-06-24 00:34:03,6.2,5.8,50.8,17.0
2017-06-24 00:34:09,6.0,4.2,70.2,19.3
2017-06-24 00:34:15,5.9,5.0,95.5,20.2
2017-06-24 00:34:21,5.7,3.2,85.2,24.0
2017-06-24 00:34:27,5.6,4.7,190.0,31.8
2017-06-24 00:34:33,5.5,5.8,135.5,26.0
2017-06-24 00:34:39,5.4,3.7,83.3,17.3
2017-06-24 00:34:45,5.3,4.3,117.0,23.8
2017-06-24 00:34:51,5.1,6.0,196.5,32.7
2017-06-24 00:34:57,5.0,4.3,184.5,32.2
2017-06-24 00:35:03,4.9,3.3,210.3,29.8
2017-06-24 00:35:09,4.8,4.3,225.7,30.2
2017-06-24 00:35:15,4.7,6.3,207.7,27.5
2017-06-24 00:35:21,4.6,3.8,164.8,25.3
2017-06-24 00:35:27,4.5,5.5,114.0,19.2
2017-06-24 00:35:33,4.5,5.3,71.7,17.7
2017-06-24 00:35:39,4.4,5.3,51.2,14.8
2017-06-24 00:35:45,4.3,4.3,32.2,13.5
2017-06-24 00:35:51,4.2,4.2,29.8,17.0
2017-06-24 00:35:57,4.1,5.3,26.3,13.7
2017-06-24 00:36:03,4.0,5.2,19.5,12.7
2017-06-24 00:36:09,4.0,4.3,18.3,13.8
2017-06-24 00:36:15,3.9,5.8,15.3,17.0
2017-06-24 00:36:21,3.8,5.7,17.7,13.2
2017-06-24 00:36:27,3.8,6.0,17.2,15.3
2017-06-24 00:36:33,3.7,6.0,11.8,14.7
2017-06-24 00:36:39,3.6,4.5,15.2,15.7
2017-06-24 00:36:45,3.6,4.3,10.5,13.2
2017-06-24 00:36:51,3.5,4.3,9.8,13.2
2017-06-24 00:36:57,3.4,4.8,10.5,11.8
2017-06-24 00:37:03,3.4,4.5,11.7,12.5
2017-06-24 00:37:09,3.3,6.2,9.3,10.5
2017-06-24 00:37:15,3.3,3.8,15.7,14.0
2017-06-24 00:37:21,3.2,4.0,12.2,13.8
2017-06-24 00:37:27,3.2,4.0,10.5,13.7
2017-06-24 00:37:33,3.1,4.8,11.0,11.5
2017-06-24 00:37:39,3.1,4.8,12.8,12.3
2017-06-24 00:37:45,3.0,5.3,11.3,12.2
2017-06-24 00:37:51,3.0,4.0,10.5,10.0
2017-06-24 00:37:57,2.9,4.3,9.5,11.0
2017-06-24 00:38:03,2.9,5.3,9.3,12.5
2017-06-24 00:38:09,2.8,5.3,9.8,11.0
2017-06-24 00:38:15,2.8,4.5,10.5,11.3
2017-06-24 00:38:21,2.7,3.8,9.3,12.3
2017-06-24 00:38:27,2.7,3.7,10.7,10.8
2017-06-24 00:38:33,2.7,5.0,9.2,8.5
2017-06-24 00:38:39,2.6,2.8,9.5,8.8
2017-06-24 00:38:45,2.6,4.8,6.5,8.8
2017-06-24 00:38:51,2.5,5.2,9.7,9.3
2017-06-24 00:38:57,2.5,4.8,9.5,8.5
2017-06-24 00:39:03,2.5,4.2,6.5,8.7
2017-06-24 00:39:09,2.4,2.8,9.2,8.0
2017-06-24 00:39:15,2.4,3.3,8.3,8.2
2017-06-24 00:39:21,2.4,3.0,5.2,8.5
2017-06-24 00:39:27,2.3,4.0,7.5,9.0
2017-06-24 00:39:33,2.3,1.5,6.7,9.5
2017-06-24 00:39:39,2.3,3.8,8.5,7.3
2017-06-24 00:39:45,2.2,4.2,5.8,8.0
2017-06-24 00:39:51,2.2,2.7,7.5,8.0
2017-06-24 00:39:57,2.2,3.3,6.7,6.0
2017-06-24 00:40:03,2.2,1.8,6.0,6.2
2017-06-24 00:40:09,2.1,3.8,5.3,6.2
2017-06-24 00:40:15,2.1,3.0,7.2,7.8
2017-06-24 00:40:21,2.1,3.5,7.2,6.2
2017-06-24 00:40:27,2.1,2.2,6.3,7.5
2017-06-24 00:40:33,2.0,3.8,6.8,8.8
2017-06-24 00:40:39,2.0,1.7,6.0,5.5
2017-06-24 00:40:45,2.0,2.7,7.7,4.8
2017-06-24 00:40:51,2.0,3.0,6.0,6.3
2017-06-24 00:40:57,1.9,3.0,3.5,7.7
2017-06-24 00:41:03,1.9,2.2,5.3,3.7
2017-06-24 00:41:09,1.9,0.7,5.2,5.8
2017-06-24 00:41:15,1.9,2.3,5.7,5.8
2017-06-24 00:41:21,1.8,1.5,5.0,4.0
2017-06-24 00:41:27,1.8,2.5,5.0,5.3
2017-06-24 00:41:33,1.8,2.3,5.0,5.2
2017-06-24 00:41:39,1.8,1.0,4.3,5.0
2017-06-24 00:41:45,1.8,1.8,3.3,3.8
2017-06-24 00:41:51,1.7,2.3,6.0,5.7
2017-06-24 00:41:57,1.7,2.5,3.2,5.3
2017-06-24 00:42:03,1.7,2.8,5.2,4.5
2017-06-24 00:42:09,1.7,1.8,3.8,4.7
2017-06-24 00:42:15,1.7,2.5,4.0,3.8
2017-06-24 00:42:21,1.7,3.5,3.2,4.3
2017-06-24 00:42:27,1.6,1.3,1.8,3.5
2017-06-24 00:42:33,1.6,1.3,4.0,3.5
2017-06-24 00:42:39,1.6,1.2,5.0,3.7
2017-06-24 00:42:45,1.6,3.0,2.8,2.7
2017-06-24 00:42:51,1.6,2.7,3.3,3.5
2017-06-24 00:42:57,1.6,2.0,4.3,4.0
2017-06-24 00:43:03,1.6,1.0,2.5,3.0
2017-06-24 00:43:09,1.5,1.3,4.3,4.8
2017-06-24 00:43:15,1.5,1.8,3.7,4.0
2017-06-24 00:43:21,1.5,1.8,3.7,3.5
2017-06-24 00:43:27,1.5,1.3,3.2,3.8
2017-06-24 00:43:33,1.5,2.0,2.7,3.0
2017-06-24 00:43:39,1.5,1.3,2.2,2.8
2017-06-24 00:43:45,1.5,1.7,2.2,3.5
2017-06-24 00:43:51,1.4,2.2,2.3,2.8
2017-06-24 00:43:57,1.4,0.8,3.2,3.7
2017-06-24 00:44:03,1.4,1.5,2.0,3.2
2017-06-24 00:44:09,1.4,0.7,4.2,2.0
2017-06-24 00:44:15,1.4,0.8,2.0,3.3
2017-06-24 00:44:21,1.4,1.2,4.0,3.5
2017-06-24 00:44:27,1.4,0.7,2.0,1.5
2017-06-24 00:44:33,1.4,1.3,4.8,2.3
2017-06-24 00:44:39,1.4,1.7,2.0,2.3
2017-06-24 00:44:45,1.3,1.2,3.0,2.5
2017-06-24 00:44:51,1.3,1.8,1.2,2.5
2017-06-24 00:44:57,1.3,2.7,2.5,2.7
2017-06-24 00:45:03,1.3,0.8,2.0,1.5
2017-06-24 00:45:09,1.3,1.8,1.3,1.2
2017-06-24 00:45:15,1.3,1.7,1.8,2.2
2017-06-24 00:45:21,1.3,1.7,2.8,2.7
2017-06-24 00:45:27,1.3,2.0,2.5,1.8
2017-06-24 00:45:33,1.3,1.5,2.2,2.7
2017-06-24 00:45:39,1.3,0.8,2.5,1.7
2017-06-24 00:45:45,1.3,0.8,1.8,1.8
2017-06-24 00:45:51,1.2,1.0,2.7,2.8
2017-06-24 00:45:57,1.2,1.0,2.2,1.7
2017-06-24 00:46:03,1.2,1.3,0.7,2.8
2017-06-24 00:46:09,1.2,1.8,1.7,1.5
2017-06-24 00:46:15,1.2,0.8,1.8,2.3
2017-06-24 00:46:21,1.2,1.0,1.7,1.5
2017-06-24 00:46:27,1.2,1.5,2.3,1.7
2017-06-24 00:46:33,1.2,1.5,2.5,2.2
2017-06-24 00:46:39,1.2,1.7,1.3,1.5
2017-06-24 00:46:45,1.2,1.8,1.0,1.5
2017-06-24 00:46:51,1.2,1.2,1.0,2.2
2017-06-24 00:46:57,1.2,1.0,1.8,2.0
2017-06-24 00:47:03,1.2,1.5,2.3,0.8
2017-06-24 00:47:09,1.2,0.8,1.3,1.7
2017-06-24 00:47:15,1.2,1.0,2.5,0.7
2017-06-24 00:47:21,1.2,1.7,1.3,2.2
2017-06-24 00:47:27,1.1,1.0,1.3,1.7
2017-06-24 00:47:33,1.1,0.5,2.2,1.7
2017-06-24 00:47:39,1.1,0.5,2.2,0.7
2017-06-24 00:47:45,1.1,0.5,2.2,1.0
2017-06-24 00:47:51,1.1,0.2,1.5,2.3
2017-06-24 00:47:57,1.1,0.8,2.0,2.7
