2017-06-25 05:19:45,3.5,5.2,24.8,13.5
2017-06-25 05:19:51,3.4,5.2,19.2,13.7
2017-06-25 05:19:57,3.4,5.7,16.8,11.2
2017-06-25 05:20:03,3.3,6.0,12.7,11.5
2017-06-25 05:20:09,3.3,3.8,11.2,13.0
2017-06-25 05:20:15,3.2,3.8,13.0,11.7
2017-06-25 05:20:21,3.2,3.0,10.0,11.5
2017-06-25 05:20:27,3.1,5.5,12.0,10.3
2017-06-25 05:20:33,3.1,5.7,10.5,12.0
2017-06-25 05:20:39,3.0,6.5,10.5,11.0
2017-06-25 05:20:45,3.0,4.5,10.2,14.2
2017-06-25 05:20:51,2.9,3.3,11.0,12.3
2017-06-25 05:20:57,2.9,4.3,8.8,12.7
2017-06-25 05:21:03,2.8,4.0,9.7,12.0
2017-06-25 05:21:09,2.8,2.2,9.7,10.0
2017-06-25 05:21:15,2.7,2.8,11.0,8.3
2017-06-25 05:21:21,2.7,3.8,8.0,8.5
2017-06-25 05:21:27,2.7,4.8,11.3,11.7
2017-06-25 05:21:33,2.6,3.7,8.5,11.3
2017-06-25 05:21:39,2.6,4.3,10.3,9.0
2017-06-25 05:21:45,2.5,4.2,10.3,10.0
2017-06-25 05:21:51,2.5,4.2,8.0,7.8
2017-06-25 05:21:57,2.5,3.2,9.7,9.8
2017-06-25 05:22:03,2.4,3.2,8.8,9.5
2017-06-25 05:22:09,2.4,3.5,7.8,6.5
2017-06-25 05:22:15,2.4,5.5,9.3,9.5
2017-06-25 05:22:21,2.3,5.5,6.7,8.8
2017-06-25 05:22:27,2.3,4.0,10.2,6.8
2017-06-25 05:22:33,2.3,4.2,5.8,6.7
2017-06-25 05:22:39,2.3,4.8,5.5,9.3
2017-06-25 05:22:45,2.2,4.8,9.7,8.5
2017-06-25 05:22:51,2.2,4.0,6.2,7.0
2017-06-25 05:22:57,2.2,3.0,7.2,7.7
2017-06-25 05:23:03,2.1,5.3,7.3,6.3
2017-06-25 05:23:09,2.1,4.0,5.8,4.8
2017-06-25 05:23:15,2.1,2.8,5.0,7.2
2017-06-25 05:23:21,2.1,2.7,5.5,4.7
2017-06-25 05:23:27,2.0,2.7,6.2,5.0
2017-06-25 05:23:33,2.0,2.7,5.5,6.0
2017-06-25 05:23:39,2.0,2.7,7.5,6.8
2017-06-25 05:23:45,2.0,4.5,6.3,7.3
2017-06-25 05:23:51,2.0,2.0,5.3,4.0
2017-06-25 05:23:57,1.9,3.5,4.0,5.0
2017-06-25 05:24:03,1.9,2.3,7.2,6.5
2017-06-25 05:24:09,1.9,3.5,4.7,7.7
2017-06-25 05:24:15,1.9,2.0,5.3,4.3
2017-06-25 05:24:21,1.8,2.8,4.8,3.5
2017-06-25 05:24:27,1.8,1.7,4.7,5.8
2017-06-25 05:24:33,1.8,1.8,6.0,7.0
2017-06-25 05:24:39,1.8,2.8,4.3,5.2
2017-06-25 05:24:45,1.8,2.5,4.3,5.0
2017-06-25 05:24:51,1.8,2.2,4.5,5.3
2017-06-25 05:24:57,1.7,2.0,3.2,5.0
2017-06-25 05:25:03,1.7,1.8,5.5,4.5
2017-06-25 05:25:09,1.7,2.8,4.7,4.0
2017-06-25 05:25:15,1.7,2.2,4.0,4.5
2017-06-25 05:25:21,1.7,2.7,5.5,4.8
2017-06-25 05:25:27,1.7,2.0,5.2,4.0
2017-06-25 05:25:33,1.6,2.0,2.3,2.7
2017-06-25 05:25:39,1.6,2.8,3.8,4.3
2017-06-25 05:25:45,1.6,1.5,3.3,4.3
2017-06-25 05:25:51,1.6,1.5,5.7,4.3
2017-06-25 05:25:57,1.6,2.0,3.5,4.2
2017-06-25 05:26:03,1.6,2.0,2.5,3.0
2017-06-25 05:26:09,1.6,2.2,4.0,2.5
2017-06-25 05:26:15,1.5,2.2,4.8,3.7
2017-06-25 05:26:21,1.5,1.7,3.3,2.8
2017-06-25 05:26:27,1.5,1.2,2.5,2.7
2017-06-25 05:26:33,1.5,1.0,3.2,3.2
2017-06-25 05:26:39,1.5,1.0,3.5,3.7
2017-06-25 05:26:45,1.5,0.8,3.0,2.8
2017-06-25 05:26:51,1.5,2.0,3.2,2.2
2017-06-25 05:26:57,1.4,2.3,4.3,3.2
2017-06-25 05:27:03,1.4,2.0,4.5,3.2
2017-06-25 05:27:09,1.4,0.8,5.3,4.2
2017-06-25 05:27:15,1.4,1.2,3.0,4.0
2017-06-25 05:27:21,1.4,1.8,3.8,3.3
2017-06-25 05:27:27,1.4,1.8,3.3,2.5
2017-06-25 05:27:33,1.4,1.0,3.5,2.8
2017-06-25 05:27:39,1.4,2.3,2.3,2.3
2017-06-25 05:27:45,1.4,1.0,2.0,2.3
2017-06-25 05:27:51,1.4,1.0,2.8,2.3
2017-06-25 05:27:57,1.3,0.5,2.0,3.0
2017-06-25 05:28:03,1.3,1.5,3.7,1.8
2017-06-25 05:28:09,1.3,1.8,1.5,1.2
2017-06-25 05:28:15,1.3,0.7,2.7,2.7
2017-06-25 05:28:21,1.3,1.2,2.0,2.7
2017-06-25 05:28:27,1.3,1.2,2.7,3.0
2017-06-25 05:28:33,1.3,1.7,2.2,2.2
2017-06-25 05:28:39,1.3,1.8,2.5,2.3
2017-06-25 05:28:45,1.3,1.2,2.3,2.2
2017-06-25 05:28:51,1.3,0.5,3.2,2.5
2017-06-25 05:28:57,1.3,0.8,2.7,1.3
2017-06-25 05:29:03,1.3,0.8,2.5,2.8
2017-06-25 05:29:09,1.2,0.8,2.5,2.0
2017-06-25 05:29:15,1.2,0.3,2.2,3.0
2017-06-25 05:29:21,1.2,0.7,3.3,2.3
2017-06-25 05:29:27,1.2,0.8,2.2,1.8
2017-06-25 05:29:33,1.2,1.5,2.5,1.8
2017-06-25 05:29:39,1.2,0.5,1.8,1.0
2017-06-25 05:29:45,1.2,1.0,1.8,2.3
2017-06-25 05:29:51,1.2,0.8,3.8,2.2
2017-06-25 05:29:57,1.2,0.8,1.8,3.3
2017-06-25 05:30:03,1.2,0.8,1.3,1.7
2017-06-25 05:30:09,1.2,1.5,2.5,2.2
2017-06-25 05:30:15,1.2,1.0,2.5,0.8
2017-06-25 05:30:21,1.2,1.3,1.3,1.7
2017-06-25 05:30:27,1.2,0.8,3.2,1.7
2017-06-25 05:30:33,1.2,1.0,2.3,3.0
2017-06-25 05:30:39,1.2,1.8,1.8,1.8
2017-06-25 05:30:45,1.2,1.3,2.3,2.0
2017-06-25 05:30:51,1.2,0.3,2.0,1.2
2017-06-25 05:30:57,1.2,1.5,2.8,2.5
2017-06-25 05:31:03,1.1,1.7,3.0,2.3
2017-06-25 05:31:09,1.1,1.0,2.2,2.5
2017-06-25 05:31:15,1.1,1.5,1.5,2.0
2017-06-25 05:31:21,1.1,0.8,1.2,3.8
2017-06-25 05:31:27,1.1,0.5,1.3,1.8
2017-06-25 05:31:33,1.1,0.5,2.2,1.5
2017-06-25 05:31:39,1.1,1.3,2.7,2.2
2017-06-25 05:31:45,1.1,0.7,1.5,2.0
2017-06-25 05:31:51,1.1,0.3,0.8,2.5
2017-06-25 05:31:57,1.1,1.7,1.2,1.5
2017-06-25 05:32:03,1.1,0.7,2.3,2.0
2017-06-25 05:32:09,1.1,1.3,1.8,1.7
2017-06-25 05:32:15,1.1,0.8,1.0,2.8
2017-06-25 05:32:21,1.1,0.2,1.5,1.3
2017-06-25 05:32:27,1.1,0.8,2.7,1.8
2017-06-25 05:32:33,1.1,0.8,2.5,2.8
2017-06-25 05:32:39,1.1,1.0,2.5,1.3
2017-06-25 05:32:45,1.1,0.5,1.2,1.7
2017-06-25 05:32:51,1.1,1.0,1.7,1.0
2017-06-25 05:32:57,1.1,0.3,1.5,0.7
2017-06-25 05:33:03,1.1,0.8,2.3,2.3
2017-06-25 05:33:09,1.1,0.2,2.2,1.5
2017-06-25 05:33:15,1.1,0.5,2.5,1.8
2017-06-25 05:33:21,1.1,0.5,1.0,1.8
2017-06-25 05:33:27,1.1,0.5,1.2,2.0
2017-06-25 05:33:33,1.1,0.7,2.3,2.0
2017-06-25 05:33:39,1.1,0.8,1.7,2.5
2017-06-25 05:33:45,1.1,0.2,2.7,2.7
2017-06-25 05:33:51,1.1,0.8,2.2,2.5
2017-06-25 05:33:57,1.1,0.5,2.7,2.7
2017-06-25 05:34:03,1.1,1.0,1.7,1.7
2017-06-25 05:34:09,1.1,0.7,1.2,1.2
2017-06-25 05:34:15,1.1,1.0,2.7,2.5
2017-06-25 05:34:21,1.1,0.7,1.8,1.7
2017-06-25 05:34:27,1.1,0.7,2.2,1.7
2017-06-25 05:34:33,1.1,0.7,2.0,2.7
2017-06-25 05:34:39,1.1,1.2,1.8,1.8
2017-06-25 05:34:45,1.1,1.2,1.7,2.0
2017-06-25 05:34:51,1.1,1.0,2.5,1.3
2017-06-25 05:34:57,1.1,1.0,2.5,1.8
2017-06-25 05:35:03,1.1,1.8,2.0,2.3
2017-06-25 05:35:09,1.1,1.0,1.5,4.2
2017-06-25 05:35:15,1.1,0.8,1.5,2.0
2017-06-25 05:35:21,1.1,0.5,2.5,3.0
2017-06-25 05:35:27,1.1,0.7,1.8,2.5
2017-06-25 05:35:33,1.1,0.8,1.0,3.7
2017-06-25 05:35:39,1.1,1.2,1.8,2.5
2017-06-25 05:35:45,1.1,1.0,1.7,2.0
2017-06-25 05:35:51,1.1,0.8,2.5,3.0
2017-06-25 05:35:57,1.1,1.2,2.8,3.0
2017-06-25 05:36:03,1.1,1.0,3.0,3.2
2017-06-25 05:36:09,1.1,0.5,1.2,2.0
2017-06-25 05:36:15,1.1,0.7,3.0,2.3
2017-06-25 05:36:21,1.1,0.5,1.8,3.2
2017-06-25 05:36:27,1.1,1.2,3.2,3.0
2017-06-25 05:36:33,1.1,1.7,1.7,2.8
2017-06-25 05:36:39,1.1,1.2,2.8,2.5
2017-06-25 05:36:45,1.1,1.3,2.5,1.8
2017-06-25 05:36:51,1.1,1.2,2.5,2.2
2017-06-25 05:36:57,1.1,1.0,2.3,1.8
2017-06-25 05:37:03,1.1,1.0,1.8,1.7
2017-06-25 05:37:09,1.2,2.3,2.3,2.7
2017-06-25 05:37:15,1.2,1.3,2.2,2.7
2017-06-25 05:37:21,1.2,0.8,2.7,2.5
2017-06-25 05:37:27,1.2,1.8,3.5,2.0
2017-06-25 05:37:33,1.2,1.0,2.8,3.7
2017-06-25 05:37:39,1.2,1.0,1.5,2.5
2017-06-25 05:37:45,1.2,0.8,2.0,2.5
2017-06-25 05:37:51,1.2,0.7,2.8,2.5
2017-06-25 05:37:57,1.2,1.2,3.2,2.8
2017-06-25 05:38:03,1.2,1.0,3.5,4.2
2017-06-25 05:38:09,1.2,1.7,4.0,3.5
2017-06-25 05:38:15,1.2,2.0,4.0,3.8
2017-06-25 05:38:21,1.2,0.7,2.2,2.2
2017-06-25 05:38:27,1.2,1.3,2.5,3.3
2017-06-25 05:38:33,1.2,1.2,3.2,3.7
2017-06-25 05:38:39,1.2,1.2,4.3,4.0
2017-06-25 05:38:45,1.2,2.0,4.2,3.3
2017-06-25 05:38:51,1.2,1.7,3.0,4.5
2017-06-25 05:38:57,1.2,1.5,4.3,3.8
2017-06-25 05:39:03,1.2,1.5,6.8,5.0
2017-06-25 05:39:09,1.2,1.3,6.2,5.8
2017-06-25 05:39:15,1.3,1.5,6.0,5.8
2017-06-25 05:39:21,1.3,1.7,7.5,4.5
2017-06-25 05:39:27,1.3,3.3,7.8,9.5
2017-06-25 05:39:33,1.3,2.3,6.8,8.5
2017-06-25 05:39:39,1.3,2.5,8.8,9.8
2017-06-25 05:39:45,1.3,2.5,7.7,10.5
2017-06-25 05:39:51,1.3,2.8,11.2,11.8
2017-06-25 05:39:57,1.3,3.5,14.2,16.3
2017-06-25 05:40:03,1.3,3.0,13.2,14.3
2017-06-25 05:40:09,1.3,2.8,15.8,16.7
2017-06-25 05:40:15,1.3,3.0,16.5,19.3
2017-06-25 05:40:21,1.3,4.8,24.7,24.2
2017-06-25 05:40:27,1.3,4.3,22.5,23.8
2017-06-25 05:40:33,1.3,5.5,27.5,28.0
2017-06-25 05:40:39,1.3,4.5,32.5,35.0
2017-06-25 05:40:45,1.4,8.7,39.0,42.0
2017-06-25 05:40:51,1.4,7.8,41.7,46.5
2017-06-25 05:40:57,1.4,9.3,44.3,48.0
2017-06-25 05:41:03,1.4,9.3,60.3,61.5
2017-06-25 05:41:09,1.4,11.0,62.0,66.8
2017-06-25 05:41:15,1.4,11.7,72.0,78.0
2017-06-25 05:41:21,1.4,9.3,80.0,90.5
2017-06-25 05:41:27,1.4,13.5,97.2,93.5
2017-06-25 05:41:33,1.4,14.7,117.8,108.3
2017-06-25 05:41:39,1.4,15.0,130.0,117.7
2017-06-25 05:41:45,1.4,17.7,146.2,135.0
2017-06-25 05:41:51,1.5,17.7,162.0,164.5
2017-06-25 05:41:57,1.5,20.8,189.8,187.0
2017-06-25 05:42:03,1.5,25.7,222.2,207.3
2017-06-25 05:42:09,1.5,23.2,245.3,225.2
2017-06-25 05:42:15,1.5,31.2,285.2,235.5
2017-06-25 05:42:21,1.5,37.7,306.2,266.5
2017-06-25 05:42:27,1.5,34.5,320.2,300.8
2017-06-25 05:42:33,1.5,35.2,363.5,314.8
2017-06-25 05:42:39,1.5,39.3,384.7,332.2
2017-06-25 05:42:45,1.5,41.3,414.2,351.8
2017-06-25 05:42:51,1.6,49.7,441.3,373.2
2017-06-25 05:42:57,1.6,48.7,449.5,371.3
2017-06-25 05:43:03,1.6,51.3,476.5,399.2
2017-06-25 05:43:09,1.6,52.5,489.8,410.3
2017-06-25 05:43:15,1.6,55.3,489.7,411.0
2017-06-25 05:43:21,1.6,51.8,516.5,441.7
2017-06-25 05:43:27,1.6,55.2,504.5,430.5
2017-06-25 05:43:33,1.6,58.7,494.2,429.7
2017-06-25 05:43:39,1.6,55.2,528.3,434.2
2017-06-25 05:43:45,1.7,57.8,513.3,456.2
2017-06-25 05:43:51,1.7,53.7,507.5,425.0
2017-06-25 05:43:57,1.7,50.7,495.8,428.0
2017-06-25 05:44:03,1.7,50.7,496.5,431.3
2017-06-25 05:44:09,1.7,46.7,471.5,413.2
2017-06-25 05:44:15,1.7,46.8,460.3,405.2
2017-06-25 05:44:21,1.7,43.8,458.2,393.7
2017-06-25 05:44:27,1.7,45.7,442.5,382.5
2017-06-25 05:44:33,1.8,39.7,405.3,377.7
2017-06-25 05:44:39,1.8,42.7,403.7,359.3
2017-06-25 05:44:45,1.8,37.8,386.3,342.7
2017-06-25 05:44:51,1.8,30.7,370.8,341.2
2017-06-25 05:44:57,1.8,31.7,340.2,308.3
2017-06-25 05:45:03,1.8,35.0,326.2,304.5
2017-06-25 05:45:09,1.8,26.0,318.5,286.8
2017-06-25 05:45:15,1.8,23.5,303.0,285.2
2017-06-25 05:45:21,1.9,23.3,266.5,262.5
2017-06-25 05:45:27,1.9,23.2,272.0,248.8
2017-06-25 05:45:33,1.9,20.5,252.2,227.2
2017-06-25 05:45:39,1.9,19.7,246.7,228.8
2017-06-25 05:45:45,1.9,15.7,217.7,196.7
2017-06-25 05:45:51,1.9,16.3,212.7,198.2
2017-06-25 05:45:57,1.9,15.3,211.7,185.0
2017-06-25 05:46:03,2.0,12.7,191.0,173.3
2017-06-25 05:46:09,2.0,12.7,179.8,163.5
2017-06-25 05:46:15,2.0,10.5,166.7,150.5
2017-06-25 05:46:21,2.0,12.0,154.0,138.5
2017-06-25 05:46:27,2.0,11.2,150.0,132.3
2017-06-25 05:46:33,2.0,7.5,138.3,129.0
2017-06-25 05:46:39,2.1,9.2,138.7,117.0
2017-06-25 05:46:45,2.1,7.7,119.3,106.3
2017-06-25 05:46:51,2.1,6.2,110.0,100.7
2017-06-25 05:46:57,2.1,4.8,106.3,99.0
2017-06-25 05:47:03,2.1,5.3,100.2,88.7
2017-06-25 05:47:09,2.1,5.5,95.3,81.2
2017-06-25 05:47:15,2.1,3.8,92.2,72.7
2017-06-25 05:47:21,2.2,3.2,82.7,67.2
2017-06-25 05:47:27,2.2,3.2,82.3,64.3
2017-06-25 05:47:33,2.2,4.3,70.7,58.5
2017-06-25 05:47:39,2.2,4.5,67.0,47.2
2017-06-25 05:47:45,2.2,4.8,71.2,50.0
2017-06-25 05:47:51,2.2,3.3,59.7,49.2
2017-06-25 05:47:57,2.3,4.2,56.7,43.8
2017-06-25 05:48:03,2.3,4.5,58.2,46.0
2017-06-25 05:48:09,2.3,3.2,47.7,37.2
2017-06-25 05:48:15,2.3,5.3,49.0,37.5
2017-06-25 05:48:21,2.3,3.2,48.5,32.8
2017-06-25 05:48:27,2.4,4.2,36.2,31.3
2017-06-25 05:48:33,2.4,6.0,36.0,29.5
2017-06-25 05:48:39,2.4,2.2,31.0,25.2
2017-06-25 05:48:45,2.4,3.3,36.2,26.5
2017-06-25 05:48:51,2.4,3.7,30.0,23.8
2017-06-25 05:48:57,2.4,2.3,25.3,19.3
2017-06-25 05:49:03,2.5,3.2,25.8,18.8
2017-06-25 05:49:09,2.5,3.2,22.3,17.5
2017-06-25 05:49:15,2.5,4.8,23.3,15.0
2017-06-25 05:49:21,2.5,3.3,19.7,14.3
2017-06-25 05:49:27,2.5,4.3,18.5,15.0
2017-06-25 05:49:33,2.6,3.2,16.3,12.7
2017-06-25 05:49:39,2.6,5.0,17.3,10.8
2017-06-25 05:49:45,2.6,3.7,17.2,11.2
2017-06-25 05:49:51,2.6,5.0,15.0,13.0
2017-06-25 05:49:57,2.6,4.8,13.3,10.2
2017-06-25 05:50:03,2.7,4.3,14.3,8.8
2017-06-25 05:50:09,2.7,3.0,10.7,11.3
2017-06-25 05:50:15,2.7,3.2,13.8,12.3
2017-06-25 05:50:21,2.7,4.0,13.7,11.5
2017-06-25 05:50:27,2.7,4.0,13.7,9.8
2017-06-25 05:50:33,2.8,4.3,18.5,12.8
2017-06-25 05:50:39,2.8,2.7,15.7,13.2
2017-06-25 05:50:45,2.8,4.3,16.0,15.7
2017-06-25 05:50:51,2.8,3.7,23.2,18.3
2017-06-25 05:50:57,2.9,3.8,31.2,19.0
2017-06-25 05:51:03,2.9,3.3,33.0,26.0
2017-06-25 05:51:09,2.9,4.8,44.7,24.3
2017-06-25 05:51:15,2.9,3.7,54.8,33.2
2017-06-25 05:51:21,2.9,2.8,79.7,39.7
2017-06-25 05:51:27,3.0,3.5,101.8,50.3
2017-06-25 05:51:33,3.0,2.8,143.0,62.0
2017-06-25 05:51:39,3.0,4.7,203.0,74.3
2017-06-25 05:51:45,3.0,4.2,259.5,97.5
2017-06-25 05:51:51,3.1,5.5,358.8,122.5
2017-06-25 05:51:57,3.1,3.8,486.0,160.5
2017-06-25 05:52:03,3.1,4.5,675.3,217.3
2017-06-25 05:52:09,3.1,2.8,911.0,278.8
2017-06-25 05:52:15,3.2,6.8,1164.7,362.3
2017-06-25 05:52:21,3.2,5.7,1495.5,442.7
2017-06-25 05:52:27,3.2,5.5,1858.0,565.5
2017-06-25 05:52:33,3.2,4.8,2207.8,674.8
2017-06-25 05:52:39,3.3,5.5,2581.0,811.0
2017-06-25 05:52:45,3.3,3.8,3001.0,951.0
2017-06-25 05:52:51,3.3,3.3,3400.0,1091.3
2017-06-25 05:52:57,3.4,3.3,3739.7,1249.8
2017-06-25 05:53:03,3.4,4.2,4083.5,1362.7
2017-06-25 05:53:09,3.4,5.8,4373.0,1474.8
2017-06-25 05:53:15,3.4,3.3,4625.3,1622.0
2017-06-25 05:53:21,3.5,5.2,4834.5,1690.3
2017-06-25 05:53:27,3.5,4.7,4971.8,1747.3
2017-06-25 05:53:33,3.5,4.0,5090.3,1826.8
2017-06-25 05:53:39,3.6,4.3,5170.0,1806.2
2017-06-25 05:53:45,3.6,5.3,5188.3,1794.7
2017-06-25 05:53:51,3.6,5.3,5164.7,1742.8
2017-06-25 05:53:57,3.7,4.7,5091.5,1707.7
2017-06-25 05:54:03,3.7,4.0,5015.8,1632.7
2017-06-25 05:54:09,3.7,5.3,4855.7,1557.5
2017-06-25 05:54:15,3.8,4.5,4689.0,1466.8
2017-06-25 05:54:21,3.8,5.0,4515.8,1368.7
2017-06-25 05:54:27,3.8,4.7,4317.5,1258.7
2017-06-25 05:54:33,3.9,5.0,4061.2,1166.3
2017-06-25 05:54:39,3.9,6.0,3861.2,1047.7
2017-06-25 05:54:45,3.9,5.7,3591.2,948.2
2017-06-25 05:54:51,4.0,5.8,3339.7,867.5
2017-06-25 05:54:57,4.0,6.2,3135.2,760.3
2017-06-25 05:55:03,4.0,4.7,2888.2,672.7
2017-06-25 05:55:09,4.1,5.0,2644.5,610.7
2017-06-25 05:55:15,4.1,3.5,2422.7,542.2
2017-06-25 05:55:21,4.1,5.2,2244.5,477.8
2017-06-25 05:55:27,4.2,5.3,2084.2,438.8
2017-06-25 05:55:33,4.2,3.5,1938.5,376.5
2017-06-25 05:55:39,4.3,4.8,1801.2,349.3
2017-06-25 05:55:45,4.3,4.7,1740.7,328.5
2017-06-25 05:55:51,4.3,4.7,1717.8,313.0
2017-06-25 05:55:57,4.4,3.3,2129.7,405.3
2017-06-25 05:56:03,4.4,5.0,2533.0,484.5
2017-06-25 05:56:09,4.5,3.7,2728.3,509.3
2017-06-25 05:56:15,4.5,4.8,2602.8,480.8
2017-06-25 05:56:21,4.6,4.5,2631.3,432.7
2017-06-25 05:56:27,4.6,4.3,2613.0,436.5
2017-06-25 05:56:33,4.7,4.3,2523.5,386.8
2017-06-25 05:56:39,4.7,4.0,2661.3,424.0
2017-06-25 05:56:45,4.8,6.3,2564.7,392.0
2017-06-25 05:56:51,4.8,5.3,2492.3,366.7
2017-06-25 05:56:57,4.9,5.0,2408.5,343.2
2017-06-25 05:57:03,4.9,3.2,2273.0,302.2
2017-06-25 05:57:09,5.0,4.7,2186.7,287.0
2017-06-25 05:57:15,5.0,3.8,1946.3,249.5
2017-06-25 05:57:21,5.1,4.7,1604.8,190.7
2017-06-25 05:57:27,5.1,4.0,1332.3,162.5
2017-06-25 05:57:33,5.2,4.5,934.5,101.2
2017-06-25 05:57:39,5.2,6.0,655.5,68.0
2017-06-25 05:57:45,5.3,5.2,418.3,56.2
2017-06-25 05:57:51,5.3,5.2,197.5,29.5
2017-06-25 05:57:57,5.4,2.8,88.7,19.8
2017-06-25 05:58:03,5.4,4.2,52.7,16.5
2017-06-25 05:58:09,5.5,3.8,62.0,19.0
2017-06-25 05:58:15,5.6,4.2,21.3,11.8
2017-06-25 05:58:21,5.6,3.5,15.5,12.8
2017-06-25 05:58:27,5.7,4.2,15.3,13.0
2017-06-25 05:58:33,5.7,3.0,14.8,13.0
2017-06-25 05:58:39,5.8,5.3,13.7,15.3
2017-06-25 05:58:45,5.9,4.3,13.0,13.8
2017-06-25 05:58:51,5.9,6.3,10.7,11.5
2017-06-25 05:58:57,6.0,3.0,13.7,11.8
2017-06-25 05:59:03,6.0,4.2,13.7,14.0
2017-06-25 05:59:09,6.1,3.0,12.3,13.2
2017-06-25 05:59:15,6.2,4.3,10.2,13.7
2017-06-25 05:59:21,6.2,4.8,12.3,12.8
2017-06-25 05:59:27,6.3,4.2,13.5,14.2
2017-06-25 05:59:33,6.3,3.8,10.8,11.5
2017-06-25 05:59:39,6.4,6.0,12.0,11.7
2017-06-25 05:59:45,6.5,3.7,10.2,12.5
2017-06-25 05:59:51,6.5,5.7,14.2,12.3
2017-06-25 05:59:57,6.6,4.8,8.3,13.3
2017-06-25 06:00:03,6.7,3.7,13.5,12.3
2017-06-25 06:00:09,6.7,3.5,11.3,9.2
2017-06-25 06:00:15,6.8,4.8,11.7,13.7
2017-06-25 06:00:21,6.8,5.3,13.5,12.2
2017-06-25 06:00:27,6.9,4.3,14.5,13.7
2017-06-25 06:00:33,7.0,4.5,11.8,10.3
2017-06-25 06:00:39,7.0,4.8,11.3,13.8
2017-06-25 06:00:45,7.1,3.3,13.0,13.0
2017-06-25 06:00:51,7.1,4.0,16.3,15.8
2017-06-25 06:00:57,7.2,5.7,11.7,13.8
2017-06-25 06:01:03,7.3,3.3,14.7,13.7
2017-06-25 06:01:09,7.3,3.5,12.3,12.0
2017-06-25 06:01:15,7.4,5.7,14.3,10.2
2017-06-25 06:01:21,7.4,4.8,15.8,16.2
2017-06-25 06:01:27,7.5,5.8,13.5,15.0
2017-06-25 06:01:33,7.5,4.5,10.7,13.2
2017-06-25 06:01:39,7.6,3.5,12.7,10.7
2017-06-25 06:01:45,7.6,3.3,12.7,14.3
2017-06-25 06:01:51,7.7,3.7,12.3,13.5
2017-06-25 06:01:57,7.7,6.5,10.3,13.2
2017-06-25 06:02:03,7.8,5.0,15.3,13.2
2017-06-25 06:02:09,7.8,3.5,11.5,14.7
2017-06-25 06:02:15,7.8,5.2,11.8,17.3
2017-06-25 06:02:21,7.9,4.0,13.5,13.2
2017-06-25 06:02:27,7.9,6.3,13.8,13.5
2017-06-25 06:02:33,7.9,5.2,16.5,10.3
2017-06-25 06:02:39,8.0,5.7,14.0,14.7
2017-06-25 06:02:45,8.0,5.3,11.8,11.0
2017-06-25 06:02:51,8.0,4.8,10.7,14.3
2017-06-25 06:02:57,8.0,4.2,13.3,14.2
2017-06-25 06:03:03,8.0,4.8,12.7,13.8
2017-06-25 06:03:09,8.1,3.0,15.7,11.7
2017-06-25 06:03:15,8.1,6.0,14.7,13.3
2017-06-25 06:03:21,8.1,5.5,16.2,13.7
2017-06-25 06:03:27,8.1,5.5,14.3,12.8
2017-06-25 06:03:33,8.1,4.0,11.0,14.7
2017-06-25 06:03:39,8.1,5.3,11.0,12.5
2017-06-25 06:03:45,8.1,4.7,14.7,12.3
2017-06-25 06:03:51,8.1,5.3,13.5,14.3
2017-06-25 06:03:57,8.1,6.2,14.2,13.3
2017-06-25 06:04:03,8.0,5.0,12.5,12.8
2017-06-25 06:04:09,8.0,3.0,12.8,11.3
2017-06-25 06:04:15,8.0,5.2,16.5,13.0
2017-06-25 06:04:21,8.0,4.3,9.7,12.7
2017-06-25 06:04:27,8.0,5.0,14.5,12.2
2017-06-25 06:04:33,7.9,4.0,12.8,14.2
2017-06-25 06:04:39,7.9,5.0,13.7,15.0
2017-06-25 06:04:45,7.8,3.5,12.2,14.8
2017-06-25 06:04:51,7.8,4.5,13.7,14.7
2017-06-25 06:04:57,7.8,4.8,14.3,12.5
2017-06-25 06:05:03,7.7,6.0,12.7,14.8
2017-06-25 06:05:09,7.7,4.3,11.7,13.5
2017-06-25 06:05:15,7.6,4.0,12.7,13.5
2017-06-25 06:05:21,7.6,3.2,12.0,14.0
2017-06-25 06:05:27,7.5,6.5,12.8,11.3
2017-06-25 06:05:33,7.5,5.7,8.5,15.7
2017-06-25 06:05:39,7.4,3.8,13.5,15.3
2017-06-25 06:05:45,7.3,6.7,10.2,13.7
2017-06-25 06:05:51,7.3,4.7,15.0,13.2
2017-06-25 06:05:57,7.2,3.5,11.8,14.3
2017-06-25 06:06:03,7.1,5.3,12.5,17.5
2017-06-25 06:06:09,7.1,4.2,11.0,12.5
2017-06-25 06:06:15,7.0,3.7,15.0,13.5
2017-06-25 06:06:21,6.9,4.0,12.3,14.3
2017-06-25 06:06:27,6.8,3.8,10.5,12.5
2017-06-25 06:06:33,6.8,3.3,14.7,11.7
2017-06-25 06:06:39,6.7,3.2,12.3,10.7
2017-06-25 06:06:45,6.6,5.3,10.0,14.7
2017-06-25 06:06:51,6.5,5.2,11.0,13.2
2017-06-25 06:06:57,6.5,5.3,10.8,13.0
2017-06-25 06:07:03,6.4,3.5,12.5,13.5
2017-06-25 06:07:09,6.3,2.7,10.3,12.2
2017-06-25 06:07:15,6.2,4.3,11.3,11.7
2017-06-25 06:07:21,6.2,4.3,12.2,13.2
2017-06-25 06:07:27,6.1,4.0,13.3,11.7
2017-06-25 06:07:33,6.0,2.7,10.8,15.5
2017-06-25 06:07:39,5.9,5.0,12.8,12.0
