2017-06-21 00:03:51,2.0,3.8,7.3,5.7
2017-06-21 00:03:57,2.0,3.5,6.8,7.7
2017-06-21 00:04:03,2.0,2.8,6.2,6.5
2017-06-21 00:04:09,2.0,3.7,5.5,4.2
2017-06-21 00:04:15,1.9,4.2,6.3,6.5
2017-06-21 00:04:21,1.9,2.3,5.0,7.0
2017-06-21 00:04:27,1.9,1.8,3.8,6.2
2017-06-21 00:04:33,1.9,2.2,5.0,5.3
2017-06-21 00:04:39,1.9,2.2,7.7,5.2
2017-06-21 00:04:45,1.8,3.3,5.7,5.2
2017-06-21 00:04:51,1.8,1.8,5.8,6.0
2017-06-21 00:04:57,1.8,3.0,4.8,6.2
2017-06-21 00:05:03,1.8,2.7,3.7,4.8
2017-06-21 00:05:09,1.8,2.0,5.0,4.3
2017-06-21 00:05:15,1.7,3.0,4.0,4.0
2017-06-21 00:05:21,1.7,1.7,4.3,4.7
2017-06-21 00:05:27,1.7,2.5,3.7,4.7
2017-06-21 00:05:33,1.7,2.5,2.8,4.0
2017-06-21 00:05:39,1.7,3.2,4.5,5.7
2017-06-21 00:05:45,1.7,2.3,5.0,4.8
2017-06-21 00:05:51,1.6,3.2,4.7,4.7
2017-06-21 00:05:57,1.6,2.2,4.3,4.5
2017-06-21 00:06:03,1.6,2.7,4.2,5.8
2017-06-21 00:06:09,1.6,2.2,4.0,3.0
2017-06-21 00:06:15,1.6,1.0,2.2,3.5
2017-06-21 00:06:21,1.6,1.3,2.5,3.3
2017-06-21 00:06:27,1.5,1.8,4.0,2.8
2017-06-21 00:06:33,1.5,2.8,4.0,3.2
2017-06-21 00:06:39,1.5,2.5,4.5,3.0
2017-06-21 00:06:45,1.5,2.8,4.0,3.2
2017-06-21 00:06:51,1.5,2.5,4.2,4.2
2017-06-21 00:06:57,1.5,2.8,3.3,3.0
2017-06-21 00:07:03,1.5,1.0,2.5,2.8
2017-06-21 00:07:09,1.5,1.0,3.5,3.2
2017-06-21 00:07:15,1.4,1.3,1.8,3.0
2017-06-21 00:07:21,1.4,2.0,4.0,4.7
2017-06-21 00:07:27,1.4,1.2,3.5,3.2
2017-06-21 00:07:33,1.4,2.0,2.3,3.3
2017-06-21 00:07:39,1.4,2.7,3.7,2.8
2017-06-21 00:07:45,1.4,1.8,2.5,2.2
2017-06-21 00:07:51,1.4,1.8,2.2,3.2
2017-06-21 00:07:57,1.4,1.5,3.3,3.2
2017-06-21 00:08:03,1.4,1.2,3.2,2.7
2017-06-21 00:08:09,1.3,1.7,2.8,2.2
2017-06-21 00:08:15,1.3,0.8,2.5,1.5
2017-06-21 00:08:21,1.3,0.8,2.8,2.8
2017-06-21 00:08:27,1.3,1.0,1.5,3.0
2017-06-21 00:08:33,1.3,1.5,2.3,2.8
2017-06-21 00:08:39,1.3,1.7,1.8,3.8
2017-06-21 00:08:45,1.3,1.7,1.3,2.8
2017-06-21 00:08:51,1.3,2.0,2.3,2.5
2017-06-21 00:08:57,1.3,0.7,1.5,2.3
2017-06-21 00:09:03,1.3,0.8,2.7,3.3
2017-06-21 00:09:09,1.3,1.3,1.7,2.3
2017-06-21 00:09:15,1.3,0.3,2.7,2.0
2017-06-21 00:09:21,1.2,0.8,2.3,2.2
2017-06-21 00:09:27,1.2,0.7,2.2,3.0
2017-06-21 00:09:33,1.2,1.8,2.0,3.5
2017-06-21 00:09:39,1.2,0.8,3.2,3.2
2017-06-21 00:09:45,1.2,1.2,2.7,2.5
2017-06-21 00:09:51,1.2,0.5,2.5,2.8
2017-06-21 00:09:57,1.2,1.0,1.5,1.7
2017-06-21 00:10:03,1.2,1.2,2.3,2.3
2017-06-21 00:10:09,1.2,0.7,2.3,2.8
2017-06-21 00:10:15,1.2,1.0,2.0,2.0
2017-06-21 00:10:21,1.2,0.8,2.2,2.0
2017-06-21 00:10:27,1.2,2.0,2.5,2.3
2017-06-21 00:10:33,1.2,1.2,2.0,3.2
2017-06-21 00:10:39,1.2,1.0,2.5,1.7
2017-06-21 00:10:45,1.2,1.3,1.8,2.7
2017-06-21 00:10:51,1.1,1.2,1.7,1.2
2017-06-21 00:10:57,1.1,1.8,1.7,2.0
2017-06-21 00:11:03,1.1,1.5,1.7,1.5
2017-06-21 00:11:09,1.1,0.5,1.8,2.3
2017-06-21 00:11:15,1.1,1.0,1.3,2.2
2017-06-21 00:11:21,1.1,0.8,2.0,2.5
2017-06-21 00:11:27,1.1,1.2,1.5,1.3
2017-06-21 00:11:33,1.1,0.8,1.0,2.7
2017-06-21 00:11:39,1.1,1.2,2.0,1.8
2017-06-21 00:11:45,1.1,0.8,2.0,1.5
2017-06-21 00:11:51,1.1,0.3,1.7,1.2
2017-06-21 00:11:57,1.1,0.8,2.3,1.5
2017-06-21 00:12:03,1.1,1.2,2.3,1.7
2017-06-21 00:12:09,1.1,0.7,1.7,2.3
2017-06-21 00:12:15,1.1,1.2,2.3,1.7
2017-06-21 00:12:21,1.1,1.0,0.8,1.5
2017-06-21 00:12:27,1.1,0.8,1.7,1.8
2017-06-21 00:12:33,1.1,0.7,1.3,3.5
2017-06-21 00:12:39,1.1,1.0,1.5,1.3
2017-06-21 00:12:45,1.1,0.7,1.3,2.7
2017-06-21 00:12:51,1.1,1.2,1.8,2.7
2017-06-21 00:12:57,1.1,1.0,1.7,2.2
2017-06-21 00:13:03,1.1,0.8,1.5,1.7
2017-06-21 00:13:09,1.1,1.0,1.7,1.0
2017-06-21 00:13:15,1.1,0.8,2.2,1.8
2017-06-21 00:13:21,1.1,1.3,1.8,2.0
2017-06-21 00:13:27,1.1,0.7,2.0,2.0
2017-06-21 00:13:33,1.0,0.5,0.8,1.7
2017-06-21 00:13:39,1.0,1.5,1.3,0.8
2017-06-21 00:13:45,1.0,1.0,1.0,2.8
2017-06-21 00:13:51,1.0,1.3,1.5,2.2
2017-06-21 00:13:57,1.0,0.5,0.8,1.8
2017-06-21 00:14:03,1.0,1.7,1.2,2.5
2017-06-21 00:14:09,1.0,0.5,1.7,1.5
2017-06-21 00:14:15,1.0,0.7,1.2,3.0
2017-06-21 00:14:21,1.0,0.8,2.2,2.8
2017-06-21 00:14:27,1.0,0.5,1.2,1.7
2017-06-21 00:14:33,1.0,0.2,1.3,2.5
2017-06-21 00:14:39,1.0,0.8,1.5,1.5
2017-06-21 00:14:45,1.0,0.7,2.2,2.8
2017-06-21 00:14:51,1.0,1.0,2.7,2.7
2017-06-21 00:14:57,1.0,0.3,1.3,1.8
2017-06-21 00:15:03,1.0,0.7,2.0,1.8
2017-06-21 00:15:09,1.0,1.5,1.0,2.0
2017-06-21 00:15:15,1.0,0.8,1.2,1.8
2017-06-21 00:15:21,1.0,1.0,1.3,1.3
2017-06-21 00:15:27,1.0,0.5,1.2,1.0
2017-06-21 00:15:33,1.0,1.5,1.3,1.2
2017-06-21 00:15:39,1.0,1.0,1.8,2.3
2017-06-21 00:15:45,1.0,0.7,2.2,2.2
2017-06-21 00:15:51,1.0,0.3,2.0,1.0
2017-06-21 00:15:57,1.0,0.7,1.3,2.5
2017-06-21 00:16:03,1.0,0.7,1.0,1.7
2017-06-21 00:16:09,1.0,1.3,2.8,1.3
2017-06-21 00:16:15,1.0,0.8,2.0,1.8
2017-06-21 00:16:21,1.0,0.8,1.0,1.3
2017-06-21 00:16:27,1.0,0.8,2.3,1.7
2017-06-21 00:16:33,1.0,0.7,2.7,1.5
2017-06-21 00:16:39,1.0,1.0,1.7,1.5
2017-06-21 00:16:45,1.0,0.3,2.0,2.3
2017-06-21 00:16:51,1.0,0.8,2.2,1.7
2017-06-21 00:16:57,1.0,0.5,1.5,1.2
2017-06-21 00:17:03,1.0,0.0,1.3,1.5
2017-06-21 00:17:09,1.0,1.5,1.7,1.7
2017-06-21 00:17:15,1.0,0.7,1.8,2.7
2017-06-21 00:17:21,1.0,2.2,1.3,2.2
2017-06-21 00:17:27,1.0,0.7,2.0,1.8
2017-06-21 00:17:33,1.0,1.2,1.7,1.7
2017-06-21 00:17:39,1.0,0.8,1.7,1.7
2017-06-21 00:17:45,1.1,1.3,3.2,1.8
2017-06-21 00:17:51,1.1,1.0,2.0,1.7
2017-06-21 00:17:57,1.1,1.2,1.7,2.0
2017-06-21 00:18:03,1.1,1.3,1.8,2.7
2017-06-21 00:18:09,1.1,0.8,0.8,2.2
2017-06-21 00:18:15,1.1,1.0,3.0,1.7
2017-06-21 00:18:21,1.1,0.8,2.0,2.8
2017-06-21 00:18:27,1.1,1.3,1.7,2.3
2017-06-21 00:18:33,1.1,0.8,1.8,1.5
2017-06-21 00:18:39,1.1,1.8,1.0,2.0
2017-06-21 00:18:45,1.1,1.2,3.5,3.0
2017-06-21 00:18:51,1.1,1.0,1.8,2.5
2017-06-21 00:18:57,1.1,0.8,2.3,1.7
2017-06-21 00:19:03,1.1,0.3,1.8,1.5
2017-06-21 00:19:09,1.1,0.8,1.8,2.2
2017-06-21 00:19:15,1.1,1.3,2.0,2.2
2017-06-21 00:19:21,1.1,1.5,2.5,1.8
2017-06-21 00:19:27,1.1,0.8,0.5,1.3
2017-06-21 00:19:33,1.1,1.2,2.5,1.7
2017-06-21 00:19:39,1.1,1.3,2.3,2.0
2017-06-21 00:19:45,1.1,0.5,1.8,1.5
2017-06-21 00:19:51,1.1,0.7,1.3,1.2
2017-06-21 00:19:57,1.1,0.8,1.5,2.0
2017-06-21 00:20:03,1.1,1.2,3.2,1.8
2017-06-21 00:20:09,1.1,1.3,1.7,2.5
2017-06-21 00:20:15,1.1,0.7,2.0,1.0
2017-06-21 00:20:21,1.1,1.0,1.7,1.3
2017-06-21 00:20:27,1.2,2.0,1.7,2.2
2017-06-21 00:20:33,1.2,1.3,2.7,3.0
2017-06-21 00:20:39,1.2,1.3,2.3,1.7
2017-06-21 00:20:45,1.2,1.5,2.0,1.8
2017-06-21 00:20:51,1.2,1.3,2.8,2.3
2017-06-21 00:20:57,1.2,1.0,2.7,1.8
2017-06-21 00:21:03,1.2,1.3,2.8,2.2
2017-06-21 00:21:09,1.2,1.7,2.8,1.8
2017-06-21 00:21:15,1.2,1.0,2.5,2.5
2017-06-21 00:21:21,1.2,0.7,2.3,2.2
2017-06-21 00:21:27,1.2,1.0,1.3,2.2
2017-06-21 00:21:33,1.2,1.2,3.0,2.0
2017-06-21 00:21:39,1.2,1.2,3.0,2.7
2017-06-21 00:21:45,1.2,1.7,1.3,1.8
2017-06-21 00:21:51,1.3,2.0,1.2,2.8
2017-06-21 00:21:57,1.3,1.5,2.0,1.8
2017-06-21 00:22:03,1.3,1.2,3.7,2.7
2017-06-21 00:22:09,1.3,2.3,2.8,2.5
2017-06-21 00:22:15,1.3,1.5,3.8,4.0
2017-06-21 00:22:21,1.3,0.8,3.2,2.8
2017-06-21 00:22:27,1.3,1.0,2.0,2.7
2017-06-21 00:22:33,1.3,1.5,1.7,2.0
2017-06-21 00:22:39,1.3,0.8,2.8,2.2
2017-06-21 00:22:45,1.3,0.8,2.3,1.7
2017-06-21 00:22:51,1.3,1.2,2.5,2.0
2017-06-21 00:22:57,1.4,1.7,2.8,4.3
2017-06-21 00:23:03,1.4,1.3,2.7,3.3
2017-06-21 00:23:09,1.4,1.0,2.7,3.8
2017-06-21 00:23:15,1.4,1.5,3.2,3.3
2017-06-21 00:23:21,1.4,1.7,3.3,4.2
2017-06-21 00:23:27,1.4,2.2,1.5,2.3
2017-06-21 00:23:33,1.4,1.0,2.0,3.2
2017-06-21 00:23:39,1.4,1.8,1.5,2.7
2017-06-21 00:23:45,1.4,1.8,2.0,1.7
2017-06-21 00:23:51,1.5,1.3,4.3,3.7
2017-06-21 00:23:57,1.5,2.3,2.3,3.0
2017-06-21 00:24:03,1.5,2.2,3.2,4.5
2017-06-21 00:24:09,1.5,1.5,4.3,3.5
2017-06-21 00:24:15,1.5,1.7,2.7,3.8
2017-06-21 00:24:21,1.5,1.5,3.7,2.7
2017-06-21 00:24:27,1.5,2.2,3.8,5.3
2017-06-21 00:24:33,1.6,2.2,3.8,4.2
2017-06-21 00:24:39,1.6,1.7,4.2,4.2
2017-06-21 00:24:45,1.6,2.3,2.8,2.0
2017-06-21 00:24:51,1.6,1.3,4.0,4.8
2017-06-21 00:24:57,1.6,2.0,3.8,3.8
2017-06-21 00:25:03,1.6,1.7,2.8,4.3
2017-06-21 00:25:09,1.7,2.5,3.7,6.3
2017-06-21 00:25:15,1.7,2.3,4.0,5.2
2017-06-21 00:25:21,1.7,2.2,6.0,3.8
2017-06-21 00:25:27,1.7,1.5,5.3,5.7
2017-06-21 00:25:33,1.7,1.5,3.2,3.8
2017-06-21 00:25:39,1.7,2.3,4.0,5.7
2017-06-21 00:25:45,1.8,3.2,6.2,4.0
2017-06-21 00:25:51,1.8,2.3,4.2,5.3
2017-06-21 00:25:57,1.8,2.0,4.8,6.5
2017-06-21 00:26:03,1.8,3.0,3.8,3.2
2017-06-21 00:26:09,1.8,1.7,5.0,5.3
2017-06-21 00:26:15,1.9,3.3,5.5,4.8
2017-06-21 00:26:21,1.9,3.2,4.8,4.3
2017-06-21 00:26:27,1.9,1.2,7.3,6.0
2017-06-21 00:26:33,1.9,1.7,7.0,5.8
2017-06-21 00:26:39,2.0,2.8,4.2,5.2
2017-06-21 00:26:45,2.0,3.7,5.7,5.5
2017-06-21 00:26:51,2.0,2.3,6.0,4.5
2017-06-21 00:26:57,2.0,3.5,6.0,4.7
2017-06-21 00:27:03,2.1,3.0,5.5,7.8
2017-06-21 00:27:09,2.1,2.2,5.7,6.5
2017-06-21 00:27:15,2.1,4.3,6.0,4.8
2017-06-21 00:27:21,2.1,3.0,5.8,7.8
2017-06-21 00:27:27,2.2,4.3,5.0,6.2
2017-06-21 00:27:33,2.2,3.5,7.3,8.0
2017-06-21 00:27:39,2.2,4.7,8.7,6.3
2017-06-21 00:27:45,2.3,3.5,7.7,7.3
2017-06-21 00:27:51,2.3,4.0,6.2,7.7
2017-06-21 00:27:57,2.3,4.0,5.8,7.8
2017-06-21 00:28:03,2.4,3.8,7.0,7.3
2017-06-21 00:28:09,2.4,2.7,8.3,8.8
2017-06-21 00:28:15,2.4,3.0,8.7,8.7
2017-06-21 00:28:21,2.5,4.8,7.0,9.7
2017-06-21 00:28:27,2.5,4.8,7.7,9.0
2017-06-21 00:28:33,2.6,3.0,9.3,9.8
2017-06-21 00:28:39,2.6,5.2,10.0,12.3
2017-06-21 00:28:45,2.6,4.2,10.8,8.3
2017-06-21 00:28:51,2.7,4.3,11.5,8.8
2017-06-21 00:28:57,2.7,6.0,8.5,9.7
2017-06-21 00:29:03,2.8,4.2,9.5,8.5
2017-06-21 00:29:09,2.8,5.0,9.5,10.5
2017-06-21 00:29:15,2.8,5.5,8.8,10.0
2017-06-21 00:29:21,2.9,5.2,11.3,9.8
2017-06-21 00:29:27,2.9,6.2,11.0,10.0
2017-06-21 00:29:33,3.0,3.3,11.0,10.8
2017-06-21 00:29:39,3.0,5.3,12.0,10.7
2017-06-21 00:29:45,3.1,5.0,12.2,9.8
2017-06-21 00:29:51,3.1,5.2,10.7,10.7
2017-06-21 00:29:57,3.2,4.8,11.3,12.3
2017-06-21 00:30:03,3.3,6.3,12.3,13.3
2017-06-21 00:30:09,3.3,5.8,10.7,11.3
2017-06-21 00:30:15,3.4,5.3,10.2,13.3
2017-06-21 00:30:21,3.4,5.3,11.5,14.5
2017-06-21 00:30:27,3.5,3.7,10.5,12.8
2017-06-21 00:30:33,3.6,5.0,13.0,13.2
2017-06-21 00:30:39,3.6,4.8,11.7,14.5
2017-06-21 00:30:45,3.7,3.5,13.0,11.7
2017-06-21 00:30:51,3.8,4.2,13.3,11.7
2017-06-21 00:30:57,3.8,4.7,13.5,12.5
2017-06-21 00:31:03,3.9,3.3,11.8,12.5
2017-06-21 00:31:09,4.0,4.8,11.2,11.8
2017-06-21 00:31:15,4.1,4.7,10.5,12.0
2017-06-21 00:31:21,4.1,4.3,13.3,14.0
2017-06-21 00:31:27,4.2,5.5,14.7,15.3
2017-06-21 00:31:33,4.3,6.2,15.5,16.2
2017-06-21 00:31:39,4.4,4.7,16.3,12.0
2017-06-21 00:31:45,4.5,5.3,20.7,14.3
2017-06-21 00:31:51,4.6,4.2,18.7,15.7
2017-06-21 00:31:57,4.7,3.8,28.3,14.8
2017-06-21 00:32:03,4.8,5.8,28.3,12.2
2017-06-21 00:32:09,4.9,6.0,36.2,16.0
2017-06-21 00:32:15,5.0,4.7,37.5,14.2
2017-06-21 00:32:21,5.1,4.3,40.0,16.2
2017-06-21 00:32:27,5.2,6.7,40.5,14.7
2017-06-21 00:32:33,5.3,4.3,36.8,15.5
2017-06-21 00:32:39,5.4,3.8,45.0,16.8
2017-06-21 00:32:45,5.5,4.2,43.3,15.7
2017-06-21 00:32:51,5.6,5.0,49.7,13.2
2017-06-21 00:32:57,5.7,4.8,49.2,16.8
2017-06-21 00:33:03,5.9,4.3,48.3,16.2
2017-06-21 00:33:09,6.0,5.3,41.0,15.8
2017-06-21 00:33:15,6.1,6.0,44.0,15.8
2017-06-21 00:33:21,6.3,6.7,46.0,17.5
2017-06-21 00:33:27,6.4,4.3,43.5,19.2
2017-06-21 00:33:33,6.5,6.0,31.3,13.7
2017-06-21 00:33:39,6.7,4.3,37.3,16.2
2017-06-21 00:33:45,6.8,3.7,28.2,14.5
2017-06-21 00:33:51,7.0,5.2,22.3,12.5
2017-06-21 00:33:57,7.1,3.7,21.7,13.3
2017-06-21 00:34:03,7.3,6.3,20.8,16.3
2017-06-21 00:34:09,7.5,4.5,18.8,15.3
2017-06-21 00:34:15,7.6,4.2,19.3,13.5
2017-06-21 00:34:21,7.8,5.8,17.0,14.7
2017-06-21 00:34:27,8.0,3.2,14.5,13.0
2017-06-21 00:34:33,8.2,4.3,13.8,13.7
2017-06-21 00:34:39,8.4,4.0,13.8,12.8
2017-06-21 00:34:45,8.6,4.2,11.3,13.2
2017-06-21 00:34:51,8.8,3.7,14.2,11.8
2017-06-21 00:34:57,9.0,3.8,10.3,12.7
2017-06-21 00:35:03,9.2,5.2,10.3,15.8
2017-06-21 00:35:09,9.4,4.5,11.5,9.8
2017-06-21 00:35:15,9.6,3.2,11.2,12.3
2017-06-21 00:35:21,9.8,5.5,10.2,11.7
2017-06-21 00:35:27,10.1,5.7,11.8,11.8
2017-06-21 00:35:33,10.3,4.5,12.3,13.0
2017-06-21 00:35:39,10.5,5.7,12.2,12.0
2017-06-21 00:35:45,10.8,5.3,12.3,11.3
2017-06-21 00:35:51,11.0,5.2,11.0,11.2
2017-06-21 00:35:57,11.2,4.3,11.8,13.7
2017-06-21 00:36:03,11.5,3.7,11.0,12.3
2017-06-21 00:36:09,11.7,4.2,13.8,10.0
2017-06-21 00:36:15,12.0,4.3,11.7,13.0
2017-06-21 00:36:21,12.2,4.7,13.3,13.7
2017-06-21 00:36:27,12.5,3.8,15.2,12.3
2017-06-21 00:36:33,12.8,4.8,9.8,9.5
2017-06-21 00:36:39,13.0,5.0,13.7,12.8
2017-06-21 00:36:45,13.3,4.5,14.8,12.5
2017-06-21 00:36:51,13.5,4.2,14.7,13.2
2017-06-21 00:36:57,13.8,5.3,11.7,11.7
2017-06-21 00:37:03,14.0,4.3,10.5,14.2
2017-06-21 00:37:09,14.3,4.3,14.2,10.7
2017-06-21 00:37:15,14.5,4.0,10.7,13.5
2017-06-21 00:37:21,14.7,3.5,12.3,15.2
2017-06-21 00:37:27,15.0,4.7,11.2,15.8
2017-06-21 00:37:33,15.2,5.5,13.0,11.8
2017-06-21 00:37:39,15.4,4.8,13.2,13.8
2017-06-21 00:37:45,15.6,4.2,12.2,14.5
2017-06-21 00:37:51,15.8,4.2,12.3,12.8
2017-06-21 00:37:57,16.0,6.5,14.2,15.2
2017-06-21 00:38:03,16.1,5.7,14.3,12.5
2017-06-21 00:38:09,16.3,4.7,12.2,12.8
2017-06-21 00:38:15,16.5,4.0,11.3,11.3
2017-06-21 00:38:21,16.6,5.0,11.2,12.8
2017-06-21 00:38:27,16.7,4.0,9.5,10.2
2017-06-21 00:38:33,16.8,5.3,11.7,12.5
2017-06-21 00:38:39,16.9,3.7,9.3,14.0
2017-06-21 00:38:45,17.0,5.5,8.8,12.5
2017-06-21 00:38:51,17.1,5.3,12.3,10.3
2017-06-21 00:38:57,17.1,5.3,12.2,12.0
2017-06-21 00:39:03,17.1,4.3,11.3,14.0
2017-06-21 00:39:09,17.1,5.2,14.7,10.5
2017-06-21 00:39:15,17.1,5.8,12.3,13.5
2017-06-21 00:39:21,17.1,3.5,13.8,10.7
2017-06-21 00:39:27,17.1,4.2,13.2,14.2
2017-06-21 00:39:33,17.0,4.8,10.0,11.8
2017-06-21 00:39:39,17.0,4.7,16.0,9.7
2017-06-21 00:39:45,16.9,5.8,11.2,13.5
2017-06-21 00:39:51,16.8,4.3,13.5,13.2
2017-06-21 00:39:57,16.7,4.2,10.2,12.8
2017-06-21 00:40:03,16.6,4.3,11.8,14.8
2017-06-21 00:40:09,16.4,5.2,13.2,12.8
2017-06-21 00:40:15,16.3,5.3,13.0,11.2
2017-06-21 00:40:21,16.1,5.3,12.5,13.5
2017-06-21 00:40:27,15.9,5.5,13.3,11.3
2017-06-21 00:40:33,15.8,5.0,12.3,13.5
2017-06-21 00:40:39,15.6,3.0,15.8,11.7
2017-06-21 00:40:45,15.4,6.0,13.5,14.3
2017-06-21 00:40:51,15.2,4.8,14.7,13.2
2017-06-21 00:40:57,15.0,3.3,13.2,14.2
2017-06-21 00:41:03,14.8,4.7,7.3,13.3
2017-06-21 00:41:09,14.5,6.7,11.5,13.0
2017-06-21 00:41:15,14.3,4.8,16.2,14.5
2017-06-21 00:41:21,14.1,5.0,12.2,14.0
2017-06-21 00:41:27,13.9,4.5,12.7,14.3
2017-06-21 00:41:33,13.6,5.5,14.2,10.7
2017-06-21 00:41:39,13.4,5.2,11.2,8.8
2017-06-21 00:41:45,13.2,3.2,12.0,10.2
2017-06-21 00:41:51,12.9,3.8,13.2,14.8
2017-06-21 00:41:57,12.7,6.5,12.5,13.3
2017-06-21 00:42:03,12.5,4.0,12.2,13.7
2017-06-21 00:42:09,12.2,5.3,15.2,13.5
2017-06-21 00:42:15,12.0,5.7,14.3,13.0
2017-06-21 00:42:21,11.8,4.8,11.3,11.7
2017-06-21 00:42:27,11.6,4.2,10.7,12.3
2017-06-21 00:42:33,11.3,4.7,14.2,13.7
2017-06-21 00:42:39,11.1,3.5,14.7,11.5
2017-06-21 00:42:45,10.9,3.5,11.7,12.7
2017-06-21 00:42:51,10.7,6.3,13.3,13.8
2017-06-21 00:42:57,10.5,5.7,10.8,13.3
2017-06-21 00:43:03,10.2,4.3,14.3,13.5
2017-06-21 00:43:09,10.0,5.8,12.2,14.3
2017-06-21 00:43:15,9.8,4.3,11.0,11.2
2017-06-21 00:43:21,9.6,4.5,12.5,12.3
2017-06-21 00:43:27,9.4,4.8,12.3,14.3
2017-06-21 00:43:33,9.2,5.0,15.2,12.7
2017-06-21 00:43:39,9.0,4.0,12.7,9.5
2017-06-21 00:43:45,8.9,4.3,14.5,12.2
2017-06-21 00:43:51,8.7,6.0,14.0,14.3
2017-06-21 00:43:57,8.5,5.8,11.7,12.3
2017-06-21 00:44:03,8.3,5.0,13.3,15.8
2017-06-21 00:44:09,8.1,4.8,14.7,12.2
2017-06-21 00:44:15,8.0,4.7,14.0,14.7
2017-06-21 00:44:21,7.8,5.7,15.2,13.0
2017-06-21 00:44:27,7.6,3.0,17.3,13.7
2017-06-21 00:44:33,7.5,4.0,20.7,14.8
2017-06-21 00:44:39,7.3,4.3,25.8,15.3
2017-06-21 00:44:45,7.2,5.2,30.3,13.3
2017-06-21 00:44:51,7.0,4.5,36.0,11.8
2017-06-21 00:44:57,6.9,5.0,42.5,18.0
2017-06-21 00:45:03,6.8,4.8,56.7,20.5
2017-06-21 00:45:09,6.6,4.7,72.2,19.8
2017-06-21 00:45:15,6.5,5.8,93.7,21.5
2017-06-21 00:45:21,6.3,4.3,119.2,25.0
2017-06-21 00:45:27,6.2,4.0,158.0,27.5
2017-06-21 00:45:33,6.1,2.7,205.3,32.5
2017-06-21 00:45:39,6.0,5.2,257.7,39.3
2017-06-21 00:45:45,5.9,5.8,333.0,49.5
2017-06-21 00:45:51,5.7,5.3,404.2,47.8
2017-06-21 00:45:57,5.6,4.5,481.8,61.0
2017-06-21 00:46:03,5.5,5.8,566.5,70.8
2017-06-21 00:46:09,5.4,5.2,695.8,78.0
2017-06-21 00:46:15,5.3,5.2,824.3,94.0
2017-06-21 00:46:21,5.2,3.3,967.2,108.3
2017-06-21 00:46:27,5.1,7.0,1115.3,127.2
2017-06-21 00:46:33,5.0,4.8,1264.0,143.3
2017-06-21 00:46:39,4.9,5.3,1354.5,156.7
2017-06-21 00:46:45,4.8,4.0,1477.8,168.2
2017-06-21 00:46:51,4.7,6.5,1545.8,188.5
2017-06-21 00:46:57,4.7,5.5,1586.5,193.5
2017-06-21 00:47:03,4.6,4.7,1600.5,189.5
2017-06-21 00:47:09,4.5,4.7,1524.8,194.7
2017-06-21 00:47:15,4.4,5.0,1416.5,174.3
2017-06-21 00:47:21,4.3,6.5,1328.8,188.3
2017-06-21 00:47:27,4.3,3.5,1231.7,175.8
2017-06-21 00:47:33,4.2,6.7,1191.3,187.3
2017-06-21 00:47:39,4.1,5.7,1213.3,206.5
2017-06-21 00:47:45,4.1,4.3,1307.8,218.0
2017-06-21 00:47:51,4.0,4.8,1451.8,257.8
2017-06-21 00:47:57,3.9,5.0,1620.8,299.8
2017-06-21 00:48:03,3.9,6.8,1783.5,352.5
2017-06-21 00:48:09,3.8,2.3,2020.3,397.2
