2017-06-01 03:13:57,1.1,2.0,7.5,9.2
2017-06-01 03:14:03,1.1,1.8,8.3,8.2
2017-06-01 03:14:09,1.1,2.3,9.2,10.5
2017-06-01 03:14:15,1.1,1.7,11.0,10.2
2017-06-01 03:14:21,1.1,2.7,10.7,10.5
2017-06-01 03:14:27,1.1,2.8,8.0,10.8
2017-06-01 03:14:33,1.1,1.8,10.5,9.0
2017-06-01 03:14:39,1.1,1.5,10.8,11.0
2017-06-01 03:14:45,1.1,1.2,7.8,12.8
2017-06-01 03:14:51,1.1,2.8,6.8,8.5
2017-06-01 03:14:57,1.1,3.2,9.5,8.5
2017-06-01 03:15:03,1.1,2.7,6.3,9.5
2017-06-01 03:15:09,1.1,1.8,8.8,9.3
2017-06-01 03:15:15,1.1,3.8,8.8,6.8
2017-06-01 03:15:21,1.1,2.0,8.3,9.2
2017-06-01 03:15:27,1.1,3.0,6.3,8.5
2017-06-01 03:15:33,1.1,3.0,8.2,5.2
2017-06-01 03:15:39,1.1,1.8,7.5,7.2
2017-06-01 03:15:45,1.1,2.2,6.3,5.7
2017-06-01 03:15:51,1.1,1.5,5.8,5.5
2017-06-01 03:15:57,1.1,1.8,5.5,4.2
2017-06-01 03:16:03,1.1,0.5,4.0,4.8
2017-06-01 03:16:09,1.1,1.0,5.7,3.8
2017-06-01 03:16:15,1.1,2.0,3.5,3.8
2017-06-01 03:16:21,1.1,1.3,3.2,2.8
2017-06-01 03:16:27,1.1,2.0,2.2,2.8
2017-06-01 03:16:33,1.1,1.0,2.8,3.2
2017-06-01 03:16:39,1.1,0.8,2.5,2.0
2017-06-01 03:16:45,1.1,1.3,2.0,2.3
2017-06-01 03:16:51,1.1,1.3,2.5,3.0
2017-06-01 03:16:57,1.1,1.2,2.7,2.8
2017-06-01 03:17:03,1.1,1.0,2.5,2.2
2017-06-01 03:17:09,1.1,1.2,1.2,1.5
2017-06-01 03:17:15,1.1,1.0,2.2,2.7
2017-06-01 03:17:21,1.1,1.3,2.2,1.5
2017-06-01 03:17:27,1.2,0.5,1.8,2.0
2017-06-01 03:17:33,1.2,1.2,1.3,2.5
2017-06-01 03:17:39,1.2,1.0,1.7,1.0
2017-06-01 03:17:45,1.2,1.3,2.0,2.0
2017-06-01 03:17:51,1.2,1.3,1.7,2.7
2017-06-01 03:17:57,1.2,1.5,2.3,0.8
2017-06-01 03:18:03,1.2,1.0,1.5,1.0
2017-06-01 03:18:09,1.2,1.3,1.8,1.5
2017-06-01 03:18:15,1.2,1.2,1.7,1.2
2017-06-01 03:18:21,1.2,1.5,1.8,1.7
2017-06-01 03:18:27,1.2,1.2,1.3,2.2
2017-06-01 03:18:33,1.2,0.0,1.2,2.3
2017-06-01 03:18:39,1.2,1.5,2.2,2.3
2017-06-01 03:18:45,1.2,0.5,1.2,2.0
2017-06-01 03:18:51,1.2,1.5,2.2,2.2
2017-06-01 03:18:57,1.2,0.2,1.5,1.5
2017-06-01 03:19:03,1.2,1.5,2.0,2.3
2017-06-01 03:19:09,1.2,0.5,1.8,1.2
2017-06-01 03:19:15,1.2,1.0,1.2,2.8
2017-06-01 03:19:21,1.2,0.8,2.3,1.0
2017-06-01 03:19:27,1.2,1.7,1.0,1.5
2017-06-01 03:19:33,1.2,2.0,1.8,0.3
2017-06-01 03:19:39,1.2,0.8,1.3,2.7
2017-06-01 03:19:45,1.2,1.0,1.3,1.5
2017-06-01 03:19:51,1.2,1.0,2.2,2.3
2017-06-01 03:19:57,1.2,1.2,2.8,3.2
2017-06-01 03:20:03,1.2,1.8,1.7,3.2
2017-06-01 03:20:09,1.2,0.5,1.5,1.7
2017-06-01 03:20:15,1.2,1.0,0.8,1.0
2017-06-01 03:20:21,1.3,1.2,2.3,2.0
2017-06-01 03:20:27,1.3,0.7,2.3,2.3
2017-06-01 03:20:33,1.3,0.7,2.0,3.0
2017-06-01 03:20:39,1.3,1.5,1.7,2.0
2017-06-01 03:20:45,1.3,1.8,3.2,1.5
2017-06-01 03:20:51,1.3,1.2,1.7,1.3
2017-06-01 03:20:57,1.3,1.3,1.2,1.5
2017-06-01 03:21:03,1.3,1.2,1.8,3.5
2017-06-01 03:21:09,1.3,1.2,2.7,0.7
2017-06-01 03:21:15,1.3,0.5,1.8,1.7
2017-06-01 03:21:21,1.3,1.0,2.3,2.8
2017-06-01 03:21:27,1.3,0.7,1.5,2.2
2017-06-01 03:21:33,1.3,1.3,2.2,2.3
2017-06-01 03:21:39,1.3,1.3,3.0,2.2
2017-06-01 03:21:45,1.3,1.3,2.3,1.3
2017-06-01 03:21:51,1.3,1.0,2.5,2.3
2017-06-01 03:21:57,1.3,1.3,3.3,1.7
2017-06-01 03:22:03,1.4,0.7,3.2,3.2
2017-06-01 03:22:09,1.4,1.3,2.2,2.8
2017-06-01 03:22:15,1.4,2.7,2.8,3.5
2017-06-01 03:22:21,1.4,1.2,1.5,1.3
2017-06-01 03:22:27,1.4,2.5,2.3,2.5
2017-06-01 03:22:33,1.4,0.5,2.5,2.7
2017-06-01 03:22:39,1.4,1.3,3.0,2.0
2017-06-01 03:22:45,1.4,2.0,2.7,3.3
2017-06-01 03:22:51,1.4,1.7,2.5,1.8
2017-06-01 03:22:57,1.4,1.5,3.2,2.7
2017-06-01 03:23:03,1.4,1.7,2.2,2.5
2017-06-01 03:23:09,1.4,1.5,2.5,3.0
2017-06-01 03:23:15,1.5,1.5,3.3,2.0
2017-06-01 03:23:21,1.5,0.8,2.8,1.3
2017-06-01 03:23:27,1.5,1.3,3.7,1.7
2017-06-01 03:23:33,1.5,2.0,1.5,2.8
2017-06-01 03:23:39,1.5,1.7,2.7,2.8
2017-06-01 03:23:45,1.5,0.8,3.0,2.7
2017-06-01 03:23:51,1.5,1.5,2.3,2.5
2017-06-01 03:23:57,1.5,2.5,3.2,3.3
2017-06-01 03:24:03,1.5,2.0,2.5,4.0
2017-06-01 03:24:09,1.5,2.5,3.5,2.3
2017-06-01 03:24:15,1.6,2.0,2.0,2.8
2017-06-01 03:24:21,1.6,3.0,3.7,4.7
2017-06-01 03:24:27,1.6,2.3,3.5,2.8
2017-06-01 03:24:33,1.6,2.7,3.5,2.2
2017-06-01 03:24:39,1.6,3.3,3.2,2.8
2017-06-01 03:24:45,1.6,2.5,3.5,2.5
2017-06-01 03:24:51,1.6,2.0,3.8,3.5
2017-06-01 03:24:57,1.6,2.5,3.8,3.3
2017-06-01 03:25:03,1.6,1.7,3.7,2.8
2017-06-01 03:25:09,1.7,1.5,3.5,3.3
2017-06-01 03:25:15,1.7,1.5,2.3,2.3
2017-06-01 03:25:21,1.7,1.8,4.2,3.7
2017-06-01 03:25:27,1.7,2.5,3.7,5.0
2017-06-01 03:25:33,1.7,2.2,5.5,3.5
2017-06-01 03:25:39,1.7,1.3,4.0,3.7
2017-06-01 03:25:45,1.7,1.2,4.7,5.5
2017-06-01 03:25:51,1.8,4.2,4.0,3.5
2017-06-01 03:25:57,1.8,0.8,3.3,4.3
2017-06-01 03:26:03,1.8,1.0,3.8,3.5
2017-06-01 03:26:09,1.8,2.5,4.7,3.7
2017-06-01 03:26:15,1.8,2.8,5.2,6.5
2017-06-01 03:26:21,1.8,1.8,4.7,4.5
2017-06-01 03:26:27,1.9,3.8,5.3,5.3
2017-06-01 03:26:33,1.9,3.7,2.7,5.2
2017-06-01 03:26:39,1.9,1.2,4.8,5.7
2017-06-01 03:26:45,1.9,3.5,5.7,5.5
2017-06-01 03:26:51,1.9,2.2,5.3,3.7
2017-06-01 03:26:57,1.9,3.2,4.8,5.2
2017-06-01 03:27:03,2.0,4.0,6.5,3.5
2017-06-01 03:27:09,2.0,4.0,5.3,3.3
2017-06-01 03:27:15,2.0,3.3,4.3,4.5
2017-06-01 03:27:21,2.0,4.2,6.7,5.2
2017-06-01 03:27:27,2.0,2.0,4.5,6.5
2017-06-01 03:27:33,2.1,2.8,5.0,5.7
2017-06-01 03:27:39,2.1,3.0,5.3,7.3
2017-06-01 03:27:45,2.1,3.8,7.0,5.3
2017-06-01 03:27:51,2.1,2.8,7.2,6.3
2017-06-01 03:27:57,2.2,3.8,5.2,4.5
2017-06-01 03:28:03,2.2,5.8,4.7,5.2
2017-06-01 03:28:09,2.2,2.7,6.5,7.2
2017-06-01 03:28:15,2.2,3.2,6.8,8.5
2017-06-01 03:28:21,2.3,3.7,8.0,7.5
2017-06-01 03:28:27,2.3,2.7,6.0,6.8
2017-06-01 03:28:33,2.3,4.2,8.3,5.5
2017-06-01 03:28:39,2.3,3.5,6.0,6.8
2017-06-01 03:28:45,2.4,3.2,6.5,8.0
2017-06-01 03:28:51,2.4,4.0,7.2,8.2
2017-06-01 03:28:57,2.4,4.5,7.3,8.8
2017-06-01 03:29:03,2.4,4.8,7.0,7.7
2017-06-01 03:29:09,2.5,5.3,8.3,6.2
2017-06-01 03:29:15,2.5,4.2,9.0,7.2
2017-06-01 03:29:21,2.5,5.0,7.8,8.0
2017-06-01 03:29:27,2.6,4.5,8.0,8.5
2017-06-01 03:29:33,2.6,4.2,11.2,9.5
2017-06-01 03:29:39,2.6,4.7,11.8,8.8
2017-06-01 03:29:45,2.7,5.7,8.8,8.7
2017-06-01 03:29:51,2.7,3.0,10.3,9.5
2017-06-01 03:29:57,2.7,4.7,8.0,9.2
2017-06-01 03:30:03,2.8,3.0,8.8,9.7
2017-06-01 03:30:09,2.8,4.3,12.7,10.2
2017-06-01 03:30:15,2.9,5.8,11.7,9.3
2017-06-01 03:30:21,2.9,5.2,11.8,9.3
2017-06-01 03:30:27,2.9,5.7,10.0,10.7
2017-06-01 03:30:33,3.0,3.3,12.8,11.2
2017-06-01 03:30:39,3.0,4.0,11.3,8.3
2017-06-01 03:30:45,3.1,3.8,13.2,11.3
2017-06-01 03:30:51,3.1,4.7,18.2,13.2
2017-06-01 03:30:57,3.2,5.7,27.0,14.3
2017-06-01 03:31:03,3.2,2.7,47.2,14.8
2017-06-01 03:31:09,3.3,4.0,94.2,18.8
2017-06-01 03:31:15,3.3,3.3,183.0,22.5
2017-06-01 03:31:21,3.4,5.2,294.2,29.8
2017-06-01 03:31:27,3.4,3.3,517.7,46.0
2017-06-01 03:31:33,3.5,4.2,774.3,64.3
2017-06-01 03:31:39,3.5,5.5,1141.8,100.3
2017-06-01 03:31:45,3.6,5.5,1572.7,129.3
2017-06-01 03:31:51,3.6,5.8,1967.5,171.3
2017-06-01 03:31:57,3.7,5.0,2343.7,216.8
2017-06-01 03:32:03,3.7,3.5,2585.2,256.7
2017-06-01 03:32:09,3.8,3.7,2730.8,267.7
2017-06-01 03:32:15,3.9,5.3,2701.7,251.0
2017-06-01 03:32:21,3.9,4.8,2526.7,234.0
2017-06-01 03:32:27,4.0,5.0,2203.7,201.8
2017-06-01 03:32:33,4.1,5.5,1880.0,167.5
2017-06-01 03:32:39,4.2,5.2,1551.3,134.3
2017-06-01 03:32:45,4.2,4.8,1301.7,120.8
2017-06-01 03:32:51,4.3,4.8,1147.5,106.0
2017-06-01 03:32:57,4.4,6.2,1042.3,95.2
2017-06-01 03:33:03,4.5,4.5,930.0,82.0
2017-06-01 03:33:09,4.5,3.8,844.5,77.0
2017-06-01 03:33:15,4.6,5.5,730.2,72.3
2017-06-01 03:33:21,4.7,3.7,693.2,77.3
2017-06-01 03:33:27,4.8,4.7,756.5,103.3
2017-06-01 03:33:33,4.9,5.5,907.8,142.8
2017-06-01 03:33:39,5.0,5.0,741.7,117.8
2017-06-01 03:33:45,5.1,4.5,619.0,94.5
2017-06-01 03:33:51,5.2,3.3,656.2,104.5
2017-06-01 03:33:57,5.3,5.5,523.7,87.2
2017-06-01 03:34:03,5.4,4.3,478.3,71.5
2017-06-01 03:34:09,5.5,6.8,694.3,104.8
2017-06-01 03:34:15,5.6,4.5,834.2,127.3
2017-06-01 03:34:21,5.8,4.3,903.7,119.2
2017-06-01 03:34:27,5.9,5.2,912.0,121.2
2017-06-01 03:34:33,6.0,6.2,663.5,99.0
2017-06-01 03:34:39,6.1,4.7,393.8,66.5
2017-06-01 03:34:45,6.3,4.8,487.0,69.5
2017-06-01 03:34:51,6.4,3.8,433.2,62.7
2017-06-01 03:34:57,6.5,4.7,284.7,46.0
2017-06-01 03:35:03,6.7,4.8,196.3,36.2
2017-06-01 03:35:09,6.8,5.7,186.7,34.0
2017-06-01 03:35:15,7.0,4.5,137.3,28.8
2017-06-01 03:35:21,7.2,5.3,98.7,19.0
2017-06-01 03:35:27,7.3,5.3,68.5,19.5
2017-06-01 03:35:33,7.5,3.5,58.7,17.3
2017-06-01 03:35:39,7.7,5.7,46.2,15.2
2017-06-01 03:35:45,7.8,6.5,25.7,16.0
2017-06-01 03:35:51,8.0,5.8,14.0,13.8
2017-06-01 03:35:57,8.2,6.3,12.5,11.3
2017-06-01 03:36:03,8.4,5.3,14.7,12.3
2017-06-01 03:36:09,8.6,4.0,12.5,12.8
2017-06-01 03:36:15,8.8,5.3,13.7,14.5
2017-06-01 03:36:21,9.1,5.2,11.7,11.2
2017-06-01 03:36:27,9.3,3.8,12.2,12.2
2017-06-01 03:36:33,9.5,3.7,11.2,9.8
2017-06-01 03:36:39,9.7,5.2,14.8,13.8
2017-06-01 03:36:45,10.0,5.2,13.2,13.7
2017-06-01 03:36:51,10.2,4.5,12.3,12.7
2017-06-01 03:36:57,10.5,6.7,12.7,11.5
2017-06-01 03:37:03,10.8,3.3,13.5,13.3
2017-06-01 03:37:09,11.0,3.7,13.5,9.7
2017-06-01 03:37:15,11.3,4.2,11.0,13.2
2017-06-01 03:37:21,11.6,4.2,10.8,11.8
2017-06-01 03:37:27,11.9,5.5,10.2,11.2
2017-06-01 03:37:33,12.2,3.8,14.2,13.3
2017-06-01 03:37:39,12.5,3.7,11.2,11.5
2017-06-01 03:37:45,12.8,4.7,14.3,12.5
2017-06-01 03:37:51,13.1,4.8,11.8,12.8
2017-06-01 03:37:57,13.4,5.3,14.2,11.8
2017-06-01 03:38:03,13.7,6.2,13.7,12.7
2017-06-01 03:38:09,14.0,5.8,11.8,13.2
2017-06-01 03:38:15,14.3,5.2,11.8,10.8
2017-06-01 03:38:21,14.7,4.2,12.0,9.2
2017-06-01 03:38:27,15.0,4.8,10.7,12.7
2017-06-01 03:38:33,15.3,4.7,9.8,14.0
2017-06-01 03:38:39,15.7,5.3,13.2,11.7
2017-06-01 03:38:45,16.0,4.7,11.3,13.3
2017-06-01 03:38:51,16.3,4.2,12.0,13.3
2017-06-01 03:38:57,16.6,3.3,12.2,11.0
2017-06-01 03:39:03,17.0,5.8,13.2,12.0
2017-06-01 03:39:09,17.3,3.2,11.3,16.0
2017-06-01 03:39:15,17.6,4.8,8.8,10.8
2017-06-01 03:39:21,17.9,4.5,13.7,12.7
2017-06-01 03:39:27,18.2,4.8,12.8,11.7
2017-06-01 03:39:33,18.5,4.0,10.7,14.8
2017-06-01 03:39:39,18.7,4.7,12.0,13.0
2017-06-01 03:39:45,19.0,4.7,11.7,13.8
2017-06-01 03:39:51,19.2,5.5,12.2,10.2
2017-06-01 03:39:57,19.4,5.8,9.5,11.3
2017-06-01 03:40:03,19.6,3.7,10.2,16.2
2017-06-01 03:40:09,19.8,4.8,12.0,12.3
2017-06-01 03:40:15,20.0,4.7,12.8,13.7
2017-06-01 03:40:21,20.0,5.5,10.2,13.3
2017-06-01 03:40:27,20.1,4.5,10.3,13.8
2017-06-01 03:40:33,20.2,3.3,11.2,12.2
2017-06-01 03:40:39,20.3,5.8,11.8,14.2
2017-06-01 03:40:45,20.3,4.8,11.0,11.7
2017-06-01 03:40:51,20.3,3.3,10.2,11.0
2017-06-01 03:40:57,20.3,4.0,11.5,11.8
2017-06-01 03:41:03,20.3,3.7,11.5,12.0
2017-06-01 03:41:09,20.2,4.8,13.2,14.0
2017-06-01 03:41:15,20.2,3.8,10.7,13.3
2017-06-01 03:41:21,20.0,3.8,11.7,10.3
2017-06-01 03:41:27,20.0,3.7,11.2,11.5
2017-06-01 03:41:33,19.9,3.7,10.3,14.0
2017-06-01 03:41:39,19.7,4.3,11.0,10.7
2017-06-01 03:41:45,19.5,4.5,11.2,11.2
2017-06-01 03:41:51,19.3,4.8,12.7,13.2
2017-06-01 03:41:57,19.1,4.5,10.5,12.5
2017-06-01 03:42:03,18.8,3.3,12.0,12.5
2017-06-01 03:42:09,18.6,4.8,12.5,11.7
2017-06-01 03:42:15,18.3,4.3,11.7,12.8
2017-06-01 03:42:21,18.0,5.7,8.2,11.0
2017-06-01 03:42:27,17.7,3.8,10.7,12.8
2017-06-01 03:42:33,17.4,5.5,11.8,14.2
2017-06-01 03:42:39,17.1,5.2,12.8,12.3
2017-06-01 03:42:45,16.8,4.5,11.3,10.7
2017-06-01 03:42:51,16.4,4.8,11.2,12.7
2017-06-01 03:42:57,16.1,5.5,11.2,11.7
2017-06-01 03:43:03,15.8,4.7,12.5,14.2
2017-06-01 03:43:09,15.4,5.8,13.7,10.8
2017-06-01 03:43:15,15.1,4.2,12.2,13.0
2017-06-01 03:43:21,14.7,7.3,13.7,11.0
2017-06-01 03:43:27,14.4,4.2,10.5,10.2
2017-06-01 03:43:33,14.1,4.2,11.7,12.3
2017-06-01 03:43:39,13.7,5.8,13.8,11.8
2017-06-01 03:43:45,13.4,2.8,9.3,12.8
2017-06-01 03:43:51,13.1,5.2,12.7,14.2
2017-06-01 03:43:57,12.7,2.2,14.2,12.2
2017-06-01 03:44:03,12.4,6.8,11.3,11.0
2017-06-01 03:44:09,12.1,4.8,9.3,12.7
2017-06-01 03:44:15,11.8,4.8,10.8,11.5
2017-06-01 03:44:21,11.5,4.7,11.2,14.8
2017-06-01 03:44:27,11.2,5.8,13.0,13.2
2017-06-01 03:44:33,10.9,5.2,11.3,13.5
2017-06-01 03:44:39,10.6,4.7,10.2,11.7
2017-06-01 03:44:45,10.3,7.0,11.0,12.8
2017-06-01 03:44:51,10.1,5.3,11.8,12.8
2017-06-01 03:44:57,9.8,6.3,14.5,14.0
2017-06-01 03:45:03,9.6,3.8,13.0,13.5
2017-06-01 03:45:09,9.3,5.8,12.5,12.5
2017-06-01 03:45:15,9.1,4.0,13.2,14.7
2017-06-01 03:45:21,8.8,3.7,13.3,12.2
2017-06-01 03:45:27,8.6,5.3,12.7,12.2
2017-06-01 03:45:33,8.4,4.3,12.5,14.8
2017-06-01 03:45:39,8.2,4.5,13.5,12.2
2017-06-01 03:45:45,8.0,3.2,10.8,11.0
2017-06-01 03:45:51,7.8,4.0,13.5,13.8
2017-06-01 03:45:57,7.6,5.5,17.2,14.3
2017-06-01 03:46:03,7.4,4.8,24.8,16.7
2017-06-01 03:46:09,7.2,5.0,44.2,17.7
2017-06-01 03:46:15,7.1,4.0,75.8,22.5
2017-06-01 03:46:21,6.9,4.5,122.8,30.2
2017-06-01 03:46:27,6.7,4.2,144.2,31.3
2017-06-01 03:46:33,6.6,3.8,161.8,32.8
2017-06-01 03:46:39,6.4,2.7,121.5,31.7
2017-06-01 03:46:45,6.3,5.5,162.3,36.8
2017-06-01 03:46:51,6.2,6.0,153.7,36.8
2017-06-01 03:46:57,6.0,4.7,140.3,35.3
2017-06-01 03:47:03,5.9,5.3,291.7,52.5
2017-06-01 03:47:09,5.8,6.3,489.2,83.3
2017-06-01 03:47:15,5.6,6.5,506.7,83.0
2017-06-01 03:47:21,5.5,5.8,527.3,92.5
2017-06-01 03:47:27,5.4,6.0,409.2,67.2
2017-06-01 03:47:33,5.3,4.7,347.3,66.2
2017-06-01 03:47:39,5.2,5.5,593.3,103.3
2017-06-01 03:47:45,5.1,3.8,359.7,74.7
2017-06-01 03:47:51,5.0,5.2,120.7,35.0
2017-06-01 03:47:57,4.9,4.8,38.5,16.8
2017-06-01 03:48:03,4.8,4.7,19.5,16.2
2017-06-01 03:48:09,4.7,5.0,20.8,16.8
2017-06-01 03:48:15,4.6,3.0,18.5,15.8
2017-06-01 03:48:21,4.5,4.2,16.2,15.7
2017-06-01 03:48:27,4.4,5.0,13.5,13.8
2017-06-01 03:48:33,4.3,7.2,14.8,13.8
2017-06-01 03:48:39,4.2,3.0,13.3,14.7
2017-06-01 03:48:45,4.2,5.3,16.8,12.2
2017-06-01 03:48:51,4.1,6.0,13.7,10.0
2017-06-01 03:48:57,4.0,5.2,13.5,14.5
2017-06-01 03:49:03,3.9,4.5,12.0,12.8
2017-06-01 03:49:09,3.9,4.0,14.8,12.8
2017-06-01 03:49:15,3.8,3.8,10.5,14.0
2017-06-01 03:49:21,3.7,5.0,13.5,13.0
2017-06-01 03:49:27,3.7,4.8,11.8,14.3
2017-06-01 03:49:33,3.6,5.0,11.8,12.7
2017-06-01 03:49:39,3.5,5.0,9.2,11.2
2017-06-01 03:49:45,3.5,5.0,10.5,11.0
2017-06-01 03:49:51,3.4,6.0,11.8,12.2
2017-06-01 03:49:57,3.3,5.8,11.2,11.8
2017-06-01 03:50:03,3.3,5.7,11.3,11.3
2017-06-01 03:50:09,3.2,4.0,8.7,12.8
2017-06-01 03:50:15,3.2,4.2,13.2,15.8
2017-06-01 03:50:21,3.1,4.5,12.8,12.0
2017-06-01 03:50:27,3.1,4.8,11.5,10.2
2017-06-01 03:50:33,3.0,3.7,11.7,10.5
2017-06-01 03:50:39,3.0,5.7,10.3,9.0
2017-06-01 03:50:45,2.9,5.0,10.5,10.7
2017-06-01 03:50:51,2.9,4.5,8.2,11.3
2017-06-01 03:50:57,2.9,3.5,8.5,10.3
2017-06-01 03:51:03,2.8,3.2,8.3,8.5
2017-06-01 03:51:09,2.8,4.2,10.5,8.8
2017-06-01 03:51:15,2.7,6.2,9.7,8.3
2017-06-01 03:51:21,2.7,5.0,10.3,10.5
2017-06-01 03:51:27,2.6,3.8,9.7,9.2
2017-06-01 03:51:33,2.6,4.0,8.7,8.8
2017-06-01 03:51:39,2.6,2.0,9.2,8.3
2017-06-01 03:51:45,2.5,6.7,8.7,10.0
2017-06-01 03:51:51,2.5,4.0,8.2,9.2
2017-06-01 03:51:57,2.5,4.0,8.2,6.7
2017-06-01 03:52:03,2.4,3.7,7.2,8.2
2017-06-01 03:52:09,2.4,4.3,6.3,7.8
2017-06-01 03:52:15,2.4,3.3,7.3,6.3
2017-06-01 03:52:21,2.3,4.5,8.2,6.7
2017-06-01 03:52:27,2.3,3.7,6.7,8.5
2017-06-01 03:52:33,2.3,4.8,6.2,5.8
2017-06-01 03:52:39,2.2,4.5,8.2,7.5
2017-06-01 03:52:45,2.2,3.7,6.3,7.7
2017-06-01 03:52:51,2.2,3.0,6.5,9.0
2017-06-01 03:52:57,2.2,5.2,6.7,6.2
2017-06-01 03:53:03,2.1,3.2,6.3,8.5
2017-06-01 03:53:09,2.1,3.5,6.7,9.5
2017-06-01 03:53:15,2.1,3.5,6.8,4.3
2017-06-01 03:53:21,2.1,2.5,6.3,5.3
2017-06-01 03:53:27,2.0,3.0,7.3,5.3
2017-06-01 03:53:33,2.0,5.0,4.7,5.2
2017-06-01 03:53:39,2.0,3.7,5.3,6.3
2017-06-01 03:53:45,2.0,2.2,5.5,6.7
2017-06-01 03:53:51,1.9,2.7,5.3,4.7
2017-06-01 03:53:57,1.9,1.5,6.3,7.5
2017-06-01 03:54:03,1.9,3.3,6.7,4.8
2017-06-01 03:54:09,1.9,3.7,4.0,7.8
2017-06-01 03:54:15,1.9,3.3,6.3,5.0
2017-06-01 03:54:21,1.8,4.0,5.3,5.0
2017-06-01 03:54:27,1.8,3.0,4.0,4.8
2017-06-01 03:54:33,1.8,3.2,3.0,5.0
2017-06-01 03:54:39,1.8,1.7,4.0,5.3
2017-06-01 03:54:45,1.8,1.2,4.0,4.8
2017-06-01 03:54:51,1.7,1.3,5.5,3.5
2017-06-01 03:54:57,1.7,1.8,2.8,4.3
2017-06-01 03:55:03,1.7,1.5,4.5,4.8
2017-06-01 03:55:09,1.7,2.5,3.3,4.3
2017-06-01 03:55:15,1.7,1.2,6.0,3.5
2017-06-01 03:55:21,1.7,3.3,4.3,6.7
2017-06-01 03:55:27,1.7,2.0,4.3,3.0
2017-06-01 03:55:33,1.6,2.5,4.0,4.2
2017-06-01 03:55:39,1.6,1.8,4.0,4.3
2017-06-01 03:55:45,1.6,3.0,4.2,3.7
2017-06-01 03:55:51,1.6,2.2,4.8,4.3
2017-06-01 03:55:57,1.6,1.7,2.0,2.5
2017-06-01 03:56:03,1.6,2.5,3.7,5.0
2017-06-01 03:56:09,1.6,2.7,5.0,4.2
2017-06-01 03:56:15,1.5,2.0,3.8,2.8
2017-06-01 03:56:21,1.5,1.7,2.8,2.8
2017-06-01 03:56:27,1.5,1.7,4.2,3.3
2017-06-01 03:56:33,1.5,2.7,3.0,3.7
2017-06-01 03:56:39,1.5,1.2,3.0,2.8
2017-06-01 03:56:45,1.5,1.2,2.8,2.5
2017-06-01 03:56:51,1.5,0.8,2.5,3.3
2017-06-01 03:56:57,1.5,1.0,2.8,2.3
2017-06-01 03:57:03,1.4,1.8,1.3,3.0
2017-06-01 03:57:09,1.4,1.8,4.2,2.5
2017-06-01 03:57:15,1.4,1.5,1.7,2.8
2017-06-01 03:57:21,1.4,1.5,3.5,2.8
2017-06-01 03:57:27,1.4,1.7,3.3,2.0
2017-06-01 03:57:33,1.4,1.3,2.5,3.2
2017-06-01 03:57:39,1.4,1.8,2.3,3.0
2017-06-01 03:57:45,1.4,0.8,3.0,3.5
2017-06-01 03:57:51,1.4,0.7,3.0,4.2
2017-06-01 03:57:57,1.4,1.2,3.0,3.2
2017-06-01 03:58:03,1.3,1.0,2.0,1.8
2017-06-01 03:58:09,1.3,1.3,2.0,1.5
2017-06-01 03:58:15,1.3,1.8,1.7,2.5
2017-06-01 03:58:21,1.3,1.5,2.8,2.0
2017-06-01 03:58:27,1.3,0.5,2.3,1.3
2017-06-01 03:58:33,1.3,0.8,2.3,2.3
2017-06-01 03:58:39,1.3,1.0,2.5,2.3
2017-06-01 03:58:45,1.3,1.7,2.5,1.7
2017-06-01 03:58:51,1.3,2.2,1.3,2.8
2017-06-01 03:58:57,1.3,1.5,2.3,2.5
2017-06-01 03:59:03,1.3,0.7,2.0,1.5
2017-06-01 03:59:09,1.3,0.8,2.3,1.8
2017-06-01 03:59:15,1.3,1.0,1.7,2.7
2017-06-01 03:59:21,1.2,1.0,1.8,1.3
2017-06-01 03:59:27,1.2,0.8,3.5,2.8
2017-06-01 03:59:33,1.2,1.3,2.5,1.5
2017-06-01 03:59:39,1.2,1.0,1.7,2.3
2017-06-01 03:59:45,1.2,1.2,2.0,2.3
2017-06-01 03:59:51,1.2,1.2,1.5,2.3
2017-06-01 03:59:57,1.2,1.2,1.8,2.0
2017-06-01 04:00:03,1.2,1.0,1.2,1.5
2017-06-01 04:00:09,1.2,0.7,2.5,0.7
2017-06-01 04:00:15,1.2,1.2,1.3,2.8
2017-06-01 04:00:21,1.2,1.0,1.7,1.7
2017-06-01 04:00:27,1.2,0.7,1.8,2.3
2017-06-01 04:00:33,1.2,1.0,1.8,1.0
2017-06-01 04:00:39,1.2,0.7,1.0,1.2
2017-06-01 04:00:45,1.2,1.2,1.8,1.5
2017-06-01 04:00:51,1.2,1.0,2.3,2.3
2017-06-01 04:00:57,1.2,1.2,1.7,2.0
2017-06-01 04:01:03,1.2,0.8,2.0,1.5
2017-06-01 04:01:09,1.2,1.8,2.5,2.0
2017-06-01 04:01:15,1.1,0.8,1.8,2.0
2017-06-01 04:01:21,1.1,1.2,1.5,1.7
2017-06-01 04:01:27,1.1,1.0,1.5,2.5
2017-06-01 04:01:33,1.1,1.3,1.3,1.7
2017-06-01 04:01:39,1.1,1.3,1.0,1.7
2017-06-01 04:01:45,1.1,0.7,3.0,1.5
2017-06-01 04:01:51,1.1,0.5,2.0,2.7
2017-06-01 04:01:57,1.1,1.3,1.5,1.8
2017-06-01 04:02:03,1.1,1.2,0.5,1.7
