2017-09-24 02:11:57,1.8,3.8,5.0,4.0
2017-09-24 02:12:03,1.8,3.7,3.7,4.5
2017-09-24 02:12:09,1.8,3.2,5.7,5.2
2017-09-24 02:12:15,1.7,3.7,5.7,6.3
2017-09-24 02:12:21,1.7,3.8,5.0,2.7
2017-09-24 02:12:27,1.7,1.8,3.5,3.2
2017-09-24 02:12:33,1.7,3.7,4.2,3.7
2017-09-24 02:12:39,1.7,3.3,4.8,5.3
2017-09-24 02:12:45,1.7,2.3,2.5,2.5
2017-09-24 02:12:51,1.7,4.5,4.7,3.3
2017-09-24 02:12:57,1.6,3.8,3.7,3.3
2017-09-24 02:13:03,1.6,3.0,5.3,3.3
2017-09-24 02:13:09,1.6,2.5,4.5,3.3
2017-09-24 02:13:15,1.6,2.3,3.3,2.8
2017-09-24 02:13:21,1.6,2.5,3.5,3.3
2017-09-24 02:13:27,1.6,1.0,4.5,3.2
2017-09-24 02:13:33,1.6,3.0,5.2,2.5
2017-09-24 02:13:39,1.6,1.8,3.0,3.8
2017-09-24 02:13:45,1.6,2.0,3.2,4.7
2017-09-24 02:13:51,1.6,2.7,2.7,2.5
2017-09-24 02:13:57,1.5,1.7,2.7,3.7
2017-09-24 02:14:03,1.5,2.5,3.0,3.3
2017-09-24 02:14:09,1.5,3.3,3.2,3.3
2017-09-24 02:14:15,1.5,3.5,2.3,2.3
2017-09-24 02:14:21,1.5,1.8,3.3,1.8
2017-09-24 02:14:27,1.5,1.0,2.5,2.7
2017-09-24 02:14:33,1.5,2.5,4.2,3.2
2017-09-24 02:14:39,1.5,2.5,3.2,4.0
2017-09-24 02:14:45,1.5,2.5,3.5,2.8
2017-09-24 02:14:51,1.5,1.5,3.8,1.7
2017-09-24 02:14:57,1.5,1.8,1.7,2.2
2017-09-24 02:15:03,1.4,2.3,2.5,1.8
2017-09-24 02:15:09,1.4,2.5,1.5,3.2
2017-09-24 02:15:15,1.4,2.3,3.2,3.2
2017-09-24 02:15:21,1.4,2.3,2.8,2.7
2017-09-24 02:15:27,1.4,3.0,3.7,2.8
2017-09-24 02:15:33,1.4,1.5,2.7,3.3
2017-09-24 02:15:39,1.4,2.5,2.5,2.0
2017-09-24 02:15:45,1.4,2.5,1.3,2.5
2017-09-24 02:15:51,1.4,2.5,0.7,2.3
2017-09-24 02:15:57,1.4,1.8,2.0,2.2
2017-09-24 02:16:03,1.4,2.2,2.0,2.7
2017-09-24 02:16:09,1.4,0.8,2.5,1.8
2017-09-24 02:16:15,1.4,2.0,1.5,3.5
2017-09-24 02:16:21,1.4,2.3,2.3,1.8
2017-09-24 02:16:27,1.3,1.0,2.5,2.3
2017-09-24 02:16:33,1.3,1.8,3.5,1.7
2017-09-24 02:16:39,1.3,1.2,1.7,1.8
2017-09-24 02:16:45,1.3,2.0,3.2,1.3
2017-09-24 02:16:51,1.3,2.3,2.8,1.8
2017-09-24 02:16:57,1.3,3.3,2.2,2.0
2017-09-24 02:17:03,1.3,2.2,3.2,2.5
2017-09-24 02:17:09,1.3,1.7,2.5,2.5
2017-09-24 02:17:15,1.3,1.8,2.3,2.7
2017-09-24 02:17:21,1.3,1.8,1.5,1.7
2017-09-24 02:17:27,1.3,1.5,3.2,2.2
2017-09-24 02:17:33,1.3,1.8,2.5,2.3
2017-09-24 02:17:39,1.3,1.0,2.2,2.2
2017-09-24 02:17:45,1.3,1.5,2.2,2.2
2017-09-24 02:17:51,1.3,2.3,1.5,2.3
2017-09-24 02:17:57,1.3,1.3,3.2,2.3
2017-09-24 02:18:03,1.3,1.8,3.2,1.5
2017-09-24 02:18:09,1.3,1.5,3.0,3.0
2017-09-24 02:18:15,1.3,2.5,3.3,3.7
2017-09-24 02:18:21,1.2,1.5,1.7,1.7
2017-09-24 02:18:27,1.2,1.7,2.2,2.5
2017-09-24 02:18:33,1.2,2.5,2.0,1.3
2017-09-24 02:18:39,1.2,1.5,1.8,1.5
2017-09-24 02:18:45,1.2,1.8,2.3,1.5
2017-09-24 02:18:51,1.2,2.2,2.7,2.3
2017-09-24 02:18:57,1.2,2.7,3.0,3.0
2017-09-24 02:19:03,1.2,2.8,1.8,3.3
2017-09-24 02:19:09,1.2,1.7,3.0,3.2
2017-09-24 02:19:15,1.2,3.2,4.3,3.7
2017-09-24 02:19:21,1.2,2.0,4.2,5.0
2017-09-24 02:19:27,1.2,2.0,2.5,5.8
2017-09-24 02:19:33,1.2,2.5,4.7,5.3
2017-09-24 02:19:39,1.2,2.5,7.2,6.2
2017-09-24 02:19:45,1.2,2.0,7.2,8.0
2017-09-24 02:19:51,1.2,2.8,7.7,7.5
2017-09-24 02:19:57,1.2,2.3,4.8,8.3
2017-09-24 02:20:03,1.2,2.7,11.3,12.2
2017-09-24 02:20:09,1.2,2.8,8.7,12.3
2017-09-24 02:20:15,1.2,3.2,9.5,12.8
2017-09-24 02:20:21,1.2,3.7,14.2,14.2
2017-09-24 02:20:27,1.2,3.0,14.3,15.5
2017-09-24 02:20:33,1.2,3.8,17.5,19.7
2017-09-24 02:20:39,1.2,4.2,15.8,20.0
2017-09-24 02:20:45,1.2,3.3,20.5,21.8
2017-09-24 02:20:51,1.2,4.5,22.3,25.2
2017-09-24 02:20:57,1.2,5.5,24.7,28.0
2017-09-24 02:21:03,1.2,5.0,26.5,29.2
2017-09-24 02:21:09,1.2,6.7,27.7,28.3
2017-09-24 02:21:15,1.2,6.7,30.2,26.8
2017-09-24 02:21:21,1.2,6.7,29.0,33.3
2017-09-24 02:21:27,1.2,7.0,32.8,29.8
2017-09-24 02:21:33,1.2,4.8,35.2,36.7
2017-09-24 02:21:39,1.2,6.2,37.8,37.8
2017-09-24 02:21:45,1.1,4.0,39.0,37.5
2017-09-24 02:21:51,1.1,7.7,40.0,41.5
2017-09-24 02:21:57,1.1,7.7,42.5,39.7
2017-09-24 02:22:03,1.1,6.0,42.5,46.7
2017-09-24 02:22:09,1.1,4.8,42.3,44.7
2017-09-24 02:22:15,1.1,6.5,50.2,44.3
2017-09-24 02:22:21,1.1,7.8,46.8,48.0
2017-09-24 02:22:27,1.1,7.2,49.2,47.5
2017-09-24 02:22:33,1.1,6.7,49.7,46.7
2017-09-24 02:22:39,1.1,6.7,46.2,47.8
2017-09-24 02:22:45,1.1,8.3,45.3,47.2
2017-09-24 02:22:51,1.1,7.2,46.7,51.0
2017-09-24 02:22:57,1.1,9.7,52.3,41.2
2017-09-24 02:23:03,1.1,7.0,47.8,52.8
2017-09-24 02:23:09,1.1,8.3,43.8,44.8
2017-09-24 02:23:15,1.1,5.2,44.2,44.5
2017-09-24 02:23:21,1.1,6.2,45.3,46.7
2017-09-24 02:23:27,1.1,7.0,42.5,47.2
2017-09-24 02:23:33,1.1,7.3,42.5,40.7
2017-09-24 02:23:39,1.1,8.5,42.8,37.2
2017-09-24 02:23:45,1.1,6.0,34.5,42.3
2017-09-24 02:23:51,1.1,6.3,31.7,42.5
2017-09-24 02:23:57,1.1,5.0,31.2,36.3
2017-09-24 02:24:03,1.1,6.5,30.5,32.5
2017-09-24 02:24:09,1.1,6.0,30.3,31.3
2017-09-24 02:24:15,1.1,5.2,25.2,26.8
2017-09-24 02:24:21,1.1,6.2,25.5,26.0
2017-09-24 02:24:27,1.1,5.2,20.3,20.8
2017-09-24 02:24:33,1.1,5.7,18.7,17.5
2017-09-24 02:24:39,1.1,4.7,14.5,14.3
2017-09-24 02:24:45,1.1,2.0,16.2,15.3
2017-09-24 02:24:51,1.1,2.8,16.7,12.2
2017-09-24 02:24:57,1.1,3.5,11.0,12.0
2017-09-24 02:25:03,1.1,4.5,10.5,9.2
2017-09-24 02:25:09,1.1,2.5,8.8,8.8
2017-09-24 02:25:15,1.1,3.3,7.8,7.7
2017-09-24 02:25:21,1.1,1.8,6.7,5.3
2017-09-24 02:25:27,1.1,2.0,3.8,4.2
2017-09-24 02:25:33,1.1,2.8,5.2,4.7
2017-09-24 02:25:39,1.1,2.2,2.8,3.2
2017-09-24 02:25:45,1.2,2.0,2.7,2.0
2017-09-24 02:25:51,1.2,2.0,2.5,2.2
2017-09-24 02:25:57,1.2,0.8,2.5,2.8
2017-09-24 02:26:03,1.2,1.0,2.7,2.2
2017-09-24 02:26:09,1.2,1.2,2.3,1.3
2017-09-24 02:26:15,1.2,2.2,1.5,2.0
2017-09-24 02:26:21,1.2,1.7,1.0,1.8
2017-09-24 02:26:27,1.2,2.2,2.2,1.3
2017-09-24 02:26:33,1.2,2.3,2.2,1.8
2017-09-24 02:26:39,1.2,1.7,1.5,2.3
2017-09-24 02:26:45,1.2,1.5,2.2,2.7
2017-09-24 02:26:51,1.2,1.7,2.0,1.8
2017-09-24 02:26:57,1.2,0.3,2.7,1.3
2017-09-24 02:27:03,1.2,1.8,1.0,2.2
2017-09-24 02:27:09,1.2,1.3,2.5,1.3
2017-09-24 02:27:15,1.2,1.3,1.5,2.2
2017-09-24 02:27:21,1.2,2.5,1.8,2.0
2017-09-24 02:27:27,1.2,2.0,3.2,2.7
2017-09-24 02:27:33,1.2,1.5,1.8,2.7
2017-09-24 02:27:39,1.2,1.2,1.8,2.3
2017-09-24 02:27:45,1.2,1.7,1.5,1.3
2017-09-24 02:27:51,1.2,1.5,2.5,2.2
2017-09-24 02:27:57,1.2,2.0,1.8,1.8
2017-09-24 02:28:03,1.2,3.0,2.2,2.0
2017-09-24 02:28:09,1.2,1.5,2.0,2.0
2017-09-24 02:28:15,1.2,1.7,1.3,2.2
2017-09-24 02:28:21,1.2,1.5,1.8,2.5
2017-09-24 02:28:27,1.2,1.3,2.7,3.2
2017-09-24 02:28:33,1.2,1.5,2.3,2.3
2017-09-24 02:28:39,1.2,1.5,2.0,1.8
2017-09-24 02:28:45,1.2,2.3,2.2,1.8
2017-09-24 02:28:51,1.2,0.3,2.3,2.8
2017-09-24 02:28:57,1.3,1.8,1.3,2.0
2017-09-24 02:29:03,1.3,2.0,2.2,2.3
2017-09-24 02:29:09,1.3,1.2,1.8,2.2
2017-09-24 02:29:15,1.3,1.5,1.3,3.0
2017-09-24 02:29:21,1.3,1.7,1.5,2.3
2017-09-24 02:29:27,1.3,2.7,2.5,2.5
2017-09-24 02:29:33,1.3,2.5,0.8,1.8
2017-09-24 02:29:39,1.3,2.3,2.0,2.2
2017-09-24 02:29:45,1.3,2.0,2.0,1.8
2017-09-24 02:29:51,1.3,2.0,2.7,2.3
2017-09-24 02:29:57,1.3,1.7,1.0,2.8
2017-09-24 02:30:03,1.3,2.0,1.2,3.0
2017-09-24 02:30:09,1.3,1.8,1.8,3.0
2017-09-24 02:30:15,1.3,2.5,2.2,1.7
2017-09-24 02:30:21,1.3,2.7,2.5,2.2
2017-09-24 02:30:27,1.3,1.8,1.5,1.8
2017-09-24 02:30:33,1.3,1.3,2.0,2.5
2017-09-24 02:30:39,1.4,2.7,2.5,3.2
2017-09-24 02:30:45,1.4,2.0,2.0,2.2
2017-09-24 02:30:51,1.4,2.2,2.7,2.7
2017-09-24 02:30:57,1.4,2.0,1.7,2.5
2017-09-24 02:31:03,1.4,2.7,2.0,2.3
2017-09-24 02:31:09,1.4,3.0,2.7,2.7
2017-09-24 02:31:15,1.4,2.2,2.0,3.5
2017-09-24 02:31:21,1.4,1.5,1.8,1.8
2017-09-24 02:31:27,1.4,2.7,2.3,3.7
2017-09-24 02:31:33,1.4,3.5,3.2,3.3
2017-09-24 02:31:39,1.4,3.0,3.3,4.2
2017-09-24 02:31:45,1.4,4.2,2.3,1.8
2017-09-24 02:31:51,1.4,3.2,2.0,2.2
2017-09-24 02:31:57,1.5,2.8,3.2,2.8
2017-09-24 02:32:03,1.5,2.2,1.2,2.7
2017-09-24 02:32:09,1.5,1.2,3.7,4.5
2017-09-24 02:32:15,1.5,3.2,3.2,2.8
2017-09-24 02:32:21,1.5,2.3,3.5,3.0
2017-09-24 02:32:27,1.5,2.8,4.0,3.0
2017-09-24 02:32:33,1.5,4.2,3.7,1.8
2017-09-24 02:32:39,1.5,3.0,3.5,2.8
2017-09-24 02:32:45,1.5,3.3,3.3,4.0
2017-09-24 02:32:51,1.5,4.2,3.3,3.3
2017-09-24 02:32:57,1.6,4.7,3.5,3.3
2017-09-24 02:33:03,1.6,3.3,3.8,3.0
2017-09-24 02:33:09,1.6,3.2,3.5,2.7
2017-09-24 02:33:15,1.6,3.0,3.2,2.7
2017-09-24 02:33:21,1.6,2.8,4.8,3.0
2017-09-24 02:33:27,1.6,2.7,4.3,5.8
2017-09-24 02:33:33,1.6,2.5,3.7,3.8
2017-09-24 02:33:39,1.6,4.7,4.5,3.0
2017-09-24 02:33:45,1.7,3.5,2.7,4.5
2017-09-24 02:33:51,1.7,5.2,3.8,4.3
2017-09-24 02:33:57,1.7,4.0,3.3,3.3
2017-09-24 02:34:03,1.7,3.8,3.5,3.8
2017-09-24 02:34:09,1.7,3.5,5.0,4.2
2017-09-24 02:34:15,1.7,2.5,4.5,5.3
2017-09-24 02:34:21,1.7,3.7,4.3,4.3
2017-09-24 02:34:27,1.8,5.2,4.8,4.2
2017-09-24 02:34:33,1.8,4.2,4.5,4.0
2017-09-24 02:34:39,1.8,5.0,5.3,4.5
2017-09-24 02:34:45,1.8,4.2,5.3,6.0
2017-09-24 02:34:51,1.8,4.3,5.0,4.8
2017-09-24 02:34:57,1.8,3.0,6.7,3.8
2017-09-24 02:35:03,1.9,4.5,4.0,4.2
2017-09-24 02:35:09,1.9,4.8,5.5,4.7
2017-09-24 02:35:15,1.9,4.7,5.0,4.0
2017-09-24 02:35:21,1.9,4.8,5.0,4.3
2017-09-24 02:35:27,1.9,5.0,4.5,5.3
2017-09-24 02:35:33,1.9,4.0,6.0,5.5
2017-09-24 02:35:39,2.0,5.0,6.3,6.8
2017-09-24 02:35:45,2.0,3.7,5.5,6.0
2017-09-24 02:35:51,2.0,2.3,6.5,5.8
2017-09-24 02:35:57,2.0,3.8,7.2,5.2
2017-09-24 02:36:03,2.0,4.2,6.0,5.0
2017-09-24 02:36:09,2.1,5.3,5.0,4.2
2017-09-24 02:36:15,2.1,5.0,5.8,6.8
2017-09-24 02:36:21,2.1,5.0,5.8,5.2
2017-09-24 02:36:27,2.1,5.2,7.3,7.3
2017-09-24 02:36:33,2.2,6.0,6.2,6.2
2017-09-24 02:36:39,2.2,3.8,4.3,5.0
2017-09-24 02:36:45,2.2,6.0,6.3,7.0
2017-09-24 02:36:51,2.2,4.7,7.3,5.8
2017-09-24 02:36:57,2.2,5.7,7.0,7.7
2017-09-24 02:37:03,2.3,4.0,8.3,6.8
2017-09-24 02:37:09,2.3,4.5,7.8,7.7
2017-09-24 02:37:15,2.3,5.7,9.2,6.7
2017-09-24 02:37:21,2.4,4.8,8.3,8.5
2017-09-24 02:37:27,2.4,5.0,8.5,8.8
2017-09-24 02:37:33,2.4,5.8,8.8,7.3
2017-09-24 02:37:39,2.4,5.5,7.7,9.0
2017-09-24 02:37:45,2.5,4.3,8.3,9.3
2017-09-24 02:37:51,2.5,6.0,8.8,10.7
2017-09-24 02:37:57,2.5,7.2,10.7,10.2
2017-09-24 02:38:03,2.6,5.2,10.7,9.3
2017-09-24 02:38:09,2.6,6.3,8.8,8.5
2017-09-24 02:38:15,2.6,7.2,10.2,8.2
2017-09-24 02:38:21,2.7,3.8,9.7,9.3
2017-09-24 02:38:27,2.7,5.2,10.0,10.2
2017-09-24 02:38:33,2.7,7.2,12.8,9.8
2017-09-24 02:38:39,2.8,6.3,16.2,9.7
2017-09-24 02:38:45,2.8,5.0,20.0,11.7
2017-09-24 02:38:51,2.9,7.8,35.3,12.2
2017-09-24 02:38:57,2.9,5.0,73.7,17.7
2017-09-24 02:39:03,2.9,6.5,136.0,20.5
2017-09-24 02:39:09,3.0,5.0,236.7,37.2
2017-09-24 02:39:15,3.0,5.2,392.5,54.8
2017-09-24 02:39:21,3.1,8.3,595.2,85.5
2017-09-24 02:39:27,3.1,6.3,871.5,127.5
2017-09-24 02:39:33,3.2,9.8,1187.8,175.3
2017-09-24 02:39:39,3.2,7.0,1560.3,247.7
2017-09-24 02:39:45,3.2,6.0,1961.8,340.2
2017-09-24 02:39:51,3.3,9.8,2310.2,426.7
2017-09-24 02:39:57,3.3,6.0,2703.0,498.2
2017-09-24 02:40:03,3.4,6.2,2985.5,585.3
2017-09-24 02:40:09,3.5,7.0,3312.7,667.2
2017-09-24 02:40:15,3.5,7.5,3580.3,772.5
2017-09-24 02:40:21,3.6,5.7,3871.3,851.3
2017-09-24 02:40:27,3.6,7.0,4123.3,928.0
2017-09-24 02:40:33,3.7,7.7,4396.8,1024.8
2017-09-24 02:40:39,3.7,7.3,4765.2,1165.5
2017-09-24 02:40:45,3.8,10.2,5199.2,1306.2
2017-09-24 02:40:51,3.9,6.7,5593.8,1455.2
2017-09-24 02:40:57,3.9,8.5,5896.0,1570.7
2017-09-24 02:41:03,4.0,7.2,6113.8,1687.2
2017-09-24 02:41:09,4.1,7.8,6213.5,1695.7
2017-09-24 02:41:15,4.1,9.2,6205.2,1660.5
2017-09-24 02:41:21,4.2,7.0,6152.0,1601.3
2017-09-24 02:41:27,4.3,7.5,5965.7,1516.2
2017-09-24 02:41:33,4.4,10.7,5666.3,1358.3
2017-09-24 02:41:39,4.5,7.2,5321.7,1210.7
2017-09-24 02:41:45,4.5,7.2,5019.7,1079.0
2017-09-24 02:41:51,4.6,9.7,4645.7,948.2
2017-09-24 02:41:57,4.7,7.0,4250.8,824.3
2017-09-24 02:42:03,4.8,6.3,3745.3,679.2
2017-09-24 02:42:09,4.9,4.5,3262.7,544.0
2017-09-24 02:42:15,5.0,7.0,2917.5,474.5
2017-09-24 02:42:21,5.1,7.5,2475.7,388.5
2017-09-24 02:42:27,5.2,6.7,2191.8,327.0
2017-09-24 02:42:33,5.3,8.8,1936.5,271.2
2017-09-24 02:42:39,5.4,6.0,1786.8,260.7
2017-09-24 02:42:45,5.5,6.3,1561.5,214.3
2017-09-24 02:42:51,5.6,8.5,1246.3,168.8
2017-09-24 02:42:57,5.7,8.3,1030.3,142.5
2017-09-24 02:43:03,5.8,5.5,790.3,101.8
2017-09-24 02:43:09,6.0,7.5,536.5,68.3
2017-09-24 02:43:15,6.1,7.3,370.0,51.7
2017-09-24 02:43:21,6.2,6.2,278.3,42.5
2017-09-24 02:43:27,6.4,8.7,213.7,35.5
2017-09-24 02:43:33,6.5,7.5,112.7,21.3
2017-09-24 02:43:39,6.6,7.8,46.0,14.5
2017-09-24 02:43:45,6.8,7.7,24.0,12.3
2017-09-24 02:43:51,7.0,7.0,14.7,15.0
2017-09-24 02:43:57,7.1,7.8,14.2,15.0
2017-09-24 02:44:03,7.3,6.8,11.0,13.8
2017-09-24 02:44:09,7.4,7.5,11.8,9.3
2017-09-24 02:44:15,7.6,8.7,11.2,10.2
2017-09-24 02:44:21,7.8,6.5,9.7,11.5
2017-09-24 02:44:27,8.0,7.5,12.0,11.2
2017-09-24 02:44:33,8.2,9.7,11.8,12.0
2017-09-24 02:44:39,8.4,8.8,10.8,12.0
2017-09-24 02:44:45,8.6,6.8,11.5,12.3
2017-09-24 02:44:51,8.8,9.0,10.7,10.3
2017-09-24 02:44:57,9.0,7.3,11.2,11.7
2017-09-24 02:45:03,9.2,5.8,11.8,10.3
2017-09-24 02:45:09,9.4,6.2,9.8,13.3
2017-09-24 02:45:15,9.7,7.5,9.8,11.2
2017-09-24 02:45:21,9.9,8.5,13.5,13.5
2017-09-24 02:45:27,10.1,6.0,10.3,11.8
2017-09-24 02:45:33,10.4,7.2,12.3,10.3
2017-09-24 02:45:39,10.7,9.8,12.3,12.7
2017-09-24 02:45:45,10.9,5.2,10.3,10.8
2017-09-24 02:45:51,11.2,7.3,11.3,12.3
2017-09-24 02:45:57,11.5,7.8,10.8,9.3
2017-09-24 02:46:03,11.8,7.0,11.8,14.5
2017-09-24 02:46:09,12.1,5.8,12.2,10.3
2017-09-24 02:46:15,12.4,4.8,11.7,12.2
2017-09-24 02:46:21,12.7,7.2,10.5,10.7
2017-09-24 02:46:27,13.0,7.7,11.5,14.5
2017-09-24 02:46:33,13.3,7.7,13.0,11.7
2017-09-24 02:46:39,13.6,4.8,11.3,11.2
2017-09-24 02:46:45,14.0,6.5,11.5,11.8
2017-09-24 02:46:51,14.3,7.0,11.5,11.8
2017-09-24 02:46:57,14.7,7.5,11.5,11.8
2017-09-24 02:47:03,15.0,4.8,11.7,11.3
2017-09-24 02:47:09,15.4,8.7,10.8,13.7
2017-09-24 02:47:15,15.7,5.8,10.2,10.5
2017-09-24 02:47:21,16.1,6.3,11.2,13.0
2017-09-24 02:47:27,16.4,6.3,13.0,10.7
2017-09-24 02:47:33,16.8,5.2,11.2,12.8
2017-09-24 02:47:39,17.1,4.5,9.2,9.5
2017-09-24 02:47:45,17.5,7.3,10.5,10.5
2017-09-24 02:47:51,17.8,7.0,13.7,11.3
2017-09-24 02:47:57,18.2,6.0,11.8,12.8
2017-09-24 02:48:03,18.5,7.2,10.7,12.0
2017-09-24 02:48:09,18.8,6.8,9.3,9.7
2017-09-24 02:48:15,19.2,6.7,13.2,11.2
2017-09-24 02:48:21,19.5,6.3,11.3,13.8
2017-09-24 02:48:27,19.8,7.0,13.0,10.7
2017-09-24 02:48:33,20.0,5.7,13.7,9.8
2017-09-24 02:48:39,20.3,6.2,10.8,10.5
2017-09-24 02:48:45,20.5,6.3,9.3,10.3
2017-09-24 02:48:51,20.7,6.0,11.7,9.7
2017-09-24 02:48:57,20.9,5.5,11.7,11.8
2017-09-24 02:49:03,21.1,5.8,11.2,12.3
2017-09-24 02:49:09,21.3,7.0,11.2,12.2
2017-09-24 02:49:15,21.5,5.8,11.8,12.2
2017-09-24 02:49:21,21.6,6.5,10.3,10.7
2017-09-24 02:49:27,21.7,5.2,14.0,12.2
2017-09-24 02:49:33,21.7,8.0,8.8,11.8
2017-09-24 02:49:39,21.8,5.2,11.3,10.7
2017-09-24 02:49:45,21.8,8.5,13.2,12.7
2017-09-24 02:49:51,21.8,5.8,10.8,11.7
2017-09-24 02:49:57,21.7,6.2,10.3,11.2
2017-09-24 02:50:03,21.7,5.7,11.7,13.3
2017-09-24 02:50:09,21.6,7.5,11.8,11.5
2017-09-24 02:50:15,21.5,6.5,12.3,11.5
2017-09-24 02:50:21,21.3,9.0,11.2,11.7
2017-09-24 02:50:27,21.2,4.7,9.8,11.2
2017-09-24 02:50:33,21.0,6.8,9.2,10.8
2017-09-24 02:50:39,20.8,5.3,10.0,11.0
2017-09-24 02:50:45,20.5,6.7,8.5,12.5
2017-09-24 02:50:51,20.3,7.0,9.7,10.2
2017-09-24 02:50:57,20.0,5.5,10.7,11.5
2017-09-24 02:51:03,19.9,7.0,8.2,12.0
2017-09-24 02:51:09,19.6,6.2,9.7,11.5
2017-09-24 02:51:15,19.3,7.7,12.3,11.3
2017-09-24 02:51:21,18.9,8.2,11.5,10.8
2017-09-24 02:51:27,18.6,7.8,13.3,13.3
2017-09-24 02:51:33,18.3,5.0,12.8,10.8
2017-09-24 02:51:39,17.9,6.2,8.3,11.8
2017-09-24 02:51:45,17.6,7.7,10.3,12.0
2017-09-24 02:51:51,17.2,7.2,11.5,10.5
2017-09-24 02:51:57,16.9,5.2,11.2,10.0
2017-09-24 02:52:03,16.5,5.5,11.3,10.7
2017-09-24 02:52:09,16.1,7.0,9.7,11.8
2017-09-24 02:52:15,15.8,6.0,12.2,10.8
2017-09-24 02:52:21,15.4,5.5,9.2,11.5
2017-09-24 02:52:27,15.1,8.3,12.0,11.0
2017-09-24 02:52:33,14.7,7.0,10.7,9.7
2017-09-24 02:52:39,14.3,6.5,11.2,9.8
2017-09-24 02:52:45,14.0,7.5,11.7,9.2
2017-09-24 02:52:51,13.6,6.5,9.7,9.2
2017-09-24 02:52:57,13.3,7.8,11.5,11.3
2017-09-24 02:53:03,13.0,6.7,9.8,12.2
2017-09-24 02:53:09,12.6,5.7,11.2,11.5
2017-09-24 02:53:15,12.3,7.8,13.0,10.8
2017-09-24 02:53:21,12.0,5.8,12.3,14.3
2017-09-24 02:53:27,11.7,6.8,10.0,11.2
2017-09-24 02:53:33,11.3,7.2,11.3,10.8
2017-09-24 02:53:39,11.0,7.0,10.2,10.5
2017-09-24 02:53:45,10.8,6.2,13.2,10.2
2017-09-24 02:53:51,10.5,7.7,9.7,9.0
2017-09-24 02:53:57,10.2,8.0,13.2,11.0
2017-09-24 02:54:03,9.9,6.0,11.7,13.5
2017-09-24 02:54:09,9.7,5.2,10.3,7.8
2017-09-24 02:54:15,9.4,7.2,8.7,10.7
2017-09-24 02:54:21,9.2,7.7,11.5,13.8
2017-09-24 02:54:27,8.9,6.5,11.0,11.7
2017-09-24 02:54:33,8.7,6.2,10.8,12.7
2017-09-24 02:54:39,8.5,8.7,9.2,12.0
2017-09-24 02:54:45,8.3,7.2,13.7,10.0
2017-09-24 02:54:51,8.1,7.0,9.7,12.3
2017-09-24 02:54:57,7.9,10.0,12.3,11.7
2017-09-24 02:55:03,7.7,7.7,12.3,10.2
2017-09-24 02:55:09,7.5,8.8,12.3,7.8
2017-09-24 02:55:15,7.3,8.0,11.0,13.5
2017-09-24 02:55:21,7.1,6.5,11.3,10.7
2017-09-24 02:55:27,7.0,8.8,14.2,10.3
2017-09-24 02:55:33,6.8,6.0,15.2,13.2
2017-09-24 02:55:39,6.7,7.0,13.8,13.7
2017-09-24 02:55:45,6.5,6.0,14.7,10.5
2017-09-24 02:55:51,6.4,6.5,20.5,11.8
2017-09-24 02:55:57,6.2,6.5,31.0,11.8
2017-09-24 02:56:03,6.1,5.7,36.7,14.0
2017-09-24 02:56:09,5.9,5.3,60.3,17.7
2017-09-24 02:56:15,5.8,6.5,83.2,19.3
2017-09-24 02:56:21,5.7,8.5,102.5,17.8
2017-09-24 02:56:27,5.6,6.3,139.7,19.7
2017-09-24 02:56:33,5.4,8.0,145.5,20.5
2017-09-24 02:56:39,5.3,9.7,158.5,20.7
2017-09-24 02:56:45,5.2,8.7,158.7,18.8
2017-09-24 02:56:51,5.1,8.8,160.2,20.2
2017-09-24 02:56:57,5.0,10.2,176.7,21.3
2017-09-24 02:57:03,4.9,8.8,153.0,17.0
2017-09-24 02:57:09,4.8,5.3,157.8,16.8
2017-09-24 02:57:15,4.7,7.7,200.0,17.7
2017-09-24 02:57:21,4.6,5.7,292.8,20.5
2017-09-24 02:57:27,4.5,9.3,379.8,23.5
2017-09-24 02:57:33,4.4,8.3,413.5,24.7
2017-09-24 02:57:39,4.4,7.2,409.2,26.3
2017-09-24 02:57:45,4.3,7.3,412.7,25.2
2017-09-24 02:57:51,4.2,9.2,410.8,22.3
2017-09-24 02:57:57,4.1,6.2,366.5,25.7
2017-09-24 02:58:03,4.0,7.7,300.2,19.7
2017-09-24 02:58:09,4.0,8.0,246.0,18.7
2017-09-24 02:58:15,3.9,7.3,195.7,15.7
2017-09-24 02:58:21,3.8,8.2,136.7,14.5
2017-09-24 02:58:27,3.8,5.8,92.0,13.7
2017-09-24 02:58:33,3.7,8.0,55.5,14.5
2017-09-24 02:58:39,3.6,9.3,39.7,12.3
2017-09-24 02:58:45,3.6,8.5,26.7,12.3
2017-09-24 02:58:51,3.5,9.0,18.8,12.7
2017-09-24 02:58:57,3.4,9.0,15.8,9.5
2017-09-24 02:59:03,3.4,7.2,12.7,10.7
2017-09-24 02:59:09,3.3,7.5,9.0,9.3
2017-09-24 02:59:15,3.3,7.3,15.0,10.7
2017-09-24 02:59:21,3.2,6.2,10.2,10.3
2017-09-24 02:59:27,3.2,9.0,8.5,11.5
2017-09-24 02:59:33,3.1,5.5,10.0,10.2
2017-09-24 02:59:39,3.1,8.8,9.0,8.8
2017-09-24 02:59:45,3.0,6.2,8.3,11.8
2017-09-24 02:59:51,3.0,7.8,9.7,9.2
2017-09-24 02:59:57,2.9,7.0,8.8,10.8
