2017-09-29 00:17:39,3.5,9.3,5830.8,1259.5
2017-09-29 00:17:45,3.5,8.7,5175.0,1092.3
2017-09-29 00:17:51,3.4,9.0,4656.3,1060.7
2017-09-29 00:17:57,3.4,8.3,4395.3,1056.5
2017-09-29 00:18:03,3.3,9.3,4254.7,1103.2
2017-09-29 00:18:09,3.3,7.3,4349.7,1221.2
2017-09-29 00:18:15,3.2,6.7,4526.5,1326.7
2017-09-29 00:18:21,3.2,7.7,4769.2,1490.7
2017-09-29 00:18:27,3.1,6.7,4906.3,1606.0
2017-09-29 00:18:33,3.1,9.0,4948.8,1686.0
2017-09-29 00:18:39,3.0,7.5,4814.0,1645.0
2017-09-29 00:18:45,3.0,6.3,4512.7,1564.8
2017-09-29 00:18:51,2.9,7.7,4067.7,1397.2
2017-09-29 00:18:57,2.9,6.3,3502.8,1178.8
2017-09-29 00:19:03,2.9,6.8,2842.3,941.5
2017-09-29 00:19:09,2.8,7.5,2182.8,715.3
2017-09-29 00:19:15,2.8,6.2,1561.3,477.5
2017-09-29 00:19:21,2.8,8.2,1004.8,309.0
2017-09-29 00:19:27,2.7,6.0,586.7,175.0
2017-09-29 00:19:33,2.7,6.8,332.8,91.5
2017-09-29 00:19:39,2.7,5.5,166.0,52.7
2017-09-29 00:19:45,2.6,4.7,84.8,29.5
2017-09-29 00:19:51,2.6,7.3,42.8,16.8
2017-09-29 00:19:57,2.6,4.8,25.7,15.2
2017-09-29 00:20:03,2.5,7.2,18.2,12.3
2017-09-29 00:20:09,2.5,6.3,19.7,12.3
2017-09-29 00:20:15,2.5,5.5,18.0,11.0
2017-09-29 00:20:21,2.4,4.8,16.7,10.7
2017-09-29 00:20:27,2.4,6.0,16.2,11.2
2017-09-29 00:20:33,2.4,3.8,16.8,13.8
2017-09-29 00:20:39,2.4,3.3,14.8,11.2
2017-09-29 00:20:45,2.3,5.0,16.5,10.5
2017-09-29 00:20:51,2.3,3.3,16.0,9.8
2017-09-29 00:20:57,2.3,5.0,16.7,12.7
2017-09-29 00:21:03,2.3,5.5,14.7,10.2
2017-09-29 00:21:09,2.2,4.7,16.7,11.2
2017-09-29 00:21:15,2.2,5.3,18.8,10.8
2017-09-29 00:21:21,2.2,4.7,17.8,13.7
2017-09-29 00:21:27,2.2,6.2,19.5,14.7
2017-09-29 00:21:33,2.1,3.2,23.7,12.3
2017-09-29 00:21:39,2.1,4.7,24.3,13.8
2017-09-29 00:21:45,2.1,6.7,26.5,16.7
2017-09-29 00:21:51,2.1,4.2,21.0,15.2
2017-09-29 00:21:57,2.1,4.2,26.5,13.8
2017-09-29 00:22:03,2.0,5.8,24.2,14.8
2017-09-29 00:22:09,2.0,3.2,26.0,14.2
2017-09-29 00:22:15,2.0,4.0,26.0,17.3
2017-09-29 00:22:21,2.0,4.8,23.7,12.8
2017-09-29 00:22:27,2.0,3.5,26.2,16.5
2017-09-29 00:22:33,1.9,4.5,27.8,16.0
2017-09-29 00:22:39,1.9,5.0,30.7,17.7
2017-09-29 00:22:45,1.9,4.5,35.2,17.8
2017-09-29 00:22:51,1.9,4.5,31.8,19.7
2017-09-29 00:22:57,1.9,5.8,36.8,23.8
2017-09-29 00:23:03,1.9,7.0,33.0,20.3
2017-09-29 00:23:09,1.8,5.7,41.0,23.0
2017-09-29 00:23:15,1.8,5.8,43.0,27.0
2017-09-29 00:23:21,1.8,6.8,41.3,29.0
2017-09-29 00:23:27,1.8,8.0,50.0,33.3
2017-09-29 00:23:33,1.8,9.0,56.3,41.0
2017-09-29 00:23:39,1.8,7.8,58.8,47.7
2017-09-29 00:23:45,1.8,11.0,68.0,50.5
2017-09-29 00:23:51,1.7,9.3,66.3,55.5
2017-09-29 00:23:57,1.7,13.5,84.7,67.2
2017-09-29 00:24:03,1.7,13.7,97.2,69.8
2017-09-29 00:24:09,1.7,19.7,112.3,87.0
2017-09-29 00:24:15,1.7,21.8,117.3,103.0
2017-09-29 00:24:21,1.7,22.0,125.2,111.2
2017-09-29 00:24:27,1.7,20.7,144.2,115.5
2017-09-29 00:24:33,1.7,30.8,153.5,133.3
2017-09-29 00:24:39,1.6,28.2,182.2,149.3
2017-09-29 00:24:45,1.6,32.5,188.3,161.2
2017-09-29 00:24:51,1.6,31.2,216.2,184.7
2017-09-29 00:24:57,1.6,41.2,239.5,202.0
2017-09-29 00:25:03,1.6,41.0,265.2,220.2
2017-09-29 00:25:09,1.6,44.5,287.5,250.0
2017-09-29 00:25:15,1.6,46.7,307.3,271.0
2017-09-29 00:25:21,1.6,50.0,331.5,281.8
2017-09-29 00:25:27,1.6,52.3,364.3,306.5
2017-09-29 00:25:33,1.5,59.7,390.0,333.3
2017-09-29 00:25:39,1.5,61.7,424.3,365.3
2017-09-29 00:25:45,1.5,72.2,432.3,390.3
2017-09-29 00:25:51,1.5,74.8,469.3,435.5
2017-09-29 00:25:57,1.5,80.5,500.0,467.8
2017-09-29 00:26:03,1.5,83.3,526.8,507.3
2017-09-29 00:26:09,1.5,93.8,574.7,550.5
2017-09-29 00:26:15,1.5,100.0,606.8,591.5
2017-09-29 00:26:21,1.5,109.5,655.0,647.5
2017-09-29 00:26:27,1.5,105.8,668.0,709.3
2017-09-29 00:26:33,1.5,110.7,715.2,758.3
2017-09-29 00:26:39,1.4,114.3,747.2,789.8
2017-09-29 00:26:45,1.4,120.3,788.5,844.0
2017-09-29 00:26:51,1.4,126.8,840.0,893.5
2017-09-29 00:26:57,1.4,134.2,856.3,957.5
2017-09-29 00:27:03,1.4,137.3,899.8,1006.2
2017-09-29 00:27:09,1.4,137.0,929.5,1063.8
2017-09-29 00:27:15,1.4,136.7,1005.7,1110.0
2017-09-29 00:27:21,1.4,150.8,1084.7,1156.8
2017-09-29 00:27:27,1.4,154.5,1102.2,1205.5
2017-09-29 00:27:33,1.4,153.3,1188.0,1250.3
2017-09-29 00:27:39,1.4,166.2,1259.8,1340.0
2017-09-29 00:27:45,1.4,162.8,1330.7,1387.8
2017-09-29 00:27:51,1.4,168.3,1398.5,1415.3
2017-09-29 00:27:57,1.4,176.7,1487.0,1472.0
2017-09-29 00:28:03,1.4,194.2,1530.7,1530.7
2017-09-29 00:28:09,1.3,186.5,1628.5,1586.0
2017-09-29 00:28:15,1.3,201.5,1687.0,1627.3
2017-09-29 00:28:21,1.3,201.2,1734.2,1696.8
2017-09-29 00:28:27,1.3,215.0,1816.0,1735.5
2017-09-29 00:28:33,1.3,212.7,1848.2,1775.0
2017-09-29 00:28:39,1.3,226.3,1918.0,1844.7
2017-09-29 00:28:45,1.3,239.8,1998.7,1877.7
2017-09-29 00:28:51,1.3,224.3,2048.2,1912.7
2017-09-29 00:28:57,1.3,235.0,2077.7,1954.5
2017-09-29 00:29:03,1.3,234.8,2129.2,1997.7
2017-09-29 00:29:09,1.3,238.5,2135.5,2035.2
2017-09-29 00:29:15,1.3,240.5,2175.8,2070.5
2017-09-29 00:29:21,1.3,253.0,2168.5,2037.2
2017-09-29 00:29:27,1.3,236.0,2203.8,2072.0
2017-09-29 00:29:33,1.3,230.5,2194.3,2107.3
2017-09-29 00:29:39,1.3,245.3,2222.0,2088.7
2017-09-29 00:29:45,1.3,249.2,2222.7,2135.0
2017-09-29 00:29:51,1.3,243.2,2237.5,2150.7
2017-09-29 00:29:57,1.3,233.5,2253.0,2140.3
2017-09-29 00:30:03,1.3,248.3,2277.3,2109.5
2017-09-29 00:30:09,1.3,235.7,2310.5,2152.2
2017-09-29 00:30:15,1.2,224.3,2280.3,2135.0
2017-09-29 00:30:21,1.2,223.8,2314.2,2144.8
2017-09-29 00:30:27,1.2,230.2,2352.5,2117.8
2017-09-29 00:30:33,1.2,206.3,2370.8,2134.7
2017-09-29 00:30:39,1.2,205.3,2306.8,2127.2
2017-09-29 00:30:45,1.2,211.5,2356.0,2101.3
2017-09-29 00:30:51,1.2,188.3,2329.3,2064.5
2017-09-29 00:30:57,1.2,188.7,2346.2,2078.2
2017-09-29 00:31:03,1.2,180.2,2343.3,2061.8
2017-09-29 00:31:09,1.2,170.0,2322.5,2048.7
2017-09-29 00:31:15,1.2,163.8,2312.8,2022.8
2017-09-29 00:31:21,1.2,157.7,2315.3,2039.3
2017-09-29 00:31:27,1.2,158.0,2317.8,2013.5
2017-09-29 00:31:33,1.2,164.8,2306.7,2032.3
2017-09-29 00:31:39,1.2,167.2,2288.5,2014.0
2017-09-29 00:31:45,1.2,171.7,2246.5,2013.3
2017-09-29 00:31:51,1.2,184.0,2225.3,2001.7
2017-09-29 00:31:57,1.2,188.2,2200.8,2014.2
2017-09-29 00:32:03,1.2,213.5,2129.8,1982.5
2017-09-29 00:32:09,1.2,211.2,2096.7,1958.3
2017-09-29 00:32:15,1.2,238.0,2044.0,1938.5
2017-09-29 00:32:21,1.2,235.5,1997.7,1891.7
2017-09-29 00:32:27,1.2,250.3,1952.8,1884.7
2017-09-29 00:32:33,1.2,248.0,1940.8,1857.5
2017-09-29 00:32:39,1.2,263.7,1857.7,1833.5
2017-09-29 00:32:45,1.2,273.5,1798.0,1776.7
2017-09-29 00:32:51,1.2,261.2,1764.5,1744.3
2017-09-29 00:32:57,1.2,261.5,1744.8,1701.0
2017-09-29 00:33:03,1.2,258.5,1701.3,1650.0
2017-09-29 00:33:09,1.2,269.8,1650.8,1591.0
2017-09-29 00:33:15,1.2,271.3,1604.7,1556.5
2017-09-29 00:33:21,1.2,247.5,1529.5,1496.2
2017-09-29 00:33:27,1.2,268.5,1466.7,1433.7
2017-09-29 00:33:33,1.2,269.2,1441.3,1397.0
2017-09-29 00:33:39,1.2,271.8,1376.0,1332.8
2017-09-29 00:33:45,1.2,249.5,1302.3,1274.0
2017-09-29 00:33:51,1.2,250.7,1249.8,1242.7
2017-09-29 00:33:57,1.2,246.2,1193.3,1179.2
2017-09-29 00:34:03,1.2,237.3,1140.2,1159.5
2017-09-29 00:34:09,1.2,232.3,1091.8,1086.7
2017-09-29 00:34:15,1.2,207.5,1043.2,1066.8
2017-09-29 00:34:21,1.2,194.2,1036.8,1011.7
2017-09-29 00:34:27,1.2,178.7,980.2,982.2
2017-09-29 00:34:33,1.2,169.3,945.0,961.8
2017-09-29 00:34:39,1.2,161.7,909.7,920.2
2017-09-29 00:34:45,1.2,146.5,878.0,889.7
2017-09-29 00:34:51,1.2,130.0,853.7,838.7
2017-09-29 00:34:57,1.2,127.7,814.0,800.8
2017-09-29 00:35:03,1.2,124.0,792.7,792.3
2017-09-29 00:35:09,1.2,114.7,751.2,766.3
2017-09-29 00:35:15,1.2,100.8,744.7,718.0
2017-09-29 00:35:21,1.2,97.0,680.3,672.0
2017-09-29 00:35:27,1.2,95.0,644.0,659.8
2017-09-29 00:35:33,1.2,81.8,600.7,620.3
2017-09-29 00:35:39,1.2,76.3,571.0,560.2
2017-09-29 00:35:45,1.2,70.8,538.5,526.2
2017-09-29 00:35:51,1.2,69.3,491.2,480.7
2017-09-29 00:35:57,1.2,59.5,446.2,414.7
2017-09-29 00:36:03,1.2,52.0,386.0,379.3
2017-09-29 00:36:09,1.2,53.3,356.7,333.3
2017-09-29 00:36:15,1.2,43.2,294.7,290.3
2017-09-29 00:36:21,1.2,44.2,263.5,245.0
2017-09-29 00:36:27,1.2,35.7,221.5,208.2
2017-09-29 00:36:33,1.2,32.2,192.0,184.3
2017-09-29 00:36:39,1.2,23.5,155.0,142.3
2017-09-29 00:36:45,1.2,21.3,135.0,118.5
2017-09-29 00:36:51,1.2,20.2,101.0,96.5
2017-09-29 00:36:57,1.2,15.0,86.0,79.2
2017-09-29 00:37:03,1.2,14.5,65.8,65.5
2017-09-29 00:37:09,1.2,13.3,51.3,52.2
2017-09-29 00:37:15,1.2,8.3,37.3,39.2
2017-09-29 00:37:21,1.2,8.7,30.3,35.3
2017-09-29 00:37:27,1.2,6.5,24.2,21.8
2017-09-29 00:37:33,1.2,6.2,17.2,18.0
2017-09-29 00:37:39,1.2,5.2,12.3,12.7
2017-09-29 00:37:45,1.2,4.5,8.5,11.2
2017-09-29 00:37:51,1.2,3.3,9.3,9.5
2017-09-29 00:37:57,1.2,3.5,6.0,6.2
2017-09-29 00:38:03,1.2,2.8,4.7,6.0
2017-09-29 00:38:09,1.2,2.0,5.2,3.7
2017-09-29 00:38:15,1.2,2.8,3.7,3.3
2017-09-29 00:38:21,1.2,2.7,4.0,4.2
2017-09-29 00:38:27,1.2,2.2,2.8,3.5
2017-09-29 00:38:33,1.2,1.5,3.0,2.5
2017-09-29 00:38:39,1.2,2.3,3.7,2.8
2017-09-29 00:38:45,1.2,2.3,3.0,3.7
2017-09-29 00:38:51,1.3,2.0,3.0,3.2
2017-09-29 00:38:57,1.3,1.3,3.3,2.5
2017-09-29 00:39:03,1.3,3.3,2.3,2.8
2017-09-29 00:39:09,1.3,3.2,1.8,2.2
2017-09-29 00:39:15,1.3,1.7,3.0,2.8
2017-09-29 00:39:21,1.3,1.5,1.7,2.7
2017-09-29 00:39:27,1.3,2.5,2.2,3.8
2017-09-29 00:39:33,1.3,2.2,3.0,3.3
2017-09-29 00:39:39,1.3,1.5,3.3,1.3
2017-09-29 00:39:45,1.3,3.0,1.7,1.7
2017-09-29 00:39:51,1.3,1.3,2.5,1.8
2017-09-29 00:39:57,1.3,1.5,2.2,3.3
2017-09-29 00:40:03,1.3,2.5,2.3,2.5
2017-09-29 00:40:09,1.3,1.3,3.0,2.7
2017-09-29 00:40:15,1.3,2.3,2.7,2.0
2017-09-29 00:40:21,1.3,3.3,3.2,2.8
2017-09-29 00:40:27,1.3,2.7,2.5,3.3
2017-09-29 00:40:33,1.3,1.7,4.3,3.8
2017-09-29 00:40:39,1.3,3.2,3.2,3.3
2017-09-29 00:40:45,1.3,3.5,2.8,3.8
2017-09-29 00:40:51,1.3,1.8,1.8,3.0
2017-09-29 00:40:57,1.4,2.3,1.8,3.8
2017-09-29 00:41:03,1.4,1.8,3.2,3.5
2017-09-29 00:41:09,1.4,3.3,3.7,2.7
2017-09-29 00:41:15,1.4,3.7,3.5,3.5
2017-09-29 00:41:21,1.4,2.3,3.0,3.0
2017-09-29 00:41:27,1.4,2.0,3.2,3.5
2017-09-29 00:41:33,1.4,3.2,3.7,3.0
2017-09-29 00:41:39,1.4,2.5,3.3,3.2
2017-09-29 00:41:45,1.4,2.5,4.3,4.2
2017-09-29 00:41:51,1.4,1.5,4.0,3.5
2017-09-29 00:41:57,1.4,1.8,2.7,4.0
2017-09-29 00:42:03,1.4,2.7,2.7,4.0
2017-09-29 00:42:09,1.4,2.8,3.0,4.8
2017-09-29 00:42:15,1.4,3.2,3.3,5.0
2017-09-29 00:42:21,1.5,2.3,2.7,3.5
2017-09-29 00:42:27,1.5,2.8,2.8,5.2
2017-09-29 00:42:33,1.5,3.2,2.3,4.2
2017-09-29 00:42:39,1.5,2.8,3.3,2.3
2017-09-29 00:42:45,1.5,2.7,3.0,3.5
2017-09-29 00:42:51,1.5,3.3,4.2,3.7
2017-09-29 00:42:57,1.5,2.8,3.3,5.7
2017-09-29 00:43:03,1.5,2.3,3.3,3.7
2017-09-29 00:43:09,1.5,2.5,3.8,3.2
2017-09-29 00:43:15,1.5,2.7,2.7,4.0
2017-09-29 00:43:21,1.5,3.7,3.2,3.7
2017-09-29 00:43:27,1.6,4.5,3.2,3.2
2017-09-29 00:43:33,1.6,3.0,3.7,4.0
2017-09-29 00:43:39,1.6,3.7,3.2,6.7
2017-09-29 00:43:45,1.6,3.2,3.2,4.0
2017-09-29 00:43:51,1.6,2.7,4.5,3.2
2017-09-29 00:43:57,1.6,2.5,4.2,3.7
2017-09-29 00:44:03,1.6,2.8,4.0,4.3
2017-09-29 00:44:09,1.6,2.8,4.5,3.3
2017-09-29 00:44:15,1.7,3.3,4.0,4.7
2017-09-29 00:44:21,1.7,3.3,4.7,4.3
2017-09-29 00:44:27,1.7,2.5,4.8,5.5
2017-09-29 00:44:33,1.7,4.3,4.3,5.7
2017-09-29 00:44:39,1.7,2.7,5.8,5.2
2017-09-29 00:44:45,1.7,3.0,4.5,5.5
2017-09-29 00:44:51,1.7,5.0,4.5,4.7
2017-09-29 00:44:57,1.7,2.3,4.7,5.2
2017-09-29 00:45:03,1.8,2.5,5.2,4.3
2017-09-29 00:45:09,1.8,2.7,4.2,6.0
2017-09-29 00:45:15,1.8,5.0,5.2,4.0
2017-09-29 00:45:21,1.8,4.2,4.5,5.0
2017-09-29 00:45:27,1.8,5.0,5.8,6.2
2017-09-29 00:45:33,1.8,2.8,5.5,3.3
2017-09-29 00:45:39,1.9,4.8,5.3,5.5
2017-09-29 00:45:45,1.9,3.2,6.0,5.5
2017-09-29 00:45:51,1.9,3.7,6.7,5.7
2017-09-29 00:45:57,1.9,4.5,6.2,5.5
2017-09-29 00:46:03,1.9,4.2,6.8,5.7
2017-09-29 00:46:09,1.9,3.3,5.7,4.8
2017-09-29 00:46:15,2.0,5.0,5.7,5.8
2017-09-29 00:46:21,2.0,5.7,8.2,6.3
2017-09-29 00:46:27,2.0,4.3,6.2,6.5
2017-09-29 00:46:33,2.0,4.3,7.5,7.3
2017-09-29 00:46:39,2.0,3.8,8.0,8.8
2017-09-29 00:46:45,2.1,5.0,6.7,4.3
2017-09-29 00:46:51,2.1,5.0,6.8,8.3
2017-09-29 00:46:57,2.1,5.8,9.0,7.2
2017-09-29 00:47:03,2.1,5.0,11.8,8.5
2017-09-29 00:47:09,2.2,4.7,10.0,10.8
2017-09-29 00:47:15,2.2,5.5,9.5,7.7
2017-09-29 00:47:21,2.2,5.0,12.0,6.0
2017-09-29 00:47:27,2.2,5.8,9.0,8.5
