2017-09-28 00:03:51,1.1,0.8,2.7,1.3
2017-09-28 00:03:57,1.1,0.8,1.5,1.5
2017-09-28 00:04:03,1.0,1.5,1.8,1.7
2017-09-28 00:04:09,1.0,1.8,2.7,1.5
2017-09-28 00:04:15,1.0,1.3,0.3,1.5
2017-09-28 00:04:21,1.0,0.8,1.0,1.5
2017-09-28 00:04:27,1.0,1.0,1.2,1.8
2017-09-28 00:04:33,1.0,1.0,1.2,1.8
2017-09-28 00:04:39,1.0,0.8,1.3,1.7
2017-09-28 00:04:45,1.0,0.3,1.0,2.0
2017-09-28 00:04:51,1.0,0.7,1.3,1.2
2017-09-28 00:04:57,1.0,2.0,2.5,2.3
2017-09-28 00:05:03,1.0,0.8,1.5,1.0
2017-09-28 00:05:09,1.0,2.2,2.0,1.3
2017-09-28 00:05:15,1.0,1.3,2.0,1.7
2017-09-28 00:05:21,1.0,1.0,2.3,1.5
2017-09-28 00:05:27,1.0,1.7,1.3,2.0
2017-09-28 00:05:33,1.0,0.7,3.0,1.3
2017-09-28 00:05:39,1.0,1.2,2.0,2.2
2017-09-28 00:05:45,1.0,1.7,0.7,2.3
2017-09-28 00:05:51,1.0,1.0,1.7,1.8
2017-09-28 00:05:57,1.0,1.2,1.8,1.7
2017-09-28 00:06:03,1.0,1.7,1.7,2.0
2017-09-28 00:06:09,1.0,0.7,2.5,1.0
2017-09-28 00:06:15,1.0,1.5,2.0,1.7
2017-09-28 00:06:21,1.0,2.0,1.2,2.0
2017-09-28 00:06:27,1.0,1.0,2.0,1.7
2017-09-28 00:06:33,1.0,1.3,1.7,2.0
2017-09-28 00:06:39,1.0,1.2,1.5,3.3
2017-09-28 00:06:45,1.0,1.0,2.0,2.5
2017-09-28 00:06:51,1.0,0.8,1.3,2.5
2017-09-28 00:06:57,1.0,0.5,2.0,0.8
2017-09-28 00:07:03,1.0,1.0,2.2,1.0
2017-09-28 00:07:09,1.0,1.7,0.7,1.5
2017-09-28 00:07:15,1.0,1.3,2.7,2.0
2017-09-28 00:07:21,1.0,1.7,1.8,1.3
2017-09-28 00:07:27,1.0,2.8,1.7,1.0
2017-09-28 00:07:33,1.0,1.7,1.5,2.8
2017-09-28 00:07:39,1.0,1.5,1.7,1.7
2017-09-28 00:07:45,1.0,1.3,1.8,2.2
2017-09-28 00:07:51,1.0,2.0,1.3,2.0
2017-09-28 00:07:57,1.0,2.2,1.7,1.5
2017-09-28 00:08:03,1.0,2.0,1.7,2.0
2017-09-28 00:08:09,1.0,3.0,1.5,2.2
2017-09-28 00:08:15,1.0,2.3,1.7,2.7
2017-09-28 00:08:21,1.1,1.3,1.5,1.5
2017-09-28 00:08:27,1.1,1.2,1.7,2.0
2017-09-28 00:08:33,1.1,1.0,1.8,2.0
2017-09-28 00:08:39,1.1,1.5,1.5,2.0
2017-09-28 00:08:45,1.1,2.2,1.3,1.8
2017-09-28 00:08:51,1.1,1.0,2.0,1.8
2017-09-28 00:08:57,1.1,0.7,2.5,1.3
2017-09-28 00:09:03,1.1,1.7,2.5,1.7
2017-09-28 00:09:09,1.1,1.7,0.5,1.7
2017-09-28 00:09:15,1.1,2.3,1.3,1.3
2017-09-28 00:09:21,1.1,1.8,2.5,2.5
2017-09-28 00:09:27,1.1,1.5,1.3,2.2
2017-09-28 00:09:33,1.1,0.8,1.8,2.8
2017-09-28 00:09:39,1.1,2.2,1.3,2.7
2017-09-28 00:09:45,1.1,1.3,2.2,2.8
2017-09-28 00:09:51,1.1,1.7,2.0,3.0
2017-09-28 00:09:57,1.1,1.7,1.8,1.7
2017-09-28 00:10:03,1.1,1.7,2.0,2.3
2017-09-28 00:10:09,1.1,1.2,1.7,3.5
2017-09-28 00:10:15,1.1,1.5,1.7,2.7
2017-09-28 00:10:21,1.1,2.7,1.8,1.3
2017-09-28 00:10:27,1.1,1.7,2.3,1.5
2017-09-28 00:10:33,1.1,1.5,1.7,2.5
2017-09-28 00:10:39,1.1,2.3,2.2,2.0
2017-09-28 00:10:45,1.1,2.3,1.8,2.0
2017-09-28 00:10:51,1.1,2.2,1.8,2.2
2017-09-28 00:10:57,1.2,2.0,2.0,2.2
2017-09-28 00:11:03,1.2,3.0,2.2,1.5
2017-09-28 00:11:09,1.2,2.2,2.2,2.8
2017-09-28 00:11:15,1.2,1.5,2.2,1.5
2017-09-28 00:11:21,1.2,1.2,2.0,1.7
2017-09-28 00:11:27,1.2,1.8,2.7,1.5
2017-09-28 00:11:33,1.2,2.3,1.7,2.0
2017-09-28 00:11:39,1.2,1.8,1.0,2.3
2017-09-28 00:11:45,1.2,2.2,2.2,2.0
2017-09-28 00:11:51,1.2,1.7,2.5,2.5
2017-09-28 00:11:57,1.2,1.8,1.0,2.2
2017-09-28 00:12:03,1.2,1.2,2.7,2.2
2017-09-28 00:12:09,1.2,1.7,1.8,3.0
2017-09-28 00:12:15,1.2,1.5,3.3,1.8
2017-09-28 00:12:21,1.2,1.3,2.5,2.2
2017-09-28 00:12:27,1.3,1.8,2.5,2.3
2017-09-28 00:12:33,1.3,2.3,2.0,3.0
2017-09-28 00:12:39,1.3,2.3,3.0,2.0
2017-09-28 00:12:45,1.3,1.8,3.3,2.7
2017-09-28 00:12:51,1.3,2.5,2.0,2.5
2017-09-28 00:12:57,1.3,2.3,2.0,1.7
2017-09-28 00:13:03,1.3,2.3,1.8,1.0
2017-09-28 00:13:09,1.3,2.2,1.8,2.7
2017-09-28 00:13:15,1.3,1.7,2.7,3.7
2017-09-28 00:13:21,1.3,1.8,2.7,2.5
2017-09-28 00:13:27,1.3,2.8,2.8,2.7
2017-09-28 00:13:33,1.4,2.2,3.3,2.7
2017-09-28 00:13:39,1.4,2.7,1.7,2.8
2017-09-28 00:13:45,1.4,1.8,2.5,3.5
2017-09-28 00:13:51,1.4,2.2,3.2,3.7
2017-09-28 00:13:57,1.4,2.0,3.5,2.3
2017-09-28 00:14:03,1.4,2.3,2.5,2.5
2017-09-28 00:14:09,1.4,3.0,2.5,3.7
2017-09-28 00:14:15,1.4,2.5,4.0,3.0
2017-09-28 00:14:21,1.5,2.0,2.7,4.5
2017-09-28 00:14:27,1.5,3.0,1.3,3.3
2017-09-28 00:14:33,1.5,2.3,3.3,3.2
2017-09-28 00:14:39,1.5,2.0,3.8,2.5
2017-09-28 00:14:45,1.5,2.8,4.0,4.0
2017-09-28 00:14:51,1.5,3.0,3.7,4.8
2017-09-28 00:14:57,1.5,2.8,2.5,3.8
2017-09-28 00:15:03,1.5,2.2,3.5,4.7
2017-09-28 00:15:09,1.6,3.0,4.2,3.0
2017-09-28 00:15:15,1.6,2.7,2.2,3.3
2017-09-28 00:15:21,1.6,3.3,4.3,3.5
2017-09-28 00:15:27,1.6,3.7,2.7,4.2
2017-09-28 00:15:33,1.6,2.7,4.8,3.3
2017-09-28 00:15:39,1.6,2.2,4.0,4.7
2017-09-28 00:15:45,1.7,3.0,3.5,4.5
2017-09-28 00:15:51,1.7,4.2,2.8,3.2
2017-09-28 00:15:57,1.7,2.0,4.2,4.8
2017-09-28 00:16:03,1.7,3.7,3.5,3.0
2017-09-28 00:16:09,1.7,4.0,3.2,5.5
2017-09-28 00:16:15,1.8,3.0,5.2,4.2
2017-09-28 00:16:21,1.8,3.0,4.7,3.7
2017-09-28 00:16:27,1.8,4.7,3.3,4.5
2017-09-28 00:16:33,1.8,4.2,4.3,3.8
2017-09-28 00:16:39,1.8,3.8,3.7,4.7
2017-09-28 00:16:45,1.9,3.2,4.2,3.2
2017-09-28 00:16:51,1.9,4.0,5.7,3.7
2017-09-28 00:16:57,1.9,4.0,5.0,5.5
2017-09-28 00:17:03,1.9,4.0,5.2,6.7
2017-09-28 00:17:09,1.9,3.3,6.3,5.2
2017-09-28 00:17:15,2.0,4.0,5.5,5.3
2017-09-28 00:17:21,2.0,5.2,7.5,6.3
2017-09-28 00:17:27,2.0,4.3,6.7,6.2
2017-09-28 00:17:33,2.1,5.3,8.3,5.7
2017-09-28 00:17:39,2.1,4.7,7.3,7.2
2017-09-28 00:17:45,2.1,4.0,7.8,5.0
2017-09-28 00:17:51,2.1,4.5,7.2,6.2
2017-09-28 00:17:57,2.2,6.7,6.8,5.8
2017-09-28 00:18:03,2.2,5.0,7.3,6.5
2017-09-28 00:18:09,2.2,5.7,8.0,8.0
2017-09-28 00:18:15,2.3,6.2,6.7,6.5
2017-09-28 00:18:21,2.3,5.5,5.7,7.8
2017-09-28 00:18:27,2.3,5.0,7.2,9.2
2017-09-28 00:18:33,2.3,6.5,5.5,6.3
2017-09-28 00:18:39,2.4,6.3,6.0,6.8
2017-09-28 00:18:45,2.4,6.0,8.7,5.8
2017-09-28 00:18:51,2.5,6.0,8.7,8.0
2017-09-28 00:18:57,2.5,5.7,7.0,8.7
2017-09-28 00:19:03,2.5,6.2,8.0,6.8
2017-09-28 00:19:09,2.6,7.5,10.2,9.5
2017-09-28 00:19:15,2.6,6.8,9.7,10.5
2017-09-28 00:19:21,2.6,6.2,9.0,9.5
2017-09-28 00:19:27,2.7,6.5,10.3,9.3
2017-09-28 00:19:33,2.7,6.8,7.8,10.3
2017-09-28 00:19:39,2.8,8.0,11.0,9.5
2017-09-28 00:19:45,2.8,8.8,12.2,9.5
2017-09-28 00:19:51,2.9,6.0,10.3,10.0
2017-09-28 00:19:57,2.9,7.2,10.3,9.2
2017-09-28 00:20:03,3.0,7.7,10.3,11.5
2017-09-28 00:20:09,3.0,7.2,10.2,11.2
2017-09-28 00:20:15,3.1,7.0,13.2,10.8
2017-09-28 00:20:21,3.1,7.2,15.2,9.8
2017-09-28 00:20:27,3.2,5.7,12.8,12.0
2017-09-28 00:20:33,3.2,7.5,24.8,12.5
2017-09-28 00:20:39,3.3,7.8,44.7,14.5
2017-09-28 00:20:45,3.3,4.3,71.2,15.2
2017-09-28 00:20:51,3.4,6.3,148.8,27.8
2017-09-28 00:20:57,3.5,7.3,302.7,46.0
2017-09-28 00:21:03,3.5,6.7,341.8,55.7
2017-09-28 00:21:09,3.6,7.7,825.0,162.5
2017-09-28 00:21:15,3.6,7.2,1174.8,235.5
2017-09-28 00:21:21,3.7,5.3,1246.7,277.7
2017-09-28 00:21:27,3.8,8.0,1210.5,227.2
2017-09-28 00:21:33,3.9,7.7,1360.3,240.3
2017-09-28 00:21:39,3.9,5.0,627.8,109.8
2017-09-28 00:21:45,4.0,6.7,492.2,82.7
2017-09-28 00:21:51,4.1,7.5,455.5,76.3
2017-09-28 00:21:57,4.2,6.0,410.3,70.0
2017-09-28 00:22:03,4.2,9.3,348.3,62.7
2017-09-28 00:22:09,4.3,9.0,333.2,62.7
2017-09-28 00:22:15,4.4,7.3,245.8,45.2
2017-09-28 00:22:21,4.5,4.8,196.0,38.5
2017-09-28 00:22:27,4.6,6.7,168.3,35.0
2017-09-28 00:22:33,4.7,6.0,119.5,22.3
2017-09-28 00:22:39,4.8,4.8,91.0,23.8
2017-09-28 00:22:45,4.9,6.5,94.2,24.3
2017-09-28 00:22:51,5.0,6.5,63.7,18.2
2017-09-28 00:22:57,5.1,7.5,35.0,16.0
2017-09-28 00:23:03,5.2,6.8,23.5,13.0
2017-09-28 00:23:09,5.3,9.5,17.5,14.0
2017-09-28 00:23:15,5.4,7.3,15.5,13.2
2017-09-28 00:23:21,5.5,5.3,14.3,9.5
2017-09-28 00:23:27,5.6,8.0,11.3,11.0
2017-09-28 00:23:33,5.8,6.7,13.7,12.2
2017-09-28 00:23:39,5.9,6.5,13.7,12.5
2017-09-28 00:23:45,6.0,6.3,14.7,10.8
2017-09-28 00:23:51,6.1,6.8,12.8,9.7
2017-09-28 00:23:57,6.3,5.7,14.0,13.0
2017-09-28 00:24:03,6.4,7.7,11.7,12.0
2017-09-28 00:24:09,6.6,6.2,9.3,9.5
2017-09-28 00:24:15,6.7,6.0,9.7,11.7
2017-09-28 00:24:21,6.9,9.2,9.5,13.5
2017-09-28 00:24:27,7.0,7.0,10.8,10.8
2017-09-28 00:24:33,7.2,7.0,8.5,10.8
2017-09-28 00:24:39,7.3,6.5,10.8,11.7
2017-09-28 00:24:45,7.5,5.7,9.3,8.8
2017-09-28 00:24:51,7.7,7.5,12.7,8.7
2017-09-28 00:24:57,7.8,7.5,11.8,12.7
2017-09-28 00:25:03,8.0,6.8,10.0,13.3
2017-09-28 00:25:09,8.2,6.3,12.2,9.5
2017-09-28 00:25:15,8.4,6.0,12.3,12.2
2017-09-28 00:25:21,8.6,7.2,11.3,10.3
2017-09-28 00:25:27,8.8,4.7,9.8,8.2
2017-09-28 00:25:33,9.0,3.3,10.0,12.0
2017-09-28 00:25:39,9.2,6.0,11.8,11.5
2017-09-28 00:25:45,9.4,4.7,11.3,11.7
2017-09-28 00:25:51,9.6,7.3,10.7,9.8
2017-09-28 00:25:57,9.8,6.3,12.3,12.7
2017-09-28 00:26:03,10.0,6.5,11.5,10.8
2017-09-28 00:26:09,10.3,6.2,11.5,12.2
2017-09-28 00:26:15,10.5,6.3,7.8,10.5
2017-09-28 00:26:21,10.7,5.7,9.8,12.5
2017-09-28 00:26:27,11.0,8.0,10.8,11.7
2017-09-28 00:26:33,11.2,5.5,9.7,8.5
2017-09-28 00:26:39,11.5,5.2,11.7,10.5
2017-09-28 00:26:45,11.7,6.0,10.3,12.2
2017-09-28 00:26:51,11.9,6.0,11.0,9.7
2017-09-28 00:26:57,12.2,7.7,8.3,11.5
2017-09-28 00:27:03,12.4,5.7,10.3,11.5
2017-09-28 00:27:09,12.7,5.5,9.0,13.8
2017-09-28 00:27:15,12.9,7.3,10.7,10.8
2017-09-28 00:27:21,13.2,6.3,9.3,9.0
2017-09-28 00:27:27,13.4,6.5,10.5,12.0
2017-09-28 00:27:33,13.7,7.8,12.7,12.5
2017-09-28 00:27:39,13.9,5.5,8.5,12.8
2017-09-28 00:27:45,14.1,7.0,12.0,10.7
2017-09-28 00:27:51,14.4,8.2,11.5,8.8
2017-09-28 00:27:57,14.6,4.3,10.5,10.2
2017-09-28 00:28:03,14.8,6.5,12.7,13.0
2017-09-28 00:28:09,15.0,7.5,11.5,11.2
2017-09-28 00:28:15,15.2,6.2,9.0,11.8
2017-09-28 00:28:21,15.4,6.7,11.0,11.8
2017-09-28 00:28:27,15.6,7.3,10.0,9.2
2017-09-28 00:28:33,15.8,6.3,11.0,10.8
2017-09-28 00:28:39,15.9,5.5,8.8,9.8
2017-09-28 00:28:45,16.1,7.5,10.5,9.5
2017-09-28 00:28:51,16.2,5.5,9.0,10.0
2017-09-28 00:28:57,16.4,6.5,7.8,10.2
2017-09-28 00:29:03,16.5,6.5,9.8,9.3
2017-09-28 00:29:09,16.6,8.5,9.7,11.3
2017-09-28 00:29:15,16.7,5.8,12.8,13.3
2017-09-28 00:29:21,16.7,5.8,8.3,10.5
2017-09-28 00:29:27,16.8,8.3,9.2,11.2
2017-09-28 00:29:33,16.8,5.5,9.7,8.0
2017-09-28 00:29:39,16.8,4.5,8.7,11.8
2017-09-28 00:29:45,16.9,6.3,8.8,11.0
2017-09-28 00:29:51,16.8,5.5,9.3,12.7
2017-09-28 00:29:57,16.8,6.8,12.2,9.3
2017-09-28 00:30:03,16.8,6.8,7.3,10.0
2017-09-28 00:30:09,16.7,4.8,11.8,12.3
2017-09-28 00:30:15,16.7,6.3,11.5,9.8
2017-09-28 00:30:21,16.6,6.2,8.8,9.5
2017-09-28 00:30:27,16.5,7.7,9.8,9.3
2017-09-28 00:30:33,16.4,8.0,11.8,11.2
2017-09-28 00:30:39,16.2,7.8,11.2,11.5
2017-09-28 00:30:45,16.1,5.8,10.0,9.7
2017-09-28 00:30:51,16.0,6.5,12.0,10.5
2017-09-28 00:30:57,15.8,5.3,11.8,11.3
2017-09-28 00:31:03,15.6,6.7,9.8,10.3
2017-09-28 00:31:09,15.5,6.2,11.2,9.3
2017-09-28 00:31:15,15.3,8.5,11.8,11.7
2017-09-28 00:31:21,15.1,6.3,10.5,12.3
2017-09-28 00:31:27,14.9,8.3,8.8,12.5
2017-09-28 00:31:33,14.7,7.3,8.5,11.3
2017-09-28 00:31:39,14.5,5.7,10.3,10.5
2017-09-28 00:31:45,14.3,7.8,13.7,11.7
2017-09-28 00:31:51,14.0,6.2,10.7,11.7
2017-09-28 00:31:57,13.8,7.3,12.5,10.0
2017-09-28 00:32:03,13.6,7.2,9.3,10.2
2017-09-28 00:32:09,13.4,9.3,9.2,10.0
2017-09-28 00:32:15,13.2,6.2,10.7,10.8
2017-09-28 00:32:21,12.9,11.0,8.0,11.7
2017-09-28 00:32:27,12.7,6.3,9.7,10.8
2017-09-28 00:32:33,12.5,5.8,11.5,10.7
2017-09-28 00:32:39,12.2,5.5,9.8,9.7
2017-09-28 00:32:45,12.0,6.8,9.7,10.3
2017-09-28 00:32:51,11.8,6.2,11.2,12.8
2017-09-28 00:32:57,11.6,6.5,12.0,11.2
2017-09-28 00:33:03,11.3,5.8,10.0,10.7
2017-09-28 00:33:09,11.1,7.2,10.2,10.7
2017-09-28 00:33:15,10.9,8.8,13.8,10.2
2017-09-28 00:33:21,10.7,7.0,11.0,12.7
2017-09-28 00:33:27,10.5,8.3,12.8,11.5
2017-09-28 00:33:33,10.3,7.0,11.2,12.8
2017-09-28 00:33:39,10.1,4.3,10.8,9.3
2017-09-28 00:33:45,9.9,7.2,12.3,12.5
2017-09-28 00:33:51,9.7,4.8,10.7,11.8
2017-09-28 00:33:57,9.5,6.7,11.3,11.5
2017-09-28 00:34:03,9.3,6.5,11.2,9.7
2017-09-28 00:34:09,9.1,9.0,10.7,12.7
2017-09-28 00:34:15,8.9,6.7,11.2,10.8
2017-09-28 00:34:21,8.7,5.7,9.7,11.2
2017-09-28 00:34:27,8.5,8.8,9.2,12.5
2017-09-28 00:34:33,8.4,6.5,12.3,10.8
2017-09-28 00:34:39,8.2,6.5,11.2,12.7
2017-09-28 00:34:45,8.0,8.0,8.8,9.7
2017-09-28 00:34:51,7.9,7.5,9.2,9.3
2017-09-28 00:34:57,7.7,8.0,10.0,11.2
2017-09-28 00:35:03,7.5,7.7,10.7,12.5
2017-09-28 00:35:09,7.4,7.7,10.7,12.5
2017-09-28 00:35:15,7.2,7.0,11.8,12.3
2017-09-28 00:35:21,7.1,5.5,13.3,12.8
2017-09-28 00:35:27,6.9,8.2,10.3,11.2
2017-09-28 00:35:33,6.8,8.3,9.7,11.0
2017-09-28 00:35:39,6.7,5.7,9.8,9.5
2017-09-28 00:35:45,6.5,6.5,11.8,9.5
2017-09-28 00:35:51,6.4,6.7,10.3,10.7
2017-09-28 00:35:57,6.3,5.8,10.7,12.3
2017-09-28 00:36:03,6.1,5.8,12.0,12.5
2017-09-28 00:36:09,6.0,7.3,9.3,13.5
2017-09-28 00:36:15,5.9,6.3,11.7,11.5
2017-09-28 00:36:21,5.8,6.5,14.2,12.0
2017-09-28 00:36:27,5.7,7.8,12.2,11.0
2017-09-28 00:36:33,5.6,6.3,14.5,11.2
2017-09-28 00:36:39,5.5,7.3,9.7,12.2
2017-09-28 00:36:45,5.3,7.0,12.7,10.5
2017-09-28 00:36:51,5.2,8.2,12.7,13.0
2017-09-28 00:36:57,5.1,5.8,12.3,10.5
2017-09-28 00:37:03,5.1,5.5,14.3,9.8
2017-09-28 00:37:09,5.0,6.0,14.8,13.0
2017-09-28 00:37:15,4.9,5.0,15.2,13.5
2017-09-28 00:37:21,4.8,6.0,27.2,16.0
2017-09-28 00:37:27,4.7,6.7,96.7,20.2
2017-09-28 00:37:33,4.6,6.2,242.5,37.8
2017-09-28 00:37:39,4.5,6.0,522.3,73.8
2017-09-28 00:37:45,4.5,4.7,447.5,66.8
2017-09-28 00:37:51,4.4,9.7,287.3,45.2
2017-09-28 00:37:57,4.3,7.5,326.7,47.8
2017-09-28 00:38:03,4.2,7.0,342.7,55.5
2017-09-28 00:38:09,4.2,6.2,296.8,42.5
2017-09-28 00:38:15,4.1,7.2,484.5,74.3
2017-09-28 00:38:21,4.0,6.0,630.7,83.2
2017-09-28 00:38:27,4.0,5.8,1528.7,249.0
2017-09-28 00:38:33,3.9,7.3,2151.2,337.8
2017-09-28 00:38:39,3.8,6.3,2790.2,520.7
2017-09-28 00:38:45,3.8,6.3,3417.5,686.8
2017-09-28 00:38:51,3.7,5.5,4516.2,1037.3
2017-09-28 00:38:57,3.6,6.5,4248.0,1022.3
2017-09-28 00:39:03,3.6,6.8,3689.7,890.0
2017-09-28 00:39:09,3.5,5.8,3492.3,774.7
2017-09-28 00:39:15,3.5,6.3,3596.2,792.5
2017-09-28 00:39:21,3.4,6.2,3660.7,780.7
2017-09-28 00:39:27,3.4,7.2,3981.8,887.7
2017-09-28 00:39:33,3.3,7.3,4926.0,1208.5
2017-09-28 00:39:39,3.3,7.0,5746.0,1595.5
2017-09-28 00:39:45,3.2,7.8,5785.5,1650.7
2017-09-28 00:39:51,3.2,6.8,5806.8,1729.7
2017-09-28 00:39:57,3.1,6.5,6053.3,1928.7
2017-09-28 00:40:03,3.1,9.5,5889.5,1909.3
2017-09-28 00:40:09,3.1,7.7,5216.0,1676.2
2017-09-28 00:40:15,3.0,7.3,4438.8,1305.0
2017-09-28 00:40:21,3.0,6.7,3747.8,1073.7
2017-09-28 00:40:27,2.9,6.0,3131.2,855.8
2017-09-28 00:40:33,2.9,5.8,2553.2,664.8
2017-09-28 00:40:39,2.9,7.2,1975.0,507.2
2017-09-28 00:40:45,2.8,6.3,1383.3,334.5
2017-09-28 00:40:51,2.8,7.2,867.7,200.3
2017-09-28 00:40:57,2.7,6.0,510.0,115.0
2017-09-28 00:41:03,2.7,5.2,288.0,67.8
2017-09-28 00:41:09,2.7,6.0,147.3,34.5
2017-09-28 00:41:15,2.6,6.0,73.2,19.7
2017-09-28 00:41:21,2.6,3.8,36.3,15.0
2017-09-28 00:41:27,2.6,5.7,20.0,13.8
2017-09-28 00:41:33,2.5,5.7,16.0,10.8
2017-09-28 00:41:39,2.5,6.0,12.5,7.7
2017-09-28 00:41:45,2.5,5.0,14.0,10.2
2017-09-28 00:41:51,2.5,5.3,16.5,13.5
2017-09-28 00:41:57,2.4,6.0,16.5,9.7
2017-09-28 00:42:03,2.4,6.3,19.7,10.7
2017-09-28 00:42:09,2.4,5.5,20.2,12.5
2017-09-28 00:42:15,2.3,5.7,23.2,12.8
2017-09-28 00:42:21,2.3,7.0,23.8,12.8
2017-09-28 00:42:27,2.3,5.7,24.8,13.5
2017-09-28 00:42:33,2.3,5.8,27.2,15.8
2017-09-28 00:42:39,2.2,3.8,25.5,14.8
2017-09-28 00:42:45,2.2,4.7,34.2,20.0
2017-09-28 00:42:51,2.2,5.3,38.3,20.0
2017-09-28 00:42:57,2.2,5.7,37.3,21.8
2017-09-28 00:43:03,2.2,4.5,45.2,21.7
2017-09-28 00:43:09,2.1,5.2,46.7,23.2
2017-09-28 00:43:15,2.1,5.8,51.0,31.7
2017-09-28 00:43:21,2.1,6.7,50.7,32.2
2017-09-28 00:43:27,2.1,5.2,53.3,27.8
2017-09-28 00:43:33,2.0,8.2,53.0,30.2
2017-09-28 00:43:39,2.0,4.0,59.2,32.2
2017-09-28 00:43:45,2.0,4.8,59.0,31.5
2017-09-28 00:43:51,2.0,5.3,56.2,30.3
2017-09-28 00:43:57,2.0,5.7,55.5,27.8
2017-09-28 00:44:03,2.0,5.2,57.2,26.2
2017-09-28 00:44:09,1.9,5.2,47.8,29.3
2017-09-28 00:44:15,1.9,5.8,47.8,27.5
2017-09-28 00:44:21,1.9,4.3,45.7,22.8
2017-09-28 00:44:27,1.9,5.2,42.5,21.5
2017-09-28 00:44:33,1.9,5.2,42.2,18.0
2017-09-28 00:44:39,1.9,4.3,40.8,18.5
2017-09-28 00:44:45,1.8,4.3,44.3,18.2
2017-09-28 00:44:51,1.8,4.8,42.3,18.8
2017-09-28 00:44:57,1.8,4.7,43.5,16.8
2017-09-28 00:45:03,1.8,3.2,38.3,15.5
2017-09-28 00:45:09,1.8,4.8,32.5,14.5
2017-09-28 00:45:15,1.8,3.5,33.0,15.7
2017-09-28 00:45:21,1.7,3.3,34.5,16.2
2017-09-28 00:45:27,1.7,3.3,36.0,17.8
2017-09-28 00:45:33,1.7,4.8,35.2,15.3
2017-09-28 00:45:39,1.7,3.3,36.8,17.5
2017-09-28 00:45:45,1.7,5.2,35.7,17.5
2017-09-28 00:45:51,1.7,3.8,36.3,19.0
2017-09-28 00:45:57,1.7,3.2,36.5,21.5
2017-09-28 00:46:03,1.7,3.5,37.0,28.5
2017-09-28 00:46:09,1.6,4.8,41.5,32.5
2017-09-28 00:46:15,1.6,2.5,45.0,32.2
2017-09-28 00:46:21,1.6,5.5,48.8,39.7
2017-09-28 00:46:27,1.6,5.3,45.8,40.3
2017-09-28 00:46:33,1.6,5.5,62.5,46.8
2017-09-28 00:46:39,1.6,5.8,61.0,54.8
2017-09-28 00:46:45,1.6,6.7,75.7,63.3
2017-09-28 00:46:51,1.6,7.2,89.5,66.8
2017-09-28 00:46:57,1.6,8.0,94.3,76.5
2017-09-28 00:47:03,1.6,10.8,103.5,91.2
2017-09-28 00:47:09,1.5,10.3,109.5,103.5
2017-09-28 00:47:15,1.5,10.0,126.2,116.5
2017-09-28 00:47:21,1.5,10.8,132.0,124.2
2017-09-28 00:47:27,1.5,13.5,151.8,130.0
2017-09-28 00:47:33,1.5,14.8,172.5,150.5
2017-09-28 00:47:39,1.5,17.0,191.0,164.0
2017-09-28 00:47:45,1.5,14.7,223.8,185.2
2017-09-28 00:47:51,1.5,21.5,221.8,187.7
2017-09-28 00:47:57,1.5,18.5,262.8,213.3
2017-09-28 00:48:03,1.5,23.5,266.8,232.5
