2017-09-22 00:23:27,1.9,3.5,5.8,5.7
2017-09-22 00:23:33,1.8,3.0,6.2,5.8
2017-09-22 00:23:39,1.8,4.7,4.2,4.5
2017-09-22 00:23:45,1.8,3.5,5.2,4.0
2017-09-22 00:23:51,1.8,4.5,5.3,4.8
2017-09-22 00:23:57,1.8,4.8,6.2,6.7
2017-09-22 00:24:03,1.8,4.3,2.8,6.5
2017-09-22 00:24:09,1.7,4.0,5.2,4.3
2017-09-22 00:24:15,1.7,3.0,4.3,3.2
2017-09-22 00:24:21,1.7,2.0,4.7,5.8
2017-09-22 00:24:27,1.7,5.0,3.5,5.3
2017-09-22 00:24:33,1.7,3.0,4.2,4.2
2017-09-22 00:24:39,1.6,3.3,2.7,6.7
2017-09-22 00:24:45,1.6,3.7,4.5,5.0
2017-09-22 00:24:51,1.6,5.3,3.7,4.7
2017-09-22 00:24:57,1.6,1.8,3.3,4.8
2017-09-22 00:25:03,1.6,3.8,3.8,5.5
2017-09-22 00:25:09,1.6,3.5,4.0,5.5
2017-09-22 00:25:15,1.6,4.0,4.7,3.3
2017-09-22 00:25:21,1.5,3.8,4.0,4.8
2017-09-22 00:25:27,1.5,3.2,2.3,3.5
2017-09-22 00:25:33,1.5,2.2,3.5,3.2
2017-09-22 00:25:39,1.5,2.5,2.5,2.2
2017-09-22 00:25:45,1.5,3.0,3.2,2.2
2017-09-22 00:25:51,1.5,1.7,4.3,3.3
2017-09-22 00:25:57,1.5,2.2,4.0,3.0
2017-09-22 00:26:03,1.4,2.7,3.7,2.8
2017-09-22 00:26:09,1.4,3.3,3.8,2.7
2017-09-22 00:26:15,1.4,1.3,3.2,4.5
2017-09-22 00:26:21,1.4,2.0,1.8,3.3
2017-09-22 00:26:27,1.4,2.0,2.8,3.2
2017-09-22 00:26:33,1.4,1.7,2.7,3.8
2017-09-22 00:26:39,1.4,2.3,3.8,2.3
2017-09-22 00:26:45,1.4,2.8,2.5,1.0
2017-09-22 00:26:51,1.4,3.2,3.8,3.2
2017-09-22 00:26:57,1.4,2.7,2.3,3.2
2017-09-22 00:27:03,1.3,2.2,3.3,2.3
2017-09-22 00:27:09,1.3,3.0,2.3,2.3
2017-09-22 00:27:15,1.3,2.0,2.2,3.5
2017-09-22 00:27:21,1.3,1.8,4.3,3.5
2017-09-22 00:27:27,1.3,2.7,2.0,2.8
2017-09-22 00:27:33,1.3,2.7,2.7,2.0
2017-09-22 00:27:39,1.3,2.0,2.2,2.7
2017-09-22 00:27:45,1.3,1.3,2.5,3.2
2017-09-22 00:27:51,1.3,2.5,1.7,2.3
2017-09-22 00:27:57,1.3,3.0,2.7,3.3
2017-09-22 00:28:03,1.3,2.0,2.5,2.2
2017-09-22 00:28:09,1.2,2.5,1.8,3.2
2017-09-22 00:28:15,1.2,2.3,1.7,1.7
2017-09-22 00:28:21,1.2,1.8,2.7,3.8
2017-09-22 00:28:27,1.2,3.8,2.5,1.7
2017-09-22 00:28:33,1.2,1.8,1.8,2.2
2017-09-22 00:28:39,1.2,1.7,1.8,2.2
2017-09-22 00:28:45,1.2,1.7,2.0,2.8
2017-09-22 00:28:51,1.2,2.2,2.2,2.0
2017-09-22 00:28:57,1.2,1.8,1.2,2.3
2017-09-22 00:29:03,1.2,2.8,1.7,1.8
2017-09-22 00:29:09,1.2,2.2,3.5,2.0
2017-09-22 00:29:15,1.2,2.5,1.7,2.3
2017-09-22 00:29:21,1.2,2.2,2.0,2.3
2017-09-22 00:29:27,1.2,1.8,1.5,0.8
2017-09-22 00:29:33,1.2,1.5,2.7,2.0
2017-09-22 00:29:39,1.1,1.8,1.7,2.8
2017-09-22 00:29:45,1.1,1.2,2.3,1.8
2017-09-22 00:29:51,1.1,1.3,3.2,2.3
2017-09-22 00:29:57,1.1,1.3,1.8,1.8
2017-09-22 00:30:03,1.1,1.7,2.2,1.8
2017-09-22 00:30:09,1.1,1.5,1.3,2.3
2017-09-22 00:30:15,1.1,2.5,3.0,1.7
2017-09-22 00:30:21,1.1,1.2,1.7,2.0
2017-09-22 00:30:27,1.1,1.7,2.3,2.0
2017-09-22 00:30:33,1.1,1.2,1.7,2.0
2017-09-22 00:30:39,1.1,1.3,1.8,1.3
2017-09-22 00:30:45,1.1,1.7,2.5,2.7
2017-09-22 00:30:51,1.1,2.0,2.3,1.7
2017-09-22 00:30:57,1.1,1.3,2.0,1.7
2017-09-22 00:31:03,1.1,1.2,2.7,1.5
2017-09-22 00:31:09,1.1,1.3,1.8,2.3
2017-09-22 00:31:15,1.1,1.3,2.7,1.3
2017-09-22 00:31:21,1.1,1.3,2.2,3.2
2017-09-22 00:31:27,1.1,1.7,1.0,2.7
2017-09-22 00:31:33,1.1,1.0,3.2,2.2
2017-09-22 00:31:39,1.1,1.7,2.2,1.2
2017-09-22 00:31:45,1.1,0.5,1.5,2.3
2017-09-22 00:31:51,1.1,1.3,1.8,1.5
2017-09-22 00:31:57,1.1,1.7,2.8,2.2
2017-09-22 00:32:03,1.1,0.8,2.0,1.7
2017-09-22 00:32:09,1.1,2.3,1.3,1.8
2017-09-22 00:32:15,1.1,2.2,2.5,1.3
2017-09-22 00:32:21,1.0,1.5,2.0,1.7
2017-09-22 00:32:27,1.0,1.3,1.8,2.2
2017-09-22 00:32:33,1.0,2.2,1.5,2.7
2017-09-22 00:32:39,1.0,1.5,1.7,2.0
2017-09-22 00:32:45,1.0,1.3,2.2,2.7
2017-09-22 00:32:51,1.0,0.5,2.2,1.8
2017-09-22 00:32:57,1.0,1.8,2.3,1.5
2017-09-22 00:33:03,1.0,1.2,1.8,1.7
2017-09-22 00:33:09,1.0,1.3,2.3,1.8
2017-09-22 00:33:15,1.0,2.0,1.2,1.5
2017-09-22 00:33:21,1.0,1.8,2.5,1.5
2017-09-22 00:33:27,1.0,0.7,2.0,1.3
2017-09-22 00:33:33,1.0,1.2,2.2,1.3
2017-09-22 00:33:39,1.0,1.8,2.0,1.8
2017-09-22 00:33:45,1.0,1.7,2.0,2.5
2017-09-22 00:33:51,1.0,1.5,1.0,2.7
2017-09-22 00:33:57,1.0,1.3,3.0,1.0
2017-09-22 00:34:03,1.0,2.3,2.8,1.8
2017-09-22 00:34:09,1.0,2.3,1.0,1.7
2017-09-22 00:34:15,1.0,1.0,1.7,1.8
2017-09-22 00:34:21,1.0,1.2,2.0,2.3
2017-09-22 00:34:27,1.0,0.5,2.0,1.7
2017-09-22 00:34:33,1.0,1.3,1.0,2.2
2017-09-22 00:34:39,1.0,0.8,2.0,1.7
2017-09-22 00:34:45,1.0,1.8,2.0,2.0
2017-09-22 00:34:51,1.0,2.5,2.2,1.3
2017-09-22 00:34:57,1.0,2.0,1.0,1.7
2017-09-22 00:35:03,1.0,2.0,2.5,2.3
2017-09-22 00:35:09,1.0,1.0,1.7,1.3
2017-09-22 00:35:15,1.0,1.0,2.3,1.7
2017-09-22 00:35:21,1.0,1.0,2.0,2.7
2017-09-22 00:35:27,1.0,1.0,2.7,2.3
2017-09-22 00:35:33,1.0,0.8,2.3,1.8
2017-09-22 00:35:39,1.0,0.8,2.2,2.0
2017-09-22 00:35:45,1.0,1.2,1.7,2.2
2017-09-22 00:35:51,1.0,1.8,1.0,2.8
2017-09-22 00:35:57,1.0,1.5,1.3,1.5
2017-09-22 00:36:03,1.0,1.5,1.5,0.8
2017-09-22 00:36:09,1.0,1.5,1.2,1.8
2017-09-22 00:36:15,1.0,1.2,1.3,1.0
2017-09-22 00:36:21,1.0,1.2,2.0,0.7
2017-09-22 00:36:27,1.1,2.2,2.8,2.3
2017-09-22 00:36:33,1.1,1.5,2.2,1.5
2017-09-22 00:36:39,1.1,1.3,1.8,2.5
2017-09-22 00:36:45,1.1,2.0,2.3,2.3
2017-09-22 00:36:51,1.1,2.5,2.2,1.3
2017-09-22 00:36:57,1.1,2.2,1.0,2.0
2017-09-22 00:37:03,1.1,2.3,2.2,2.5
2017-09-22 00:37:09,1.1,2.5,1.8,1.7
2017-09-22 00:37:15,1.1,1.5,1.3,2.0
2017-09-22 00:37:21,1.1,1.7,2.3,1.7
2017-09-22 00:37:27,1.1,1.8,2.2,2.5
2017-09-22 00:37:33,1.1,1.7,1.5,1.2
2017-09-22 00:37:39,1.1,2.5,1.2,1.3
2017-09-22 00:37:45,1.1,1.8,2.0,2.3
2017-09-22 00:37:51,1.1,1.2,1.5,3.3
2017-09-22 00:37:57,1.1,1.7,2.3,1.7
2017-09-22 00:38:03,1.1,1.5,1.7,1.2
2017-09-22 00:38:09,1.1,1.7,1.8,1.5
2017-09-22 00:38:15,1.1,1.5,1.0,2.2
2017-09-22 00:38:21,1.1,2.2,2.2,0.7
2017-09-22 00:38:27,1.1,1.3,1.2,1.8
2017-09-22 00:38:33,1.1,1.5,1.2,2.8
2017-09-22 00:38:39,1.1,1.7,2.0,2.7
2017-09-22 00:38:45,1.1,1.3,1.8,2.0
2017-09-22 00:38:51,1.1,1.0,2.2,2.2
2017-09-22 00:38:57,1.1,1.7,0.8,1.8
2017-09-22 00:39:03,1.1,2.0,2.0,2.3
2017-09-22 00:39:09,1.2,0.8,1.5,2.3
2017-09-22 00:39:15,1.2,1.8,2.3,2.2
2017-09-22 00:39:21,1.2,0.7,1.8,2.5
2017-09-22 00:39:27,1.2,2.2,2.5,1.8
2017-09-22 00:39:33,1.2,1.7,1.8,2.5
2017-09-22 00:39:39,1.2,0.7,2.7,2.8
2017-09-22 00:39:45,1.2,1.5,1.8,2.3
2017-09-22 00:39:51,1.2,2.0,2.5,1.7
2017-09-22 00:39:57,1.2,1.7,1.7,2.5
2017-09-22 00:40:03,1.2,4.2,2.0,2.0
2017-09-22 00:40:09,1.2,1.3,2.2,2.5
2017-09-22 00:40:15,1.2,2.0,2.2,1.2
2017-09-22 00:40:21,1.2,0.8,1.8,2.7
2017-09-22 00:40:27,1.2,1.0,2.0,1.5
2017-09-22 00:40:33,1.2,1.2,2.2,2.5
2017-09-22 00:40:39,1.3,1.0,2.0,1.5
2017-09-22 00:40:45,1.3,2.2,1.2,3.5
2017-09-22 00:40:51,1.3,2.8,1.8,3.0
2017-09-22 00:40:57,1.3,1.0,1.3,2.2
2017-09-22 00:41:03,1.3,2.3,2.3,3.3
2017-09-22 00:41:09,1.3,1.7,1.5,3.2
2017-09-22 00:41:15,1.3,1.5,2.3,2.5
2017-09-22 00:41:21,1.3,2.7,2.0,2.5
2017-09-22 00:41:27,1.3,2.3,3.0,2.7
2017-09-22 00:41:33,1.3,2.2,1.8,2.7
2017-09-22 00:41:39,1.3,2.7,1.5,2.8
2017-09-22 00:41:45,1.4,2.7,1.7,2.0
2017-09-22 00:41:51,1.4,2.0,3.3,3.5
2017-09-22 00:41:57,1.4,1.7,3.0,3.3
2017-09-22 00:42:03,1.4,2.8,2.2,2.7
2017-09-22 00:42:09,1.4,1.7,3.2,4.5
2017-09-22 00:42:15,1.4,1.7,2.2,2.5
2017-09-22 00:42:21,1.4,2.2,3.7,1.5
2017-09-22 00:42:27,1.4,2.3,2.5,2.5
2017-09-22 00:42:33,1.4,4.0,4.3,4.2
2017-09-22 00:42:39,1.5,3.3,3.2,4.2
2017-09-22 00:42:45,1.5,2.5,3.3,2.8
2017-09-22 00:42:51,1.5,2.2,3.5,3.8
2017-09-22 00:42:57,1.5,2.5,2.8,2.7
2017-09-22 00:43:03,1.5,2.2,3.2,3.0
2017-09-22 00:43:09,1.5,3.5,3.2,3.3
2017-09-22 00:43:15,1.5,2.8,3.2,3.5
2017-09-22 00:43:21,1.6,2.5,3.8,3.8
2017-09-22 00:43:27,1.6,3.7,4.2,3.2
2017-09-22 00:43:33,1.6,3.3,3.0,3.8
2017-09-22 00:43:39,1.6,2.7,3.5,4.3
2017-09-22 00:43:45,1.6,2.8,5.2,3.5
2017-09-22 00:43:51,1.6,4.2,5.0,4.5
2017-09-22 00:43:57,1.7,2.7,2.7,4.5
2017-09-22 00:44:03,1.7,3.5,4.5,3.3
2017-09-22 00:44:09,1.7,4.2,4.7,5.2
2017-09-22 00:44:15,1.7,3.2,4.3,3.8
2017-09-22 00:44:21,1.7,3.7,3.8,5.3
2017-09-22 00:44:27,1.7,5.2,2.8,4.0
2017-09-22 00:44:33,1.8,3.0,5.7,3.7
2017-09-22 00:44:39,1.8,3.8,5.0,5.0
2017-09-22 00:44:45,1.8,4.0,4.2,4.7
2017-09-22 00:44:51,1.8,4.2,4.0,4.8
2017-09-22 00:44:57,1.8,2.5,4.2,5.3
2017-09-22 00:45:03,1.9,5.7,4.8,6.5
2017-09-22 00:45:09,1.9,3.3,5.2,5.2
2017-09-22 00:45:15,1.9,4.0,7.5,4.8
2017-09-22 00:45:21,1.9,3.7,4.2,4.7
2017-09-22 00:45:27,2.0,3.5,6.3,6.3
2017-09-22 00:45:33,2.0,4.7,6.8,6.0
2017-09-22 00:45:39,2.0,6.5,5.5,5.5
2017-09-22 00:45:45,2.0,4.8,7.5,6.0
2017-09-22 00:45:51,2.1,4.0,5.7,7.5
2017-09-22 00:45:57,2.1,6.0,6.2,6.7
2017-09-22 00:46:03,2.1,6.0,5.8,7.3
2017-09-22 00:46:09,2.1,4.0,6.0,8.2
2017-09-22 00:46:15,2.2,3.8,6.8,7.8
2017-09-22 00:46:21,2.2,5.0,8.0,7.5
2017-09-22 00:46:27,2.2,5.3,6.0,6.2
2017-09-22 00:46:33,2.2,5.0,6.7,5.5
2017-09-22 00:46:39,2.3,5.5,6.5,8.3
2017-09-22 00:46:45,2.3,5.7,6.7,8.7
2017-09-22 00:46:51,2.3,5.8,8.5,5.8
2017-09-22 00:46:57,2.4,5.2,6.3,8.2
2017-09-22 00:47:03,2.4,6.0,6.7,9.3
2017-09-22 00:47:09,2.4,7.0,8.7,7.3
2017-09-22 00:47:15,2.5,5.7,8.5,6.5
2017-09-22 00:47:21,2.5,7.0,6.8,7.8
2017-09-22 00:47:27,2.5,6.5,7.5,8.2
2017-09-22 00:47:33,2.6,6.0,7.8,7.5
2017-09-22 00:47:39,2.6,5.7,11.2,9.2
2017-09-22 00:47:45,2.7,7.3,9.0,7.5
2017-09-22 00:47:51,2.7,6.3,8.0,11.5
2017-09-22 00:47:57,2.7,5.7,7.7,8.7
