2017-06-09 00:10:51,1.6,45.7,480.3,460.5
2017-06-09 00:10:57,1.6,55.7,517.3,495.7
2017-06-09 00:11:03,1.6,55.2,573.5,542.3
2017-06-09 00:11:09,1.6,63.0,644.3,572.8
2017-06-09 00:11:15,1.6,63.0,677.3,639.7
2017-06-09 00:11:21,1.6,64.2,751.0,688.8
2017-06-09 00:11:27,1.6,81.7,805.5,755.5
2017-06-09 00:11:33,1.6,84.2,884.7,810.8
2017-06-09 00:11:39,1.6,85.7,938.3,892.5
2017-06-09 00:11:45,1.5,91.8,1027.3,970.8
2017-06-09 00:11:51,1.5,94.8,1092.3,1036.2
2017-06-09 00:11:57,1.5,92.5,1191.8,1130.3
2017-06-09 00:12:03,1.5,101.7,1249.2,1219.8
2017-06-09 00:12:09,1.5,110.2,1369.0,1323.7
2017-06-09 00:12:15,1.5,113.5,1455.7,1409.8
2017-06-09 00:12:21,1.5,117.5,1569.3,1534.3
2017-06-09 00:12:27,1.5,140.0,1668.7,1645.3
2017-06-09 00:12:33,1.5,138.5,1768.2,1724.2
2017-06-09 00:12:39,1.5,138.7,1907.3,1829.2
2017-06-09 00:12:45,1.5,165.2,2031.0,1942.2
2017-06-09 00:12:51,1.5,151.0,2151.2,2042.0
2017-06-09 00:12:57,1.4,165.7,2288.7,2128.7
2017-06-09 00:13:03,1.4,182.0,2362.8,2254.2
2017-06-09 00:13:09,1.4,185.0,2500.0,2352.7
2017-06-09 00:13:15,1.4,197.3,2604.3,2446.7
2017-06-09 00:13:21,1.4,219.5,2714.0,2557.3
2017-06-09 00:13:27,1.4,217.5,2813.2,2669.0
2017-06-09 00:13:33,1.4,230.7,2948.8,2730.3
2017-06-09 00:13:39,1.4,234.8,3068.0,2822.3
2017-06-09 00:13:45,1.4,266.8,3156.8,2924.3
2017-06-09 00:13:51,1.4,279.0,3275.7,3011.7
2017-06-09 00:13:57,1.4,290.8,3337.8,3075.2
2017-06-09 00:14:03,1.4,309.7,3445.3,3189.3
2017-06-09 00:14:09,1.4,330.7,3557.8,3269.5
2017-06-09 00:14:15,1.4,330.5,3615.2,3357.3
2017-06-09 00:14:21,1.4,345.0,3717.7,3421.7
2017-06-09 00:14:27,1.3,340.5,3811.8,3511.7
2017-06-09 00:14:33,1.3,364.5,3892.2,3568.5
2017-06-09 00:14:39,1.3,381.2,3975.7,3628.7
2017-06-09 00:14:45,1.3,374.8,4054.2,3716.0
2017-06-09 00:14:51,1.3,388.8,4097.0,3760.7
2017-06-09 00:14:57,1.3,401.0,4192.7,3812.0
2017-06-09 00:15:03,1.3,375.3,4267.8,3888.5
2017-06-09 00:15:09,1.3,394.5,4312.5,3877.2
2017-06-09 00:15:15,1.3,402.0,4324.0,3934.7
2017-06-09 00:15:21,1.3,392.7,4379.2,3973.5
2017-06-09 00:15:27,1.3,375.8,4386.2,4021.2
2017-06-09 00:15:33,1.3,400.3,4436.0,4052.8
2017-06-09 00:15:39,1.3,402.7,4475.7,4039.7
2017-06-09 00:15:45,1.3,417.2,4464.7,4071.8
2017-06-09 00:15:51,1.3,415.5,4491.5,4103.8
2017-06-09 00:15:57,1.3,412.2,4461.2,4091.2
2017-06-09 00:16:03,1.3,413.2,4476.3,4107.5
2017-06-09 00:16:09,1.3,412.2,4462.7,4095.0
2017-06-09 00:16:15,1.3,410.5,4447.3,4153.5
2017-06-09 00:16:21,1.3,410.3,4469.3,4131.3
2017-06-09 00:16:27,1.3,409.3,4460.8,4085.3
2017-06-09 00:16:33,1.3,431.5,4425.5,4085.5
2017-06-09 00:16:39,1.2,428.2,4400.5,4093.2
2017-06-09 00:16:45,1.2,418.7,4345.7,4028.7
2017-06-09 00:16:51,1.2,415.8,4302.8,4053.7
2017-06-09 00:16:57,1.2,418.3,4264.8,4012.2
2017-06-09 00:17:03,1.2,413.0,4258.3,3979.3
2017-06-09 00:17:09,1.2,419.5,4217.5,3959.3
2017-06-09 00:17:15,1.2,432.8,4134.5,3891.8
2017-06-09 00:17:21,1.2,413.7,4062.3,3885.5
2017-06-09 00:17:27,1.2,427.5,4065.8,3837.0
2017-06-09 00:17:33,1.2,418.8,3987.5,3807.8
2017-06-09 00:17:39,1.2,421.8,3919.0,3783.5
2017-06-09 00:17:45,1.2,412.8,3886.2,3679.7
2017-06-09 00:17:51,1.2,418.0,3838.7,3683.3
2017-06-09 00:17:57,1.2,398.2,3784.8,3616.5
2017-06-09 00:18:03,1.2,403.7,3719.7,3570.3
2017-06-09 00:18:09,1.2,406.0,3636.0,3538.2
2017-06-09 00:18:15,1.2,400.8,3592.0,3457.2
2017-06-09 00:18:21,1.2,398.2,3510.7,3375.2
2017-06-09 00:18:27,1.2,408.0,3472.3,3322.0
2017-06-09 00:18:33,1.2,370.5,3380.8,3296.7
2017-06-09 00:18:39,1.2,393.0,3311.3,3211.2
2017-06-09 00:18:45,1.2,394.2,3250.3,3155.7
2017-06-09 00:18:51,1.2,386.7,3208.2,3100.2
2017-06-09 00:18:57,1.2,379.3,3158.5,3008.7
2017-06-09 00:19:03,1.2,369.0,3079.5,2982.2
2017-06-09 00:19:09,1.2,381.3,2993.8,2904.7
2017-06-09 00:19:15,1.2,363.8,2935.8,2845.5
2017-06-09 00:19:21,1.2,353.5,2865.3,2768.2
2017-06-09 00:19:27,1.2,358.8,2798.5,2690.3
2017-06-09 00:19:33,1.2,375.5,2703.0,2608.7
2017-06-09 00:19:39,1.2,356.0,2669.7,2562.8
2017-06-09 00:19:45,1.2,359.8,2567.2,2479.7
2017-06-09 00:19:51,1.2,359.3,2483.3,2400.0
2017-06-09 00:19:57,1.2,342.5,2409.0,2348.8
2017-06-09 00:20:03,1.2,321.8,2332.7,2256.0
2017-06-09 00:20:09,1.2,323.2,2273.3,2212.3
2017-06-09 00:20:15,1.2,301.0,2199.2,2093.8
2017-06-09 00:20:21,1.2,307.8,2126.8,2046.7
2017-06-09 00:20:27,1.2,298.2,2049.5,1991.2
2017-06-09 00:20:33,1.2,290.2,1996.0,1909.5
2017-06-09 00:20:39,1.2,273.8,1904.8,1849.8
2017-06-09 00:20:45,1.2,273.3,1831.8,1810.0
2017-06-09 00:20:51,1.2,246.8,1740.3,1707.7
2017-06-09 00:20:57,1.2,224.5,1673.3,1689.5
2017-06-09 00:21:03,1.2,218.3,1640.8,1601.7
2017-06-09 00:21:09,1.2,208.2,1562.7,1525.0
2017-06-09 00:21:15,1.2,184.3,1502.0,1478.5
2017-06-09 00:21:21,1.2,175.3,1426.3,1417.8
2017-06-09 00:21:27,1.2,172.0,1360.3,1338.2
2017-06-09 00:21:33,1.2,153.2,1299.0,1282.0
2017-06-09 00:21:39,1.2,145.8,1238.3,1212.8
2017-06-09 00:21:45,1.2,128.7,1180.7,1160.2
2017-06-09 00:21:51,1.2,134.5,1107.2,1096.7
2017-06-09 00:21:57,1.2,115.0,1044.0,1019.5
2017-06-09 00:22:03,1.2,104.0,983.2,974.0
2017-06-09 00:22:09,1.2,87.5,910.8,888.3
2017-06-09 00:22:15,1.2,85.0,833.5,831.0
2017-06-09 00:22:21,1.2,76.5,780.8,763.0
2017-06-09 00:22:27,1.2,69.3,707.0,718.2
2017-06-09 00:22:33,1.2,59.8,632.8,620.7
2017-06-09 00:22:39,1.2,58.5,560.8,570.0
2017-06-09 00:22:45,1.2,45.0,514.0,485.8
2017-06-09 00:22:51,1.2,42.2,466.2,420.3
2017-06-09 00:22:57,1.2,36.2,391.7,378.7
2017-06-09 00:23:03,1.2,31.8,323.8,313.5
2017-06-09 00:23:09,1.2,24.7,280.3,269.5
2017-06-09 00:23:15,1.2,23.7,233.8,220.5
2017-06-09 00:23:21,1.2,18.8,194.2,196.3
2017-06-09 00:23:27,1.2,14.0,152.3,161.5
2017-06-09 00:23:33,1.2,12.3,127.8,127.7
2017-06-09 00:23:39,1.2,7.8,109.2,105.7
2017-06-09 00:23:45,1.2,7.7,77.2,76.0
2017-06-09 00:23:51,1.2,5.8,56.0,59.5
2017-06-09 00:23:57,1.2,5.0,48.2,43.3
2017-06-09 00:24:03,1.2,3.7,35.3,33.5
2017-06-09 00:24:09,1.2,3.0,23.0,22.5
2017-06-09 00:24:15,1.2,2.2,16.2,21.8
2017-06-09 00:24:21,1.3,2.8,13.0,13.3
2017-06-09 00:24:27,1.3,2.5,8.2,10.7
2017-06-09 00:24:33,1.3,2.5,7.2,6.7
2017-06-09 00:24:39,1.3,1.8,6.0,4.3
2017-06-09 00:24:45,1.3,1.7,3.7,3.3
2017-06-09 00:24:51,1.3,1.8,2.5,3.0
2017-06-09 00:24:57,1.3,1.5,2.7,2.8
2017-06-09 00:25:03,1.3,1.8,3.0,2.8
2017-06-09 00:25:09,1.3,1.2,2.3,2.5
2017-06-09 00:25:15,1.3,1.3,3.5,3.0
2017-06-09 00:25:21,1.3,0.3,1.7,1.7
2017-06-09 00:25:27,1.3,0.8,3.5,3.0
2017-06-09 00:25:33,1.3,1.5,4.0,4.5
2017-06-09 00:25:39,1.3,1.8,2.8,3.7
2017-06-09 00:25:45,1.3,1.5,2.3,2.3
2017-06-09 00:25:51,1.3,1.0,2.8,4.7
2017-06-09 00:25:57,1.3,1.0,3.7,2.8
2017-06-09 00:26:03,1.3,1.2,4.5,3.3
2017-06-09 00:26:09,1.3,1.3,3.2,3.2
2017-06-09 00:26:15,1.3,1.5,1.8,4.5
2017-06-09 00:26:21,1.3,1.2,3.2,3.2
2017-06-09 00:26:27,1.3,1.7,2.7,4.0
2017-06-09 00:26:33,1.4,2.2,2.7,2.8
2017-06-09 00:26:39,1.4,2.0,3.5,2.8
2017-06-09 00:26:45,1.4,1.3,3.7,3.5
2017-06-09 00:26:51,1.4,2.3,3.7,3.5
2017-06-09 00:26:57,1.4,1.0,2.5,1.8
2017-06-09 00:27:03,1.4,2.7,2.7,3.7
2017-06-09 00:27:09,1.4,2.3,4.5,3.5
2017-06-09 00:27:15,1.4,0.8,4.0,3.3
2017-06-09 00:27:21,1.4,1.8,3.3,3.0
2017-06-09 00:27:27,1.4,0.8,3.7,3.8
2017-06-09 00:27:33,1.4,1.5,2.2,4.0
2017-06-09 00:27:39,1.4,1.5,2.7,3.7
2017-06-09 00:27:45,1.4,2.0,4.8,4.5
2017-06-09 00:27:51,1.4,2.7,3.2,4.5
2017-06-09 00:27:57,1.4,1.3,3.7,3.5
2017-06-09 00:28:03,1.5,1.3,4.0,3.8
2017-06-09 00:28:09,1.5,1.5,2.7,3.5
2017-06-09 00:28:15,1.5,1.5,2.8,3.8
2017-06-09 00:28:21,1.5,1.5,3.3,4.0
2017-06-09 00:28:27,1.5,1.8,2.8,3.2
2017-06-09 00:28:33,1.5,1.8,4.8,4.0
2017-06-09 00:28:39,1.5,2.2,4.0,6.0
2017-06-09 00:28:45,1.5,2.3,3.7,3.0
2017-06-09 00:28:51,1.5,2.3,3.7,4.0
2017-06-09 00:28:57,1.5,2.8,4.3,3.0
2017-06-09 00:29:03,1.5,1.8,4.7,3.3
2017-06-09 00:29:09,1.5,1.8,2.8,3.0
2017-06-09 00:29:15,1.6,3.2,5.2,4.0
2017-06-09 00:29:21,1.6,2.3,2.7,3.8
2017-06-09 00:29:27,1.6,1.8,2.0,4.5
2017-06-09 00:29:33,1.6,1.5,4.0,5.0
2017-06-09 00:29:39,1.6,2.5,4.2,4.0
2017-06-09 00:29:45,1.6,3.0,3.5,5.2
2017-06-09 00:29:51,1.6,1.8,3.8,5.0
2017-06-09 00:29:57,1.6,1.3,5.8,4.7
2017-06-09 00:30:03,1.6,2.2,4.2,5.3
2017-06-09 00:30:09,1.7,2.0,4.0,5.7
2017-06-09 00:30:15,1.7,1.8,3.5,4.3
2017-06-09 00:30:21,1.7,2.2,6.7,3.2
2017-06-09 00:30:27,1.7,2.3,3.8,3.8
2017-06-09 00:30:33,1.7,3.3,4.3,5.2
2017-06-09 00:30:39,1.7,2.3,4.3,5.2
2017-06-09 00:30:45,1.7,2.2,4.5,6.0
2017-06-09 00:30:51,1.8,2.7,5.8,4.7
2017-06-09 00:30:57,1.8,0.7,4.7,5.7
2017-06-09 00:31:03,1.8,2.2,4.7,6.7
2017-06-09 00:31:09,1.8,2.7,4.7,7.5
2017-06-09 00:31:15,1.8,2.0,6.2,6.3
2017-06-09 00:31:21,1.8,3.0,4.5,4.0
2017-06-09 00:31:27,1.8,2.2,4.0,5.2
2017-06-09 00:31:33,1.9,2.2,5.3,7.8
2017-06-09 00:31:39,1.9,2.5,8.3,4.8
2017-06-09 00:31:45,1.9,2.8,6.0,5.8
2017-06-09 00:31:51,1.9,2.7,6.0,5.8
2017-06-09 00:31:57,1.9,3.5,5.7,7.5
2017-06-09 00:32:03,1.9,3.0,6.2,5.3
2017-06-09 00:32:09,2.0,2.0,6.5,7.0
2017-06-09 00:32:15,2.0,2.7,8.7,6.5
2017-06-09 00:32:21,2.0,3.7,5.2,5.8
2017-06-09 00:32:27,2.0,3.7,6.8,6.2
2017-06-09 00:32:33,2.0,2.2,5.5,7.2
2017-06-09 00:32:39,2.1,3.7,7.8,5.5
2017-06-09 00:32:45,2.1,2.5,6.3,7.8
2017-06-09 00:32:51,2.1,3.0,6.3,6.7
2017-06-09 00:32:57,2.1,3.0,6.7,5.7
2017-06-09 00:33:03,2.2,4.7,8.0,8.0
2017-06-09 00:33:09,2.2,3.7,6.5,8.0
2017-06-09 00:33:15,2.2,1.7,7.7,6.8
2017-06-09 00:33:21,2.2,4.2,6.3,7.8
2017-06-09 00:33:27,2.2,4.8,7.7,7.5
2017-06-09 00:33:33,2.3,2.8,7.2,8.3
2017-06-09 00:33:39,2.3,4.2,8.2,9.8
2017-06-09 00:33:45,2.3,4.8,8.2,6.7
2017-06-09 00:33:51,2.4,4.7,6.8,6.5
2017-06-09 00:33:57,2.4,3.7,6.3,7.7
2017-06-09 00:34:03,2.4,5.7,8.0,7.5
2017-06-09 00:34:09,2.4,3.7,10.7,7.3
2017-06-09 00:34:15,2.5,2.8,10.2,8.7
2017-06-09 00:34:21,2.5,3.7,9.8,10.3
2017-06-09 00:34:27,2.5,3.8,10.2,7.8
2017-06-09 00:34:33,2.6,4.5,12.8,11.7
2017-06-09 00:34:39,2.6,4.3,10.3,9.0
2017-06-09 00:34:45,2.6,4.2,11.5,11.5
2017-06-09 00:34:51,2.7,4.2,11.5,10.3
2017-06-09 00:34:57,2.7,4.0,8.7,11.8
2017-06-09 00:35:03,2.7,4.3,10.5,9.2
2017-06-09 00:35:09,2.8,3.5,12.3,10.2
2017-06-09 00:35:15,2.8,4.3,11.3,13.2
2017-06-09 00:35:21,2.9,4.5,8.3,9.7
2017-06-09 00:35:27,2.9,5.7,11.7,9.5
2017-06-09 00:35:33,2.9,6.3,10.7,9.0
2017-06-09 00:35:39,3.0,4.0,12.5,12.5
2017-06-09 00:35:45,3.0,4.8,13.5,10.7
2017-06-09 00:35:51,3.1,3.7,16.0,12.3
2017-06-09 00:35:57,3.1,3.2,19.2,10.3
2017-06-09 00:36:03,3.2,2.7,37.5,12.0
2017-06-09 00:36:09,3.2,6.2,67.0,15.8
2017-06-09 00:36:15,3.3,3.7,117.7,23.8
2017-06-09 00:36:21,3.3,6.5,212.3,31.3
2017-06-09 00:36:27,3.4,4.2,336.8,39.7
2017-06-09 00:36:33,3.4,3.2,513.2,53.2
2017-06-09 00:36:39,3.5,4.0,734.2,73.7
2017-06-09 00:36:45,3.5,6.3,997.0,103.0
2017-06-09 00:36:51,3.6,3.7,1284.3,129.0
2017-06-09 00:36:57,3.7,3.5,1519.5,169.3
2017-06-09 00:37:03,3.7,6.0,1701.3,190.8
2017-06-09 00:37:09,3.8,4.5,1831.2,213.0
2017-06-09 00:37:15,3.8,3.8,1905.8,223.5
2017-06-09 00:37:21,3.9,5.2,1962.8,239.0
2017-06-09 00:37:27,4.0,4.2,1969.8,245.3
2017-06-09 00:37:33,4.1,5.5,1968.7,249.7
2017-06-09 00:37:39,4.1,6.5,1896.3,235.0
2017-06-09 00:37:45,4.2,5.3,1866.5,248.2
2017-06-09 00:37:51,4.3,5.3,1851.2,243.0
2017-06-09 00:37:57,4.4,4.8,1789.7,242.0
2017-06-09 00:38:03,4.4,3.8,1688.3,230.5
2017-06-09 00:38:09,4.5,3.7,1578.5,209.7
2017-06-09 00:38:15,4.6,5.3,1451.0,192.2
2017-06-09 00:38:21,4.7,4.8,1280.5,167.8
2017-06-09 00:38:27,4.8,3.8,1108.5,141.8
2017-06-09 00:38:33,4.9,4.7,892.2,126.3
2017-06-09 00:38:39,5.0,4.5,763.7,99.8
2017-06-09 00:38:45,5.1,4.7,650.8,91.3
2017-06-09 00:38:51,5.2,6.0,535.8,69.7
2017-06-09 00:38:57,5.3,3.8,460.0,64.0
2017-06-09 00:39:03,5.4,5.3,383.0,55.2
2017-06-09 00:39:09,5.6,6.0,306.0,49.7
2017-06-09 00:39:15,5.7,4.7,247.2,45.8
2017-06-09 00:39:21,5.8,4.2,191.7,32.2
2017-06-09 00:39:27,5.9,3.0,146.5,30.0
2017-06-09 00:39:33,6.1,5.7,102.8,24.2
2017-06-09 00:39:39,6.2,4.5,79.8,22.3
2017-06-09 00:39:45,6.3,4.0,59.8,19.2
2017-06-09 00:39:51,6.5,4.7,35.3,15.3
2017-06-09 00:39:57,6.6,4.3,23.3,14.3
2017-06-09 00:40:03,6.8,4.0,12.3,14.8
2017-06-09 00:40:09,7.0,5.2,13.3,13.3
2017-06-09 00:40:15,7.1,5.2,14.5,13.3
2017-06-09 00:40:21,7.3,4.8,12.7,16.5
2017-06-09 00:40:27,7.5,4.3,17.5,14.7
2017-06-09 00:40:33,7.7,3.3,13.5,13.2
2017-06-09 00:40:39,7.9,4.5,10.8,11.5
2017-06-09 00:40:45,8.1,4.7,14.8,14.0
2017-06-09 00:40:51,8.3,4.0,14.8,12.0
2017-06-09 00:40:57,8.5,4.0,15.7,13.3
2017-06-09 00:41:03,8.7,3.0,16.5,12.0
2017-06-09 00:41:09,9.0,4.0,13.2,9.5
2017-06-09 00:41:15,9.2,5.8,11.0,11.0
2017-06-09 00:41:21,9.5,4.7,12.2,13.8
2017-06-09 00:41:27,9.8,5.3,11.3,11.8
2017-06-09 00:41:33,10.0,4.8,13.5,13.0
2017-06-09 00:41:39,10.3,5.7,15.5,14.0
2017-06-09 00:41:45,10.6,4.5,10.3,12.7
2017-06-09 00:41:51,10.9,4.7,11.8,12.8
2017-06-09 00:41:57,11.3,4.7,10.5,11.7
2017-06-09 00:42:03,11.6,4.7,10.2,15.0
2017-06-09 00:42:09,12.0,6.0,10.8,15.2
2017-06-09 00:42:15,12.3,4.3,13.8,11.7
2017-06-09 00:42:21,12.7,4.5,13.3,12.7
2017-06-09 00:42:27,13.1,4.3,14.5,15.2
2017-06-09 00:42:33,13.5,3.5,13.0,12.7
2017-06-09 00:42:39,14.0,4.5,9.7,14.5
2017-06-09 00:42:45,14.4,4.2,11.8,11.3
2017-06-09 00:42:51,14.9,4.3,13.7,12.8
2017-06-09 00:42:57,15.4,4.8,13.3,12.7
2017-06-09 00:43:03,15.9,4.3,11.7,12.2
2017-06-09 00:43:09,16.4,5.2,11.8,13.7
2017-06-09 00:43:15,17.0,5.3,11.7,12.5
2017-06-09 00:43:21,17.6,4.5,11.7,11.5
2017-06-09 00:43:27,18.2,5.0,13.3,12.0
2017-06-09 00:43:33,18.8,4.3,12.2,12.8
2017-06-09 00:43:39,19.4,4.0,12.8,12.8
2017-06-09 00:43:45,20.1,3.2,12.8,12.5
2017-06-09 00:43:51,20.8,5.3,10.8,13.8
2017-06-09 00:43:57,21.5,4.0,13.8,13.3
2017-06-09 00:44:03,22.2,5.0,14.2,12.2
2017-06-09 00:44:09,22.9,4.8,11.8,15.0
2017-06-09 00:44:15,23.7,4.7,11.7,15.3
2017-06-09 00:44:21,24.5,5.2,13.8,11.8
2017-06-09 00:44:27,25.3,5.0,12.7,14.3
2017-06-09 00:44:33,26.1,4.3,13.0,12.8
2017-06-09 00:44:39,26.9,4.3,12.8,11.7
2017-06-09 00:44:45,27.8,5.3,11.2,15.2
2017-06-09 00:44:51,28.6,4.7,15.3,12.7
2017-06-09 00:44:57,29.5,3.7,14.3,14.8
2017-06-09 00:45:03,30.4,6.2,13.0,13.8
2017-06-09 00:45:09,31.2,4.5,12.5,13.3
2017-06-09 00:45:15,32.1,3.8,10.8,14.7
2017-06-09 00:45:21,32.9,7.2,14.2,14.7
2017-06-09 00:45:27,33.7,6.0,16.5,14.2
2017-06-09 00:45:33,34.5,6.7,13.0,15.7
2017-06-09 00:45:39,35.2,5.8,14.0,12.0
2017-06-09 00:45:45,35.9,5.5,14.2,14.7
2017-06-09 00:45:51,36.6,4.7,12.7,14.8
2017-06-09 00:45:57,37.2,4.7,12.7,12.8
2017-06-09 00:46:03,37.8,4.5,12.8,13.2
2017-06-09 00:46:09,38.3,4.0,13.8,16.2
2017-06-09 00:46:15,38.7,5.8,14.0,13.2
2017-06-09 00:46:21,39.1,6.5,13.8,10.7
2017-06-09 00:46:27,39.3,4.2,12.3,13.8
2017-06-09 00:46:33,39.5,4.0,13.0,15.7
2017-06-09 00:46:39,39.6,5.2,15.8,13.7
2017-06-09 00:46:45,39.7,4.2,12.5,15.0
2017-06-09 00:46:51,39.6,5.0,12.0,12.3
2017-06-09 00:46:57,39.5,4.2,14.3,11.8
2017-06-09 00:47:03,39.2,4.7,12.3,10.7
2017-06-09 00:47:09,38.9,5.0,11.8,12.2
2017-06-09 00:47:15,38.5,4.2,13.8,17.8
