2017-09-26 06:01:57,1.6,62.0,908.0,873.2
2017-09-26 06:02:03,1.6,56.2,907.0,810.5
2017-09-26 06:02:09,1.6,56.8,881.2,768.3
2017-09-26 06:02:15,1.6,46.3,825.7,766.7
2017-09-26 06:02:21,1.6,37.7,818.2,703.5
2017-09-26 06:02:27,1.6,36.0,773.5,690.2
2017-09-26 06:02:33,1.7,32.8,746.2,668.2
2017-09-26 06:02:39,1.7,27.7,718.7,630.3
2017-09-26 06:02:45,1.7,22.3,686.3,601.2
2017-09-26 06:02:51,1.7,23.0,661.3,590.5
2017-09-26 06:02:57,1.7,20.0,628.5,559.8
2017-09-26 06:03:03,1.7,17.7,608.8,523.5
2017-09-26 06:03:09,1.7,12.8,588.0,503.0
2017-09-26 06:03:15,1.7,14.8,574.0,498.3
2017-09-26 06:03:21,1.7,11.5,541.2,486.8
2017-09-26 06:03:27,1.8,12.5,535.0,464.3
2017-09-26 06:03:33,1.8,15.5,519.3,458.0
2017-09-26 06:03:39,1.8,14.7,498.2,439.3
2017-09-26 06:03:45,1.8,13.2,467.0,427.0
2017-09-26 06:03:51,1.8,15.7,438.3,410.0
2017-09-26 06:03:57,1.8,16.2,438.8,390.5
2017-09-26 06:04:03,1.8,20.7,416.7,366.5
2017-09-26 06:04:09,1.9,18.2,399.3,344.7
2017-09-26 06:04:15,1.9,19.0,376.3,333.8
2017-09-26 06:04:21,1.9,26.5,363.5,331.5
2017-09-26 06:04:27,1.9,27.8,337.2,304.7
2017-09-26 06:04:33,1.9,26.0,336.8,296.8
2017-09-26 06:04:39,1.9,26.7,332.0,282.2
2017-09-26 06:04:45,1.9,22.7,303.2,256.5
2017-09-26 06:04:51,1.9,31.0,303.5,252.3
2017-09-26 06:04:57,2.0,24.7,264.8,235.0
2017-09-26 06:05:03,2.0,25.3,269.0,229.5
2017-09-26 06:05:09,2.0,26.0,266.3,215.3
2017-09-26 06:05:15,2.0,24.5,256.2,204.2
2017-09-26 06:05:21,2.0,21.5,245.2,186.8
2017-09-26 06:05:27,2.0,26.8,233.5,185.3
2017-09-26 06:05:33,2.0,21.8,227.2,168.5
2017-09-26 06:05:39,2.1,20.8,211.5,169.5
2017-09-26 06:05:45,2.1,19.3,194.0,155.8
2017-09-26 06:05:51,2.1,16.7,193.2,139.7
2017-09-26 06:05:57,2.1,18.8,178.8,140.2
2017-09-26 06:06:03,2.1,15.8,175.8,128.3
2017-09-26 06:06:09,2.1,15.7,156.8,121.3
2017-09-26 06:06:15,2.1,13.7,148.8,102.0
2017-09-26 06:06:21,2.2,13.5,130.5,90.5
2017-09-26 06:06:27,2.2,11.8,131.7,95.2
2017-09-26 06:06:33,2.2,11.7,127.0,80.5
2017-09-26 06:06:39,2.2,9.5,108.3,70.8
2017-09-26 06:06:45,2.2,7.8,105.0,66.7
2017-09-26 06:06:51,2.2,8.8,95.0,58.2
2017-09-26 06:06:57,2.3,8.5,89.7,63.5
2017-09-26 06:07:03,2.3,8.0,80.2,48.3
2017-09-26 06:07:09,2.3,6.2,69.8,48.7
2017-09-26 06:07:15,2.3,6.2,69.8,38.8
2017-09-26 06:07:21,2.3,5.7,64.0,39.8
2017-09-26 06:07:27,2.3,6.5,56.8,31.3
2017-09-26 06:07:33,2.3,4.3,53.2,31.3
2017-09-26 06:07:39,2.4,6.7,51.3,28.3
2017-09-26 06:07:45,2.4,5.7,49.3,24.0
2017-09-26 06:07:51,2.4,8.0,41.3,22.3
2017-09-26 06:07:57,2.4,6.0,35.8,22.2
2017-09-26 06:08:03,2.4,8.2,37.7,18.8
2017-09-26 06:08:09,2.5,7.2,31.3,15.3
2017-09-26 06:08:15,2.5,4.8,25.2,13.8
2017-09-26 06:08:21,2.5,6.3,24.5,12.5
2017-09-26 06:08:27,2.5,5.0,20.3,14.0
2017-09-26 06:08:33,2.5,6.3,21.3,11.3
2017-09-26 06:08:39,2.5,4.8,16.8,12.0
2017-09-26 06:08:45,2.6,6.5,19.8,10.2
2017-09-26 06:08:51,2.6,4.3,18.8,11.7
2017-09-26 06:08:57,2.6,6.5,17.8,10.3
2017-09-26 06:09:03,2.6,7.3,19.7,12.3
2017-09-26 06:09:09,2.6,6.2,19.3,10.7
2017-09-26 06:09:15,2.7,4.7,26.3,12.5
2017-09-26 06:09:21,2.7,6.0,29.8,14.7
2017-09-26 06:09:27,2.7,5.7,50.0,18.0
2017-09-26 06:09:33,2.7,7.7,67.5,20.3
2017-09-26 06:09:39,2.7,5.3,99.7,33.8
2017-09-26 06:09:45,2.8,6.5,179.2,50.0
2017-09-26 06:09:51,2.8,5.8,271.8,79.8
2017-09-26 06:09:57,2.8,6.7,419.7,138.5
2017-09-26 06:10:03,2.8,5.8,624.7,197.8
2017-09-26 06:10:09,2.8,5.5,960.2,297.0
2017-09-26 06:10:15,2.9,6.2,1309.3,459.5
2017-09-26 06:10:21,2.9,5.3,1782.8,636.0
2017-09-26 06:10:27,2.9,5.2,2293.7,850.0
2017-09-26 06:10:33,2.9,7.3,2894.5,1147.8
2017-09-26 06:10:39,2.9,6.3,3507.3,1409.2
2017-09-26 06:10:45,3.0,8.5,4157.7,1773.7
2017-09-26 06:10:51,3.0,7.0,4778.8,2121.5
2017-09-26 06:10:57,3.0,7.0,5338.8,2478.2
2017-09-26 06:11:03,3.0,8.2,5877.2,2870.7
2017-09-26 06:11:09,3.1,7.0,6391.0,3208.5
2017-09-26 06:11:15,3.1,8.3,6850.7,3544.2
2017-09-26 06:11:21,3.1,7.8,7258.7,3872.0
2017-09-26 06:11:27,3.1,11.7,7595.3,4134.3
2017-09-26 06:11:33,3.2,8.2,7919.3,4365.8
2017-09-26 06:11:39,3.2,12.7,8181.3,4599.7
2017-09-26 06:11:45,3.2,10.0,8426.5,4764.5
2017-09-26 06:11:51,3.2,11.0,8629.2,4877.5
2017-09-26 06:11:57,3.3,9.8,8775.3,5011.5
2017-09-26 06:12:03,3.3,12.8,8882.5,5067.2
2017-09-26 06:12:09,3.3,10.3,8935.7,5080.5
2017-09-26 06:12:15,3.3,10.7,9033.7,5100.3
2017-09-26 06:12:21,3.4,11.0,9028.0,5075.5
2017-09-26 06:12:27,3.4,9.3,9065.8,5028.5
2017-09-26 06:12:33,3.4,13.8,9045.5,4999.2
2017-09-26 06:12:39,3.4,10.3,9015.0,4920.5
2017-09-26 06:12:45,3.5,11.5,9012.5,4845.0
2017-09-26 06:12:51,3.5,11.7,9017.8,4801.7
2017-09-26 06:12:57,3.5,11.8,8986.0,4755.8
2017-09-26 06:13:03,3.6,13.5,9010.2,4708.5
2017-09-26 06:13:09,3.6,11.3,9051.5,4650.2
2017-09-26 06:13:15,3.6,12.5,9104.5,4629.2
2017-09-26 06:13:21,3.7,13.2,9145.0,4650.3
2017-09-26 06:13:27,3.7,12.5,9258.5,4674.3
2017-09-26 06:13:33,3.7,13.3,9362.0,4697.2
2017-09-26 06:13:39,3.8,13.3,9462.5,4774.0
2017-09-26 06:13:45,3.8,10.3,9577.8,4801.5
2017-09-26 06:13:51,3.8,13.0,9677.3,4792.8
2017-09-26 06:13:57,3.9,14.3,9751.8,4851.7
2017-09-26 06:14:03,3.9,12.7,9832.7,4880.2
2017-09-26 06:14:09,3.9,14.2,9867.8,4847.0
2017-09-26 06:14:15,4.0,13.3,9916.5,4864.0
2017-09-26 06:14:21,4.0,16.0,9907.8,4823.0
2017-09-26 06:14:27,4.0,13.8,9877.2,4735.7
2017-09-26 06:14:33,4.1,14.0,9809.5,4650.3
2017-09-26 06:14:39,4.1,13.7,9719.2,4488.2
2017-09-26 06:14:45,4.2,12.2,9568.0,4302.2
2017-09-26 06:14:51,4.2,14.2,9374.7,4069.0
2017-09-26 06:14:57,4.3,8.5,9123.2,3838.2
2017-09-26 06:15:03,4.3,10.3,8841.2,3610.3
2017-09-26 06:15:09,4.3,9.2,8521.5,3282.2
2017-09-26 06:15:15,4.4,10.0,8137.0,2994.0
2017-09-26 06:15:21,4.4,7.3,7763.8,2704.3
2017-09-26 06:15:27,4.5,9.0,7354.0,2391.5
2017-09-26 06:15:33,4.5,7.7,6859.2,2107.2
2017-09-26 06:15:39,4.6,9.3,6262.0,1757.8
2017-09-26 06:15:45,4.6,6.5,5654.3,1442.7
2017-09-26 06:15:51,4.7,7.7,5083.3,1201.2
2017-09-26 06:15:57,4.7,10.3,4609.0,996.2
2017-09-26 06:16:03,4.8,8.2,4089.2,827.2
2017-09-26 06:16:09,4.8,6.3,3617.0,700.2
2017-09-26 06:16:15,4.9,7.2,3089.0,546.2
2017-09-26 06:16:21,4.9,8.3,2715.7,446.7
2017-09-26 06:16:27,5.0,7.7,2315.7,386.0
2017-09-26 06:16:33,5.0,7.8,1983.0,307.2
2017-09-26 06:16:39,5.1,5.0,1671.8,261.3
2017-09-26 06:16:45,5.1,6.5,1403.3,202.3
2017-09-26 06:16:51,5.2,9.2,1135.0,158.8
2017-09-26 06:16:57,5.3,8.8,908.7,119.8
2017-09-26 06:17:03,5.3,6.5,705.3,92.5
2017-09-26 06:17:09,5.4,6.8,534.7,70.8
2017-09-26 06:17:15,5.4,8.0,410.3,56.5
2017-09-26 06:17:21,5.5,7.2,308.7,47.2
2017-09-26 06:17:27,5.6,6.0,235.2,35.3
2017-09-26 06:17:33,5.6,6.5,186.3,27.8
2017-09-26 06:17:39,5.7,5.5,144.7,22.2
2017-09-26 06:17:45,5.8,5.2,108.7,24.7
2017-09-26 06:17:51,5.8,8.0,85.8,18.2
2017-09-26 06:17:57,5.9,7.0,65.8,17.3
2017-09-26 06:18:03,6.0,5.3,51.0,17.3
2017-09-26 06:18:09,6.0,7.2,34.7,14.2
2017-09-26 06:18:15,6.1,6.5,33.7,12.8
2017-09-26 06:18:21,6.2,9.3,23.8,12.2
2017-09-26 06:18:27,6.2,5.5,20.7,13.2
2017-09-26 06:18:33,6.3,8.5,21.2,12.7
2017-09-26 06:18:39,6.4,7.2,19.7,11.3
2017-09-26 06:18:45,6.5,5.3,20.5,12.7
2017-09-26 06:18:51,6.5,8.2,19.0,12.7
2017-09-26 06:18:57,6.6,7.7,14.7,9.2
2017-09-26 06:19:03,6.7,6.3,12.5,10.0
2017-09-26 06:19:09,6.7,7.0,12.3,10.2
2017-09-26 06:19:15,6.8,6.8,10.8,11.2
2017-09-26 06:19:21,6.9,7.7,9.0,11.7
2017-09-26 06:19:27,7.0,7.3,12.2,11.5
2017-09-26 06:19:33,7.0,8.7,11.7,11.8
2017-09-26 06:19:39,7.1,7.0,8.3,9.5
2017-09-26 06:19:45,7.2,5.3,10.8,12.8
2017-09-26 06:19:51,7.3,7.5,10.3,11.0
2017-09-26 06:19:57,7.3,6.2,9.5,10.0
2017-09-26 06:20:03,7.4,8.0,11.3,11.5
2017-09-26 06:20:09,7.5,7.7,9.7,12.0
2017-09-26 06:20:15,7.5,4.5,11.3,11.5
2017-09-26 06:20:21,7.6,7.5,10.5,11.2
2017-09-26 06:20:27,7.7,6.3,8.8,11.3
2017-09-26 06:20:33,7.8,7.2,12.3,8.7
2017-09-26 06:20:39,7.8,5.5,12.8,12.0
2017-09-26 06:20:45,7.9,7.5,10.7,12.2
2017-09-26 06:20:51,7.9,4.2,10.8,10.5
2017-09-26 06:20:57,8.0,8.2,11.8,14.5
2017-09-26 06:21:03,8.1,7.5,11.8,13.0
2017-09-26 06:21:09,8.1,7.7,10.8,11.5
2017-09-26 06:21:15,8.2,8.2,15.0,11.5
2017-09-26 06:21:21,8.2,5.0,11.7,12.0
2017-09-26 06:21:27,8.3,6.8,10.8,11.5
2017-09-26 06:21:33,8.3,6.5,13.0,13.8
2017-09-26 06:21:39,8.4,7.5,11.2,11.7
2017-09-26 06:21:45,8.4,8.2,10.8,11.0
2017-09-26 06:21:51,8.5,4.8,9.2,12.2
2017-09-26 06:21:57,8.5,9.5,10.0,9.8
2017-09-26 06:22:03,8.5,6.7,9.0,9.5
2017-09-26 06:22:09,8.6,6.3,9.2,12.5
2017-09-26 06:22:15,8.6,7.3,12.8,10.8
2017-09-26 06:22:21,8.6,5.8,11.2,11.5
2017-09-26 06:22:27,8.6,5.5,9.3,11.2
2017-09-26 06:22:33,8.7,7.0,8.7,10.8
2017-09-26 06:22:39,8.7,6.0,12.5,11.8
2017-09-26 06:22:45,8.7,7.2,11.2,11.3
2017-09-26 06:22:51,8.7,7.7,7.7,10.8
2017-09-26 06:22:57,8.7,5.2,10.2,9.5
2017-09-26 06:23:03,8.7,6.2,12.0,11.3
2017-09-26 06:23:09,8.7,8.2,11.8,10.2
2017-09-26 06:23:15,8.7,6.2,11.0,11.5
2017-09-26 06:23:21,8.7,7.3,8.8,12.3
2017-09-26 06:23:27,8.6,7.0,11.7,13.2
2017-09-26 06:23:33,8.6,7.2,9.0,13.5
2017-09-26 06:23:39,8.6,7.0,11.2,12.5
2017-09-26 06:23:45,8.6,6.0,9.7,11.5
2017-09-26 06:23:51,8.5,7.5,10.7,13.3
2017-09-26 06:23:57,8.5,6.5,10.5,12.7
2017-09-26 06:24:03,8.4,7.2,10.8,11.5
2017-09-26 06:24:09,8.4,7.0,9.8,11.0
2017-09-26 06:24:15,8.3,8.2,10.5,11.3
2017-09-26 06:24:21,8.3,4.5,10.3,12.3
2017-09-26 06:24:27,8.2,6.8,11.8,14.3
2017-09-26 06:24:33,8.2,7.0,10.2,11.3
2017-09-26 06:24:39,8.1,6.7,10.7,12.5
2017-09-26 06:24:45,8.0,7.2,11.3,10.8
2017-09-26 06:24:51,8.0,5.2,11.0,11.8
2017-09-26 06:24:57,7.9,8.7,10.8,10.2
2017-09-26 06:25:03,7.8,9.3,10.0,10.8
2017-09-26 06:25:09,7.7,5.2,13.8,10.3
2017-09-26 06:25:15,7.7,7.2,11.2,9.8
2017-09-26 06:25:21,7.6,7.3,10.0,11.8
2017-09-26 06:25:27,7.5,8.0,11.0,13.0
2017-09-26 06:25:33,7.4,5.7,12.0,10.5
2017-09-26 06:25:39,7.3,7.3,11.5,10.7
2017-09-26 06:25:45,7.2,8.0,9.8,13.2
2017-09-26 06:25:51,7.2,8.7,11.0,8.5
2017-09-26 06:25:57,7.1,6.5,11.2,8.8
2017-09-26 06:26:03,7.0,5.0,11.0,10.0
2017-09-26 06:26:09,6.9,5.7,11.8,13.5
2017-09-26 06:26:15,6.8,6.7,10.5,12.7
2017-09-26 06:26:21,6.7,6.3,10.5,11.0
2017-09-26 06:26:27,6.6,8.8,11.0,10.8
2017-09-26 06:26:33,6.5,5.8,12.3,13.0
2017-09-26 06:26:39,6.4,5.0,13.0,11.5
2017-09-26 06:26:45,6.3,6.2,14.8,9.7
2017-09-26 06:26:51,6.3,9.2,10.5,12.2
2017-09-26 06:26:57,6.2,6.2,13.5,9.7
2017-09-26 06:27:03,6.1,7.2,13.2,11.5
2017-09-26 06:27:09,6.0,6.2,14.0,11.2
2017-09-26 06:27:15,5.9,8.8,15.3,10.7
2017-09-26 06:27:21,5.8,6.5,15.0,14.3
2017-09-26 06:27:27,5.7,6.0,18.5,11.8
2017-09-26 06:27:33,5.6,7.5,15.5,13.3
2017-09-26 06:27:39,5.6,6.3,23.5,12.5
2017-09-26 06:27:45,5.5,7.8,25.5,12.3
2017-09-26 06:27:51,5.4,4.8,30.8,12.5
2017-09-26 06:27:57,5.3,6.2,41.2,17.2
2017-09-26 06:28:03,5.2,7.3,53.5,16.2
2017-09-26 06:28:09,5.1,6.3,70.7,16.8
2017-09-26 06:28:15,5.1,7.5,91.3,18.7
2017-09-26 06:28:21,5.0,6.3,126.3,23.2
2017-09-26 06:28:27,4.9,5.8,150.8,24.8
2017-09-26 06:28:33,4.8,7.2,216.2,32.7
2017-09-26 06:28:39,4.8,8.5,276.5,38.0
2017-09-26 06:28:45,4.7,6.3,354.7,47.5
2017-09-26 06:28:51,4.6,5.3,474.7,56.8
2017-09-26 06:28:57,4.5,6.7,567.5,71.7
2017-09-26 06:29:03,4.5,8.2,704.5,94.5
2017-09-26 06:29:09,4.4,8.8,865.7,108.0
2017-09-26 06:29:15,4.3,7.3,1040.5,120.7
2017-09-26 06:29:21,4.3,9.2,1109.7,130.8
2017-09-26 06:29:27,4.2,6.5,1123.8,128.7
2017-09-26 06:29:33,4.1,8.7,1129.0,136.8
2017-09-26 06:29:39,4.1,6.7,1051.7,115.5
2017-09-26 06:29:45,4.0,7.2,862.8,102.0
2017-09-26 06:29:51,4.0,6.7,697.0,85.3
2017-09-26 06:29:57,3.9,7.5,538.2,65.7
2017-09-26 06:30:03,3.8,5.8,384.0,46.3
2017-09-26 06:30:09,3.8,7.2,274.0,38.0
2017-09-26 06:30:15,3.7,6.5,183.7,28.3
2017-09-26 06:30:21,3.7,7.8,118.7,22.2
2017-09-26 06:30:27,3.6,6.7,93.5,23.0
2017-09-26 06:30:33,3.6,5.2,59.8,15.3
2017-09-26 06:30:39,3.5,9.7,45.5,16.3
2017-09-26 06:30:45,3.5,6.7,35.3,13.2
2017-09-26 06:30:51,3.4,8.7,27.8,11.2
2017-09-26 06:30:57,3.4,5.5,18.0,12.2
2017-09-26 06:31:03,3.3,7.7,16.7,9.0
2017-09-26 06:31:09,3.3,7.5,15.5,12.2
2017-09-26 06:31:15,3.2,9.0,14.5,9.0
2017-09-26 06:31:21,3.2,8.7,15.3,11.0
2017-09-26 06:31:27,3.1,7.2,12.0,9.8
2017-09-26 06:31:33,3.1,6.5,13.0,9.5
2017-09-26 06:31:39,3.0,7.3,9.2,10.7
2017-09-26 06:31:45,3.0,6.7,9.8,10.5
2017-09-26 06:31:51,3.0,7.3,8.7,8.5
2017-09-26 06:31:57,2.9,7.5,6.3,8.7
2017-09-26 06:32:03,2.9,7.5,11.0,8.0
2017-09-26 06:32:09,2.9,7.0,9.8,9.0
2017-09-26 06:32:15,2.8,7.3,9.8,9.3
2017-09-26 06:32:21,2.8,5.7,9.3,11.2
2017-09-26 06:32:27,2.7,5.2,10.3,8.7
2017-09-26 06:32:33,2.7,8.3,8.5,11.2
2017-09-26 06:32:39,2.7,6.8,7.2,9.0
2017-09-26 06:32:45,2.6,5.5,10.2,10.0
2017-09-26 06:32:51,2.6,3.7,8.2,8.7
2017-09-26 06:32:57,2.6,4.7,8.7,9.7
2017-09-26 06:33:03,2.5,7.0,8.2,7.7
2017-09-26 06:33:09,2.5,7.2,7.8,8.0
2017-09-26 06:33:15,2.5,6.0,7.0,7.5
2017-09-26 06:33:21,2.4,7.0,8.0,5.8
2017-09-26 06:33:27,2.4,5.0,8.7,7.3
2017-09-26 06:33:33,2.4,5.0,7.7,7.3
2017-09-26 06:33:39,2.4,6.5,5.7,6.8
2017-09-26 06:33:45,2.3,3.7,8.3,6.2
2017-09-26 06:33:51,2.3,5.2,7.3,6.7
2017-09-26 06:33:57,2.3,5.2,6.3,8.3
2017-09-26 06:34:03,2.3,6.2,8.3,7.2
2017-09-26 06:34:09,2.2,4.7,6.3,9.3
2017-09-26 06:34:15,2.2,5.5,6.7,7.2
2017-09-26 06:34:21,2.2,5.8,6.2,7.2
2017-09-26 06:34:27,2.2,3.5,6.5,6.5
2017-09-26 06:34:33,2.1,6.2,5.3,4.8
2017-09-26 06:34:39,2.1,3.8,8.5,6.8
2017-09-26 06:34:45,2.1,5.8,8.2,5.8
2017-09-26 06:34:51,2.1,5.7,5.2,9.0
2017-09-26 06:34:57,2.0,4.0,5.8,7.0
2017-09-26 06:35:03,2.0,4.0,6.8,4.5
2017-09-26 06:35:09,2.0,4.2,7.0,6.2
2017-09-26 06:35:15,2.0,4.0,4.8,5.0
2017-09-26 06:35:21,2.0,4.3,4.8,5.8
2017-09-26 06:35:27,1.9,3.7,6.2,5.0
2017-09-26 06:35:33,1.9,2.7,4.0,4.2
2017-09-26 06:35:39,1.9,4.5,6.2,5.8
2017-09-26 06:35:45,1.9,2.7,4.7,5.2
2017-09-26 06:35:51,1.9,2.8,5.2,7.0
2017-09-26 06:35:57,1.8,5.5,5.8,4.3
2017-09-26 06:36:03,1.8,4.5,4.3,6.3
2017-09-26 06:36:09,1.8,4.5,3.3,3.5
2017-09-26 06:36:15,1.8,4.3,4.5,5.0
2017-09-26 06:36:21,1.8,3.3,3.3,4.8
2017-09-26 06:36:27,1.8,4.3,4.2,5.8
2017-09-26 06:36:33,1.7,2.7,4.2,6.7
2017-09-26 06:36:39,1.7,3.2,3.5,4.8
2017-09-26 06:36:45,1.7,3.3,4.3,4.5
2017-09-26 06:36:51,1.7,3.2,4.0,4.0
2017-09-26 06:36:57,1.7,3.7,5.8,4.2
2017-09-26 06:37:03,1.7,2.3,4.0,4.5
2017-09-26 06:37:09,1.7,2.8,3.7,3.5
2017-09-26 06:37:15,1.6,1.8,3.7,2.7
2017-09-26 06:37:21,1.6,3.2,2.5,2.5
2017-09-26 06:37:27,1.6,2.5,3.8,4.2
2017-09-26 06:37:33,1.6,2.8,4.5,2.8
2017-09-26 06:37:39,1.6,3.0,3.2,4.2
2017-09-26 06:37:45,1.6,3.8,3.0,1.7
2017-09-26 06:37:51,1.6,2.7,4.0,2.5
2017-09-26 06:37:57,1.6,2.0,3.0,4.3
2017-09-26 06:38:03,1.5,2.7,3.7,0.8
2017-09-26 06:38:09,1.5,2.0,2.8,3.8
2017-09-26 06:38:15,1.5,2.5,3.3,3.7
2017-09-26 06:38:21,1.5,2.7,3.7,3.2
2017-09-26 06:38:27,1.5,2.8,1.7,2.7
2017-09-26 06:38:33,1.5,1.7,3.0,2.8
2017-09-26 06:38:39,1.5,3.0,3.8,3.0
2017-09-26 06:38:45,1.5,3.2,3.0,2.8
2017-09-26 06:38:51,1.5,1.7,2.3,1.7
2017-09-26 06:38:57,1.4,3.0,3.5,2.3
2017-09-26 06:39:03,1.4,1.8,3.7,3.2
2017-09-26 06:39:09,1.4,2.7,3.7,2.8
2017-09-26 06:39:15,1.4,2.0,3.7,4.0
2017-09-26 06:39:21,1.4,1.5,2.7,2.5
2017-09-26 06:39:27,1.4,2.8,2.2,3.3
2017-09-26 06:39:33,1.4,2.5,2.5,3.7
2017-09-26 06:39:39,1.4,2.2,3.0,3.3
2017-09-26 06:39:45,1.4,2.3,2.3,2.0
2017-09-26 06:39:51,1.4,2.3,2.3,2.3
2017-09-26 06:39:57,1.4,2.0,2.0,3.2
2017-09-26 06:40:03,1.3,2.2,1.5,2.2
2017-09-26 06:40:09,1.3,2.2,3.2,2.5
2017-09-26 06:40:15,1.3,3.3,2.2,2.5
2017-09-26 06:40:21,1.3,2.2,2.7,2.7
2017-09-26 06:40:27,1.3,1.8,2.7,2.7
2017-09-26 06:40:33,1.3,2.7,1.5,2.7
2017-09-26 06:40:39,1.3,2.2,1.8,2.7
2017-09-26 06:40:45,1.3,2.8,2.3,2.3
2017-09-26 06:40:51,1.3,2.0,1.8,2.0
2017-09-26 06:40:57,1.3,3.3,3.0,2.2
2017-09-26 06:41:03,1.3,1.5,2.3,2.5
2017-09-26 06:41:09,1.3,1.3,2.5,3.0
2017-09-26 06:41:15,1.3,1.5,2.2,2.0
2017-09-26 06:41:21,1.3,1.7,1.8,1.7
2017-09-26 06:41:27,1.2,2.5,1.0,1.5
2017-09-26 06:41:33,1.2,1.5,1.8,2.3
2017-09-26 06:41:39,1.2,1.8,1.8,2.5
2017-09-26 06:41:45,1.2,2.3,2.8,2.0
2017-09-26 06:41:51,1.2,1.5,1.2,2.2
2017-09-26 06:41:57,1.2,1.5,1.3,2.0
2017-09-26 06:42:03,1.2,1.8,2.8,2.2
2017-09-26 06:42:09,1.2,1.8,1.7,2.3
2017-09-26 06:42:15,1.2,1.5,3.0,2.3
2017-09-26 06:42:21,1.2,2.2,3.0,1.7
2017-09-26 06:42:27,1.2,1.5,2.3,2.0
2017-09-26 06:42:33,1.2,2.8,2.3,2.8
2017-09-26 06:42:39,1.2,2.7,1.8,2.0
2017-09-26 06:42:45,1.2,1.8,1.7,1.0
2017-09-26 06:42:51,1.2,1.8,1.8,0.7
2017-09-26 06:42:57,1.2,2.3,2.5,2.2
2017-09-26 06:43:03,1.2,1.2,1.0,4.0
2017-09-26 06:43:09,1.2,1.7,1.7,1.8
2017-09-26 06:43:15,1.2,1.8,2.0,1.2
2017-09-26 06:43:21,1.2,1.5,2.5,1.7
2017-09-26 06:43:27,1.2,3.3,2.0,1.8
2017-09-26 06:43:33,1.2,1.7,2.7,3.0
2017-09-26 06:43:39,1.1,1.7,1.3,1.2
2017-09-26 06:43:45,1.1,1.7,1.5,2.3
2017-09-26 06:43:51,1.1,2.0,1.8,2.7
2017-09-26 06:43:57,1.1,2.0,1.5,1.2
2017-09-26 06:44:03,1.1,1.8,2.5,1.8
2017-09-26 06:44:09,1.1,1.8,1.0,1.3
2017-09-26 06:44:15,1.1,1.8,2.3,1.7
2017-09-26 06:44:21,1.1,1.8,2.2,1.8
2017-09-26 06:44:27,1.1,2.2,1.7,2.0
2017-09-26 06:44:33,1.1,1.3,1.8,1.3
2017-09-26 06:44:39,1.1,1.3,1.7,1.7
2017-09-26 06:44:45,1.1,2.5,1.5,1.7
2017-09-26 06:44:51,1.1,1.2,1.2,2.2
2017-09-26 06:44:57,1.1,1.2,2.3,1.5
2017-09-26 06:45:03,1.1,1.8,1.3,1.2
2017-09-26 06:45:09,1.1,1.5,1.7,2.2
2017-09-26 06:45:15,1.1,1.3,1.7,1.7
2017-09-26 06:45:21,1.1,2.2,2.0,1.7
2017-09-26 06:45:27,1.1,1.7,2.5,2.3
2017-09-26 06:45:33,1.1,0.7,1.5,2.0
2017-09-26 06:45:39,1.1,1.3,1.2,1.5
2017-09-26 06:45:45,1.1,1.7,1.7,2.5
2017-09-26 06:45:51,1.1,1.2,1.7,1.3
2017-09-26 06:45:57,1.1,3.3,1.2,2.2
2017-09-26 06:46:03,1.1,2.2,2.3,1.5
2017-09-26 06:46:09,1.1,2.5,2.3,1.2
2017-09-26 06:46:15,1.1,1.7,1.3,1.8
2017-09-26 06:46:21,1.1,0.7,2.0,2.3
2017-09-26 06:46:27,1.1,1.7,2.0,1.3
2017-09-26 06:46:33,1.1,1.3,1.0,2.2
2017-09-26 06:46:39,1.1,0.8,0.7,1.7
2017-09-26 06:46:45,1.1,2.8,2.0,1.5
2017-09-26 06:46:51,1.1,1.2,2.0,2.3
2017-09-26 06:46:57,1.1,1.7,0.8,1.5
2017-09-26 06:47:03,1.1,1.8,2.2,1.2
2017-09-26 06:47:09,1.1,2.5,2.2,1.2
2017-09-26 06:47:15,1.1,1.2,1.7,1.8
2017-09-26 06:47:21,1.1,2.5,2.0,1.2
2017-09-26 06:47:27,1.1,1.8,2.3,2.7
2017-09-26 06:47:33,1.1,1.3,2.0,1.3
2017-09-26 06:47:39,1.1,1.7,2.3,2.2
2017-09-26 06:47:45,1.1,1.7,1.2,1.3
2017-09-26 06:47:51,1.1,0.7,0.8,2.5
2017-09-26 06:47:57,1.1,1.3,1.5,2.0
2017-09-26 06:48:03,1.1,1.0,0.5,1.2
2017-09-26 06:48:09,1.1,2.0,1.0,1.8
2017-09-26 06:48:15,1.1,1.2,1.3,2.2
2017-09-26 06:48:21,1.1,2.0,2.7,2.5
2017-09-26 06:48:27,1.1,1.7,2.2,1.0
2017-09-26 06:48:33,1.1,1.8,2.2,1.0
2017-09-26 06:48:39,1.1,1.3,2.0,1.7
2017-09-26 06:48:45,1.1,1.2,1.2,1.2
2017-09-26 06:48:51,1.1,0.8,2.3,1.8
2017-09-26 06:48:57,1.1,2.0,0.5,1.0
2017-09-26 06:49:03,1.1,1.2,2.8,1.5
2017-09-26 06:49:09,1.1,0.3,1.5,1.8
2017-09-26 06:49:15,1.1,1.2,1.7,2.0
2017-09-26 06:49:21,1.1,2.8,0.8,2.2
2017-09-26 06:49:27,1.1,1.7,0.8,2.0
2017-09-26 06:49:33,1.1,2.5,0.8,1.5
2017-09-26 06:49:39,1.1,2.2,2.8,1.8
