2017-06-19 00:23:57,3.8,4.5,2391.7,403.8
2017-06-19 00:24:03,3.9,4.3,2088.0,331.8
2017-06-19 00:24:09,3.9,4.8,1766.8,279.8
2017-06-19 00:24:15,4.0,4.3,1510.0,232.2
2017-06-19 00:24:21,4.1,6.2,1279.3,193.8
2017-06-19 00:24:27,4.2,5.7,1018.3,150.2
2017-06-19 00:24:33,4.2,5.7,849.7,124.0
2017-06-19 00:24:39,4.3,4.5,696.7,99.0
2017-06-19 00:24:45,4.4,6.2,616.5,93.0
2017-06-19 00:24:51,4.5,6.8,622.0,81.8
2017-06-19 00:24:57,4.6,5.0,643.8,81.2
2017-06-19 00:25:03,4.7,4.3,699.5,88.2
2017-06-19 00:25:09,4.8,3.8,732.8,91.3
2017-06-19 00:25:15,4.9,6.7,721.3,87.5
2017-06-19 00:25:21,5.0,7.8,681.2,83.5
2017-06-19 00:25:27,5.1,6.5,607.0,71.0
2017-06-19 00:25:33,5.2,6.2,523.2,63.5
2017-06-19 00:25:39,5.3,4.5,477.3,57.7
2017-06-19 00:25:45,5.4,5.3,344.5,47.2
2017-06-19 00:25:51,5.5,4.3,258.3,40.7
2017-06-19 00:25:57,5.6,4.8,192.5,28.0
2017-06-19 00:26:03,5.7,5.5,137.7,24.8
2017-06-19 00:26:09,5.9,5.0,94.5,21.5
2017-06-19 00:26:15,6.0,4.3,70.5,20.2
2017-06-19 00:26:21,6.1,5.0,50.8,19.7
2017-06-19 00:26:27,6.3,5.5,38.8,15.5
2017-06-19 00:26:33,6.4,6.0,27.2,14.0
2017-06-19 00:26:39,6.6,5.0,22.8,13.2
2017-06-19 00:26:45,6.7,4.0,17.5,13.5
2017-06-19 00:26:51,6.9,5.2,18.0,14.7
2017-06-19 00:26:57,7.1,5.5,13.0,12.3
2017-06-19 00:27:03,7.2,5.3,10.8,15.5
2017-06-19 00:27:09,7.4,4.7,10.5,11.2
2017-06-19 00:27:15,7.6,6.0,16.3,14.3
2017-06-19 00:27:21,7.8,5.0,11.5,15.8
2017-06-19 00:27:27,8.0,5.7,12.3,12.2
2017-06-19 00:27:33,8.2,4.8,12.5,12.5
2017-06-19 00:27:39,8.5,5.5,12.7,14.7
2017-06-19 00:27:45,8.7,5.0,12.8,12.8
2017-06-19 00:27:51,8.9,5.7,14.5,12.3
2017-06-19 00:27:57,9.2,4.3,12.2,13.7
2017-06-19 00:28:03,9.4,5.2,13.5,12.3
2017-06-19 00:28:09,9.7,4.0,11.7,13.7
2017-06-19 00:28:15,10.0,5.0,11.2,14.2
2017-06-19 00:28:21,10.3,3.7,11.5,11.7
2017-06-19 00:28:27,10.6,4.2,13.5,13.0
2017-06-19 00:28:33,10.9,3.7,15.7,11.3
2017-06-19 00:28:39,11.2,4.3,11.8,15.2
2017-06-19 00:28:45,11.6,6.0,10.8,14.8
2017-06-19 00:28:51,11.9,4.3,14.5,13.7
2017-06-19 00:28:57,12.3,4.3,13.2,11.5
2017-06-19 00:29:03,12.7,5.7,12.7,12.8
2017-06-19 00:29:09,13.1,5.3,12.8,14.2
2017-06-19 00:29:15,13.6,5.7,10.7,14.2
2017-06-19 00:29:21,14.0,4.8,14.3,15.5
2017-06-19 00:29:27,14.5,5.7,11.3,12.5
2017-06-19 00:29:33,15.0,3.8,11.7,13.8
2017-06-19 00:29:39,15.5,5.3,13.2,14.7
2017-06-19 00:29:45,16.0,4.0,13.0,11.2
2017-06-19 00:29:51,16.6,5.3,13.0,13.3
2017-06-19 00:29:57,17.1,4.5,12.7,13.0
2017-06-19 00:30:03,17.7,2.7,10.8,15.2
2017-06-19 00:30:09,18.4,4.7,14.0,12.7
2017-06-19 00:30:15,19.0,4.3,11.0,14.8
2017-06-19 00:30:21,19.7,4.0,12.0,14.0
2017-06-19 00:30:27,20.4,5.0,13.3,12.3
2017-06-19 00:30:33,21.1,3.8,12.7,12.3
2017-06-19 00:30:39,21.9,3.0,10.3,12.0
2017-06-19 00:30:45,22.7,3.8,15.0,12.8
2017-06-19 00:30:51,23.5,4.7,13.2,11.7
2017-06-19 00:30:57,24.3,5.8,12.0,13.0
2017-06-19 00:31:03,25.2,5.5,14.2,14.8
2017-06-19 00:31:09,26.1,5.8,12.2,14.0
2017-06-19 00:31:15,27.0,5.2,11.2,16.3
2017-06-19 00:31:21,27.9,4.7,13.5,12.3
2017-06-19 00:31:27,28.9,4.7,14.0,11.5
2017-06-19 00:31:33,29.8,5.2,15.0,13.8
2017-06-19 00:31:39,30.8,4.7,14.3,12.7
2017-06-19 00:31:45,31.8,5.7,12.2,11.0
2017-06-19 00:31:51,32.8,5.5,10.3,10.0
2017-06-19 00:31:57,33.7,4.2,13.3,12.3
2017-06-19 00:32:03,34.7,4.8,12.0,9.5
2017-06-19 00:32:09,35.7,3.8,15.8,11.3
2017-06-19 00:32:15,36.6,3.3,12.0,12.5
2017-06-19 00:32:21,37.5,4.3,12.2,12.8
2017-06-19 00:32:27,38.4,4.5,13.5,14.0
2017-06-19 00:32:33,39.2,3.8,13.7,9.7
2017-06-19 00:32:39,40.0,5.3,8.8,12.5
2017-06-19 00:32:45,40.7,5.5,12.3,12.3
2017-06-19 00:32:51,41.3,5.5,13.0,15.0
2017-06-19 00:32:57,41.9,5.5,11.8,11.8
2017-06-19 00:33:03,42.4,4.0,12.7,14.0
2017-06-19 00:33:09,42.8,4.5,13.5,8.3
2017-06-19 00:33:15,43.1,5.3,11.0,12.2
2017-06-19 00:33:21,43.2,4.7,10.3,12.7
2017-06-19 00:33:27,43.3,4.0,15.3,11.8
2017-06-19 00:33:33,43.3,6.7,12.8,11.5
2017-06-19 00:33:39,43.2,3.7,10.7,11.2
2017-06-19 00:33:45,43.0,3.8,15.0,13.0
2017-06-19 00:33:51,42.7,3.5,11.7,12.3
2017-06-19 00:33:57,42.3,4.2,12.7,13.0
2017-06-19 00:34:03,41.8,3.8,11.3,13.0
2017-06-19 00:34:09,41.2,3.7,12.5,14.2
2017-06-19 00:34:15,40.6,3.3,13.2,11.0
2017-06-19 00:34:21,39.8,5.3,12.5,13.8
2017-06-19 00:34:27,39.1,2.8,14.3,14.5
2017-06-19 00:34:33,38.3,5.8,13.7,12.2
2017-06-19 00:34:39,37.4,3.2,11.7,14.5
2017-06-19 00:34:45,36.5,3.3,12.7,14.0
2017-06-19 00:34:51,35.6,1.5,9.0,14.3
2017-06-19 00:34:57,34.7,3.3,12.5,13.8
2017-06-19 00:35:03,33.7,4.2,9.0,13.2
2017-06-19 00:35:09,32.8,5.2,12.7,12.8
2017-06-19 00:35:15,31.8,3.8,11.2,11.5
2017-06-19 00:35:21,30.9,5.2,12.2,12.0
2017-06-19 00:35:27,29.9,4.8,10.7,10.3
2017-06-19 00:35:33,29.0,3.8,10.3,11.5
2017-06-19 00:35:39,28.1,3.8,12.2,13.8
2017-06-19 00:35:45,27.2,3.7,11.3,13.8
2017-06-19 00:35:51,26.3,4.7,11.7,14.3
2017-06-19 00:35:57,25.5,3.5,14.0,14.7
2017-06-19 00:36:03,24.6,3.3,9.7,13.0
2017-06-19 00:36:09,23.8,4.3,13.7,12.2
2017-06-19 00:36:15,23.1,2.8,12.3,12.3
2017-06-19 00:36:21,22.3,5.2,12.7,11.8
2017-06-19 00:36:27,21.6,4.7,12.0,13.5
2017-06-19 00:36:33,20.9,4.8,13.3,13.3
2017-06-19 00:36:39,20.2,5.0,12.3,13.3
2017-06-19 00:36:45,19.6,4.5,8.8,14.0
2017-06-19 00:36:51,19.0,4.3,10.8,10.8
2017-06-19 00:36:57,18.4,4.5,11.7,16.0
2017-06-19 00:37:03,17.8,4.7,11.8,13.3
2017-06-19 00:37:09,17.2,5.5,12.5,14.2
2017-06-19 00:37:15,16.7,4.2,13.8,11.0
2017-06-19 00:37:21,16.1,4.7,12.0,14.2
2017-06-19 00:37:27,15.6,4.8,10.5,15.5
2017-06-19 00:37:33,15.1,4.3,13.2,14.8
2017-06-19 00:37:39,14.6,4.5,15.3,12.2
2017-06-19 00:37:45,14.2,5.2,11.2,12.7
2017-06-19 00:37:51,13.7,6.0,12.0,11.2
2017-06-19 00:37:57,13.3,3.8,12.3,9.8
2017-06-19 00:38:03,12.9,5.5,11.3,11.3
2017-06-19 00:38:09,12.5,3.8,14.3,13.7
2017-06-19 00:38:15,12.1,3.0,11.5,14.8
2017-06-19 00:38:21,11.7,4.2,11.3,13.8
2017-06-19 00:38:27,11.3,4.5,13.0,10.3
2017-06-19 00:38:33,11.0,3.2,12.7,15.0
2017-06-19 00:38:39,10.7,5.0,12.2,12.2
2017-06-19 00:38:45,10.3,3.8,9.8,14.2
2017-06-19 00:38:51,10.0,4.3,12.8,14.5
2017-06-19 00:38:57,9.7,3.7,11.2,14.2
2017-06-19 00:39:03,9.4,4.8,13.5,13.0
2017-06-19 00:39:09,9.2,3.8,9.0,15.7
2017-06-19 00:39:15,8.9,5.3,13.7,11.5
2017-06-19 00:39:21,8.7,3.3,12.3,11.8
2017-06-19 00:39:27,8.4,4.7,11.5,13.0
2017-06-19 00:39:33,8.2,4.8,16.2,11.5
2017-06-19 00:39:39,8.0,5.8,11.2,12.5
2017-06-19 00:39:45,7.8,4.8,11.0,13.8
2017-06-19 00:39:51,7.6,3.5,14.5,12.8
2017-06-19 00:39:57,7.4,6.2,14.7,13.3
2017-06-19 00:40:03,7.2,6.5,14.3,17.3
2017-06-19 00:40:09,7.0,4.7,14.8,14.8
2017-06-19 00:40:15,6.8,4.7,17.8,15.0
2017-06-19 00:40:21,6.7,5.2,19.3,14.8
2017-06-19 00:40:27,6.5,6.0,19.5,12.2
2017-06-19 00:40:33,6.3,5.8,26.8,12.3
2017-06-19 00:40:39,6.2,5.7,27.8,15.3
2017-06-19 00:40:45,6.0,5.5,37.3,15.5
2017-06-19 00:40:51,5.9,5.3,39.3,15.8
2017-06-19 00:40:57,5.8,4.5,56.3,15.2
2017-06-19 00:41:03,5.6,5.0,64.3,19.2
2017-06-19 00:41:09,5.5,3.5,87.7,21.8
2017-06-19 00:41:15,5.4,5.0,107.2,24.0
2017-06-19 00:41:21,5.3,5.3,127.7,25.7
2017-06-19 00:41:27,5.2,5.7,148.3,23.8
2017-06-19 00:41:33,5.1,5.0,184.7,30.3
2017-06-19 00:41:39,5.0,3.8,199.8,32.8
2017-06-19 00:41:45,4.9,4.0,261.3,38.0
2017-06-19 00:41:51,4.8,6.2,293.0,42.0
2017-06-19 00:41:57,4.7,5.3,185.7,31.5
2017-06-19 00:42:03,4.6,4.7,149.5,28.8
2017-06-19 00:42:09,4.5,3.8,112.0,21.8
2017-06-19 00:42:15,4.4,4.0,79.0,20.0
2017-06-19 00:42:21,4.3,3.7,71.2,22.5
2017-06-19 00:42:27,4.2,4.5,69.8,18.7
2017-06-19 00:42:33,4.1,3.3,87.3,19.7
2017-06-19 00:42:39,4.1,6.3,114.2,21.7
2017-06-19 00:42:45,4.0,4.7,86.8,20.5
2017-06-19 00:42:51,3.9,3.7,71.5,18.3
2017-06-19 00:42:57,3.8,5.7,53.5,17.8
2017-06-19 00:43:03,3.8,5.8,56.0,16.7
2017-06-19 00:43:09,3.7,4.8,49.7,13.5
2017-06-19 00:43:15,3.6,3.8,45.7,16.8
2017-06-19 00:43:21,3.6,6.0,50.5,15.3
2017-06-19 00:43:27,3.5,5.3,69.0,18.2
2017-06-19 00:43:33,3.5,5.8,71.2,19.2
2017-06-19 00:43:39,3.4,5.0,64.3,17.8
2017-06-19 00:43:45,3.3,5.8,56.0,14.3
2017-06-19 00:43:51,3.3,4.3,37.2,15.0
2017-06-19 00:43:57,3.2,5.2,28.3,10.8
2017-06-19 00:44:03,3.2,3.8,19.0,12.0
2017-06-19 00:44:09,3.1,4.7,13.2,11.0
2017-06-19 00:44:15,3.1,5.5,13.8,11.8
2017-06-19 00:44:21,3.0,6.0,10.3,11.3
2017-06-19 00:44:27,3.0,4.7,11.3,8.7
2017-06-19 00:44:33,2.9,3.0,10.0,11.0
2017-06-19 00:44:39,2.9,4.8,9.7,8.2
2017-06-19 00:44:45,2.8,5.0,10.0,11.0
2017-06-19 00:44:51,2.8,5.7,9.3,9.3
2017-06-19 00:44:57,2.7,3.5,9.5,7.7
2017-06-19 00:45:03,2.7,3.7,9.0,9.7
2017-06-19 00:45:09,2.7,6.3,8.7,8.0
2017-06-19 00:45:15,2.6,5.3,8.3,8.8
2017-06-19 00:45:21,2.6,3.7,7.3,10.8
2017-06-19 00:45:27,2.6,4.8,9.2,6.8
2017-06-19 00:45:33,2.5,3.5,8.7,11.8
2017-06-19 00:45:39,2.5,5.8,7.7,8.7
2017-06-19 00:45:45,2.4,3.8,7.2,7.8
2017-06-19 00:45:51,2.4,4.0,8.7,7.3
2017-06-19 00:45:57,2.4,4.8,6.5,7.7
2017-06-19 00:46:03,2.3,5.3,7.5,8.2
2017-06-19 00:46:09,2.3,4.0,8.7,7.3
2017-06-19 00:46:15,2.3,2.7,8.8,9.2
2017-06-19 00:46:21,2.3,3.7,9.0,8.0
2017-06-19 00:46:27,2.2,3.0,5.8,6.8
2017-06-19 00:46:33,2.2,3.5,8.3,6.3
2017-06-19 00:46:39,2.2,3.8,7.8,5.7
2017-06-19 00:46:45,2.1,3.0,5.8,5.3
2017-06-19 00:46:51,2.1,3.5,6.2,6.0
2017-06-19 00:46:57,2.1,4.5,6.5,7.5
2017-06-19 00:47:03,2.1,3.0,4.5,6.8
2017-06-19 00:47:09,2.0,2.7,5.8,6.7
2017-06-19 00:47:15,2.0,4.0,7.5,6.2
2017-06-19 00:47:21,2.0,2.8,5.3,5.2
2017-06-19 00:47:27,2.0,2.5,4.5,4.8
