2017-06-23 00:21:45,1.2,240.5,1993.5,1976.0
2017-06-23 00:21:51,1.2,227.5,1957.3,1908.3
2017-06-23 00:21:57,1.2,204.8,1926.7,1861.8
2017-06-23 00:22:03,1.2,218.7,1885.7,1841.0
2017-06-23 00:22:09,1.2,196.0,1842.3,1794.7
2017-06-23 00:22:15,1.2,185.7,1804.5,1745.0
2017-06-23 00:22:21,1.2,180.0,1728.3,1710.0
2017-06-23 00:22:27,1.2,170.2,1681.3,1632.0
2017-06-23 00:22:33,1.2,157.5,1634.0,1560.7
2017-06-23 00:22:39,1.2,151.2,1568.0,1525.5
2017-06-23 00:22:45,1.2,140.8,1491.2,1458.2
2017-06-23 00:22:51,1.2,138.7,1441.0,1367.2
2017-06-23 00:22:57,1.2,129.0,1380.2,1326.2
2017-06-23 00:23:03,1.2,121.8,1337.7,1232.7
2017-06-23 00:23:09,1.2,115.3,1211.2,1180.2
2017-06-23 00:23:15,1.2,108.2,1124.2,1092.7
2017-06-23 00:23:21,1.2,100.7,1066.8,1012.7
2017-06-23 00:23:27,1.2,93.0,973.7,950.7
2017-06-23 00:23:33,1.2,82.8,903.5,900.2
2017-06-23 00:23:39,1.2,70.2,814.7,816.2
2017-06-23 00:23:45,1.2,75.0,757.7,747.3
2017-06-23 00:23:51,1.2,73.0,694.5,675.0
2017-06-23 00:23:57,1.2,61.2,617.2,625.8
2017-06-23 00:24:03,1.2,51.5,554.3,558.0
2017-06-23 00:24:09,1.2,50.3,519.0,517.7
2017-06-23 00:24:15,1.2,45.8,450.3,462.2
2017-06-23 00:24:21,1.2,39.2,400.3,443.0
2017-06-23 00:24:27,1.2,31.8,363.2,377.0
2017-06-23 00:24:33,1.2,28.0,329.2,346.0
2017-06-23 00:24:39,1.2,24.3,278.5,298.2
2017-06-23 00:24:45,1.2,20.5,233.5,265.0
2017-06-23 00:24:51,1.2,17.5,208.5,227.3
2017-06-23 00:24:57,1.2,18.3,167.0,190.0
2017-06-23 00:25:03,1.2,12.5,136.3,163.8
2017-06-23 00:25:09,1.2,9.5,116.2,140.2
2017-06-23 00:25:15,1.2,8.8,98.3,112.8
2017-06-23 00:25:21,1.2,6.3,68.7,88.3
2017-06-23 00:25:27,1.2,4.0,61.0,65.8
2017-06-23 00:25:33,1.2,3.7,38.8,53.5
2017-06-23 00:25:39,1.2,3.0,35.3,42.2
2017-06-23 00:25:45,1.2,3.8,28.8,34.5
2017-06-23 00:25:51,1.2,4.5,16.7,21.5
2017-06-23 00:25:57,1.2,3.3,9.8,13.7
2017-06-23 00:26:03,1.2,2.0,9.2,10.8
2017-06-23 00:26:09,1.2,2.2,7.2,9.0
2017-06-23 00:26:15,1.3,1.5,4.5,4.5
2017-06-23 00:26:21,1.3,1.2,4.5,5.3
2017-06-23 00:26:27,1.3,1.3,2.8,4.7
2017-06-23 00:26:33,1.3,1.8,2.7,2.2
2017-06-23 00:26:39,1.3,1.3,2.5,2.7
2017-06-23 00:26:45,1.3,1.3,3.0,3.5
2017-06-23 00:26:51,1.3,1.0,3.3,2.0
2017-06-23 00:26:57,1.3,1.2,2.5,2.8
2017-06-23 00:27:03,1.3,1.3,3.3,2.8
2017-06-23 00:27:09,1.3,1.5,2.3,2.5
2017-06-23 00:27:15,1.3,2.0,2.3,2.7
2017-06-23 00:27:21,1.3,0.8,2.5,3.2
2017-06-23 00:27:27,1.3,1.3,3.2,3.2
2017-06-23 00:27:33,1.3,0.8,3.2,4.7
2017-06-23 00:27:39,1.3,1.0,3.0,3.5
2017-06-23 00:27:45,1.3,1.2,2.8,3.2
2017-06-23 00:27:51,1.3,1.3,3.3,4.0
2017-06-23 00:27:57,1.3,1.3,3.0,2.5
2017-06-23 00:28:03,1.3,2.3,2.7,3.5
2017-06-23 00:28:09,1.3,1.0,2.7,3.3
2017-06-23 00:28:15,1.3,0.7,1.8,2.7
2017-06-23 00:28:21,1.3,1.2,4.5,3.7
2017-06-23 00:28:27,1.4,1.3,2.3,3.3
2017-06-23 00:28:33,1.4,1.8,2.5,3.0
2017-06-23 00:28:39,1.4,1.0,3.5,3.2
2017-06-23 00:28:45,1.4,1.7,3.2,3.0
2017-06-23 00:28:51,1.4,1.0,3.3,4.0
2017-06-23 00:28:57,1.4,1.2,3.2,2.0
2017-06-23 00:29:03,1.4,2.8,3.2,3.7
2017-06-23 00:29:09,1.4,1.8,3.5,3.7
2017-06-23 00:29:15,1.4,1.8,3.8,4.0
2017-06-23 00:29:21,1.4,2.2,4.0,4.7
2017-06-23 00:29:27,1.4,1.0,2.7,3.0
2017-06-23 00:29:33,1.4,1.0,2.7,2.7
2017-06-23 00:29:39,1.4,1.8,3.0,4.8
2017-06-23 00:29:45,1.4,1.2,4.2,3.3
2017-06-23 00:29:51,1.4,1.2,2.8,3.8
2017-06-23 00:29:57,1.5,1.2,2.7,3.0
2017-06-23 00:30:03,1.5,2.8,2.2,3.2
2017-06-23 00:30:09,1.5,1.3,2.8,4.7
2017-06-23 00:30:15,1.5,0.7,4.2,5.8
2017-06-23 00:30:21,1.5,1.0,5.0,4.5
2017-06-23 00:30:27,1.5,0.8,3.8,3.8
2017-06-23 00:30:33,1.5,1.7,3.7,3.8
2017-06-23 00:30:39,1.5,2.2,3.0,3.7
2017-06-23 00:30:45,1.5,1.7,3.0,5.3
2017-06-23 00:30:51,1.5,1.5,5.3,3.7
2017-06-23 00:30:57,1.5,2.0,2.0,3.5
2017-06-23 00:31:03,1.6,2.3,4.7,5.0
2017-06-23 00:31:09,1.6,2.2,5.0,4.7
2017-06-23 00:31:15,1.6,2.0,3.2,4.2
2017-06-23 00:31:21,1.6,1.8,2.3,3.8
2017-06-23 00:31:27,1.6,1.5,3.5,3.7
2017-06-23 00:31:33,1.6,2.3,5.7,3.2
2017-06-23 00:31:39,1.6,3.0,4.5,4.5
2017-06-23 00:31:45,1.6,2.5,4.0,4.2
2017-06-23 00:31:51,1.6,2.0,4.3,5.5
2017-06-23 00:31:57,1.7,1.3,3.7,5.5
2017-06-23 00:32:03,1.7,1.7,5.2,4.0
2017-06-23 00:32:09,1.7,2.2,5.7,7.7
2017-06-23 00:32:15,1.7,2.3,4.2,5.2
2017-06-23 00:32:21,1.7,2.0,5.3,3.7
2017-06-23 00:32:27,1.7,3.5,4.5,5.2
2017-06-23 00:32:33,1.7,3.2,4.2,4.0
2017-06-23 00:32:39,1.7,2.3,6.2,5.5
2017-06-23 00:32:45,1.8,2.7,4.8,5.3
2017-06-23 00:32:51,1.8,2.8,5.8,5.7
2017-06-23 00:32:57,1.8,2.8,5.2,4.7
2017-06-23 00:33:03,1.8,2.0,6.2,4.2
2017-06-23 00:33:09,1.8,3.0,5.0,6.8
2017-06-23 00:33:15,1.8,3.0,5.3,5.5
2017-06-23 00:33:21,1.9,2.7,6.3,7.7
2017-06-23 00:33:27,1.9,3.8,4.7,7.0
2017-06-23 00:33:33,1.9,3.0,5.3,6.0
2017-06-23 00:33:39,1.9,4.3,6.2,5.7
2017-06-23 00:33:45,1.9,2.3,4.5,6.0
2017-06-23 00:33:51,1.9,3.5,4.7,6.2
2017-06-23 00:33:57,2.0,3.3,5.8,6.8
2017-06-23 00:34:03,2.0,3.3,6.3,7.3
2017-06-23 00:34:09,2.0,2.2,7.0,5.8
2017-06-23 00:34:15,2.0,3.0,6.8,5.5
2017-06-23 00:34:21,2.0,3.8,5.5,5.8
2017-06-23 00:34:27,2.1,3.0,5.5,5.5
2017-06-23 00:34:33,2.1,3.7,6.0,7.8
2017-06-23 00:34:39,2.1,3.0,6.5,8.7
2017-06-23 00:34:45,2.1,3.5,7.3,7.0
2017-06-23 00:34:51,2.1,4.7,7.8,9.5
2017-06-23 00:34:57,2.2,3.3,6.3,7.8
2017-06-23 00:35:03,2.2,4.0,8.5,7.2
2017-06-23 00:35:09,2.2,3.8,6.7,8.5
2017-06-23 00:35:15,2.2,4.2,6.8,7.0
2017-06-23 00:35:21,2.3,2.8,7.3,7.0
2017-06-23 00:35:27,2.3,3.8,8.8,8.2
2017-06-23 00:35:33,2.3,2.8,7.0,9.2
2017-06-23 00:35:39,2.4,3.7,8.8,10.3
2017-06-23 00:35:45,2.4,3.5,9.5,7.3
2017-06-23 00:35:51,2.4,4.3,11.0,8.7
2017-06-23 00:35:57,2.4,5.2,9.0,7.3
2017-06-23 00:36:03,2.5,3.2,8.0,7.0
2017-06-23 00:36:09,2.5,4.3,8.5,11.8
2017-06-23 00:36:15,2.5,5.3,11.2,10.5
2017-06-23 00:36:21,2.6,4.8,8.0,11.5
2017-06-23 00:36:27,2.6,4.5,9.3,10.2
2017-06-23 00:36:33,2.6,3.3,10.8,9.0
2017-06-23 00:36:39,2.7,4.2,10.5,8.8
2017-06-23 00:36:45,2.7,3.5,10.3,12.2
2017-06-23 00:36:51,2.7,3.3,10.5,10.8
2017-06-23 00:36:57,2.8,4.3,9.2,11.0
2017-06-23 00:37:03,2.8,4.2,11.0,13.7
2017-06-23 00:37:09,2.8,3.7,9.3,10.0
2017-06-23 00:37:15,2.9,4.3,10.2,9.7
2017-06-23 00:37:21,2.9,5.2,9.8,11.7
2017-06-23 00:37:27,3.0,4.2,14.5,10.3
2017-06-23 00:37:33,3.0,5.5,20.3,13.5
2017-06-23 00:37:39,3.1,4.5,35.0,14.0
2017-06-23 00:37:45,3.1,5.5,55.0,17.3
2017-06-23 00:37:51,3.2,4.7,97.2,25.2
2017-06-23 00:37:57,3.2,4.2,152.0,29.3
2017-06-23 00:38:03,3.3,6.2,239.7,41.7
2017-06-23 00:38:09,3.3,5.7,355.2,64.7
2017-06-23 00:38:15,3.4,4.8,468.5,75.3
2017-06-23 00:38:21,3.4,4.5,557.8,85.7
2017-06-23 00:38:27,3.5,5.5,627.3,113.3
2017-06-23 00:38:33,3.5,5.3,737.7,125.5
2017-06-23 00:38:39,3.6,4.5,831.8,142.2
2017-06-23 00:38:45,3.6,5.5,871.7,148.7
2017-06-23 00:38:51,3.7,4.5,863.2,141.7
2017-06-23 00:38:57,3.8,4.7,805.3,133.8
2017-06-23 00:39:03,3.8,5.3,729.5,125.0
2017-06-23 00:39:09,3.9,6.3,702.5,112.7
2017-06-23 00:39:15,4.0,3.8,586.0,107.0
2017-06-23 00:39:21,4.0,4.3,523.2,87.0
2017-06-23 00:39:27,4.1,5.0,518.0,77.5
2017-06-23 00:39:33,4.2,4.7,644.2,92.7
2017-06-23 00:39:39,4.3,5.7,776.7,117.0
2017-06-23 00:39:45,4.3,4.8,893.2,132.5
2017-06-23 00:39:51,4.4,5.7,1047.5,136.7
2017-06-23 00:39:57,4.5,4.7,1244.5,163.7
2017-06-23 00:40:03,4.6,6.3,1413.7,184.0
2017-06-23 00:40:09,4.7,4.2,1572.2,192.2
2017-06-23 00:40:15,4.8,3.3,1699.7,208.7
2017-06-23 00:40:21,4.9,5.3,1725.2,196.7
2017-06-23 00:40:27,5.0,5.7,1718.7,209.7
2017-06-23 00:40:33,5.1,4.5,1604.7,193.7
2017-06-23 00:40:39,5.2,4.7,1355.2,157.8
2017-06-23 00:40:45,5.3,5.5,1064.0,127.2
2017-06-23 00:40:51,5.4,6.8,794.8,108.7
2017-06-23 00:40:57,5.5,5.7,565.3,75.8
2017-06-23 00:41:03,5.7,3.7,454.0,59.8
2017-06-23 00:41:09,5.8,5.3,372.8,54.7
2017-06-23 00:41:15,5.9,6.2,295.8,41.8
2017-06-23 00:41:21,6.0,6.0,264.7,45.8
2017-06-23 00:41:27,6.2,4.5,157.0,30.8
2017-06-23 00:41:33,6.3,4.5,109.0,22.5
2017-06-23 00:41:39,6.5,5.8,74.2,23.7
2017-06-23 00:41:45,6.6,6.7,32.2,14.8
2017-06-23 00:41:51,6.8,4.0,21.7,16.5
2017-06-23 00:41:57,6.9,5.5,17.2,13.2
2017-06-23 00:42:03,7.1,4.7,11.3,11.5
2017-06-23 00:42:09,7.3,5.0,12.5,14.2
2017-06-23 00:42:15,7.5,4.3,12.5,12.5
2017-06-23 00:42:21,7.6,6.2,13.0,15.8
2017-06-23 00:42:27,7.8,5.3,15.3,16.3
2017-06-23 00:42:33,8.0,5.3,10.8,16.2
2017-06-23 00:42:39,8.2,3.7,10.7,13.7
2017-06-23 00:42:45,8.5,3.8,13.7,17.2
2017-06-23 00:42:51,8.7,4.3,14.8,14.7
2017-06-23 00:42:57,8.9,6.0,11.5,15.3
2017-06-23 00:43:03,9.2,5.5,14.7,12.5
2017-06-23 00:43:09,9.4,4.2,14.2,15.2
2017-06-23 00:43:15,9.7,5.0,14.5,12.2
2017-06-23 00:43:21,10.0,4.5,14.8,13.0
2017-06-23 00:43:27,10.2,4.5,14.3,15.0
2017-06-23 00:43:33,10.5,4.8,12.0,12.0
2017-06-23 00:43:39,10.8,4.5,11.3,12.5
2017-06-23 00:43:45,11.2,3.3,12.2,14.8
2017-06-23 00:43:51,11.5,5.3,11.8,11.8
2017-06-23 00:43:57,11.9,4.2,17.0,13.8
2017-06-23 00:44:03,12.2,3.5,11.7,10.5
2017-06-23 00:44:09,12.6,4.0,14.0,12.3
2017-06-23 00:44:15,13.0,4.7,13.8,14.0
2017-06-23 00:44:21,13.4,4.3,11.2,12.3
2017-06-23 00:44:27,13.8,6.2,17.0,13.5
2017-06-23 00:44:33,14.3,5.8,11.5,13.5
2017-06-23 00:44:39,14.7,3.5,11.2,12.7
2017-06-23 00:44:45,15.2,4.5,13.2,12.0
2017-06-23 00:44:51,15.7,3.7,15.3,11.8
2017-06-23 00:44:57,16.2,4.5,13.3,10.2
2017-06-23 00:45:03,16.8,3.7,11.7,13.7
2017-06-23 00:45:09,17.3,3.3,15.2,12.3
2017-06-23 00:45:15,17.9,5.2,13.7,10.8
2017-06-23 00:45:21,18.5,6.7,13.3,14.2
2017-06-23 00:45:27,19.1,5.3,13.0,13.7
2017-06-23 00:45:33,19.8,4.2,12.5,11.8
2017-06-23 00:45:39,20.4,4.3,13.0,14.0
2017-06-23 00:45:45,21.1,5.2,12.0,11.3
2017-06-23 00:45:51,21.8,4.8,12.3,12.3
2017-06-23 00:45:57,22.6,5.7,15.0,11.0
2017-06-23 00:46:03,23.3,4.2,13.2,13.2
2017-06-23 00:46:09,24.1,5.0,10.2,13.2
2017-06-23 00:46:15,24.8,4.5,11.2,11.5
2017-06-23 00:46:21,25.6,3.3,11.8,12.2
2017-06-23 00:46:27,26.4,4.3,13.2,15.0
2017-06-23 00:46:33,27.2,5.5,12.8,10.0
2017-06-23 00:46:39,28.1,5.5,15.5,13.0
2017-06-23 00:46:45,28.9,4.0,12.3,13.3
2017-06-23 00:46:51,29.7,4.3,12.7,13.0
2017-06-23 00:46:57,30.5,5.2,14.2,13.2
2017-06-23 00:47:03,31.3,4.5,12.5,12.7
2017-06-23 00:47:09,32.1,5.7,14.0,12.7
2017-06-23 00:47:15,32.9,5.0,12.8,13.3
2017-06-23 00:47:21,33.7,5.2,10.0,15.3
