2017-09-18 17:44:51,9.1,7.3,12.0,12.3
2017-09-18 17:44:57,8.9,5.7,12.7,13.7
2017-09-18 17:45:03,8.7,5.0,14.3,11.0
2017-09-18 17:45:09,8.4,7.8,10.0,10.8
2017-09-18 17:45:15,8.2,6.0,11.8,12.2
2017-09-18 17:45:21,8.0,7.0,14.0,8.3
2017-09-18 17:45:27,7.8,5.7,13.0,11.8
2017-09-18 17:45:33,7.7,6.8,13.8,12.5
2017-09-18 17:45:39,7.5,8.2,17.2,12.0
2017-09-18 17:45:45,7.3,7.0,17.5,13.8
2017-09-18 17:45:51,7.1,6.7,15.7,12.3
2017-09-18 17:45:57,7.0,6.7,18.8,13.8
2017-09-18 17:46:03,6.8,6.7,23.7,12.8
2017-09-18 17:46:09,6.7,7.8,23.8,14.5
2017-09-18 17:46:15,6.5,7.5,36.2,15.5
2017-09-18 17:46:21,6.4,5.5,53.3,19.2
2017-09-18 17:46:27,6.3,7.3,81.0,20.8
2017-09-18 17:46:33,6.1,6.2,131.5,29.3
2017-09-18 17:46:39,6.0,6.3,217.5,37.3
2017-09-18 17:46:45,5.9,6.3,356.3,57.8
2017-09-18 17:46:51,5.8,6.5,745.5,118.3
2017-09-18 17:46:57,5.7,6.3,1023.7,208.3
2017-09-18 17:47:03,5.6,5.8,1141.2,227.3
2017-09-18 17:47:09,5.5,7.8,1301.0,252.2
2017-09-18 17:47:15,5.4,5.5,1510.7,302.8
2017-09-18 17:47:21,5.3,7.3,1848.7,351.7
2017-09-18 17:47:27,5.2,6.3,2302.7,433.3
2017-09-18 17:47:33,5.1,9.0,2755.7,525.0
2017-09-18 17:47:39,5.0,6.3,3234.7,657.2
2017-09-18 17:47:45,4.9,7.8,3789.5,777.7
2017-09-18 17:47:51,4.8,6.8,4268.3,929.8
2017-09-18 17:47:57,4.8,8.2,4824.0,1128.3
2017-09-18 17:48:03,4.7,6.8,5346.2,1305.3
2017-09-18 17:48:09,4.6,9.2,5847.8,1497.3
2017-09-18 17:48:15,4.5,6.2,6293.3,1701.5
2017-09-18 17:48:21,4.5,9.3,6685.0,1934.8
2017-09-18 17:48:27,4.4,9.7,7052.8,2150.5
2017-09-18 17:48:33,4.3,6.7,7396.8,2368.2
2017-09-18 17:48:39,4.3,10.3,7632.2,2535.8
2017-09-18 17:48:45,4.2,7.5,7773.7,2663.0
2017-09-18 17:48:51,4.1,7.8,7857.3,2770.5
2017-09-18 17:48:57,4.1,10.0,7835.7,2776.3
2017-09-18 17:49:03,4.0,8.0,7719.0,2761.2
2017-09-18 17:49:09,4.0,9.0,7602.2,2662.0
2017-09-18 17:49:15,3.9,8.0,7436.5,2585.3
2017-09-18 17:49:21,3.9,8.2,7269.8,2513.2
2017-09-18 17:49:27,3.8,9.0,7181.3,2418.5
2017-09-18 17:49:33,3.8,6.8,7279.0,2490.7
2017-09-18 17:49:39,3.7,8.7,7350.2,2537.2
2017-09-18 17:49:45,3.7,6.7,7463.8,2628.0
2017-09-18 17:49:51,3.6,7.8,7483.0,2710.2
2017-09-18 17:49:57,3.6,8.0,7659.0,2860.7
2017-09-18 17:50:03,3.5,8.2,7792.3,2999.2
2017-09-18 17:50:09,3.5,5.8,7939.5,3161.8
2017-09-18 17:50:15,3.5,8.2,8327.8,3492.5
2017-09-18 17:50:21,3.4,6.5,8452.7,3622.3
2017-09-18 17:50:27,3.4,9.3,8596.2,3786.7
2017-09-18 17:50:33,3.3,8.3,8556.0,3844.7
2017-09-18 17:50:39,3.3,7.3,8554.0,3918.8
2017-09-18 17:50:45,3.3,9.2,8469.5,3890.3
2017-09-18 17:50:51,3.2,9.7,8242.3,3779.7
2017-09-18 17:50:57,3.2,8.8,7998.2,3684.0
2017-09-18 17:51:03,3.2,8.3,7735.7,3485.5
2017-09-18 17:51:09,3.1,9.5,7413.2,3338.7
2017-09-18 17:51:15,3.1,9.3,6997.2,3100.0
2017-09-18 17:51:21,3.0,7.3,6513.8,2781.0
2017-09-18 17:51:27,3.0,6.7,5933.7,2411.3
2017-09-18 17:51:33,3.0,7.5,5249.7,2022.2
2017-09-18 17:51:39,3.0,5.8,4473.2,1628.5
2017-09-18 17:51:45,2.9,7.3,3624.0,1236.0
2017-09-18 17:51:51,2.9,6.2,2830.7,912.0
2017-09-18 17:51:57,2.9,6.0,2064.5,626.8
2017-09-18 17:52:03,2.8,6.8,1432.5,429.3
2017-09-18 17:52:09,2.8,5.3,929.5,262.2
2017-09-18 17:52:15,2.8,6.5,589.7,165.0
2017-09-18 17:52:21,2.7,6.5,339.2,85.8
2017-09-18 17:52:27,2.7,5.3,194.7,52.0
2017-09-18 17:52:33,2.7,5.0,104.7,27.5
2017-09-18 17:52:39,2.7,5.0,59.7,21.5
2017-09-18 17:52:45,2.6,6.5,36.3,13.5
2017-09-18 17:52:51,2.6,6.8,25.0,12.2
2017-09-18 17:52:57,2.6,6.8,20.8,11.5
2017-09-18 17:53:03,2.6,3.3,18.7,11.3
2017-09-18 17:53:09,2.5,6.2,14.3,10.5
2017-09-18 17:53:15,2.5,5.5,15.8,13.2
2017-09-18 17:53:21,2.5,5.2,16.2,12.2
2017-09-18 17:53:27,2.5,6.3,20.3,15.0
2017-09-18 17:53:33,2.5,5.5,20.3,15.0
2017-09-18 17:53:39,2.4,5.5,20.7,14.0
2017-09-18 17:53:45,2.4,5.2,21.2,13.5
2017-09-18 17:53:51,2.4,6.2,22.3,14.2
2017-09-18 17:53:57,2.4,5.5,25.8,15.8
2017-09-18 17:54:03,2.3,5.0,24.2,16.2
2017-09-18 17:54:09,2.3,4.3,27.7,18.5
2017-09-18 17:54:15,2.3,5.5,30.5,21.3
2017-09-18 17:54:21,2.3,5.0,36.8,22.5
2017-09-18 17:54:27,2.3,5.7,33.2,23.7
2017-09-18 17:54:33,2.2,5.5,41.2,28.3
2017-09-18 17:54:39,2.2,4.7,46.5,35.5
2017-09-18 17:54:45,2.2,4.7,45.8,34.0
2017-09-18 17:54:51,2.2,6.5,50.2,34.8
2017-09-18 17:54:57,2.2,5.0,56.2,38.0
2017-09-18 17:55:03,2.2,6.7,62.2,39.8
2017-09-18 17:55:09,2.1,6.0,68.5,48.3
2017-09-18 17:55:15,2.1,7.2,82.0,52.0
2017-09-18 17:55:21,2.1,6.7,84.7,60.0
2017-09-18 17:55:27,2.1,6.7,89.5,59.2
2017-09-18 17:55:33,2.1,5.8,94.7,73.7
2017-09-18 17:55:39,2.0,6.8,105.8,72.2
2017-09-18 17:55:45,2.0,7.2,111.8,80.2
2017-09-18 17:55:51,2.0,6.5,115.7,95.2
2017-09-18 17:55:57,2.0,8.0,121.5,102.2
2017-09-18 17:56:03,2.0,9.2,123.5,103.2
2017-09-18 17:56:09,2.0,7.0,144.2,116.2
2017-09-18 17:56:15,1.9,9.2,149.3,112.7
2017-09-18 17:56:21,1.9,9.0,154.3,117.8
2017-09-18 17:56:27,1.9,7.8,174.5,143.2
2017-09-18 17:56:33,1.9,9.3,173.8,148.7
2017-09-18 17:56:39,1.9,11.3,186.2,150.0
2017-09-18 17:56:45,1.9,11.5,199.2,159.0
2017-09-18 17:56:51,1.9,11.5,205.0,181.7
2017-09-18 17:56:57,1.8,15.0,237.0,177.3
2017-09-18 17:57:03,1.8,12.8,237.5,196.8
2017-09-18 17:57:09,1.8,12.2,252.8,219.7
2017-09-18 17:57:15,1.8,14.3,269.0,233.2
2017-09-18 17:57:21,1.8,18.5,279.2,252.7
2017-09-18 17:57:27,1.8,17.7,308.2,267.2
2017-09-18 17:57:33,1.8,21.0,324.8,290.8
2017-09-18 17:57:39,1.7,21.5,351.0,318.3
2017-09-18 17:57:45,1.7,19.3,371.8,349.0
2017-09-18 17:57:51,1.7,24.3,392.0,382.3
2017-09-18 17:57:57,1.7,20.7,414.2,385.8
2017-09-18 17:58:03,1.7,25.3,445.3,423.3
2017-09-18 17:58:09,1.7,24.2,474.7,450.0
2017-09-18 17:58:15,1.7,27.8,508.3,471.0
2017-09-18 17:58:21,1.7,29.0,549.2,511.0
2017-09-18 17:58:27,1.6,30.0,541.0,530.2
2017-09-18 17:58:33,1.6,32.0,581.5,544.3
2017-09-18 17:58:39,1.6,36.8,583.0,582.8
2017-09-18 17:58:45,1.6,36.8,619.2,588.2
2017-09-18 17:58:51,1.6,43.8,646.0,621.7
2017-09-18 17:58:57,1.6,46.7,645.2,640.8
2017-09-18 17:59:03,1.6,52.5,690.8,646.0
2017-09-18 17:59:09,1.6,56.5,706.5,667.7
2017-09-18 17:59:15,1.6,66.2,692.0,664.2
2017-09-18 17:59:21,1.5,63.3,700.5,679.0
2017-09-18 17:59:27,1.5,73.3,698.3,680.2
2017-09-18 17:59:33,1.5,71.7,699.3,670.2
2017-09-18 17:59:39,1.5,75.0,675.0,668.0
2017-09-18 17:59:45,1.5,90.3,676.0,653.0
2017-09-18 17:59:51,1.5,87.3,665.0,668.8
2017-09-18 17:59:57,1.5,83.0,658.5,636.0
2017-09-18 18:00:03,1.5,84.3,632.0,606.8
2017-09-18 18:00:09,1.5,88.7,607.0,581.2
2017-09-18 18:00:15,1.5,94.5,575.2,555.8
2017-09-18 18:00:21,1.4,87.8,532.8,536.2
2017-09-18 18:00:27,1.4,87.2,508.5,501.8
2017-09-18 18:00:33,1.4,79.8,477.8,471.0
2017-09-18 18:00:39,1.4,78.3,437.0,440.3
2017-09-18 18:00:45,1.4,82.7,402.0,398.2
2017-09-18 18:00:51,1.4,72.5,372.7,369.7
2017-09-18 18:00:57,1.4,64.5,335.2,342.2
2017-09-18 18:01:03,1.4,56.5,318.0,314.7
2017-09-18 18:01:09,1.4,55.3,288.8,272.5
2017-09-18 18:01:15,1.4,47.0,263.0,257.3
2017-09-18 18:01:21,1.4,39.5,217.0,220.3
2017-09-18 18:01:27,1.4,35.8,193.8,179.2
2017-09-18 18:01:33,1.4,31.7,175.0,167.7
2017-09-18 18:01:39,1.3,24.8,150.0,141.2
2017-09-18 18:01:45,1.3,21.5,134.8,132.8
2017-09-18 18:01:51,1.3,18.5,117.0,121.3
2017-09-18 18:01:57,1.3,18.8,102.0,96.0
2017-09-18 18:02:03,1.3,15.3,87.3,84.0
2017-09-18 18:02:09,1.3,12.3,82.0,76.5
2017-09-18 18:02:15,1.3,11.7,71.0,68.7
2017-09-18 18:02:21,1.3,10.0,56.3,61.8
2017-09-18 18:02:27,1.3,7.8,51.0,52.7
2017-09-18 18:02:33,1.3,6.5,50.5,48.2
2017-09-18 18:02:39,1.3,8.0,35.8,40.5
2017-09-18 18:02:45,1.3,7.5,36.8,33.8
2017-09-18 18:02:51,1.3,4.8,30.7,32.8
2017-09-18 18:02:57,1.3,4.5,29.7,29.2
2017-09-18 18:03:03,1.3,5.0,26.2,22.8
2017-09-18 18:03:09,1.2,5.7,21.7,24.0
2017-09-18 18:03:15,1.2,3.3,21.2,19.0
2017-09-18 18:03:21,1.2,3.3,16.5,17.5
2017-09-18 18:03:27,1.2,5.3,16.5,17.7
2017-09-18 18:03:33,1.2,1.7,14.8,13.3
2017-09-18 18:03:39,1.2,3.5,12.5,10.5
2017-09-18 18:03:45,1.2,3.5,13.3,11.5
2017-09-18 18:03:51,1.2,1.7,10.3,10.2
2017-09-18 18:03:57,1.2,2.8,7.8,8.3
2017-09-18 18:04:03,1.2,2.8,9.8,10.2
2017-09-18 18:04:09,1.2,2.0,8.3,7.3
2017-09-18 18:04:15,1.2,2.0,6.5,6.0
2017-09-18 18:04:21,1.2,2.0,6.3,7.0
2017-09-18 18:04:27,1.2,2.7,5.5,6.5
2017-09-18 18:04:33,1.2,2.2,8.3,5.5
2017-09-18 18:04:39,1.2,1.5,6.5,5.3
2017-09-18 18:04:45,1.2,1.2,4.3,6.7
2017-09-18 18:04:51,1.2,2.7,5.5,6.0
2017-09-18 18:04:57,1.2,1.5,4.7,4.5
2017-09-18 18:05:03,1.2,2.0,5.2,7.0
2017-09-18 18:05:09,1.2,2.3,4.8,6.3
2017-09-18 18:05:15,1.2,3.7,3.5,5.3
2017-09-18 18:05:21,1.2,3.5,5.8,4.5
2017-09-18 18:05:27,1.2,1.3,5.0,5.2
2017-09-18 18:05:33,1.1,2.3,3.2,5.3
2017-09-18 18:05:39,1.1,3.2,5.0,5.5
2017-09-18 18:05:45,1.1,2.7,5.5,5.5
2017-09-18 18:05:51,1.1,1.8,3.2,4.5
2017-09-18 18:05:57,1.1,1.8,2.7,4.3
2017-09-18 18:06:03,1.1,2.8,4.2,5.8
2017-09-18 18:06:09,1.1,2.3,3.3,5.3
2017-09-18 18:06:15,1.1,3.3,3.2,5.5
2017-09-18 18:06:21,1.1,3.0,4.7,5.0
2017-09-18 18:06:27,1.1,1.7,3.0,4.8
2017-09-18 18:06:33,1.1,1.2,3.5,3.2
2017-09-18 18:06:39,1.1,2.0,3.7,3.7
2017-09-18 18:06:45,1.1,3.0,4.5,3.8
2017-09-18 18:06:51,1.1,2.5,4.8,4.3
2017-09-18 18:06:57,1.1,2.7,3.2,4.5
2017-09-18 18:07:03,1.1,2.3,3.0,4.8
2017-09-18 18:07:09,1.1,2.8,4.0,4.7
2017-09-18 18:07:15,1.1,2.7,2.8,3.0
2017-09-18 18:07:21,1.1,2.7,3.7,4.0
2017-09-18 18:07:27,1.1,2.2,4.3,3.0
2017-09-18 18:07:33,1.1,3.7,4.2,4.7
2017-09-18 18:07:39,1.1,2.7,1.8,4.8
2017-09-18 18:07:45,1.1,3.2,2.2,3.3
2017-09-18 18:07:51,1.1,2.8,2.5,2.7
2017-09-18 18:07:57,1.1,1.7,1.7,1.8
2017-09-18 18:08:03,1.1,2.7,2.2,4.0
2017-09-18 18:08:09,1.1,2.0,1.5,2.7
2017-09-18 18:08:15,1.1,2.0,3.2,2.3
2017-09-18 18:08:21,1.1,1.2,2.2,2.7
2017-09-18 18:08:27,1.1,2.0,3.0,1.7
2017-09-18 18:08:33,1.1,1.7,2.2,1.5
2017-09-18 18:08:39,1.1,2.0,0.8,1.7
2017-09-18 18:08:45,1.1,2.0,1.3,2.5
2017-09-18 18:08:51,1.1,2.2,2.5,2.2
2017-09-18 18:08:57,1.1,2.2,1.5,2.3
2017-09-18 18:09:03,1.1,1.7,1.8,1.2
2017-09-18 18:09:09,1.1,1.7,1.8,2.2
2017-09-18 18:09:15,1.1,1.5,0.7,0.8
2017-09-18 18:09:21,1.1,1.5,1.2,1.7
2017-09-18 18:09:27,1.1,2.2,1.7,1.5
2017-09-18 18:09:33,1.1,1.5,1.7,1.5
2017-09-18 18:09:39,1.1,2.5,1.5,1.7
2017-09-18 18:09:45,1.1,1.5,2.2,2.7
2017-09-18 18:09:51,1.1,2.2,1.5,1.5
2017-09-18 18:09:57,1.1,1.3,2.2,2.3
2017-09-18 18:10:03,1.1,2.0,0.7,2.2
2017-09-18 18:10:09,1.1,1.2,1.2,2.3
2017-09-18 18:10:15,1.1,1.0,1.7,1.0
2017-09-18 18:10:21,1.1,3.0,2.3,2.2
2017-09-18 18:10:27,1.1,2.7,2.2,2.0
2017-09-18 18:10:33,1.1,1.5,2.3,2.2
2017-09-18 18:10:39,1.1,1.3,1.3,1.8
2017-09-18 18:10:45,1.1,1.8,1.2,2.5
2017-09-18 18:10:51,1.1,1.7,2.3,1.8
2017-09-18 18:10:57,1.1,1.5,1.8,1.8
2017-09-18 18:11:03,1.1,3.0,1.3,1.2
2017-09-18 18:11:09,1.1,1.7,1.2,1.7
2017-09-18 18:11:15,1.2,1.3,2.5,2.0
2017-09-18 18:11:21,1.2,1.7,1.2,2.2
2017-09-18 18:11:27,1.2,1.8,2.2,2.3
2017-09-18 18:11:33,1.2,1.5,2.2,2.0
2017-09-18 18:11:39,1.2,1.5,1.8,1.7
2017-09-18 18:11:45,1.2,2.8,2.2,2.0
2017-09-18 18:11:51,1.2,1.7,1.8,1.5
2017-09-18 18:11:57,1.2,1.5,2.7,1.7
2017-09-18 18:12:03,1.2,1.7,1.2,2.2
2017-09-18 18:12:09,1.2,1.8,1.8,1.8
2017-09-18 18:12:15,1.2,1.3,1.7,1.7
2017-09-18 18:12:21,1.2,1.2,3.0,2.2
2017-09-18 18:12:27,1.2,1.3,2.3,2.2
2017-09-18 18:12:33,1.2,1.5,1.5,1.5
2017-09-18 18:12:39,1.2,1.5,1.2,1.3
2017-09-18 18:12:45,1.2,2.3,2.5,2.0
2017-09-18 18:12:51,1.2,1.2,1.3,1.5
2017-09-18 18:12:57,1.2,1.3,1.3,2.0
2017-09-18 18:13:03,1.2,2.2,2.5,2.0
2017-09-18 18:13:09,1.2,1.2,2.2,3.0
2017-09-18 18:13:15,1.3,2.2,1.3,3.0
2017-09-18 18:13:21,1.3,1.8,1.8,2.3
2017-09-18 18:13:27,1.3,0.7,1.7,2.7
2017-09-18 18:13:33,1.3,1.5,2.0,1.5
2017-09-18 18:13:39,1.3,1.8,2.2,2.3
2017-09-18 18:13:45,1.3,1.5,1.2,2.0
2017-09-18 18:13:51,1.3,1.0,2.3,2.3
2017-09-18 18:13:57,1.3,1.2,3.0,2.3
2017-09-18 18:14:03,1.3,1.0,3.0,2.7
2017-09-18 18:14:09,1.3,1.7,1.8,2.3
2017-09-18 18:14:15,1.3,1.5,2.2,2.7
2017-09-18 18:14:21,1.3,2.5,2.3,2.7
2017-09-18 18:14:27,1.4,2.3,2.7,2.2
2017-09-18 18:14:33,1.4,3.3,1.8,2.7
2017-09-18 18:14:39,1.4,2.2,2.5,2.3
2017-09-18 18:14:45,1.4,2.5,2.0,1.8
2017-09-18 18:14:51,1.4,1.7,2.3,3.0
2017-09-18 18:14:57,1.4,2.2,2.3,2.7
2017-09-18 18:15:03,1.4,1.8,2.8,3.7
2017-09-18 18:15:09,1.4,2.7,1.5,2.7
2017-09-18 18:15:15,1.4,1.8,2.8,2.7
2017-09-18 18:15:21,1.4,2.8,2.0,1.7
2017-09-18 18:15:27,1.5,1.8,1.3,2.7
2017-09-18 18:15:33,1.5,2.7,2.7,2.0
2017-09-18 18:15:39,1.5,2.8,3.7,2.7
2017-09-18 18:15:45,1.5,2.0,3.8,3.2
2017-09-18 18:15:51,1.5,1.2,4.0,5.3
2017-09-18 18:15:57,1.5,2.5,3.3,2.5
2017-09-18 18:16:03,1.5,2.0,2.8,2.3
2017-09-18 18:16:09,1.6,2.8,4.5,3.3
2017-09-18 18:16:15,1.6,2.7,1.8,2.5
2017-09-18 18:16:21,1.6,2.7,4.3,3.0
2017-09-18 18:16:27,1.6,2.2,1.8,2.5
2017-09-18 18:16:33,1.6,3.2,2.3,3.5
2017-09-18 18:16:39,1.6,3.2,4.3,4.0
2017-09-18 18:16:45,1.7,3.3,3.2,4.7
2017-09-18 18:16:51,1.7,2.8,2.7,2.0
2017-09-18 18:16:57,1.7,4.3,3.8,3.7
2017-09-18 18:17:03,1.7,2.5,2.8,4.0
2017-09-18 18:17:09,1.7,2.5,4.3,4.0
2017-09-18 18:17:15,1.8,3.7,3.5,3.8
2017-09-18 18:17:21,1.8,3.3,3.5,4.5
2017-09-18 18:17:27,1.8,2.8,4.0,3.7
2017-09-18 18:17:33,1.8,4.8,3.3,5.5
2017-09-18 18:17:39,1.8,4.3,3.0,4.3
2017-09-18 18:17:45,1.9,3.5,5.5,5.7
2017-09-18 18:17:51,1.9,3.3,2.7,4.5
2017-09-18 18:17:57,1.9,4.8,4.7,5.0
2017-09-18 18:18:03,1.9,4.3,4.8,5.0
2017-09-18 18:18:09,2.0,3.2,5.0,4.7
2017-09-18 18:18:15,2.0,3.8,3.3,4.8
2017-09-18 18:18:21,2.0,3.5,4.5,6.0
2017-09-18 18:18:27,2.0,4.0,3.5,4.2
2017-09-18 18:18:33,2.1,5.5,5.2,5.5
2017-09-18 18:18:39,2.1,5.5,4.7,4.8
2017-09-18 18:18:45,2.1,3.7,7.7,7.8
2017-09-18 18:18:51,2.1,4.7,6.7,5.2
2017-09-18 18:18:57,2.2,6.7,5.5,6.5
2017-09-18 18:19:03,2.2,4.5,4.8,4.7
2017-09-18 18:19:09,2.2,5.3,5.3,6.0
2017-09-18 18:19:15,2.3,3.7,6.0,7.0
2017-09-18 18:19:21,2.3,6.3,8.5,7.2
2017-09-18 18:19:27,2.3,5.3,6.7,6.8
2017-09-18 18:19:33,2.4,4.5,7.7,8.0
2017-09-18 18:19:39,2.4,5.2,7.5,6.7
2017-09-18 18:19:45,2.4,6.8,6.2,6.5
2017-09-18 18:19:51,2.5,4.3,6.0,7.2
2017-09-18 18:19:57,2.5,7.7,9.2,7.7
2017-09-18 18:20:03,2.6,7.2,7.8,9.3
2017-09-18 18:20:09,2.6,6.8,8.3,9.0
2017-09-18 18:20:15,2.6,6.8,7.2,8.2
2017-09-18 18:20:21,2.7,4.0,7.7,7.8
2017-09-18 18:20:27,2.7,5.3,9.3,8.8
2017-09-18 18:20:33,2.8,7.8,9.3,11.3
2017-09-18 18:20:39,2.8,5.7,7.7,9.0
2017-09-18 18:20:45,2.9,5.7,9.2,8.2
2017-09-18 18:20:51,2.9,6.8,8.2,9.3
2017-09-18 18:20:57,3.0,7.3,7.5,11.0
2017-09-18 18:21:03,3.0,5.8,10.8,10.3
2017-09-18 18:21:09,3.1,5.8,8.8,10.2
2017-09-18 18:21:15,3.1,5.8,10.5,12.7
2017-09-18 18:21:21,3.2,6.5,8.7,8.5
2017-09-18 18:21:27,3.3,7.2,10.3,10.8
2017-09-18 18:21:33,3.3,8.0,12.8,11.2
2017-09-18 18:21:39,3.4,6.8,13.8,13.8
2017-09-18 18:21:45,3.5,8.8,11.5,11.0
