2017-06-11 00:03:33,55.9,5.0,13.3,14.8
2017-06-11 00:03:39,55.5,4.5,16.2,9.7
2017-06-11 00:03:45,55.1,5.3,10.3,13.5
2017-06-11 00:03:51,54.4,4.0,10.8,12.5
2017-06-11 00:03:57,53.6,5.3,15.7,13.7
2017-06-11 00:04:03,52.7,5.2,13.3,13.0
2017-06-11 00:04:09,51.7,6.3,13.2,16.3
2017-06-11 00:04:15,50.6,4.3,12.3,12.5
2017-06-11 00:04:21,49.3,5.7,11.8,10.5
2017-06-11 00:04:27,48.0,5.0,11.5,15.0
2017-06-11 00:04:33,46.7,4.8,14.0,13.3
2017-06-11 00:04:39,45.3,5.7,12.3,13.5
2017-06-11 00:04:45,43.9,5.0,13.5,14.7
2017-06-11 00:04:51,42.5,4.8,11.2,10.2
2017-06-11 00:04:57,41.0,4.0,11.3,13.8
2017-06-11 00:05:03,39.6,4.7,12.3,13.7
2017-06-11 00:05:09,38.2,3.8,14.7,12.2
2017-06-11 00:05:15,36.8,4.5,10.2,11.8
2017-06-11 00:05:21,35.5,5.2,12.0,14.5
2017-06-11 00:05:27,34.2,5.2,13.7,13.7
2017-06-11 00:05:33,32.9,4.7,13.0,13.7
2017-06-11 00:05:39,31.7,6.0,11.5,13.0
2017-06-11 00:05:45,30.5,4.3,9.8,14.7
2017-06-11 00:05:51,29.3,4.8,10.0,15.2
2017-06-11 00:05:57,28.2,4.8,12.2,12.7
2017-06-11 00:06:03,27.1,5.2,11.5,13.2
2017-06-11 00:06:09,26.1,5.2,11.3,13.7
2017-06-11 00:06:15,25.1,5.2,11.7,17.7
2017-06-11 00:06:21,24.2,4.5,11.8,13.0
2017-06-11 00:06:27,23.3,5.3,12.8,17.7
2017-06-11 00:06:33,22.4,5.8,12.3,13.5
2017-06-11 00:06:39,21.6,3.7,12.0,12.0
2017-06-11 00:06:45,20.8,7.3,13.7,16.7
2017-06-11 00:06:51,20.1,4.5,12.2,13.7
2017-06-11 00:06:57,19.4,6.7,11.8,12.8
2017-06-11 00:07:03,18.7,2.5,13.7,12.5
2017-06-11 00:07:09,18.1,5.7,11.5,12.3
2017-06-11 00:07:15,17.5,4.5,13.3,14.3
2017-06-11 00:07:21,16.9,5.5,13.5,10.8
2017-06-11 00:07:27,16.3,5.0,16.0,11.3
2017-06-11 00:07:33,15.7,5.3,15.3,15.0
2017-06-11 00:07:39,15.2,5.2,13.0,14.5
2017-06-11 00:07:45,14.7,3.5,15.2,13.7
2017-06-11 00:07:51,14.2,4.7,12.2,12.3
2017-06-11 00:07:57,13.7,4.2,11.7,12.5
2017-06-11 00:08:03,13.2,2.5,13.3,16.8
2017-06-11 00:08:09,12.8,5.5,13.5,12.5
2017-06-11 00:08:15,12.4,4.8,15.8,14.0
2017-06-11 00:08:21,12.0,3.7,10.8,12.5
2017-06-11 00:08:27,11.6,4.8,14.0,14.3
2017-06-11 00:08:33,11.2,3.3,13.3,13.3
2017-06-11 00:08:39,10.9,3.7,11.7,11.0
2017-06-11 00:08:45,10.5,5.5,11.2,12.7
2017-06-11 00:08:51,10.2,4.7,13.3,14.2
2017-06-11 00:08:57,9.9,4.3,18.0,11.8
2017-06-11 00:09:03,9.6,4.5,14.2,12.0
2017-06-11 00:09:09,9.3,4.5,12.8,11.8
2017-06-11 00:09:15,9.0,4.0,14.8,14.8
2017-06-11 00:09:21,8.7,3.8,15.0,14.3
2017-06-11 00:09:27,8.5,4.5,16.0,14.8
2017-06-11 00:09:33,8.2,4.0,16.3,14.5
2017-06-11 00:09:39,8.0,3.7,15.0,15.5
2017-06-11 00:09:45,7.8,5.3,16.5,12.7
2017-06-11 00:09:51,7.6,3.0,17.7,14.8
2017-06-11 00:09:57,7.4,3.3,16.7,14.0
2017-06-11 00:10:03,7.2,5.7,19.7,14.7
2017-06-11 00:10:09,7.0,4.2,24.8,14.3
2017-06-11 00:10:15,6.8,5.5,33.3,14.7
2017-06-11 00:10:21,6.7,5.2,37.5,18.2
2017-06-11 00:10:27,6.5,3.3,52.5,20.5
2017-06-11 00:10:33,6.3,4.3,81.5,25.7
2017-06-11 00:10:39,6.2,4.0,109.0,27.5
2017-06-11 00:10:45,6.0,3.8,157.8,31.2
2017-06-11 00:10:51,5.9,5.5,200.0,38.0
2017-06-11 00:10:57,5.8,4.8,262.7,47.2
2017-06-11 00:11:03,5.6,4.3,341.3,51.8
2017-06-11 00:11:09,5.5,5.2,424.0,64.0
2017-06-11 00:11:15,5.4,2.8,552.3,80.3
2017-06-11 00:11:21,5.3,4.5,700.3,108.5
2017-06-11 00:11:27,5.1,4.3,867.2,122.3
2017-06-11 00:11:33,5.0,4.0,1087.3,158.3
2017-06-11 00:11:39,4.9,3.2,1335.7,185.0
2017-06-11 00:11:45,4.8,3.3,1626.7,237.8
2017-06-11 00:11:51,4.7,3.8,1962.7,298.2
2017-06-11 00:11:57,4.6,2.8,2320.5,354.8
2017-06-11 00:12:03,4.5,3.7,2740.7,425.0
2017-06-11 00:12:09,4.4,5.5,3105.5,514.5
2017-06-11 00:12:15,4.4,6.5,3490.0,577.3
2017-06-11 00:12:21,4.3,5.7,3870.8,691.7
2017-06-11 00:12:27,4.2,4.0,4202.7,749.8
2017-06-11 00:12:33,4.1,4.0,4563.3,852.2
2017-06-11 00:12:39,4.0,3.8,4875.8,924.0
2017-06-11 00:12:45,4.0,4.2,5177.5,1018.0
2017-06-11 00:12:51,3.9,6.0,5496.8,1090.7
2017-06-11 00:12:57,3.8,5.3,5715.5,1166.5
2017-06-11 00:13:03,3.7,4.3,5947.0,1204.0
2017-06-11 00:13:09,3.7,4.7,6005.0,1197.5
2017-06-11 00:13:15,3.6,3.8,5882.7,1131.2
2017-06-11 00:13:21,3.5,5.7,5597.2,1014.0
2017-06-11 00:13:27,3.5,4.8,5159.0,863.8
2017-06-11 00:13:33,3.4,3.0,4538.3,659.2
2017-06-11 00:13:39,3.4,4.0,3743.3,454.5
2017-06-11 00:13:45,3.3,4.3,2849.0,306.5
2017-06-11 00:13:51,3.3,4.3,1980.7,176.8
2017-06-11 00:13:57,3.2,3.5,1245.0,103.3
2017-06-11 00:14:03,3.1,4.0,679.5,54.5
2017-06-11 00:14:09,3.1,4.8,328.5,29.8
2017-06-11 00:14:15,3.0,5.3,146.7,17.0
2017-06-11 00:14:21,3.0,4.2,61.3,13.7
2017-06-11 00:14:27,2.9,3.8,23.7,10.8
2017-06-11 00:14:33,2.9,4.5,15.8,11.3
2017-06-11 00:14:39,2.9,3.2,11.2,8.7
2017-06-11 00:14:45,2.8,4.2,11.3,11.0
2017-06-11 00:14:51,2.8,4.3,10.7,9.8
2017-06-11 00:14:57,2.7,2.7,8.8,9.8
2017-06-11 00:15:03,2.7,4.8,6.8,12.5
2017-06-11 00:15:09,2.6,5.2,9.3,9.7
2017-06-11 00:15:15,2.6,2.5,8.0,8.5
2017-06-11 00:15:21,2.6,4.0,8.8,8.7
2017-06-11 00:15:27,2.5,3.5,9.0,5.7
2017-06-11 00:15:33,2.5,4.5,8.3,8.0
2017-06-11 00:15:39,2.5,4.0,8.8,6.3
2017-06-11 00:15:45,2.4,4.5,7.8,7.2
2017-06-11 00:15:51,2.4,2.7,8.0,7.2
2017-06-11 00:15:57,2.4,4.8,6.8,8.2
2017-06-11 00:16:03,2.3,3.3,6.7,7.5
2017-06-11 00:16:09,2.3,2.7,6.8,7.2
2017-06-11 00:16:15,2.3,3.5,6.0,8.5
2017-06-11 00:16:21,2.2,3.3,5.5,7.0
2017-06-11 00:16:27,2.2,3.2,5.2,6.7
2017-06-11 00:16:33,2.2,4.5,8.2,6.8
2017-06-11 00:16:39,2.1,3.7,5.8,6.8
2017-06-11 00:16:45,2.1,4.8,7.7,7.0
2017-06-11 00:16:51,2.1,3.8,6.8,8.2
2017-06-11 00:16:57,2.1,3.0,7.2,7.0
2017-06-11 00:17:03,2.0,4.0,6.0,6.0
2017-06-11 00:17:09,2.0,3.0,4.0,5.5
2017-06-11 00:17:15,2.0,3.2,4.7,4.8
2017-06-11 00:17:21,2.0,3.0,7.2,4.8
2017-06-11 00:17:27,2.0,3.0,5.8,5.8
2017-06-11 00:17:33,1.9,3.7,4.3,5.8
2017-06-11 00:17:39,1.9,2.7,4.8,4.0
2017-06-11 00:17:45,1.9,2.8,5.3,5.5
2017-06-11 00:17:51,1.9,2.7,4.5,4.5
2017-06-11 00:17:57,1.8,1.5,5.8,4.0
2017-06-11 00:18:03,1.8,4.0,4.3,4.5
2017-06-11 00:18:09,1.8,2.3,2.5,5.7
2017-06-11 00:18:15,1.8,1.8,5.0,6.2
2017-06-11 00:18:21,1.8,2.2,6.5,5.2
2017-06-11 00:18:27,1.7,2.8,3.7,4.0
2017-06-11 00:18:33,1.7,1.8,4.5,3.7
2017-06-11 00:18:39,1.7,1.8,5.2,4.8
2017-06-11 00:18:45,1.7,2.3,4.0,3.7
2017-06-11 00:18:51,1.7,2.7,2.7,5.8
2017-06-11 00:18:57,1.7,1.3,3.8,2.3
2017-06-11 00:19:03,1.6,2.3,3.3,3.5
2017-06-11 00:19:09,1.6,2.3,3.2,3.8
2017-06-11 00:19:15,1.6,2.0,3.0,3.8
2017-06-11 00:19:21,1.6,1.7,2.7,2.5
2017-06-11 00:19:27,1.6,2.8,4.7,2.7
2017-06-11 00:19:33,1.6,2.2,2.8,3.5
2017-06-11 00:19:39,1.6,1.7,2.8,2.5
2017-06-11 00:19:45,1.5,2.0,3.2,3.2
2017-06-11 00:19:51,1.5,1.7,2.2,2.5
2017-06-11 00:19:57,1.5,2.7,1.7,2.7
2017-06-11 00:20:03,1.5,1.7,2.5,3.3
2017-06-11 00:20:09,1.5,1.7,1.5,2.8
2017-06-11 00:20:15,1.5,1.7,2.5,3.0
2017-06-11 00:20:21,1.5,1.7,3.0,2.5
2017-06-11 00:20:27,1.4,1.7,2.7,2.2
2017-06-11 00:20:33,1.4,1.0,2.8,3.8
2017-06-11 00:20:39,1.4,1.5,3.0,2.7
2017-06-11 00:20:45,1.4,1.0,3.3,1.7
2017-06-11 00:20:51,1.4,1.5,2.0,2.7
2017-06-11 00:20:57,1.4,1.0,3.8,3.3
2017-06-11 00:21:03,1.4,2.2,1.8,2.2
2017-06-11 00:21:09,1.4,1.2,2.7,1.7
2017-06-11 00:21:15,1.4,1.3,3.0,2.7
2017-06-11 00:21:21,1.3,1.8,1.5,2.5
2017-06-11 00:21:27,1.3,1.5,3.7,2.5
2017-06-11 00:21:33,1.3,1.8,2.0,2.0
2017-06-11 00:21:39,1.3,1.7,2.2,2.0
2017-06-11 00:21:45,1.3,2.0,2.2,1.8
2017-06-11 00:21:51,1.3,0.8,2.3,2.5
2017-06-11 00:21:57,1.3,1.5,3.3,2.7
2017-06-11 00:22:03,1.3,1.7,2.8,0.8
2017-06-11 00:22:09,1.3,0.8,1.5,1.2
2017-06-11 00:22:15,1.3,1.5,1.2,2.2
2017-06-11 00:22:21,1.3,1.3,1.5,2.0
2017-06-11 00:22:27,1.3,1.7,2.5,2.2
2017-06-11 00:22:33,1.2,1.0,2.3,2.0
2017-06-11 00:22:39,1.2,0.8,2.2,1.8
2017-06-11 00:22:45,1.2,1.2,1.3,2.7
2017-06-11 00:22:51,1.2,1.5,2.5,0.8
2017-06-11 00:22:57,1.2,1.0,2.2,1.2
2017-06-11 00:23:03,1.2,1.5,1.7,2.2
2017-06-11 00:23:09,1.2,1.0,1.5,1.8
2017-06-11 00:23:15,1.2,0.5,1.7,2.3
2017-06-11 00:23:21,1.2,1.5,1.2,2.0
2017-06-11 00:23:27,1.2,1.2,2.0,2.2
2017-06-11 00:23:33,1.2,1.0,1.7,1.2
2017-06-11 00:23:39,1.2,2.2,1.3,0.8
2017-06-11 00:23:45,1.2,0.7,1.3,1.3
2017-06-11 00:23:51,1.2,0.8,1.7,2.5
2017-06-11 00:23:57,1.2,0.7,2.3,1.3
2017-06-11 00:24:03,1.1,1.0,2.2,1.7
2017-06-11 00:24:09,1.1,1.2,1.5,1.8
2017-06-11 00:24:15,1.1,1.3,2.2,1.3
2017-06-11 00:24:21,1.1,1.0,0.7,1.3
2017-06-11 00:24:27,1.1,0.5,2.3,1.5
2017-06-11 00:24:33,1.1,1.2,1.2,1.3
2017-06-11 00:24:39,1.1,0.5,1.8,2.2
2017-06-11 00:24:45,1.1,0.3,2.7,1.8
2017-06-11 00:24:51,1.1,1.3,1.8,1.8
2017-06-11 00:24:57,1.1,1.2,1.2,1.8
2017-06-11 00:25:03,1.1,0.8,1.7,2.0
2017-06-11 00:25:09,1.1,0.7,2.0,1.7
2017-06-11 00:25:15,1.1,1.2,2.5,2.8
2017-06-11 00:25:21,1.1,0.5,1.3,1.7
2017-06-11 00:25:27,1.1,0.7,1.3,2.7
2017-06-11 00:25:33,1.1,1.5,0.5,1.8
2017-06-11 00:25:39,1.1,1.2,1.7,2.3
2017-06-11 00:25:45,1.1,0.7,1.5,1.3
2017-06-11 00:25:51,1.1,1.0,1.3,1.5
2017-06-11 00:25:57,1.1,1.7,1.5,1.8
2017-06-11 00:26:03,1.1,1.0,1.0,2.0
2017-06-11 00:26:09,1.1,1.0,0.5,1.2
2017-06-11 00:26:15,1.1,1.8,1.0,2.2
2017-06-11 00:26:21,1.1,1.3,1.5,1.5
2017-06-11 00:26:27,1.1,0.8,1.8,1.8
2017-06-11 00:26:33,1.1,0.8,1.7,2.3
2017-06-11 00:26:39,1.0,1.2,1.5,1.7
2017-06-11 00:26:45,1.0,0.8,1.8,2.0
2017-06-11 00:26:51,1.0,0.7,1.5,2.2
2017-06-11 00:26:57,1.0,1.3,1.3,1.5
2017-06-11 00:27:03,1.0,0.7,1.7,3.0
2017-06-11 00:27:09,1.0,1.3,2.2,2.3
2017-06-11 00:27:15,1.0,1.0,2.3,1.7
2017-06-11 00:27:21,1.0,1.3,1.2,2.0
2017-06-11 00:27:27,1.0,0.3,2.3,2.8
2017-06-11 00:27:33,1.0,0.2,2.7,3.0
2017-06-11 00:27:39,1.0,0.2,1.5,1.5
2017-06-11 00:27:45,1.0,0.3,2.0,1.7
2017-06-11 00:27:51,1.0,0.8,1.3,0.7
2017-06-11 00:27:57,1.0,0.5,2.0,1.2
2017-06-11 00:28:03,1.0,0.8,2.0,2.0
2017-06-11 00:28:09,1.0,0.8,4.3,1.2
2017-06-11 00:28:15,1.0,0.5,1.2,1.2
2017-06-11 00:28:21,1.0,1.2,1.8,0.8
2017-06-11 00:28:27,1.0,1.0,1.8,2.0
2017-06-11 00:28:33,1.0,1.3,2.0,2.3
2017-06-11 00:28:39,1.0,0.8,0.5,1.2
2017-06-11 00:28:45,1.0,0.7,2.0,1.8
2017-06-11 00:28:51,1.0,0.3,2.2,1.8
2017-06-11 00:28:57,1.0,0.8,2.2,2.7
2017-06-11 00:29:03,1.0,1.3,1.3,2.2
2017-06-11 00:29:09,1.0,1.0,2.3,2.8
2017-06-11 00:29:15,1.0,0.8,1.5,1.2
2017-06-11 00:29:21,1.0,1.2,3.0,2.0
2017-06-11 00:29:27,1.0,0.8,1.8,2.3
2017-06-11 00:29:33,1.0,1.0,2.5,2.0
2017-06-11 00:29:39,1.0,0.7,2.2,1.3
2017-06-11 00:29:45,1.0,1.0,2.7,2.3
2017-06-11 00:29:51,1.0,1.0,1.7,0.8
2017-06-11 00:29:57,1.0,0.5,2.0,2.5
2017-06-11 00:30:03,1.0,0.7,2.2,1.7
2017-06-11 00:30:09,1.0,1.2,1.8,2.3
2017-06-11 00:30:15,1.0,0.3,1.5,1.7
2017-06-11 00:30:21,1.0,1.7,3.0,1.8
2017-06-11 00:30:27,1.0,0.5,2.3,1.3
2017-06-11 00:30:33,1.0,0.7,1.5,1.8
2017-06-11 00:30:39,1.0,0.7,2.2,2.5
2017-06-11 00:30:45,1.0,1.3,1.5,2.2
2017-06-11 00:30:51,1.0,0.7,0.8,1.2
2017-06-11 00:30:57,1.1,0.5,2.0,1.7
2017-06-11 00:31:03,1.1,0.8,2.3,1.8
2017-06-11 00:31:09,1.1,0.7,2.0,2.8
2017-06-11 00:31:15,1.1,0.5,1.7,1.7
2017-06-11 00:31:21,1.1,1.2,2.2,2.3
2017-06-11 00:31:27,1.1,1.2,1.2,1.5
2017-06-11 00:31:33,1.1,0.8,1.2,1.2
2017-06-11 00:31:39,1.1,0.2,1.7,2.3
2017-06-11 00:31:45,1.1,0.7,2.2,2.3
2017-06-11 00:31:51,1.1,1.3,1.8,2.2
2017-06-11 00:31:57,1.1,1.2,2.2,3.8
2017-06-11 00:32:03,1.1,0.3,2.0,1.5
2017-06-11 00:32:09,1.1,0.7,2.2,2.5
2017-06-11 00:32:15,1.1,1.5,2.0,2.2
2017-06-11 00:32:21,1.1,0.2,1.7,2.3
2017-06-11 00:32:27,1.1,0.8,2.3,2.7
2017-06-11 00:32:33,1.1,1.0,0.8,2.3
2017-06-11 00:32:39,1.1,0.8,1.0,2.7
2017-06-11 00:32:45,1.1,0.7,2.0,1.8
2017-06-11 00:32:51,1.1,0.7,2.5,1.5
2017-06-11 00:32:57,1.1,0.0,2.8,2.0
2017-06-11 00:33:03,1.1,2.2,3.5,1.5
2017-06-11 00:33:09,1.1,0.7,1.5,2.5
2017-06-11 00:33:15,1.1,1.2,2.2,2.7
2017-06-11 00:33:21,1.1,1.2,0.8,1.7
2017-06-11 00:33:27,1.1,0.5,2.3,1.3
2017-06-11 00:33:33,1.1,1.2,1.8,2.2
2017-06-11 00:33:39,1.2,0.7,1.2,2.0
2017-06-11 00:33:45,1.2,1.0,1.7,2.7
2017-06-11 00:33:51,1.2,0.8,1.0,1.7
2017-06-11 00:33:57,1.2,0.7,1.7,2.3
2017-06-11 00:34:03,1.2,1.2,2.0,3.7
2017-06-11 00:34:09,1.2,0.5,1.2,2.5
2017-06-11 00:34:15,1.2,0.8,2.7,1.5
2017-06-11 00:34:21,1.2,0.8,1.7,3.2
2017-06-11 00:34:27,1.2,0.8,2.2,1.7
2017-06-11 00:34:33,1.2,1.3,2.5,2.2
2017-06-11 00:34:39,1.2,1.5,3.0,3.0
2017-06-11 00:34:45,1.2,0.7,2.0,1.7
2017-06-11 00:34:51,1.2,0.8,2.2,2.2
2017-06-11 00:34:57,1.2,1.2,2.3,2.5
2017-06-11 00:35:03,1.3,1.0,2.5,2.5
2017-06-11 00:35:09,1.3,2.0,2.8,3.2
2017-06-11 00:35:15,1.3,1.5,2.5,2.3
2017-06-11 00:35:21,1.3,2.2,1.8,1.7
2017-06-11 00:35:27,1.3,0.7,2.5,1.7
2017-06-11 00:35:33,1.3,1.7,2.8,3.8
2017-06-11 00:35:39,1.3,1.3,1.5,2.5
2017-06-11 00:35:45,1.3,2.0,2.8,2.5
2017-06-11 00:35:51,1.3,1.2,2.2,2.3
2017-06-11 00:35:57,1.3,1.8,2.3,1.5
2017-06-11 00:36:03,1.3,1.8,1.8,2.3
2017-06-11 00:36:09,1.4,1.3,1.7,3.2
2017-06-11 00:36:15,1.4,1.8,2.7,4.2
2017-06-11 00:36:21,1.4,1.7,2.3,3.5
2017-06-11 00:36:27,1.4,1.2,1.7,2.3
2017-06-11 00:36:33,1.4,1.5,1.2,1.7
2017-06-11 00:36:39,1.4,1.8,2.0,2.7
2017-06-11 00:36:45,1.4,1.8,1.8,3.8
2017-06-11 00:36:51,1.4,0.8,3.2,3.2
2017-06-11 00:36:57,1.4,1.5,3.2,1.7
2017-06-11 00:37:03,1.5,1.0,3.3,2.7
2017-06-11 00:37:09,1.5,2.5,3.3,1.3
2017-06-11 00:37:15,1.5,2.0,3.3,3.0
2017-06-11 00:37:21,1.5,1.7,3.0,4.0
2017-06-11 00:37:27,1.5,1.3,3.3,3.7
2017-06-11 00:37:33,1.5,1.5,2.5,2.8
2017-06-11 00:37:39,1.5,1.8,5.7,4.2
2017-06-11 00:37:45,1.6,3.0,4.3,2.8
2017-06-11 00:37:51,1.6,2.3,3.2,4.7
2017-06-11 00:37:57,1.6,2.8,4.8,4.2
2017-06-11 00:38:03,1.6,2.5,3.8,2.3
2017-06-11 00:38:09,1.6,2.5,5.0,2.7
2017-06-11 00:38:15,1.6,3.0,6.2,5.5
2017-06-11 00:38:21,1.7,2.3,5.2,3.7
2017-06-11 00:38:27,1.7,3.0,5.0,4.8
2017-06-11 00:38:33,1.7,2.2,4.7,4.2
2017-06-11 00:38:39,1.7,1.5,4.5,2.3
2017-06-11 00:38:45,1.7,1.8,5.5,4.8
2017-06-11 00:38:51,1.7,3.2,4.3,2.8
2017-06-11 00:38:57,1.8,2.8,4.8,7.0
2017-06-11 00:39:03,1.8,2.0,4.8,4.8
2017-06-11 00:39:09,1.8,2.3,5.8,4.3
2017-06-11 00:39:15,1.8,1.5,5.8,4.7
2017-06-11 00:39:21,1.8,2.7,6.0,5.0
2017-06-11 00:39:27,1.9,3.2,7.3,5.5
2017-06-11 00:39:33,1.9,2.7,5.8,6.7
2017-06-11 00:39:39,1.9,1.7,5.5,6.3
2017-06-11 00:39:45,1.9,1.2,5.3,5.2
2017-06-11 00:39:51,2.0,2.2,5.2,6.2
2017-06-11 00:39:57,2.0,2.8,5.5,6.8
2017-06-11 00:40:03,2.0,1.8,4.3,7.0
2017-06-11 00:40:09,2.0,3.7,6.0,7.5
2017-06-11 00:40:15,2.1,2.0,6.5,6.3
2017-06-11 00:40:21,2.1,4.0,8.2,7.3
2017-06-11 00:40:27,2.1,2.8,6.8,7.2
2017-06-11 00:40:33,2.1,2.5,7.5,6.8
2017-06-11 00:40:39,2.2,3.5,6.8,7.0
2017-06-11 00:40:45,2.2,4.0,6.5,7.2
2017-06-11 00:40:51,2.2,3.8,6.7,6.7
2017-06-11 00:40:57,2.3,4.8,7.2,7.2
2017-06-11 00:41:03,2.3,3.5,6.7,6.3
2017-06-11 00:41:09,2.3,3.3,7.0,5.8
2017-06-11 00:41:15,2.4,5.0,8.3,8.3
2017-06-11 00:41:21,2.4,3.2,10.5,7.2
2017-06-11 00:41:27,2.4,5.0,8.3,7.0
2017-06-11 00:41:33,2.5,3.5,8.8,7.2
2017-06-11 00:41:39,2.5,2.7,9.0,6.8
2017-06-11 00:41:45,2.5,4.0,8.0,9.7
2017-06-11 00:41:51,2.6,3.0,7.8,8.8
2017-06-11 00:41:57,2.6,5.2,9.5,9.3
2017-06-11 00:42:03,2.7,5.0,8.7,9.3
2017-06-11 00:42:09,2.7,3.3,9.2,11.3
2017-06-11 00:42:15,2.7,4.0,8.0,9.7
2017-06-11 00:42:21,2.8,5.0,7.7,7.8
2017-06-11 00:42:27,2.8,3.8,10.5,10.0
2017-06-11 00:42:33,2.9,4.5,9.8,9.8
2017-06-11 00:42:39,2.9,3.5,10.7,8.7
2017-06-11 00:42:45,3.0,4.5,12.3,7.3
2017-06-11 00:42:51,3.0,5.3,13.3,11.7
2017-06-11 00:42:57,3.1,4.5,18.2,11.2
2017-06-11 00:43:03,3.1,4.2,30.5,9.7
2017-06-11 00:43:09,3.2,4.8,69.0,13.8
2017-06-11 00:43:15,3.2,4.5,122.7,18.8
2017-06-11 00:43:21,3.3,4.8,261.5,30.0
2017-06-11 00:43:27,3.3,4.8,486.3,55.2
2017-06-11 00:43:33,3.4,4.8,807.3,77.0
2017-06-11 00:43:39,3.5,5.3,1227.8,126.8
2017-06-11 00:43:45,3.5,6.7,1744.3,183.0
2017-06-11 00:43:51,3.6,6.7,2235.3,266.0
2017-06-11 00:43:57,3.6,6.0,2677.2,343.2
2017-06-11 00:44:03,3.7,6.7,3078.8,417.3
2017-06-11 00:44:09,3.8,4.7,3343.2,465.8
2017-06-11 00:44:15,3.9,4.7,3470.5,499.8
2017-06-11 00:44:21,3.9,3.7,3523.3,542.8
2017-06-11 00:44:27,4.0,3.5,3489.3,549.7
2017-06-11 00:44:33,4.1,5.0,3414.7,558.2
2017-06-11 00:44:39,4.2,5.5,3283.0,521.8
2017-06-11 00:44:45,4.2,4.2,3162.3,519.8
2017-06-11 00:44:51,4.3,3.7,3026.8,473.8
2017-06-11 00:44:57,4.4,5.7,2856.8,457.8
2017-06-11 00:45:03,4.5,3.8,2693.5,446.5
2017-06-11 00:45:09,4.6,4.8,2516.5,394.2
2017-06-11 00:45:15,4.7,5.2,2304.0,376.0
2017-06-11 00:45:21,4.8,4.5,2042.0,337.3
2017-06-11 00:45:27,4.8,5.5,1780.2,280.8
2017-06-11 00:45:33,4.9,4.0,1529.8,230.7
2017-06-11 00:45:39,5.0,5.0,1280.8,195.5
2017-06-11 00:45:45,5.1,4.3,1053.8,158.2
2017-06-11 00:45:51,5.2,4.3,869.7,132.8
2017-06-11 00:45:57,5.4,5.2,690.8,117.0
2017-06-11 00:46:03,5.5,5.3,547.0,88.0
2017-06-11 00:46:09,5.6,4.0,429.7,67.5
2017-06-11 00:46:15,5.7,5.5,329.7,57.3
2017-06-11 00:46:21,5.8,6.5,256.0,47.3
2017-06-11 00:46:27,5.9,5.8,201.3,36.3
2017-06-11 00:46:33,6.1,4.3,153.0,31.3
2017-06-11 00:46:39,6.2,7.2,123.3,28.5
2017-06-11 00:46:45,6.3,5.5,88.3,25.8
2017-06-11 00:46:51,6.5,4.7,60.2,20.3
2017-06-11 00:46:57,6.6,4.3,42.7,16.0
2017-06-11 00:47:03,6.7,4.5,36.2,13.8
2017-06-11 00:47:09,6.9,5.0,25.3,13.8
2017-06-11 00:47:15,7.0,5.0,18.3,14.7
2017-06-11 00:47:21,7.2,4.7,17.8,15.0
2017-06-11 00:47:27,7.3,5.5,13.0,12.3
2017-06-11 00:47:33,7.5,6.2,10.2,13.8
2017-06-11 00:47:39,7.7,5.2,12.2,13.8
2017-06-11 00:47:45,7.8,4.0,13.5,12.5
2017-06-11 00:47:51,8.0,3.8,12.3,13.0
2017-06-11 00:47:57,8.2,4.0,11.7,9.2
