2017-06-27 00:05:39,7.6,3.7,11.5,12.2
2017-06-27 00:05:45,7.8,3.7,12.2,13.8
2017-06-27 00:05:51,8.0,5.2,8.2,11.8
2017-06-27 00:05:57,8.2,5.8,9.5,12.0
2017-06-27 00:06:03,8.4,5.0,14.5,15.7
2017-06-27 00:06:09,8.6,3.2,10.8,11.8
2017-06-27 00:06:15,8.8,3.8,10.3,12.3
2017-06-27 00:06:21,9.1,4.7,9.8,10.0
2017-06-27 00:06:27,9.3,4.5,12.2,10.2
2017-06-27 00:06:33,9.6,5.8,9.8,13.0
2017-06-27 00:06:39,9.8,3.3,11.5,13.3
2017-06-27 00:06:45,10.1,5.8,10.8,11.8
2017-06-27 00:06:51,10.3,3.8,10.0,12.0
2017-06-27 00:06:57,10.6,5.5,13.5,11.5
2017-06-27 00:07:03,10.9,4.7,10.8,12.0
2017-06-27 00:07:09,11.2,3.7,13.3,9.8
2017-06-27 00:07:15,11.5,3.3,12.3,11.3
2017-06-27 00:07:21,11.8,4.5,9.0,12.3
2017-06-27 00:07:27,12.1,3.8,8.5,13.2
2017-06-27 00:07:33,12.4,3.8,15.3,9.8
2017-06-27 00:07:39,12.8,3.8,15.2,14.5
2017-06-27 00:07:45,13.1,3.3,12.0,11.8
2017-06-27 00:07:51,13.5,5.0,10.8,14.2
2017-06-27 00:07:57,13.8,4.2,12.2,13.5
2017-06-27 00:08:03,14.1,3.8,11.5,12.5
2017-06-27 00:08:09,14.5,4.8,12.0,13.3
2017-06-27 00:08:15,14.9,4.2,12.0,13.0
2017-06-27 00:08:21,15.2,2.5,8.8,12.2
2017-06-27 00:08:27,15.6,3.8,11.0,12.2
2017-06-27 00:08:33,15.9,5.8,12.0,10.0
2017-06-27 00:08:39,16.3,3.3,9.7,10.8
2017-06-27 00:08:45,16.6,4.2,11.8,10.8
2017-06-27 00:08:51,17.0,5.7,11.8,11.3
2017-06-27 00:08:57,17.3,5.0,10.3,12.0
2017-06-27 00:09:03,17.7,4.5,12.2,13.2
2017-06-27 00:09:09,18.0,4.0,10.3,12.0
2017-06-27 00:09:15,18.3,4.5,10.7,11.7
2017-06-27 00:09:21,18.6,3.3,10.7,13.7
2017-06-27 00:09:27,18.9,4.7,10.8,10.8
2017-06-27 00:09:33,19.2,3.5,12.5,13.5
2017-06-27 00:09:39,19.5,4.0,12.3,11.3
2017-06-27 00:09:45,19.8,4.8,12.8,13.0
2017-06-27 00:09:51,20.0,4.3,11.2,11.3
2017-06-27 00:09:57,20.1,4.5,13.2,12.3
2017-06-27 00:10:03,20.3,5.7,13.7,10.3
2017-06-27 00:10:09,20.5,4.2,13.7,9.3
2017-06-27 00:10:15,20.6,4.2,13.0,13.0
2017-06-27 00:10:21,20.8,5.8,7.8,12.2
2017-06-27 00:10:27,20.9,4.7,12.7,15.0
2017-06-27 00:10:33,20.9,4.0,13.2,12.3
2017-06-27 00:10:39,21.0,6.2,12.8,12.2
2017-06-27 00:10:45,21.0,4.5,11.5,12.3
2017-06-27 00:10:51,21.0,3.5,14.2,11.5
2017-06-27 00:10:57,21.0,5.7,11.8,11.5
2017-06-27 00:11:03,20.9,4.3,10.7,12.2
2017-06-27 00:11:09,20.8,4.3,11.2,11.2
2017-06-27 00:11:15,20.7,3.7,11.2,11.8
2017-06-27 00:11:21,20.6,4.8,11.0,13.0
2017-06-27 00:11:27,20.4,5.0,12.8,13.2
2017-06-27 00:11:33,20.3,5.7,11.5,12.5
2017-06-27 00:11:39,20.1,5.2,11.3,13.2
2017-06-27 00:11:45,20.0,5.8,11.2,15.0
2017-06-27 00:11:51,19.8,3.8,10.3,13.0
2017-06-27 00:11:57,19.5,4.2,12.5,13.7
2017-06-27 00:12:03,19.3,3.5,13.3,12.0
2017-06-27 00:12:09,19.0,4.5,13.3,12.8
2017-06-27 00:12:15,18.7,4.8,11.5,14.0
2017-06-27 00:12:21,18.4,5.0,14.5,11.5
2017-06-27 00:12:27,18.1,5.0,13.8,13.2
2017-06-27 00:12:33,17.8,3.2,11.5,15.5
2017-06-27 00:12:39,17.5,5.2,13.2,13.2
2017-06-27 00:12:45,17.2,3.7,13.8,10.3
2017-06-27 00:12:51,16.9,4.7,12.0,14.8
2017-06-27 00:12:57,16.6,4.3,10.3,12.2
2017-06-27 00:13:03,16.2,4.5,14.2,9.7
2017-06-27 00:13:09,15.9,5.7,13.7,11.5
2017-06-27 00:13:15,15.6,5.2,9.7,11.5
2017-06-27 00:13:21,15.3,4.7,11.5,13.0
2017-06-27 00:13:27,15.0,4.8,12.8,12.3
2017-06-27 00:13:33,14.6,4.5,13.7,13.0
2017-06-27 00:13:39,14.3,4.8,11.0,12.2
2017-06-27 00:13:45,14.0,5.2,12.2,11.7
2017-06-27 00:13:51,13.7,5.3,11.5,14.2
2017-06-27 00:13:57,13.4,7.2,10.3,14.0
2017-06-27 00:14:03,13.1,5.3,14.2,12.7
2017-06-27 00:14:09,12.8,5.7,13.2,14.3
2017-06-27 00:14:15,12.5,6.8,13.0,13.7
2017-06-27 00:14:21,12.3,5.2,10.5,12.3
2017-06-27 00:14:27,12.0,4.2,9.8,15.0
2017-06-27 00:14:33,11.7,3.7,14.5,13.2
2017-06-27 00:14:39,11.4,3.8,12.3,16.3
2017-06-27 00:14:45,11.2,4.7,11.3,12.8
2017-06-27 00:14:51,10.9,3.8,11.7,10.8
2017-06-27 00:14:57,10.7,3.8,11.7,12.8
2017-06-27 00:15:03,10.4,3.2,12.3,13.5
2017-06-27 00:15:09,10.2,3.3,11.2,12.8
2017-06-27 00:15:15,10.0,4.0,10.5,12.7
2017-06-27 00:15:21,9.7,3.8,13.8,13.8
2017-06-27 00:15:27,9.5,3.0,14.7,12.5
2017-06-27 00:15:33,9.3,4.5,11.3,13.8
2017-06-27 00:15:39,9.1,3.3,13.2,14.0
2017-06-27 00:15:45,8.9,3.2,10.3,14.7
2017-06-27 00:15:51,8.7,4.5,11.0,10.7
2017-06-27 00:15:57,8.5,5.0,12.2,13.3
2017-06-27 00:16:03,8.3,4.5,12.2,11.5
2017-06-27 00:16:09,8.1,4.7,11.0,14.0
2017-06-27 00:16:15,7.9,5.5,13.3,11.5
2017-06-27 00:16:21,7.8,4.0,10.8,14.7
2017-06-27 00:16:27,7.6,4.5,11.8,9.3
2017-06-27 00:16:33,7.4,4.5,12.2,12.0
2017-06-27 00:16:39,7.3,4.0,12.3,13.0
2017-06-27 00:16:45,7.1,5.0,12.8,11.3
2017-06-27 00:16:51,7.0,5.3,11.2,12.0
2017-06-27 00:16:57,6.8,4.7,13.2,11.8
2017-06-27 00:17:03,6.7,4.0,13.3,13.3
2017-06-27 00:17:09,6.5,3.3,11.7,13.0
2017-06-27 00:17:15,6.4,5.3,17.3,11.2
2017-06-27 00:17:21,6.3,6.0,13.5,12.0
2017-06-27 00:17:27,6.1,5.0,22.0,12.5
2017-06-27 00:17:33,6.0,5.7,26.8,14.2
2017-06-27 00:17:39,5.9,5.3,37.0,18.0
2017-06-27 00:17:45,5.8,5.2,57.2,15.8
2017-06-27 00:17:51,5.6,4.0,81.3,21.7
2017-06-27 00:17:57,5.5,3.2,119.7,26.0
2017-06-27 00:18:03,5.4,4.0,147.2,26.3
2017-06-27 00:18:09,5.3,4.8,187.2,33.2
2017-06-27 00:18:15,5.2,5.5,242.7,37.5
2017-06-27 00:18:21,5.1,4.3,303.7,47.2
2017-06-27 00:18:27,5.0,3.8,396.2,60.2
2017-06-27 00:18:33,4.9,4.2,491.3,68.2
2017-06-27 00:18:39,4.8,4.0,606.0,77.3
2017-06-27 00:18:45,4.7,3.8,650.0,92.7
2017-06-27 00:18:51,4.7,4.5,742.8,95.0
2017-06-27 00:18:57,4.6,4.7,801.5,109.2
2017-06-27 00:19:03,4.5,3.5,858.7,119.2
2017-06-27 00:19:09,4.4,4.5,935.5,129.3
2017-06-27 00:19:15,4.3,5.3,929.7,131.2
2017-06-27 00:19:21,4.3,4.7,977.0,132.7
2017-06-27 00:19:27,4.2,4.3,1006.8,149.5
2017-06-27 00:19:33,4.1,5.2,1010.0,153.5
2017-06-27 00:19:39,4.0,5.0,1092.0,174.2
2017-06-27 00:19:45,4.0,4.3,1182.3,193.2
2017-06-27 00:19:51,3.9,5.3,1289.3,229.5
2017-06-27 00:19:57,3.8,4.2,1515.8,291.7
2017-06-27 00:20:03,3.8,3.8,1771.0,369.5
2017-06-27 00:20:09,3.7,5.3,2054.5,441.7
2017-06-27 00:20:15,3.7,4.8,2302.5,526.3
2017-06-27 00:20:21,3.6,7.0,2584.0,603.2
2017-06-27 00:20:27,3.6,4.8,2725.3,641.8
2017-06-27 00:20:33,3.5,4.0,2785.0,709.2
2017-06-27 00:20:39,3.4,7.2,2805.3,708.3
2017-06-27 00:20:45,3.4,7.0,2737.8,661.5
2017-06-27 00:20:51,3.3,5.5,2536.3,635.0
2017-06-27 00:20:57,3.3,4.8,2230.5,543.8
2017-06-27 00:21:03,3.2,4.5,1911.5,461.5
2017-06-27 00:21:09,3.2,5.2,1540.5,361.8
2017-06-27 00:21:15,3.2,6.5,1149.8,267.2
2017-06-27 00:21:21,3.1,4.7,800.2,185.8
2017-06-27 00:21:27,3.1,4.0,493.7,122.3
2017-06-27 00:21:33,3.0,2.7,302.0,73.8
2017-06-27 00:21:39,3.0,4.2,175.3,45.7
2017-06-27 00:21:45,2.9,3.3,92.7,26.0
2017-06-27 00:21:51,2.9,3.2,55.0,19.3
2017-06-27 00:21:57,2.9,4.8,32.0,15.7
2017-06-27 00:22:03,2.8,4.5,20.5,12.0
2017-06-27 00:22:09,2.8,3.5,16.0,9.7
2017-06-27 00:22:15,2.8,4.0,10.8,10.3
2017-06-27 00:22:21,2.7,5.0,9.5,8.2
2017-06-27 00:22:27,2.7,2.8,9.3,9.3
2017-06-27 00:22:33,2.7,3.2,8.5,8.8
2017-06-27 00:22:39,2.6,4.2,9.5,13.0
2017-06-27 00:22:45,2.6,3.8,8.8,8.2
2017-06-27 00:22:51,2.6,4.0,9.8,9.8
2017-06-27 00:22:57,2.5,4.7,6.7,8.8
2017-06-27 00:23:03,2.5,4.3,8.5,9.8
2017-06-27 00:23:09,2.5,4.5,9.5,9.8
2017-06-27 00:23:15,2.4,3.0,7.8,8.3
2017-06-27 00:23:21,2.4,3.8,10.2,7.8
2017-06-27 00:23:27,2.4,3.0,8.7,6.0
2017-06-27 00:23:33,2.4,3.5,7.8,8.8
2017-06-27 00:23:39,2.3,3.2,11.2,7.8
2017-06-27 00:23:45,2.3,2.8,7.8,7.3
2017-06-27 00:23:51,2.3,3.3,10.8,7.5
2017-06-27 00:23:57,2.3,4.5,7.5,9.5
2017-06-27 00:24:03,2.2,3.3,9.5,7.5
2017-06-27 00:24:09,2.2,3.5,8.0,6.2
2017-06-27 00:24:15,2.2,3.5,9.2,6.7
2017-06-27 00:24:21,2.2,2.7,8.8,6.8
2017-06-27 00:24:27,2.1,3.7,8.2,6.8
2017-06-27 00:24:33,2.1,2.2,9.5,8.5
2017-06-27 00:24:39,2.1,3.2,5.0,5.5
2017-06-27 00:24:45,2.1,1.8,7.3,7.5
2017-06-27 00:24:51,2.1,2.5,7.2,5.3
2017-06-27 00:24:57,2.0,3.3,7.0,8.3
2017-06-27 00:25:03,2.0,2.3,8.2,6.7
2017-06-27 00:25:09,2.0,3.5,8.2,8.2
2017-06-27 00:25:15,2.0,3.3,8.3,7.3
2017-06-27 00:25:21,2.0,2.2,7.2,8.7
2017-06-27 00:25:27,1.9,2.8,8.0,9.7
2017-06-27 00:25:33,1.9,3.0,9.2,11.3
2017-06-27 00:25:39,1.9,2.5,13.0,13.0
2017-06-27 00:25:45,1.9,2.7,15.7,14.0
2017-06-27 00:25:51,1.9,3.2,18.5,15.0
2017-06-27 00:25:57,1.9,3.8,23.7,21.3
2017-06-27 00:26:03,1.8,3.5,25.8,23.7
2017-06-27 00:26:09,1.8,3.7,35.8,33.8
2017-06-27 00:26:15,1.8,4.8,44.7,40.2
2017-06-27 00:26:21,1.8,4.7,50.0,40.8
2017-06-27 00:26:27,1.8,5.7,60.5,54.0
2017-06-27 00:26:33,1.8,5.7,69.7,62.5
2017-06-27 00:26:39,1.8,7.2,81.3,78.0
2017-06-27 00:26:45,1.7,5.5,94.5,89.3
2017-06-27 00:26:51,1.7,11.0,116.8,101.3
2017-06-27 00:26:57,1.7,8.7,128.2,117.7
2017-06-27 00:27:03,1.7,9.8,153.3,139.8
2017-06-27 00:27:09,1.7,12.2,178.5,160.5
2017-06-27 00:27:15,1.7,13.2,203.8,180.5
2017-06-27 00:27:21,1.7,14.3,231.7,209.8
2017-06-27 00:27:27,1.7,15.3,257.8,231.2
2017-06-27 00:27:33,1.6,16.5,289.2,270.0
2017-06-27 00:27:39,1.6,19.2,325.3,290.0
2017-06-27 00:27:45,1.6,21.8,363.3,339.2
2017-06-27 00:27:51,1.6,27.8,394.7,375.8
2017-06-27 00:27:57,1.6,30.7,460.7,425.7
2017-06-27 00:28:03,1.6,32.2,514.5,452.3
2017-06-27 00:28:09,1.6,31.7,556.7,537.3
2017-06-27 00:28:15,1.6,32.7,621.0,559.0
2017-06-27 00:28:21,1.6,36.8,642.2,624.0
2017-06-27 00:28:27,1.5,44.0,699.7,659.3
2017-06-27 00:28:33,1.5,48.2,754.8,716.2
2017-06-27 00:28:39,1.5,55.7,812.7,776.0
2017-06-27 00:28:45,1.5,57.8,895.5,845.0
2017-06-27 00:28:51,1.5,53.8,950.3,928.5
2017-06-27 00:28:57,1.5,66.2,1019.2,948.0
2017-06-27 00:29:03,1.5,67.2,1089.7,1036.0
2017-06-27 00:29:09,1.5,75.3,1158.5,1108.8
2017-06-27 00:29:15,1.5,89.5,1232.8,1191.3
2017-06-27 00:29:21,1.5,86.5,1280.0,1257.0
2017-06-27 00:29:27,1.5,98.0,1352.3,1339.5
2017-06-27 00:29:33,1.4,104.8,1437.7,1391.2
2017-06-27 00:29:39,1.4,105.7,1520.3,1453.7
2017-06-27 00:29:45,1.4,117.3,1606.8,1554.2
2017-06-27 00:29:51,1.4,130.0,1639.5,1611.0
2017-06-27 00:29:57,1.4,137.7,1740.2,1710.7
2017-06-27 00:30:03,1.4,143.2,1843.0,1770.7
2017-06-27 00:30:09,1.4,154.7,1878.5,1823.2
2017-06-27 00:30:15,1.4,161.0,1975.2,1938.5
2017-06-27 00:30:21,1.4,159.2,2032.0,1998.2
2017-06-27 00:30:27,1.4,190.7,2115.3,2092.7
2017-06-27 00:30:33,1.4,182.8,2159.3,2165.3
2017-06-27 00:30:39,1.4,184.8,2266.0,2222.0
2017-06-27 00:30:45,1.4,208.5,2351.3,2297.8
2017-06-27 00:30:51,1.4,220.0,2412.2,2365.2
2017-06-27 00:30:57,1.4,220.7,2452.7,2421.8
2017-06-27 00:31:03,1.3,231.5,2534.3,2504.0
2017-06-27 00:31:09,1.3,234.0,2630.0,2555.0
2017-06-27 00:31:15,1.3,254.8,2657.2,2601.0
2017-06-27 00:31:21,1.3,255.2,2659.3,2656.5
2017-06-27 00:31:27,1.3,269.5,2749.3,2742.5
2017-06-27 00:31:33,1.3,284.3,2830.2,2785.0
2017-06-27 00:31:39,1.3,284.5,2831.5,2809.0
2017-06-27 00:31:45,1.3,291.0,2895.5,2869.0
2017-06-27 00:31:51,1.3,311.2,2895.5,2861.8
2017-06-27 00:31:57,1.3,307.5,2921.7,2874.3
2017-06-27 00:32:03,1.3,305.5,2933.3,2867.7
2017-06-27 00:32:09,1.3,327.8,2952.5,2866.2
2017-06-27 00:32:15,1.3,321.3,2933.3,2889.3
2017-06-27 00:32:21,1.3,333.5,2945.7,2912.2
2017-06-27 00:32:27,1.3,335.8,2935.7,2877.0
2017-06-27 00:32:33,1.3,331.2,2903.2,2879.7
2017-06-27 00:32:39,1.3,352.0,2840.3,2836.3
2017-06-27 00:32:45,1.3,353.2,2842.0,2815.3
2017-06-27 00:32:51,1.3,358.5,2805.0,2802.0
2017-06-27 00:32:57,1.3,353.2,2785.0,2761.0
2017-06-27 00:33:03,1.3,355.5,2757.7,2747.0
2017-06-27 00:33:09,1.2,358.0,2708.7,2702.8
2017-06-27 00:33:15,1.2,366.8,2664.2,2694.0
2017-06-27 00:33:21,1.2,350.7,2639.3,2651.8
2017-06-27 00:33:27,1.2,337.2,2601.8,2577.7
2017-06-27 00:33:33,1.2,352.3,2575.5,2563.2
2017-06-27 00:33:39,1.2,348.2,2508.5,2524.3
2017-06-27 00:33:45,1.2,342.5,2474.8,2487.0
2017-06-27 00:33:51,1.2,328.8,2441.8,2465.2
2017-06-27 00:33:57,1.2,343.5,2369.8,2426.0
2017-06-27 00:34:03,1.2,323.2,2327.0,2376.8
2017-06-27 00:34:09,1.2,327.7,2299.8,2387.7
2017-06-27 00:34:15,1.2,314.3,2297.8,2339.8
2017-06-27 00:34:21,1.2,305.3,2232.7,2279.5
2017-06-27 00:34:27,1.2,308.7,2184.5,2268.5
2017-06-27 00:34:33,1.2,303.3,2175.8,2247.8
2017-06-27 00:34:39,1.2,292.2,2104.8,2188.3
2017-06-27 00:34:45,1.2,290.0,2059.8,2141.8
2017-06-27 00:34:51,1.2,278.2,2011.0,2109.7
2017-06-27 00:34:57,1.2,264.7,1970.5,2109.8
2017-06-27 00:35:03,1.2,254.0,1898.2,2033.0
2017-06-27 00:35:09,1.2,259.5,1843.2,1999.2
2017-06-27 00:35:15,1.2,250.0,1801.0,1941.2
2017-06-27 00:35:21,1.2,237.3,1755.8,1932.7
2017-06-27 00:35:27,1.2,236.7,1718.7,1890.2
2017-06-27 00:35:33,1.2,217.7,1654.5,1809.7
2017-06-27 00:35:39,1.2,216.8,1636.7,1756.5
2017-06-27 00:35:45,1.2,217.5,1587.0,1728.3
2017-06-27 00:35:51,1.2,202.5,1481.3,1686.0
2017-06-27 00:35:57,1.2,193.7,1475.3,1642.3
2017-06-27 00:36:03,1.2,196.0,1440.0,1584.2
2017-06-27 00:36:09,1.2,189.3,1386.5,1552.7
2017-06-27 00:36:15,1.2,174.0,1329.2,1501.8
2017-06-27 00:36:21,1.2,182.2,1290.0,1478.7
2017-06-27 00:36:27,1.2,159.0,1264.0,1398.8
2017-06-27 00:36:33,1.2,153.7,1223.5,1352.7
2017-06-27 00:36:39,1.2,139.8,1202.2,1308.5
2017-06-27 00:36:45,1.2,145.8,1148.5,1258.5
2017-06-27 00:36:51,1.2,142.7,1117.0,1203.3
2017-06-27 00:36:57,1.2,124.0,1063.5,1171.7
2017-06-27 00:37:03,1.2,121.3,1038.7,1100.8
2017-06-27 00:37:09,1.2,117.2,991.3,1039.5
2017-06-27 00:37:15,1.2,106.0,960.2,991.0
2017-06-27 00:37:21,1.2,102.3,928.2,970.3
2017-06-27 00:37:27,1.2,105.5,897.5,894.0
2017-06-27 00:37:33,1.2,88.2,833.2,863.7
2017-06-27 00:37:39,1.2,85.2,789.8,793.2
2017-06-27 00:37:45,1.2,76.0,763.5,749.2
2017-06-27 00:37:51,1.2,76.8,722.2,725.3
2017-06-27 00:37:57,1.2,67.3,668.8,658.0
2017-06-27 00:38:03,1.2,60.2,652.3,626.0
2017-06-27 00:38:09,1.2,62.0,605.5,595.2
2017-06-27 00:38:15,1.2,59.5,573.0,543.0
2017-06-27 00:38:21,1.2,53.5,527.8,499.7
2017-06-27 00:38:27,1.2,48.2,495.0,461.5
2017-06-27 00:38:33,1.2,44.2,429.2,411.3
2017-06-27 00:38:39,1.2,39.0,411.5,396.0
2017-06-27 00:38:45,1.2,33.3,383.5,360.0
2017-06-27 00:38:51,1.2,29.7,329.8,327.7
2017-06-27 00:38:57,1.2,24.3,297.2,299.3
2017-06-27 00:39:03,1.2,21.7,269.8,270.3
2017-06-27 00:39:09,1.2,16.5,240.7,244.3
2017-06-27 00:39:15,1.2,21.0,217.5,208.0
2017-06-27 00:39:21,1.2,13.8,190.0,191.3
2017-06-27 00:39:27,1.2,12.2,156.7,159.5
2017-06-27 00:39:33,1.2,10.8,144.2,136.5
2017-06-27 00:39:39,1.2,11.5,117.0,124.5
2017-06-27 00:39:45,1.2,9.2,101.8,95.2
2017-06-27 00:39:51,1.2,6.7,75.8,81.5
2017-06-27 00:39:57,1.2,6.8,63.3,73.2
2017-06-27 00:40:03,1.2,4.7,58.8,48.3
2017-06-27 00:40:09,1.2,7.7,50.3,43.7
2017-06-27 00:40:15,1.2,3.3,35.0,35.7
2017-06-27 00:40:21,1.2,1.8,30.0,30.5
2017-06-27 00:40:27,1.2,3.3,22.2,24.5
2017-06-27 00:40:33,1.2,3.3,16.8,15.5
2017-06-27 00:40:39,1.2,2.5,16.7,13.8
2017-06-27 00:40:45,1.2,1.8,10.8,11.3
2017-06-27 00:40:51,1.2,1.2,7.0,7.0
2017-06-27 00:40:57,1.2,1.2,5.3,5.2
2017-06-27 00:41:03,1.2,2.7,4.7,6.0
2017-06-27 00:41:09,1.2,1.0,3.7,4.2
2017-06-27 00:41:15,1.2,0.8,4.0,3.0
2017-06-27 00:41:21,1.2,1.5,3.5,2.7
2017-06-27 00:41:27,1.2,2.2,2.8,4.0
2017-06-27 00:41:33,1.3,1.5,2.2,4.0
2017-06-27 00:41:39,1.3,0.7,2.7,3.2
2017-06-27 00:41:45,1.3,1.5,3.3,3.5
2017-06-27 00:41:51,1.3,0.7,1.5,1.5
2017-06-27 00:41:57,1.3,1.2,2.7,2.3
2017-06-27 00:42:03,1.3,1.3,2.2,2.2
2017-06-27 00:42:09,1.3,0.5,3.2,3.2
2017-06-27 00:42:15,1.3,1.7,3.3,2.7
2017-06-27 00:42:21,1.3,1.5,2.0,2.8
2017-06-27 00:42:27,1.3,1.3,2.8,2.7
2017-06-27 00:42:33,1.3,0.5,2.8,3.5
2017-06-27 00:42:39,1.3,0.3,2.2,2.8
2017-06-27 00:42:45,1.3,0.8,3.5,2.2
2017-06-27 00:42:51,1.3,1.0,2.5,2.3
2017-06-27 00:42:57,1.3,1.5,2.3,3.2
2017-06-27 00:43:03,1.3,1.0,2.5,3.7
2017-06-27 00:43:09,1.3,1.8,3.2,2.5
2017-06-27 00:43:15,1.3,0.8,2.2,4.2
2017-06-27 00:43:21,1.3,1.0,2.3,4.2
2017-06-27 00:43:27,1.3,1.0,3.3,2.2
2017-06-27 00:43:33,1.3,1.7,3.2,4.2
2017-06-27 00:43:39,1.4,1.3,1.8,3.3
2017-06-27 00:43:45,1.4,0.8,3.8,3.5
2017-06-27 00:43:51,1.4,1.0,3.0,3.5
2017-06-27 00:43:57,1.4,1.5,2.8,3.0
2017-06-27 00:44:03,1.4,1.3,3.7,4.0
2017-06-27 00:44:09,1.4,0.7,2.7,3.3
2017-06-27 00:44:15,1.4,0.8,2.7,4.2
2017-06-27 00:44:21,1.4,1.0,3.5,2.8
2017-06-27 00:44:27,1.4,1.5,2.8,3.2
2017-06-27 00:44:33,1.4,1.5,2.2,3.0
2017-06-27 00:44:39,1.4,1.0,2.5,3.5
2017-06-27 00:44:45,1.4,1.5,2.7,3.7
2017-06-27 00:44:51,1.4,1.8,2.8,3.8
2017-06-27 00:44:57,1.4,0.8,3.7,3.5
2017-06-27 00:45:03,1.5,1.7,3.0,3.7
2017-06-27 00:45:09,1.5,1.7,5.5,4.0
2017-06-27 00:45:15,1.5,2.3,3.7,4.0
2017-06-27 00:45:21,1.5,1.8,4.0,3.7
2017-06-27 00:45:27,1.5,1.8,2.5,2.7
2017-06-27 00:45:33,1.5,1.5,4.3,4.7
2017-06-27 00:45:39,1.5,1.7,4.0,3.5
2017-06-27 00:45:45,1.5,1.8,4.3,3.0
2017-06-27 00:45:51,1.5,3.5,3.7,4.3
2017-06-27 00:45:57,1.5,2.0,4.2,5.7
2017-06-27 00:46:03,1.5,2.3,3.2,4.3
2017-06-27 00:46:09,1.6,1.2,4.7,2.8
2017-06-27 00:46:15,1.6,1.3,4.7,4.2
2017-06-27 00:46:21,1.6,1.0,5.2,4.8
2017-06-27 00:46:27,1.6,2.3,4.8,4.7
2017-06-27 00:46:33,1.6,1.7,4.5,4.2
2017-06-27 00:46:39,1.6,2.2,3.7,3.7
2017-06-27 00:46:45,1.6,1.2,3.5,3.8
2017-06-27 00:46:51,1.6,2.0,4.3,3.3
2017-06-27 00:46:57,1.6,1.3,4.5,4.0
2017-06-27 00:47:03,1.7,2.8,4.2,3.0
2017-06-27 00:47:09,1.7,3.0,4.3,5.3
2017-06-27 00:47:15,1.7,2.7,3.2,5.0
2017-06-27 00:47:21,1.7,2.5,6.0,6.5
2017-06-27 00:47:27,1.7,2.8,5.2,6.2
2017-06-27 00:47:33,1.7,2.0,5.3,5.3
