2017-06-28 04:59:27,7.0,5.7,13.0,11.0
2017-06-28 04:59:33,7.0,4.2,12.3,14.8
2017-06-28 04:59:39,6.9,3.8,11.5,11.0
2017-06-28 04:59:45,6.8,4.3,10.3,15.8
2017-06-28 04:59:51,6.8,3.8,13.3,12.7
2017-06-28 04:59:57,6.7,4.5,12.0,11.0
2017-06-28 05:00:03,6.7,4.2,14.0,13.5
2017-06-28 05:00:09,6.6,3.8,16.5,10.3
2017-06-28 05:00:15,6.5,4.2,13.0,10.8
2017-06-28 05:00:21,6.5,3.8,13.3,12.7
2017-06-28 05:00:27,6.4,4.5,18.2,14.0
2017-06-28 05:00:33,6.4,3.0,20.3,13.7
2017-06-28 05:00:39,6.3,6.0,30.3,15.2
2017-06-28 05:00:45,6.2,2.5,29.2,14.3
2017-06-28 05:00:51,6.2,4.5,45.0,17.5
2017-06-28 05:00:57,6.1,4.2,48.7,14.7
2017-06-28 05:01:03,6.0,3.5,56.0,19.8
2017-06-28 05:01:09,6.0,3.5,62.5,18.7
2017-06-28 05:01:15,5.9,3.3,72.8,19.2
2017-06-28 05:01:21,5.8,4.8,100.0,20.7
2017-06-28 05:01:27,5.8,4.8,118.8,22.2
2017-06-28 05:01:33,5.7,4.8,130.3,27.0
2017-06-28 05:01:39,5.6,4.5,153.5,28.8
2017-06-28 05:01:45,5.5,5.0,187.3,31.2
2017-06-28 05:01:51,5.5,4.8,204.2,36.5
2017-06-28 05:01:57,5.4,3.8,218.7,39.5
2017-06-28 05:02:03,5.3,3.7,259.3,40.5
2017-06-28 05:02:09,5.3,5.2,279.8,45.0
2017-06-28 05:02:15,5.2,3.7,327.2,46.2
2017-06-28 05:02:21,5.1,4.8,340.5,55.8
2017-06-28 05:02:27,5.1,3.3,365.0,54.7
2017-06-28 05:02:33,5.0,3.8,402.5,59.0
2017-06-28 05:02:39,5.0,4.8,437.7,68.8
2017-06-28 05:02:45,4.9,3.7,505.2,65.7
2017-06-28 05:02:51,4.8,6.0,544.5,73.2
2017-06-28 05:02:57,4.8,5.0,584.0,80.0
2017-06-28 05:03:03,4.7,5.2,664.8,87.3
2017-06-28 05:03:09,4.6,2.7,711.8,90.3
2017-06-28 05:03:15,4.6,2.7,767.3,101.3
2017-06-28 05:03:21,4.5,5.3,825.5,110.5
2017-06-28 05:03:27,4.5,5.3,879.7,108.7
2017-06-28 05:03:33,4.4,5.5,945.8,121.2
2017-06-28 05:03:39,4.3,3.5,949.8,120.3
2017-06-28 05:03:45,4.3,5.2,989.0,139.5
2017-06-28 05:03:51,4.2,6.7,1005.0,141.7
2017-06-28 05:03:57,4.2,3.0,1041.2,148.3
2017-06-28 05:04:03,4.1,4.3,1057.3,156.5
2017-06-28 05:04:09,4.1,5.0,1048.7,161.2
2017-06-28 05:04:15,4.0,4.8,1085.0,167.0
2017-06-28 05:04:21,4.0,5.2,1109.3,182.8
2017-06-28 05:04:27,3.9,4.7,1186.5,199.5
2017-06-28 05:04:33,3.9,4.5,1258.8,230.0
2017-06-28 05:04:39,3.8,4.3,1353.3,248.8
2017-06-28 05:04:45,3.8,3.0,1480.3,277.3
2017-06-28 05:04:51,3.7,5.8,1609.0,306.5
2017-06-28 05:04:57,3.7,4.7,1744.3,341.0
2017-06-28 05:05:03,3.6,6.0,1805.0,373.0
2017-06-28 05:05:09,3.6,5.0,1876.8,374.8
2017-06-28 05:05:15,3.5,4.2,1931.8,403.0
2017-06-28 05:05:21,3.5,5.5,1891.3,410.8
2017-06-28 05:05:27,3.4,6.0,1795.3,394.3
2017-06-28 05:05:33,3.4,3.7,1656.7,333.8
2017-06-28 05:05:39,3.3,6.7,1474.2,303.2
2017-06-28 05:05:45,3.3,5.5,1309.5,268.0
2017-06-28 05:05:51,3.3,5.5,1064.0,219.7
2017-06-28 05:05:57,3.2,5.0,830.0,164.2
2017-06-28 05:06:03,3.2,4.2,630.0,139.0
2017-06-28 05:06:09,3.1,4.2,454.8,93.0
2017-06-28 05:06:15,3.1,4.2,301.3,65.0
2017-06-28 05:06:21,3.1,6.2,186.5,42.5
2017-06-28 05:06:27,3.0,4.3,104.2,29.7
2017-06-28 05:06:33,3.0,4.3,64.2,18.8
2017-06-28 05:06:39,2.9,4.3,37.0,14.0
2017-06-28 05:06:45,2.9,3.2,23.7,10.0
2017-06-28 05:06:51,2.9,4.0,15.5,9.8
2017-06-28 05:06:57,2.8,5.5,12.2,11.3
2017-06-28 05:07:03,2.8,4.0,11.5,8.0
2017-06-28 05:07:09,2.8,4.8,8.7,10.7
2017-06-28 05:07:15,2.7,5.2,10.2,7.3
2017-06-28 05:07:21,2.7,3.7,9.0,9.5
2017-06-28 05:07:27,2.7,4.7,10.7,7.8
2017-06-28 05:07:33,2.6,3.7,6.8,9.7
2017-06-28 05:07:39,2.6,5.0,8.3,9.7
2017-06-28 05:07:45,2.6,4.0,12.0,9.3
2017-06-28 05:07:51,2.6,3.7,9.8,8.3
2017-06-28 05:07:57,2.5,5.8,8.2,8.5
2017-06-28 05:08:03,2.5,4.8,8.2,8.3
2017-06-28 05:08:09,2.5,2.8,8.2,7.5
2017-06-28 05:08:15,2.4,3.8,10.3,7.5
2017-06-28 05:08:21,2.4,4.0,7.7,9.2
2017-06-28 05:08:27,2.4,4.7,10.7,7.8
2017-06-28 05:08:33,2.4,3.7,8.2,7.8
2017-06-28 05:08:39,2.3,3.0,7.0,7.3
2017-06-28 05:08:45,2.3,4.2,9.0,9.0
2017-06-28 05:08:51,2.3,3.0,7.2,7.2
2017-06-28 05:08:57,2.3,2.2,8.3,7.7
2017-06-28 05:09:03,2.2,3.0,6.3,9.2
2017-06-28 05:09:09,2.2,3.8,6.2,7.0
2017-06-28 05:09:15,2.2,3.5,6.8,8.8
2017-06-28 05:09:21,2.2,4.2,7.2,8.8
2017-06-28 05:09:27,2.2,3.5,9.3,7.3
2017-06-28 05:09:33,2.1,4.0,5.2,8.0
2017-06-28 05:09:39,2.1,2.7,5.8,8.5
2017-06-28 05:09:45,2.1,3.2,6.7,6.5
2017-06-28 05:09:51,2.1,2.3,6.2,7.0
2017-06-28 05:09:57,2.0,2.3,7.0,5.7
2017-06-28 05:10:03,2.0,1.8,3.5,5.8
2017-06-28 05:10:09,2.0,3.8,5.2,6.0
2017-06-28 05:10:15,2.0,3.5,5.0,4.5
2017-06-28 05:10:21,2.0,2.8,5.2,6.0
2017-06-28 05:10:27,2.0,3.7,6.2,6.2
2017-06-28 05:10:33,1.9,3.5,5.8,5.3
2017-06-28 05:10:39,1.9,3.0,7.0,4.0
2017-06-28 05:10:45,1.9,3.7,4.8,7.3
2017-06-28 05:10:51,1.9,4.0,5.2,5.3
2017-06-28 05:10:57,1.9,3.2,4.7,4.8
2017-06-28 05:11:03,1.9,2.3,7.0,4.5
2017-06-28 05:11:09,1.8,2.3,4.8,5.3
2017-06-28 05:11:15,1.8,2.0,5.8,5.2
2017-06-28 05:11:21,1.8,3.0,4.2,5.8
2017-06-28 05:11:27,1.8,2.7,5.2,4.3
2017-06-28 05:11:33,1.8,2.5,4.3,4.5
2017-06-28 05:11:39,1.8,2.3,4.3,6.3
2017-06-28 05:11:45,1.7,1.8,4.2,5.3
2017-06-28 05:11:51,1.7,2.3,4.3,5.0
2017-06-28 05:11:57,1.7,3.3,3.7,4.8
2017-06-28 05:12:03,1.7,1.8,2.3,3.8
2017-06-28 05:12:09,1.7,2.5,3.7,3.3
2017-06-28 05:12:15,1.7,2.0,2.2,4.7
2017-06-28 05:12:21,1.7,2.2,6.2,5.8
2017-06-28 05:12:27,1.6,2.2,3.2,4.3
2017-06-28 05:12:33,1.6,2.7,4.7,4.0
2017-06-28 05:12:39,1.6,1.3,2.8,4.7
2017-06-28 05:12:45,1.6,2.3,4.7,3.8
2017-06-28 05:12:51,1.6,2.8,3.7,3.8
2017-06-28 05:12:57,1.6,3.2,2.7,4.0
2017-06-28 05:13:03,1.6,1.7,3.5,3.2
2017-06-28 05:13:09,1.6,1.8,4.7,3.2
2017-06-28 05:13:15,1.6,2.3,5.0,3.5
2017-06-28 05:13:21,1.5,1.3,3.3,2.7
2017-06-28 05:13:27,1.5,1.3,3.3,4.3
2017-06-28 05:13:33,1.5,1.0,3.7,2.7
2017-06-28 05:13:39,1.5,2.8,4.8,3.8
2017-06-28 05:13:45,1.5,1.8,2.3,2.7
2017-06-28 05:13:51,1.5,2.0,1.8,4.5
2017-06-28 05:13:57,1.5,2.2,2.8,3.2
2017-06-28 05:14:03,1.5,1.0,2.5,2.8
2017-06-28 05:14:09,1.5,2.0,2.8,3.0
2017-06-28 05:14:15,1.5,0.7,2.8,3.8
2017-06-28 05:14:21,1.4,0.8,3.7,2.5
2017-06-28 05:14:27,1.4,2.2,3.7,3.0
2017-06-28 05:14:33,1.4,1.5,3.0,3.2
2017-06-28 05:14:39,1.4,1.0,1.5,2.7
2017-06-28 05:14:45,1.4,1.8,2.3,2.8
2017-06-28 05:14:51,1.4,1.7,2.8,2.7
2017-06-28 05:14:57,1.4,1.2,2.3,2.3
2017-06-28 05:15:03,1.4,1.5,3.5,2.3
2017-06-28 05:15:09,1.4,1.7,3.3,1.8
2017-06-28 05:15:15,1.4,1.3,3.8,2.7
2017-06-28 05:15:21,1.4,2.0,3.7,3.0
2017-06-28 05:15:27,1.4,0.8,3.0,1.8
2017-06-28 05:15:33,1.3,1.3,2.2,2.2
2017-06-28 05:15:39,1.3,1.0,2.3,2.7
2017-06-28 05:15:45,1.3,1.7,2.2,3.2
2017-06-28 05:15:51,1.3,1.2,3.0,2.7
2017-06-28 05:15:57,1.3,1.3,2.2,2.0
2017-06-28 05:16:03,1.3,1.8,2.2,2.8
2017-06-28 05:16:09,1.3,0.2,3.3,1.8
2017-06-28 05:16:15,1.3,0.8,3.0,2.2
2017-06-28 05:16:21,1.3,0.8,2.3,1.5
2017-06-28 05:16:27,1.3,0.7,1.8,2.5
2017-06-28 05:16:33,1.3,0.7,2.5,2.2
2017-06-28 05:16:39,1.3,1.5,1.7,2.5
2017-06-28 05:16:45,1.3,0.7,2.3,2.5
2017-06-28 05:16:51,1.3,1.2,1.5,2.3
2017-06-28 05:16:57,1.3,1.0,2.8,2.0
2017-06-28 05:17:03,1.2,1.3,2.0,1.7
2017-06-28 05:17:09,1.2,1.2,1.8,2.2
2017-06-28 05:17:15,1.2,1.3,2.2,2.3
2017-06-28 05:17:21,1.2,1.5,1.8,2.0
2017-06-28 05:17:27,1.2,1.5,1.7,2.2
2017-06-28 05:17:33,1.2,1.3,2.7,1.2
2017-06-28 05:17:39,1.2,1.5,2.0,1.5
2017-06-28 05:17:45,1.2,2.0,2.5,2.5
2017-06-28 05:17:51,1.2,1.2,2.7,1.8
2017-06-28 05:17:57,1.2,1.5,2.2,3.7
2017-06-28 05:18:03,1.2,0.8,1.8,2.7
2017-06-28 05:18:09,1.2,0.7,2.5,0.7
2017-06-28 05:18:15,1.2,1.8,1.5,1.7
2017-06-28 05:18:21,1.2,0.8,3.3,2.3
2017-06-28 05:18:27,1.2,1.2,2.0,3.0
2017-06-28 05:18:33,1.2,1.2,3.0,2.0
2017-06-28 05:18:39,1.2,1.7,1.2,1.8
2017-06-28 05:18:45,1.2,1.3,1.3,2.8
2017-06-28 05:18:51,1.2,1.0,1.5,1.8
2017-06-28 05:18:57,1.2,1.5,1.5,1.8
2017-06-28 05:19:03,1.2,1.7,2.0,2.2
2017-06-28 05:19:09,1.2,0.7,1.0,1.8
2017-06-28 05:19:15,1.2,1.7,1.3,1.7
2017-06-28 05:19:21,1.2,1.0,1.5,2.5
2017-06-28 05:19:27,1.2,1.0,2.0,2.0
2017-06-28 05:19:33,1.1,0.8,2.7,2.3
2017-06-28 05:19:39,1.1,0.7,1.7,2.2
2017-06-28 05:19:45,1.1,2.0,1.5,2.2
2017-06-28 05:19:51,1.1,1.2,1.8,2.3
2017-06-28 05:19:57,1.1,0.8,1.8,0.7
2017-06-28 05:20:03,1.1,1.3,2.0,2.0
2017-06-28 05:20:09,1.1,0.8,2.8,1.0
2017-06-28 05:20:15,1.1,1.5,1.3,1.5
2017-06-28 05:20:21,1.1,1.3,2.5,2.0
2017-06-28 05:20:27,1.1,0.8,2.7,1.0
2017-06-28 05:20:33,1.1,0.7,1.5,2.7
2017-06-28 05:20:39,1.1,2.0,3.5,2.0
2017-06-28 05:20:45,1.1,1.2,2.2,1.5
2017-06-28 05:20:51,1.1,1.2,0.7,2.7
2017-06-28 05:20:57,1.1,1.5,1.8,2.3
2017-06-28 05:21:03,1.1,0.8,1.3,3.2
2017-06-28 05:21:09,1.1,0.8,1.3,2.2
2017-06-28 05:21:15,1.1,1.0,2.2,1.8
2017-06-28 05:21:21,1.1,1.0,2.2,2.8
2017-06-28 05:21:27,1.1,0.5,2.3,2.0
2017-06-28 05:21:33,1.1,1.3,0.7,2.3
2017-06-28 05:21:39,1.1,1.7,1.8,1.7
2017-06-28 05:21:45,1.1,2.7,2.3,2.2
2017-06-28 05:21:51,1.1,1.0,1.3,0.8
2017-06-28 05:21:57,1.1,1.5,1.8,1.5
2017-06-28 05:22:03,1.1,1.2,1.0,1.0
2017-06-28 05:22:09,1.1,0.8,1.0,0.8
2017-06-28 05:22:15,1.1,1.0,2.2,2.0
2017-06-28 05:22:21,1.1,1.0,2.2,1.3
2017-06-28 05:22:27,1.1,0.8,2.0,2.0
2017-06-28 05:22:33,1.1,0.8,1.2,2.5
2017-06-28 05:22:39,1.1,1.7,2.3,2.2
2017-06-28 05:22:45,1.1,0.8,2.0,1.8
2017-06-28 05:22:51,1.1,1.5,1.3,2.2
2017-06-28 05:22:57,1.1,2.0,3.0,2.0
2017-06-28 05:23:03,1.1,1.2,2.2,2.5
2017-06-28 05:23:09,1.1,1.0,1.5,1.7
2017-06-28 05:23:15,1.1,0.8,1.5,1.7
2017-06-28 05:23:21,1.1,0.8,2.0,2.5
2017-06-28 05:23:27,1.1,2.2,1.8,1.8
2017-06-28 05:23:33,1.1,1.3,1.7,2.5
2017-06-28 05:23:39,1.1,1.7,1.3,2.7
2017-06-28 05:23:45,1.1,0.7,1.5,1.8
2017-06-28 05:23:51,1.1,1.8,2.0,2.2
2017-06-28 05:23:57,1.1,1.0,0.7,1.0
2017-06-28 05:24:03,1.1,1.2,3.3,1.8
2017-06-28 05:24:09,1.1,1.5,1.3,1.2
2017-06-28 05:24:15,1.1,1.3,2.0,2.2
2017-06-28 05:24:21,1.1,0.8,2.3,2.2
2017-06-28 05:24:27,1.1,0.8,0.8,1.8
2017-06-28 05:24:33,1.1,1.0,1.8,1.7
2017-06-28 05:24:39,1.1,1.0,3.2,1.0
2017-06-28 05:24:45,1.1,0.8,1.2,2.2
2017-06-28 05:24:51,1.1,1.2,2.0,1.3
2017-06-28 05:24:57,1.1,2.0,1.5,1.3
2017-06-28 05:25:03,1.1,1.5,1.0,1.5
2017-06-28 05:25:09,1.1,0.8,2.3,1.3
2017-06-28 05:25:15,1.1,1.5,1.5,1.2
2017-06-28 05:25:21,1.1,1.2,2.2,2.8
2017-06-28 05:25:27,1.1,1.2,1.5,3.5
2017-06-28 05:25:33,1.1,1.0,1.8,2.2
2017-06-28 05:25:39,1.1,0.8,1.5,1.3
2017-06-28 05:25:45,1.1,1.3,2.2,2.0
2017-06-28 05:25:51,1.1,1.3,1.3,2.0
2017-06-28 05:25:57,1.1,1.3,1.2,2.2
2017-06-28 05:26:03,1.1,0.3,1.3,2.0
2017-06-28 05:26:09,1.1,1.5,1.8,2.0
2017-06-28 05:26:15,1.2,1.2,2.7,1.3
2017-06-28 05:26:21,1.2,1.3,1.0,2.3
2017-06-28 05:26:27,1.2,1.3,1.3,1.8
2017-06-28 05:26:33,1.2,1.3,1.5,1.3
2017-06-28 05:26:39,1.2,1.5,0.8,1.5
2017-06-28 05:26:45,1.2,1.5,2.5,1.5
2017-06-28 05:26:51,1.2,0.5,2.3,1.2
2017-06-28 05:26:57,1.2,0.7,2.2,1.3
2017-06-28 05:27:03,1.2,1.0,2.0,2.2
2017-06-28 05:27:09,1.2,1.2,1.3,1.8
2017-06-28 05:27:15,1.2,0.5,1.0,2.2
2017-06-28 05:27:21,1.2,2.2,1.3,1.8
2017-06-28 05:27:27,1.2,1.3,1.2,1.7
2017-06-28 05:27:33,1.2,1.0,1.7,1.7
2017-06-28 05:27:39,1.2,0.5,2.3,2.5
2017-06-28 05:27:45,1.2,0.5,1.5,2.2
2017-06-28 05:27:51,1.2,1.3,2.5,2.0
2017-06-28 05:27:57,1.2,1.5,2.0,3.3
2017-06-28 05:28:03,1.2,1.2,1.8,1.8
2017-06-28 05:28:09,1.2,0.8,1.5,2.0
2017-06-28 05:28:15,1.2,1.5,2.5,2.0
2017-06-28 05:28:21,1.2,2.2,1.3,2.2
2017-06-28 05:28:27,1.2,1.2,2.5,2.7
2017-06-28 05:28:33,1.2,1.5,2.0,1.8
2017-06-28 05:28:39,1.2,1.5,1.7,2.3
2017-06-28 05:28:45,1.3,1.8,1.3,2.5
2017-06-28 05:28:51,1.3,1.7,1.2,1.3
2017-06-28 05:28:57,1.3,0.5,2.0,1.3
2017-06-28 05:29:03,1.3,1.3,2.5,2.8
2017-06-28 05:29:09,1.3,1.0,1.5,3.2
2017-06-28 05:29:15,1.3,1.3,1.8,2.2
2017-06-28 05:29:21,1.3,2.5,1.2,1.3
2017-06-28 05:29:27,1.3,1.0,3.3,1.8
2017-06-28 05:29:33,1.3,1.7,3.2,2.0
2017-06-28 05:29:39,1.3,1.5,3.7,1.2
2017-06-28 05:29:45,1.3,1.3,3.3,3.2
2017-06-28 05:29:51,1.3,1.3,2.7,1.7
2017-06-28 05:29:57,1.3,1.8,2.5,1.5
2017-06-28 05:30:03,1.3,1.3,3.3,2.7
2017-06-28 05:30:09,1.3,1.2,2.8,1.8
2017-06-28 05:30:15,1.3,1.2,2.7,2.7
2017-06-28 05:30:21,1.4,1.2,1.3,3.2
2017-06-28 05:30:27,1.4,1.2,3.2,2.0
2017-06-28 05:30:33,1.4,1.8,2.5,3.2
2017-06-28 05:30:39,1.4,0.8,2.7,3.7
2017-06-28 05:30:45,1.4,1.8,2.5,2.5
2017-06-28 05:30:51,1.4,1.5,2.2,3.0
2017-06-28 05:30:57,1.4,1.0,2.3,3.0
2017-06-28 05:31:03,1.4,1.8,3.8,1.5
2017-06-28 05:31:09,1.4,1.5,4.7,3.5
2017-06-28 05:31:15,1.4,1.7,3.2,3.0
2017-06-28 05:31:21,1.4,2.0,2.3,2.5
2017-06-28 05:31:27,1.4,1.8,3.0,3.0
2017-06-28 05:31:33,1.4,2.3,3.5,4.2
2017-06-28 05:31:39,1.5,2.0,3.0,3.8
2017-06-28 05:31:45,1.5,2.3,3.8,5.2
2017-06-28 05:31:51,1.5,1.8,2.7,4.5
2017-06-28 05:31:57,1.5,1.5,4.5,4.7
2017-06-28 05:32:03,1.5,2.2,2.2,2.3
2017-06-28 05:32:09,1.5,2.0,2.8,2.3
2017-06-28 05:32:15,1.5,1.5,3.2,2.0
2017-06-28 05:32:21,1.5,2.7,3.2,3.0
2017-06-28 05:32:27,1.5,1.8,3.2,2.0
2017-06-28 05:32:33,1.5,2.2,3.7,4.8
2017-06-28 05:32:39,1.6,2.2,2.2,3.0
2017-06-28 05:32:45,1.6,2.5,3.7,2.3
2017-06-28 05:32:51,1.6,2.5,2.8,3.7
2017-06-28 05:32:57,1.6,1.0,4.7,3.5
2017-06-28 05:33:03,1.6,1.3,3.8,3.0
2017-06-28 05:33:09,1.6,2.0,3.8,3.8
2017-06-28 05:33:15,1.6,1.8,3.8,3.8
2017-06-28 05:33:21,1.6,3.0,3.8,3.0
2017-06-28 05:33:27,1.6,2.3,3.3,5.2
2017-06-28 05:33:33,1.7,2.5,2.5,4.8
2017-06-28 05:33:39,1.7,2.2,3.7,3.8
2017-06-28 05:33:45,1.7,2.2,4.2,5.2
2017-06-28 05:33:51,1.7,2.0,3.5,3.5
2017-06-28 05:33:57,1.7,3.2,5.3,4.2
2017-06-28 05:34:03,1.7,2.2,3.8,5.8
2017-06-28 05:34:09,1.7,2.7,4.8,3.8
2017-06-28 05:34:15,1.8,2.3,2.7,6.3
2017-06-28 05:34:21,1.8,2.8,4.7,5.5
2017-06-28 05:34:27,1.8,2.8,5.3,4.3
2017-06-28 05:34:33,1.8,2.0,3.7,5.2
2017-06-28 05:34:39,1.8,2.3,5.5,4.7
2017-06-28 05:34:45,1.8,2.0,5.3,6.7
2017-06-28 05:34:51,1.9,1.8,6.5,6.0
2017-06-28 05:34:57,1.9,2.5,5.2,5.0
2017-06-28 05:35:03,1.9,1.7,4.8,5.2
2017-06-28 05:35:09,1.9,3.0,5.2,5.3
2017-06-28 05:35:15,1.9,2.8,4.0,5.0
2017-06-28 05:35:21,2.0,3.2,4.5,5.7
2017-06-28 05:35:27,2.0,2.0,5.0,6.0
2017-06-28 05:35:33,2.0,2.2,5.5,5.3
2017-06-28 05:35:39,2.0,2.8,5.5,5.3
2017-06-28 05:35:45,2.0,2.8,6.3,6.0
2017-06-28 05:35:51,2.1,2.7,4.3,5.3
2017-06-28 05:35:57,2.1,3.3,5.8,5.3
2017-06-28 05:36:03,2.1,4.2,4.8,6.2
2017-06-28 05:36:09,2.1,4.5,6.3,6.2
2017-06-28 05:36:15,2.1,2.8,7.3,6.8
2017-06-28 05:36:21,2.2,2.3,5.7,6.3
2017-06-28 05:36:27,2.2,5.0,4.5,7.2
2017-06-28 05:36:33,2.2,2.0,4.7,5.3
2017-06-28 05:36:39,2.2,2.0,7.8,6.0
2017-06-28 05:36:45,2.3,3.5,6.8,6.8
2017-06-28 05:36:51,2.3,3.0,9.3,9.0
2017-06-28 05:36:57,2.3,2.3,7.2,7.0
2017-06-28 05:37:03,2.4,4.0,8.3,7.2
2017-06-28 05:37:09,2.4,4.3,7.7,7.7
2017-06-28 05:37:15,2.4,4.0,7.8,8.2
2017-06-28 05:37:21,2.4,3.7,8.3,6.7
2017-06-28 05:37:27,2.5,2.7,8.0,6.7
2017-06-28 05:37:33,2.5,4.7,8.5,9.7
2017-06-28 05:37:39,2.5,3.7,9.3,6.5
2017-06-28 05:37:45,2.6,2.8,8.8,6.2
2017-06-28 05:37:51,2.6,2.8,9.8,11.7
2017-06-28 05:37:57,2.6,3.2,8.3,11.2
2017-06-28 05:38:03,2.7,3.7,10.7,7.7
2017-06-28 05:38:09,2.7,5.0,10.8,9.3
2017-06-28 05:38:15,2.8,5.3,8.2,9.7
2017-06-28 05:38:21,2.8,3.8,9.7,7.0
2017-06-28 05:38:27,2.8,3.7,7.8,11.3
2017-06-28 05:38:33,2.9,3.8,12.2,9.8
2017-06-28 05:38:39,2.9,3.7,12.3,10.2
2017-06-28 05:38:45,3.0,4.0,15.3,11.0
2017-06-28 05:38:51,3.0,3.7,23.5,12.0
2017-06-28 05:38:57,3.1,4.5,48.7,13.5
2017-06-28 05:39:03,3.1,4.0,104.0,25.8
2017-06-28 05:39:09,3.2,2.8,190.0,41.2
2017-06-28 05:39:15,3.2,2.8,316.3,62.8
2017-06-28 05:39:21,3.3,3.7,526.7,96.0
2017-06-28 05:39:27,3.3,4.7,753.2,143.0
2017-06-28 05:39:33,3.4,5.2,998.7,188.0
2017-06-28 05:39:39,3.4,5.5,1245.7,235.2
2017-06-28 05:39:45,3.5,5.0,1421.2,298.2
2017-06-28 05:39:51,3.6,5.2,1581.2,326.7
2017-06-28 05:39:57,3.6,4.0,1675.0,343.8
2017-06-28 05:40:03,3.7,3.2,1682.8,324.3
2017-06-28 05:40:09,3.7,5.7,1617.5,321.2
2017-06-28 05:40:15,3.8,4.5,1501.2,304.0
2017-06-28 05:40:21,3.9,5.0,1344.0,269.2
2017-06-28 05:40:27,4.0,5.5,1197.0,225.7
2017-06-28 05:40:33,4.0,4.5,1094.3,201.0
2017-06-28 05:40:39,4.1,5.7,1010.3,174.8
2017-06-28 05:40:45,4.2,5.5,997.8,158.0
2017-06-28 05:40:51,4.3,5.2,952.3,138.8
2017-06-28 05:40:57,4.4,6.2,952.2,133.8
2017-06-28 05:41:03,4.4,6.0,903.5,121.7
2017-06-28 05:41:09,4.5,4.5,840.5,115.3
2017-06-28 05:41:15,4.6,5.5,776.7,115.8
2017-06-28 05:41:21,4.7,6.0,701.0,91.3
2017-06-28 05:41:27,4.8,4.8,616.3,90.0
2017-06-28 05:41:33,4.9,5.7,545.2,73.0
2017-06-28 05:41:39,5.0,5.0,459.8,63.8
2017-06-28 05:41:45,5.1,4.2,374.7,53.2
2017-06-28 05:41:51,5.2,5.2,320.5,48.2
2017-06-28 05:41:57,5.4,5.3,265.5,44.2
2017-06-28 05:42:03,5.5,6.2,228.5,39.7
2017-06-28 05:42:09,5.6,5.7,198.5,32.3
2017-06-28 05:42:15,5.7,3.3,169.3,34.8
2017-06-28 05:42:21,5.9,5.3,150.3,27.5
2017-06-28 05:42:27,6.0,4.2,128.0,26.7
2017-06-28 05:42:33,6.1,4.0,108.3,22.5
2017-06-28 05:42:39,6.3,5.0,82.8,20.7
2017-06-28 05:42:45,6.4,4.2,63.8,19.8
2017-06-28 05:42:51,6.6,5.2,52.2,16.3
2017-06-28 05:42:57,6.8,3.8,37.2,16.7
2017-06-28 05:43:03,6.9,4.8,35.7,15.7
2017-06-28 05:43:09,7.1,5.3,22.3,16.3
2017-06-28 05:43:15,7.3,5.8,18.8,14.5
2017-06-28 05:43:21,7.5,3.3,16.3,12.2
2017-06-28 05:43:27,7.7,5.7,15.8,15.2
2017-06-28 05:43:33,7.9,5.5,14.8,9.8
2017-06-28 05:43:39,8.1,4.0,18.8,13.2
2017-06-28 05:43:45,8.3,5.2,15.0,11.8
2017-06-28 05:43:51,8.5,6.7,14.2,11.3
2017-06-28 05:43:57,8.7,3.7,13.7,12.5
2017-06-28 05:44:03,9.0,4.8,13.5,11.8
2017-06-28 05:44:09,9.2,4.7,10.5,12.3
2017-06-28 05:44:15,9.5,3.8,11.7,15.7
2017-06-28 05:44:21,9.7,6.5,12.2,12.0
2017-06-28 05:44:27,10.0,4.7,11.0,14.8
2017-06-28 05:44:33,10.3,6.5,10.8,10.8
2017-06-28 05:44:39,10.5,6.5,13.3,13.0
2017-06-28 05:44:45,10.8,5.3,12.7,13.7
2017-06-28 05:44:51,11.1,3.5,9.8,12.0
2017-06-28 05:44:57,11.4,5.7,11.5,14.8
2017-06-28 05:45:03,11.7,3.7,14.5,13.5
2017-06-28 05:45:09,12.0,5.0,12.3,11.0
2017-06-28 05:45:15,12.4,5.3,12.8,13.0
2017-06-28 05:45:21,12.7,6.0,12.7,11.8
2017-06-28 05:45:27,13.0,3.7,14.8,11.2
2017-06-28 05:45:33,13.3,5.3,14.3,14.2
2017-06-28 05:45:39,13.7,5.7,12.5,9.0
2017-06-28 05:45:45,14.0,6.8,11.2,14.2
2017-06-28 05:45:51,14.3,4.7,11.8,11.5
2017-06-28 05:45:57,14.7,3.8,14.7,12.0
2017-06-28 05:46:03,15.0,5.3,12.2,12.5
2017-06-28 05:46:09,15.3,4.2,10.0,13.0
2017-06-28 05:46:15,15.7,4.5,14.7,12.2
2017-06-28 05:46:21,16.0,5.0,11.7,12.5
2017-06-28 05:46:27,16.3,4.3,13.8,14.0
2017-06-28 05:46:33,16.6,4.2,11.0,13.0
2017-06-28 05:46:39,16.9,3.7,11.3,12.5
2017-06-28 05:46:45,17.2,5.0,13.0,15.7
2017-06-28 05:46:51,17.5,4.0,12.0,14.5
2017-06-28 05:46:57,17.7,3.8,11.7,12.7
2017-06-28 05:47:03,18.0,4.7,11.8,11.2
2017-06-28 05:47:09,18.2,5.7,13.7,10.2
2017-06-28 05:47:15,18.4,4.5,11.8,13.2
2017-06-28 05:47:21,18.6,3.5,11.0,13.7
2017-06-28 05:47:27,18.7,5.3,9.7,11.2
