2017-09-01 05:37:45,1.1,1.2,2.8,1.7
2017-09-01 05:37:51,1.1,0.8,2.2,2.7
2017-09-01 05:37:57,1.1,2.2,2.7,0.8
2017-09-01 05:38:03,1.1,1.0,2.3,1.2
2017-09-01 05:38:09,1.1,2.3,3.3,2.3
2017-09-01 05:38:15,1.1,1.8,1.8,1.5
2017-09-01 05:38:21,1.1,2.3,2.3,3.0
2017-09-01 05:38:27,1.1,2.7,1.7,1.7
2017-09-01 05:38:33,1.1,1.8,1.5,2.2
2017-09-01 05:38:39,1.1,1.7,1.2,2.2
2017-09-01 05:38:45,1.1,2.8,1.7,1.2
2017-09-01 05:38:51,1.1,2.0,2.2,3.3
2017-09-01 05:38:57,1.1,1.5,2.3,2.7
2017-09-01 05:39:03,1.1,2.3,1.5,1.3
2017-09-01 05:39:09,1.1,1.8,2.5,1.3
2017-09-01 05:39:15,1.1,1.3,1.5,1.8
2017-09-01 05:39:21,1.1,1.7,3.3,1.5
2017-09-01 05:39:27,1.1,1.3,1.3,1.8
2017-09-01 05:39:33,1.1,2.7,1.8,1.8
2017-09-01 05:39:39,1.1,2.0,1.2,2.0
2017-09-01 05:39:45,1.1,1.3,1.2,2.2
2017-09-01 05:39:51,1.1,1.0,1.8,2.8
2017-09-01 05:39:57,1.1,1.2,2.8,0.5
2017-09-01 05:40:03,1.1,1.8,2.0,1.5
2017-09-01 05:40:09,1.1,2.2,1.7,1.3
2017-09-01 05:40:15,1.1,2.0,1.5,1.8
2017-09-01 05:40:21,1.1,1.3,1.7,1.8
2017-09-01 05:40:27,1.1,1.2,1.5,1.3
2017-09-01 05:40:33,1.1,1.7,1.3,2.0
2017-09-01 05:40:39,1.1,1.3,2.0,1.0
2017-09-01 05:40:45,1.1,2.0,2.5,2.0
2017-09-01 05:40:51,1.1,1.5,1.8,2.0
2017-09-01 05:40:57,1.1,1.8,2.5,1.8
2017-09-01 05:41:03,1.1,2.0,0.8,2.0
2017-09-01 05:41:09,1.1,1.7,2.2,1.2
2017-09-01 05:41:15,1.1,1.3,2.5,2.5
2017-09-01 05:41:21,1.1,1.0,2.2,3.7
2017-09-01 05:41:27,1.1,1.5,0.8,2.2
2017-09-01 05:41:33,1.1,1.0,1.5,3.2
2017-09-01 05:41:39,1.1,1.8,1.3,1.2
2017-09-01 05:41:45,1.1,1.8,1.7,2.2
2017-09-01 05:41:51,1.1,2.0,2.0,1.8
2017-09-01 05:41:57,1.2,1.7,1.7,1.8
2017-09-01 05:42:03,1.2,0.8,1.8,1.3
2017-09-01 05:42:09,1.2,2.2,1.8,2.3
2017-09-01 05:42:15,1.2,1.2,2.5,2.3
2017-09-01 05:42:21,1.2,1.3,1.7,3.8
2017-09-01 05:42:27,1.2,1.2,2.2,1.8
2017-09-01 05:42:33,1.2,1.0,2.0,1.3
2017-09-01 05:42:39,1.2,1.7,1.3,3.3
2017-09-01 05:42:45,1.2,1.5,2.2,1.8
2017-09-01 05:42:51,1.2,1.3,0.8,1.7
2017-09-01 05:42:57,1.2,1.0,1.2,1.7
2017-09-01 05:43:03,1.2,1.5,1.8,1.3
2017-09-01 05:43:09,1.2,1.7,1.0,1.7
2017-09-01 05:43:15,1.2,2.2,2.5,2.3
2017-09-01 05:43:21,1.2,0.8,2.3,1.8
2017-09-01 05:43:27,1.2,1.5,1.7,2.2
2017-09-01 05:43:33,1.2,1.2,2.3,2.2
2017-09-01 05:43:39,1.2,1.2,0.8,1.7
2017-09-01 05:43:45,1.2,1.7,2.5,3.0
2017-09-01 05:43:51,1.2,2.0,1.5,1.8
2017-09-01 05:43:57,1.2,1.8,1.5,2.8
2017-09-01 05:44:03,1.2,1.7,2.0,4.0
2017-09-01 05:44:09,1.2,1.0,2.3,2.0
2017-09-01 05:44:15,1.2,2.2,2.5,1.8
2017-09-01 05:44:21,1.2,2.2,3.0,1.7
2017-09-01 05:44:27,1.3,2.3,1.5,2.0
2017-09-01 05:44:33,1.3,2.8,2.5,1.8
2017-09-01 05:44:39,1.3,2.0,2.3,2.0
2017-09-01 05:44:45,1.3,2.2,2.2,3.2
2017-09-01 05:44:51,1.3,1.8,2.5,2.7
2017-09-01 05:44:57,1.3,3.2,1.3,1.7
2017-09-01 05:45:03,1.3,1.3,2.7,2.0
2017-09-01 05:45:09,1.3,2.8,2.0,1.7
2017-09-01 05:45:15,1.3,1.7,1.7,2.5
2017-09-01 05:45:21,1.3,2.0,1.2,2.2
2017-09-01 05:45:27,1.3,2.7,2.7,3.0
2017-09-01 05:45:33,1.3,0.8,1.5,2.0
2017-09-01 05:45:39,1.3,1.5,3.0,2.5
2017-09-01 05:45:45,1.3,2.7,2.5,3.0
2017-09-01 05:45:51,1.3,1.2,2.5,2.0
2017-09-01 05:45:57,1.3,1.5,1.7,1.8
2017-09-01 05:46:03,1.4,2.2,2.2,2.2
2017-09-01 05:46:09,1.4,1.3,2.5,2.8
2017-09-01 05:46:15,1.4,2.5,1.7,3.3
2017-09-01 05:46:21,1.4,1.3,3.2,2.3
2017-09-01 05:46:27,1.4,2.0,3.2,3.5
2017-09-01 05:46:33,1.4,2.3,2.7,3.3
2017-09-01 05:46:39,1.4,1.2,2.3,3.0
2017-09-01 05:46:45,1.4,3.0,2.3,2.8
2017-09-01 05:46:51,1.4,2.3,2.7,3.2
2017-09-01 05:46:57,1.4,1.3,2.2,2.7
2017-09-01 05:47:03,1.4,1.3,2.2,3.0
2017-09-01 05:47:09,1.4,3.0,3.5,1.8
2017-09-01 05:47:15,1.4,3.5,2.5,3.0
2017-09-01 05:47:21,1.5,2.2,3.3,3.0
2017-09-01 05:47:27,1.5,1.8,2.2,3.8
2017-09-01 05:47:33,1.5,2.2,2.0,2.5
2017-09-01 05:47:39,1.5,3.7,3.5,3.0
2017-09-01 05:47:45,1.5,2.0,1.8,1.8
2017-09-01 05:47:51,1.5,1.0,3.0,2.0
2017-09-01 05:47:57,1.5,1.5,2.3,3.0
2017-09-01 05:48:03,1.5,3.3,2.7,2.8
2017-09-01 05:48:09,1.5,2.8,2.5,3.8
2017-09-01 05:48:15,1.5,2.0,3.2,2.3
2017-09-01 05:48:21,1.6,3.2,4.0,4.0
2017-09-01 05:48:27,1.6,2.0,4.0,2.8
2017-09-01 05:48:33,1.6,2.2,2.8,2.8
2017-09-01 05:48:39,1.6,2.8,3.0,3.5
2017-09-01 05:48:45,1.6,2.5,4.7,4.7
2017-09-01 05:48:51,1.6,3.5,3.3,3.8
2017-09-01 05:48:57,1.6,3.5,4.0,3.8
2017-09-01 05:49:03,1.6,2.0,3.3,3.5
2017-09-01 05:49:09,1.7,2.7,4.3,3.2
2017-09-01 05:49:15,1.7,1.8,4.3,4.0
2017-09-01 05:49:21,1.7,2.7,3.7,4.0
2017-09-01 05:49:27,1.7,3.5,3.8,5.8
2017-09-01 05:49:33,1.7,3.7,5.5,3.7
2017-09-01 05:49:39,1.7,2.8,4.8,4.8
2017-09-01 05:49:45,1.7,5.2,3.3,5.2
2017-09-01 05:49:51,1.8,2.3,4.7,2.7
2017-09-01 05:49:57,1.8,3.7,3.3,4.8
2017-09-01 05:50:03,1.8,4.2,4.3,4.3
2017-09-01 05:50:09,1.8,3.0,5.0,4.2
2017-09-01 05:50:15,1.8,3.3,3.7,3.8
2017-09-01 05:50:21,1.8,3.3,4.2,5.2
2017-09-01 05:50:27,1.9,3.8,4.2,4.8
2017-09-01 05:50:33,1.9,4.3,5.2,5.7
2017-09-01 05:50:39,1.9,6.2,4.0,5.7
2017-09-01 05:50:45,1.9,3.7,5.2,6.5
2017-09-01 05:50:51,1.9,4.3,4.8,5.5
2017-09-01 05:50:57,1.9,4.0,4.3,6.5
2017-09-01 05:51:03,2.0,2.2,5.8,7.2
2017-09-01 05:51:09,2.0,5.3,6.2,5.0
2017-09-01 05:51:15,2.0,5.0,6.7,4.5
2017-09-01 05:51:21,2.0,5.2,5.3,6.7
2017-09-01 05:51:27,2.1,6.0,7.7,6.3
2017-09-01 05:51:33,2.1,4.5,7.7,5.2
2017-09-01 05:51:39,2.1,3.2,7.5,4.7
2017-09-01 05:51:45,2.1,5.5,6.3,5.8
2017-09-01 05:51:51,2.1,5.2,6.2,6.3
2017-09-01 05:51:57,2.2,5.5,7.8,7.8
2017-09-01 05:52:03,2.2,4.3,7.5,5.2
2017-09-01 05:52:09,2.2,5.3,6.5,9.0
2017-09-01 05:52:15,2.2,6.2,7.5,9.3
2017-09-01 05:52:21,2.3,4.5,8.2,8.2
2017-09-01 05:52:27,2.3,5.8,9.0,8.3
2017-09-01 05:52:33,2.3,4.5,8.3,8.3
2017-09-01 05:52:39,2.4,5.7,8.5,8.0
2017-09-01 05:52:45,2.4,6.8,8.5,6.2
2017-09-01 05:52:51,2.4,6.3,8.7,10.3
2017-09-01 05:52:57,2.5,6.2,11.8,10.7
2017-09-01 05:53:03,2.5,7.5,10.3,9.8
2017-09-01 05:53:09,2.5,5.3,9.5,9.7
2017-09-01 05:53:15,2.6,7.2,10.5,8.3
2017-09-01 05:53:21,2.6,6.8,10.5,9.2
2017-09-01 05:53:27,2.6,5.3,9.0,10.3
2017-09-01 05:53:33,2.7,5.0,11.8,8.2
2017-09-01 05:53:39,2.7,5.3,10.3,11.3
2017-09-01 05:53:45,2.7,8.0,10.5,9.5
2017-09-01 05:53:51,2.8,5.7,12.3,11.3
2017-09-01 05:53:57,2.8,8.7,10.7,12.7
2017-09-01 05:54:03,2.9,6.0,13.2,10.7
2017-09-01 05:54:09,2.9,6.8,11.8,12.7
2017-09-01 05:54:15,3.0,8.0,13.7,11.5
2017-09-01 05:54:21,3.0,4.7,14.0,10.8
2017-09-01 05:54:27,3.0,7.2,16.2,12.7
2017-09-01 05:54:33,3.1,7.7,16.2,11.7
2017-09-01 05:54:39,3.1,7.5,21.2,13.7
2017-09-01 05:54:45,3.2,7.0,31.7,13.3
2017-09-01 05:54:51,3.3,7.0,47.5,16.7
2017-09-01 05:54:57,3.3,9.0,85.8,21.2
2017-09-01 05:55:03,3.4,7.0,130.2,29.3
2017-09-01 05:55:09,3.4,7.8,217.0,36.7
2017-09-01 05:55:15,3.5,7.0,318.8,47.2
2017-09-01 05:55:21,3.5,7.0,405.3,66.0
2017-09-01 05:55:27,3.6,7.2,488.0,64.8
2017-09-01 05:55:33,3.7,7.8,559.0,73.0
2017-09-01 05:55:39,3.7,7.8,639.0,85.3
2017-09-01 05:55:45,3.8,7.7,681.5,90.3
2017-09-01 05:55:51,3.9,7.8,714.5,101.8
2017-09-01 05:55:57,4.0,7.3,730.8,94.5
2017-09-01 05:56:03,4.0,6.2,645.8,98.0
2017-09-01 05:56:09,4.1,7.5,595.2,87.0
2017-09-01 05:56:15,4.2,7.2,490.2,69.8
2017-09-01 05:56:21,4.3,7.7,446.2,64.2
2017-09-01 05:56:27,4.4,7.7,424.2,56.5
2017-09-01 05:56:33,4.4,6.8,371.0,53.7
2017-09-01 05:56:39,4.5,8.8,309.8,47.8
2017-09-01 05:56:45,4.6,9.0,251.0,39.0
2017-09-01 05:56:51,4.7,7.3,225.7,39.7
2017-09-01 05:56:57,4.8,10.0,183.5,33.7
2017-09-01 05:57:03,4.9,7.8,163.7,35.5
2017-09-01 05:57:09,5.0,7.8,134.2,30.5
2017-09-01 05:57:15,5.1,10.5,119.8,28.0
2017-09-01 05:57:21,5.3,7.5,97.7,24.8
2017-09-01 05:57:27,5.4,6.8,78.5,20.2
2017-09-01 05:57:33,5.5,6.8,70.2,18.3
2017-09-01 05:57:39,5.6,7.2,62.0,19.3
2017-09-01 05:57:45,5.8,7.8,55.8,16.8
2017-09-01 05:57:51,5.9,9.7,45.3,17.8
2017-09-01 05:57:57,6.0,8.2,41.2,18.7
2017-09-01 05:58:03,6.2,8.5,35.7,15.7
2017-09-01 05:58:09,6.3,7.3,32.5,13.8
2017-09-01 05:58:15,6.5,9.0,24.2,13.8
2017-09-01 05:58:21,6.6,6.7,23.0,13.2
2017-09-01 05:58:27,6.8,7.3,24.3,11.5
2017-09-01 05:58:33,7.0,7.2,22.2,15.7
2017-09-01 05:58:39,7.2,6.7,17.0,14.3
2017-09-01 05:58:45,7.3,7.7,16.5,11.5
2017-09-01 05:58:51,7.5,8.8,14.2,13.2
2017-09-01 05:58:57,7.7,6.7,16.2,12.3
2017-09-01 05:59:03,7.9,9.3,12.3,11.2
2017-09-01 05:59:09,8.2,8.3,12.8,13.0
2017-09-01 05:59:15,8.4,6.5,13.5,14.3
2017-09-01 05:59:21,8.6,9.8,11.7,11.2
2017-09-01 05:59:27,8.8,7.8,14.8,12.7
2017-09-01 05:59:33,9.1,7.5,12.8,13.0
2017-09-01 05:59:39,9.3,9.5,11.2,15.3
2017-09-01 05:59:45,9.6,8.5,12.5,11.7
2017-09-01 05:59:51,9.9,7.2,12.0,12.5
2017-09-01 05:59:57,10.1,9.8,14.3,13.3
2017-09-01 06:00:03,10.4,5.7,12.8,14.8
2017-09-01 06:00:09,10.7,5.0,10.5,15.2
2017-09-01 06:00:15,11.0,7.2,14.8,10.3
2017-09-01 06:00:21,11.3,9.0,12.3,12.3
2017-09-01 06:00:27,11.6,8.8,10.7,15.8
2017-09-01 06:00:33,11.9,8.3,11.2,11.0
2017-09-01 06:00:39,12.3,6.2,14.3,9.8
2017-09-01 06:00:45,12.6,7.2,13.3,10.3
2017-09-01 06:00:51,12.9,6.2,12.7,12.2
2017-09-01 06:00:57,13.3,5.5,12.8,13.7
2017-09-01 06:01:03,13.6,6.2,13.5,11.2
2017-09-01 06:01:09,13.9,6.2,12.5,11.2
2017-09-01 06:01:15,14.3,6.2,14.0,13.0
2017-09-01 06:01:21,14.6,9.7,11.5,10.0
2017-09-01 06:01:27,15.0,8.2,10.5,11.7
2017-09-01 06:01:33,15.3,8.5,13.2,13.5
2017-09-01 06:01:39,15.6,6.0,10.8,9.8
2017-09-01 06:01:45,16.0,4.0,10.0,13.2
2017-09-01 06:01:51,16.3,6.3,11.5,11.5
2017-09-01 06:01:57,16.6,7.3,11.7,14.0
2017-09-01 06:02:03,16.9,6.5,12.5,10.8
2017-09-01 06:02:09,17.2,8.0,11.0,10.5
2017-09-01 06:02:15,17.5,8.7,11.2,11.5
2017-09-01 06:02:21,17.8,6.7,9.2,9.0
2017-09-01 06:02:27,18.0,8.2,11.0,11.7
2017-09-01 06:02:33,18.2,6.0,11.7,12.8
2017-09-01 06:02:39,18.5,7.8,12.8,11.8
2017-09-01 06:02:45,18.6,7.7,11.5,13.3
2017-09-01 06:02:51,18.8,9.2,11.7,13.0
2017-09-01 06:02:57,19.0,7.0,11.5,10.5
2017-09-01 06:03:03,19.1,6.3,13.2,11.8
2017-09-01 06:03:09,19.2,6.7,10.7,11.8
2017-09-01 06:03:15,19.2,5.5,10.5,10.2
2017-09-01 06:03:21,19.3,7.0,11.7,14.3
2017-09-01 06:03:27,19.3,7.0,11.2,10.8
2017-09-01 06:03:33,19.3,8.8,9.5,13.2
2017-09-01 06:03:39,19.3,7.2,12.5,11.0
2017-09-01 06:03:45,19.2,6.8,11.2,12.5
2017-09-01 06:03:51,19.1,5.2,11.8,10.8
2017-09-01 06:03:57,19.0,5.5,12.3,14.5
2017-09-01 06:04:03,18.8,5.8,11.5,13.2
2017-09-01 06:04:09,18.7,7.5,12.0,11.2
2017-09-01 06:04:15,18.5,7.8,11.8,12.5
2017-09-01 06:04:21,18.3,6.3,12.8,13.8
2017-09-01 06:04:27,18.0,5.8,12.3,12.2
2017-09-01 06:04:33,17.8,5.7,11.7,10.7
2017-09-01 06:04:39,17.5,6.7,9.8,13.5
2017-09-01 06:04:45,17.2,5.7,12.3,9.7
2017-09-01 06:04:51,16.9,6.3,13.3,9.8
2017-09-01 06:04:57,16.6,7.7,10.0,13.8
2017-09-01 06:05:03,16.3,6.0,13.0,13.3
2017-09-01 06:05:09,16.0,7.3,8.7,10.5
2017-09-01 06:05:15,15.7,9.8,13.5,12.3
2017-09-01 06:05:21,15.4,6.0,12.3,10.7
2017-09-01 06:05:27,15.0,5.0,11.3,12.5
2017-09-01 06:05:33,14.7,6.2,11.5,12.5
2017-09-01 06:05:39,14.4,8.0,11.8,12.2
2017-09-01 06:05:45,14.0,7.3,9.0,11.8
2017-09-01 06:05:51,13.7,6.3,9.2,12.0
2017-09-01 06:05:57,13.4,9.0,12.7,13.0
2017-09-01 06:06:03,13.0,6.5,11.5,11.7
2017-09-01 06:06:09,12.7,5.5,12.7,13.3
2017-09-01 06:06:15,12.4,6.0,13.5,13.2
2017-09-01 06:06:21,12.1,7.8,11.7,12.7
2017-09-01 06:06:27,11.8,5.2,12.2,13.0
2017-09-01 06:06:33,11.5,6.2,13.3,13.0
2017-09-01 06:06:39,11.2,6.7,12.8,14.8
2017-09-01 06:06:45,10.9,7.0,13.5,11.5
2017-09-01 06:06:51,10.6,6.5,12.5,11.8
2017-09-01 06:06:57,10.3,6.0,11.5,10.8
2017-09-01 06:07:03,10.1,7.0,12.5,11.8
2017-09-01 06:07:09,9.8,5.8,11.5,12.3
2017-09-01 06:07:15,9.6,7.5,10.8,13.7
2017-09-01 06:07:21,9.3,7.5,11.8,12.7
2017-09-01 06:07:27,9.1,6.5,12.5,10.3
2017-09-01 06:07:33,8.8,8.2,14.2,11.2
2017-09-01 06:07:39,8.6,5.8,13.8,12.0
2017-09-01 06:07:45,8.4,6.7,12.2,13.0
2017-09-01 06:07:51,8.2,7.3,13.3,12.2
2017-09-01 06:07:57,8.0,7.7,15.3,11.7
2017-09-01 06:08:03,7.8,6.0,15.8,12.5
2017-09-01 06:08:09,7.6,5.8,13.7,9.7
2017-09-01 06:08:15,7.4,7.7,14.3,12.8
2017-09-01 06:08:21,7.2,5.7,15.3,11.5
2017-09-01 06:08:27,7.0,5.5,20.2,14.3
2017-09-01 06:08:33,6.9,6.0,22.3,10.5
2017-09-01 06:08:39,6.7,7.5,22.8,13.8
2017-09-01 06:08:45,6.6,7.2,20.7,16.2
2017-09-01 06:08:51,6.4,6.2,21.5,16.2
2017-09-01 06:08:57,6.3,8.7,21.7,15.7
2017-09-01 06:09:03,6.1,6.7,24.5,15.2
2017-09-01 06:09:09,6.0,7.7,31.3,15.7
2017-09-01 06:09:15,5.8,6.3,29.5,13.8
2017-09-01 06:09:21,5.7,7.5,39.0,19.2
2017-09-01 06:09:27,5.6,5.8,41.2,17.3
2017-09-01 06:09:33,5.5,7.0,43.2,20.2
2017-09-01 06:09:39,5.3,8.0,48.3,16.0
2017-09-01 06:09:45,5.2,5.0,50.7,17.7
2017-09-01 06:09:51,5.1,4.8,62.7,19.2
2017-09-01 06:09:57,5.0,6.5,56.0,19.7
2017-09-01 06:10:03,4.9,8.8,57.0,18.5
2017-09-01 06:10:09,4.8,4.7,51.7,18.3
2017-09-01 06:10:15,4.7,7.0,51.7,16.7
2017-09-01 06:10:21,4.6,7.0,62.8,19.2
2017-09-01 06:10:27,4.5,6.8,80.3,21.5
2017-09-01 06:10:33,4.4,8.0,94.7,21.5
2017-09-01 06:10:39,4.3,8.8,81.7,22.0
2017-09-01 06:10:45,4.2,6.0,45.2,17.7
2017-09-01 06:10:51,4.2,7.3,31.7,13.0
2017-09-01 06:10:57,4.1,7.2,29.3,15.7
2017-09-01 06:11:03,4.0,7.8,29.0,14.7
2017-09-01 06:11:09,3.9,7.7,27.8,16.2
2017-09-01 06:11:15,3.9,8.3,24.8,13.5
2017-09-01 06:11:21,3.8,5.8,23.7,13.5
2017-09-01 06:11:27,3.7,7.8,23.5,11.2
2017-09-01 06:11:33,3.6,7.0,17.2,15.2
2017-09-01 06:11:39,3.6,8.3,14.7,12.5
2017-09-01 06:11:45,3.5,6.5,13.2,10.5
2017-09-01 06:11:51,3.5,8.0,12.5,10.8
2017-09-01 06:11:57,3.4,7.0,12.7,13.7
2017-09-01 06:12:03,3.3,7.0,9.3,9.0
2017-09-01 06:12:09,3.3,7.2,11.7,10.5
2017-09-01 06:12:15,3.2,7.5,10.5,9.7
2017-09-01 06:12:21,3.2,5.7,11.0,10.8
2017-09-01 06:12:27,3.1,9.0,11.8,10.8
2017-09-01 06:12:33,3.1,8.0,11.3,12.5
2017-09-01 06:12:39,3.0,6.5,8.8,10.2
2017-09-01 06:12:45,3.0,5.2,12.5,13.0
2017-09-01 06:12:51,2.9,8.8,13.3,12.3
2017-09-01 06:12:57,2.9,8.0,10.5,9.0
2017-09-01 06:13:03,2.8,7.0,6.8,9.7
2017-09-01 06:13:09,2.8,8.5,11.5,11.7
2017-09-01 06:13:15,2.8,5.7,10.3,8.8
2017-09-01 06:13:21,2.7,8.0,10.7,10.8
2017-09-01 06:13:27,2.7,7.7,9.8,9.7
2017-09-01 06:13:33,2.6,6.5,7.7,10.2
2017-09-01 06:13:39,2.6,6.5,7.7,10.2
2017-09-01 06:13:45,2.6,5.2,10.5,8.8
2017-09-01 06:13:51,2.5,7.8,8.0,8.7
2017-09-01 06:13:57,2.5,7.2,7.3,9.2
2017-09-01 06:14:03,2.4,5.5,9.2,8.2
2017-09-01 06:14:09,2.4,8.0,10.8,9.0
2017-09-01 06:14:15,2.4,6.2,6.7,8.5
2017-09-01 06:14:21,2.4,7.0,8.2,7.8
2017-09-01 06:14:27,2.3,6.3,7.5,8.5
2017-09-01 06:14:33,2.3,7.5,7.5,7.0
2017-09-01 06:14:39,2.3,7.8,5.5,6.7
2017-09-01 06:14:45,2.2,4.7,7.3,6.3
2017-09-01 06:14:51,2.2,6.8,7.3,6.8
2017-09-01 06:14:57,2.2,4.3,6.7,6.7
2017-09-01 06:15:03,2.1,4.3,7.5,4.7
2017-09-01 06:15:09,2.1,5.2,7.7,6.8
2017-09-01 06:15:15,2.1,7.2,5.7,6.0
2017-09-01 06:15:21,2.1,5.2,7.3,5.8
2017-09-01 06:15:27,2.0,4.8,6.3,6.5
2017-09-01 06:15:33,2.0,4.5,5.7,5.5
2017-09-01 06:15:39,2.0,3.7,6.5,5.7
2017-09-01 06:15:45,2.0,4.2,4.7,5.0
2017-09-01 06:15:51,1.9,4.8,4.5,4.5
2017-09-01 06:15:57,1.9,4.8,4.7,5.3
2017-09-01 06:16:03,1.9,3.5,3.8,5.3
2017-09-01 06:16:09,1.9,4.5,4.7,5.5
2017-09-01 06:16:15,1.9,4.0,3.3,5.0
2017-09-01 06:16:21,1.8,3.5,4.0,5.2
2017-09-01 06:16:27,1.8,4.7,4.5,5.5
2017-09-01 06:16:33,1.8,2.7,3.7,5.2
2017-09-01 06:16:39,1.8,3.5,5.3,5.8
2017-09-01 06:16:45,1.8,3.5,5.0,5.3
2017-09-01 06:16:51,1.7,3.7,4.8,5.2
2017-09-01 06:16:57,1.7,3.8,4.0,4.7
2017-09-01 06:17:03,1.7,4.0,4.5,3.0
2017-09-01 06:17:09,1.7,3.0,3.2,4.5
2017-09-01 06:17:15,1.7,2.8,4.0,3.3
2017-09-01 06:17:21,1.6,4.2,5.2,6.0
2017-09-01 06:17:27,1.6,3.3,4.3,3.8
2017-09-01 06:17:33,1.6,2.2,4.0,4.3
2017-09-01 06:17:39,1.6,3.3,3.2,3.7
2017-09-01 06:17:45,1.6,4.0,4.7,4.0
2017-09-01 06:17:51,1.6,2.8,4.0,3.2
2017-09-01 06:17:57,1.6,2.7,3.3,3.2
2017-09-01 06:18:03,1.5,3.5,3.5,3.5
2017-09-01 06:18:09,1.5,3.3,2.5,3.0
2017-09-01 06:18:15,1.5,3.5,2.7,3.0
2017-09-01 06:18:21,1.5,3.2,2.3,2.2
2017-09-01 06:18:27,1.5,3.2,3.3,3.0
2017-09-01 06:18:33,1.5,2.8,4.3,3.3
2017-09-01 06:18:39,1.5,2.0,3.7,4.8
2017-09-01 06:18:45,1.4,2.5,2.3,2.7
2017-09-01 06:18:51,1.4,2.2,2.5,2.8
2017-09-01 06:18:57,1.4,2.5,3.2,2.8
2017-09-01 06:19:03,1.4,1.5,3.0,3.8
2017-09-01 06:19:09,1.4,1.5,3.3,2.8
2017-09-01 06:19:15,1.4,2.5,2.2,3.3
2017-09-01 06:19:21,1.4,2.8,3.5,2.8
2017-09-01 06:19:27,1.4,1.7,2.3,2.2
2017-09-01 06:19:33,1.4,2.7,2.7,2.7
2017-09-01 06:19:39,1.4,1.8,2.8,1.7
2017-09-01 06:19:45,1.3,2.2,4.0,2.5
2017-09-01 06:19:51,1.3,2.7,2.5,3.2
2017-09-01 06:19:57,1.3,2.0,1.5,3.0
2017-09-01 06:20:03,1.3,1.3,2.5,3.3
2017-09-01 06:20:09,1.3,2.3,2.3,4.3
2017-09-01 06:20:15,1.3,1.8,2.3,3.3
2017-09-01 06:20:21,1.3,2.3,1.7,3.2
2017-09-01 06:20:27,1.3,2.3,3.7,3.3
2017-09-01 06:20:33,1.3,2.2,2.3,2.8
2017-09-01 06:20:39,1.3,1.8,2.8,2.0
2017-09-01 06:20:45,1.3,2.5,2.2,2.3
2017-09-01 06:20:51,1.3,2.5,2.5,3.7
2017-09-01 06:20:57,1.2,2.3,2.2,3.3
2017-09-01 06:21:03,1.2,2.8,2.3,1.8
2017-09-01 06:21:09,1.2,2.0,1.8,3.0
2017-09-01 06:21:15,1.2,1.3,1.7,1.5
2017-09-01 06:21:21,1.2,1.3,1.8,2.0
2017-09-01 06:21:27,1.2,1.5,1.0,1.7
2017-09-01 06:21:33,1.2,1.5,2.7,1.8
2017-09-01 06:21:39,1.2,2.3,2.8,2.5
2017-09-01 06:21:45,1.2,2.5,3.0,1.8
2017-09-01 06:21:51,1.2,2.7,2.3,2.3
2017-09-01 06:21:57,1.2,1.3,1.8,2.7
2017-09-01 06:22:03,1.2,1.0,1.7,2.2
2017-09-01 06:22:09,1.2,2.3,2.3,2.0
2017-09-01 06:22:15,1.2,2.5,1.2,2.8
2017-09-01 06:22:21,1.2,1.8,2.0,2.2
2017-09-01 06:22:27,1.2,2.2,1.8,2.3
2017-09-01 06:22:33,1.2,1.0,1.3,1.8
2017-09-01 06:22:39,1.2,1.2,1.5,2.5
2017-09-01 06:22:45,1.2,2.3,1.3,2.3
2017-09-01 06:22:51,1.2,2.0,2.0,2.5
2017-09-01 06:22:57,1.1,2.0,1.7,2.0
2017-09-01 06:23:03,1.1,3.2,1.0,2.3
2017-09-01 06:23:09,1.1,1.5,3.5,1.3
2017-09-01 06:23:15,1.1,1.5,2.0,1.8
2017-09-01 06:23:21,1.1,1.2,1.3,1.2
2017-09-01 06:23:27,1.1,1.3,2.0,1.3
2017-09-01 06:23:33,1.1,1.5,3.0,2.5
2017-09-01 06:23:39,1.1,1.2,1.8,1.8
2017-09-01 06:23:45,1.1,2.0,1.7,2.2
2017-09-01 06:23:51,1.1,1.5,2.5,2.5
2017-09-01 06:23:57,1.1,1.8,1.7,1.8
2017-09-01 06:24:03,1.1,1.2,2.5,1.3
2017-09-01 06:24:09,1.1,1.7,1.8,1.5
2017-09-01 06:24:15,1.1,1.5,1.3,3.8
2017-09-01 06:24:21,1.1,2.5,2.0,1.2
2017-09-01 06:24:27,1.1,2.0,0.8,2.8
2017-09-01 06:24:33,1.1,1.8,1.5,1.8
2017-09-01 06:24:39,1.1,3.0,3.0,2.0
2017-09-01 06:24:45,1.1,1.2,1.8,2.3
2017-09-01 06:24:51,1.1,1.7,2.0,1.7
2017-09-01 06:24:57,1.1,2.3,1.5,2.5
2017-09-01 06:25:03,1.1,1.8,1.3,2.5
2017-09-01 06:25:09,1.1,1.2,1.8,2.5
2017-09-01 06:25:15,1.1,1.2,1.3,1.5
2017-09-01 06:25:21,1.1,1.3,1.7,2.2
2017-09-01 06:25:27,1.1,1.2,1.2,2.5
2017-09-01 06:25:33,1.1,1.7,1.8,1.7
2017-09-01 06:25:39,1.1,1.5,2.0,2.3
2017-09-01 06:25:45,1.1,2.2,1.7,1.0
2017-09-01 06:25:51,1.1,1.3,3.3,2.8
