2017-06-15 06:24:03,3.9,5.3,1699.5,257.8
2017-06-15 06:24:09,3.8,4.0,1782.0,266.3
2017-06-15 06:24:15,3.8,4.0,1804.8,265.3
2017-06-15 06:24:21,3.7,7.3,1769.2,248.5
2017-06-15 06:24:27,3.7,4.5,1702.5,235.5
2017-06-15 06:24:33,3.6,4.5,1614.2,215.8
2017-06-15 06:24:39,3.6,5.7,1471.7,195.8
2017-06-15 06:24:45,3.5,2.8,1291.7,159.3
2017-06-15 06:24:51,3.5,4.3,1065.0,136.5
2017-06-15 06:24:57,3.4,4.0,865.8,103.8
2017-06-15 06:25:03,3.4,5.0,654.7,83.3
2017-06-15 06:25:09,3.3,3.7,485.8,53.8
2017-06-15 06:25:15,3.3,3.2,356.3,45.7
2017-06-15 06:25:21,3.2,4.2,227.8,25.7
2017-06-15 06:25:27,3.2,4.8,124.8,18.7
2017-06-15 06:25:33,3.1,6.7,75.3,14.5
2017-06-15 06:25:39,3.1,5.5,46.8,16.0
2017-06-15 06:25:45,3.1,4.2,27.8,10.8
2017-06-15 06:25:51,3.0,5.0,18.5,11.5
2017-06-15 06:25:57,3.0,3.2,14.8,10.2
2017-06-15 06:26:03,2.9,3.7,9.8,10.2
2017-06-15 06:26:09,2.9,5.2,10.0,8.5
2017-06-15 06:26:15,2.9,3.3,11.2,9.5
2017-06-15 06:26:21,2.8,3.8,10.7,11.0
2017-06-15 06:26:27,2.8,3.5,8.3,9.5
2017-06-15 06:26:33,2.8,4.0,9.5,10.3
2017-06-15 06:26:39,2.7,5.2,11.2,7.3
2017-06-15 06:26:45,2.7,3.7,10.7,10.5
2017-06-15 06:26:51,2.7,4.5,9.7,11.0
2017-06-15 06:26:57,2.6,3.8,8.8,9.3
2017-06-15 06:27:03,2.6,5.7,10.3,9.0
2017-06-15 06:27:09,2.6,4.7,9.0,10.7
2017-06-15 06:27:15,2.5,3.0,6.7,8.3
2017-06-15 06:27:21,2.5,5.3,9.8,9.7
2017-06-15 06:27:27,2.5,4.5,7.2,7.5
2017-06-15 06:27:33,2.4,4.8,7.2,7.0
2017-06-15 06:27:39,2.4,4.5,10.2,9.3
2017-06-15 06:27:45,2.4,4.3,7.3,8.7
2017-06-15 06:27:51,2.4,3.0,7.0,8.0
2017-06-15 06:27:57,2.3,4.2,8.5,6.8
2017-06-15 06:28:03,2.3,3.7,8.0,8.2
2017-06-15 06:28:09,2.3,2.0,9.3,7.8
2017-06-15 06:28:15,2.2,3.3,7.7,7.0
2017-06-15 06:28:21,2.2,3.8,7.7,7.0
2017-06-15 06:28:27,2.2,4.7,8.0,4.7
2017-06-15 06:28:33,2.2,3.2,7.8,7.0
2017-06-15 06:28:39,2.1,2.8,8.3,5.5
2017-06-15 06:28:45,2.1,2.8,5.8,7.7
2017-06-15 06:28:51,2.1,3.2,5.0,6.5
2017-06-15 06:28:57,2.1,3.3,7.7,8.0
2017-06-15 06:29:03,2.1,2.8,6.3,6.5
2017-06-15 06:29:09,2.0,3.3,5.5,5.8
2017-06-15 06:29:15,2.0,2.8,6.7,6.7
2017-06-15 06:29:21,2.0,2.0,6.2,6.3
2017-06-15 06:29:27,2.0,2.8,3.7,4.2
2017-06-15 06:29:33,2.0,3.5,4.7,5.5
2017-06-15 06:29:39,1.9,3.2,6.0,4.0
2017-06-15 06:29:45,1.9,2.8,4.8,4.7
2017-06-15 06:29:51,1.9,2.3,5.7,5.3
2017-06-15 06:29:57,1.9,4.2,4.0,6.2
2017-06-15 06:30:03,1.9,3.0,6.7,5.2
2017-06-15 06:30:09,1.8,2.3,4.0,5.8
2017-06-15 06:30:15,1.8,2.0,5.2,5.0
2017-06-15 06:30:21,1.8,1.5,5.0,6.5
2017-06-15 06:30:27,1.8,2.0,3.5,3.3
2017-06-15 06:30:33,1.8,3.0,4.3,3.5
2017-06-15 06:30:39,1.8,2.3,5.0,6.2
2017-06-15 06:30:45,1.7,2.5,4.2,5.0
2017-06-15 06:30:51,1.7,2.7,4.2,4.3
2017-06-15 06:30:57,1.7,2.7,4.0,5.7
2017-06-15 06:31:03,1.7,2.3,5.3,5.7
2017-06-15 06:31:09,1.7,2.8,4.5,4.2
2017-06-15 06:31:15,1.7,2.5,4.3,4.8
2017-06-15 06:31:21,1.7,2.2,4.3,5.2
2017-06-15 06:31:27,1.6,1.7,4.2,4.7
2017-06-15 06:31:33,1.6,1.2,4.2,3.8
2017-06-15 06:31:39,1.6,1.2,2.8,5.5
2017-06-15 06:31:45,1.6,1.0,2.5,4.2
2017-06-15 06:31:51,1.6,1.5,5.3,5.5
2017-06-15 06:31:57,1.6,2.3,3.5,3.2
2017-06-15 06:32:03,1.6,2.7,3.3,4.2
2017-06-15 06:32:09,1.6,1.5,2.2,3.7
2017-06-15 06:32:15,1.5,2.0,4.2,3.0
2017-06-15 06:32:21,1.5,2.0,2.3,4.7
2017-06-15 06:32:27,1.5,1.3,3.3,2.8
2017-06-15 06:32:33,1.5,1.7,2.8,3.8
2017-06-15 06:32:39,1.5,2.3,1.8,2.3
2017-06-15 06:32:45,1.5,1.5,3.8,4.5
2017-06-15 06:32:51,1.5,2.3,2.5,3.8
2017-06-15 06:32:57,1.5,0.8,3.2,1.7
2017-06-15 06:33:03,1.5,1.0,3.2,2.0
2017-06-15 06:33:09,1.4,1.7,1.7,2.3
2017-06-15 06:33:15,1.4,1.7,3.5,3.5
2017-06-15 06:33:21,1.4,1.3,2.7,2.0
2017-06-15 06:33:27,1.4,1.7,3.3,3.8
2017-06-15 06:33:33,1.4,1.7,3.5,2.7
2017-06-15 06:33:39,1.4,1.2,3.7,2.0
2017-06-15 06:33:45,1.4,0.5,2.0,3.7
2017-06-15 06:33:51,1.4,0.5,1.2,2.3
2017-06-15 06:33:57,1.4,1.3,1.8,2.3
2017-06-15 06:34:03,1.4,0.8,2.8,2.8
2017-06-15 06:34:09,1.4,0.8,2.3,3.0
2017-06-15 06:34:15,1.4,1.3,3.0,3.0
2017-06-15 06:34:21,1.3,1.0,2.5,4.0
2017-06-15 06:34:27,1.3,1.2,2.3,4.8
2017-06-15 06:34:33,1.3,2.2,2.8,2.3
2017-06-15 06:34:39,1.3,1.0,2.2,1.5
2017-06-15 06:34:45,1.3,0.7,2.5,1.8
2017-06-15 06:34:51,1.3,0.7,2.5,2.5
2017-06-15 06:34:57,1.3,0.8,2.7,2.7
2017-06-15 06:35:03,1.3,1.8,2.2,2.8
2017-06-15 06:35:09,1.3,1.2,1.8,1.3
2017-06-15 06:35:15,1.3,1.0,1.8,1.2
2017-06-15 06:35:21,1.3,1.5,1.5,1.7
2017-06-15 06:35:27,1.3,1.0,2.5,2.0
2017-06-15 06:35:33,1.3,1.0,1.0,2.3
2017-06-15 06:35:39,1.3,0.7,1.5,1.8
2017-06-15 06:35:45,1.2,1.8,1.0,1.5
2017-06-15 06:35:51,1.2,0.5,1.5,0.7
2017-06-15 06:35:57,1.2,1.2,2.0,1.3
2017-06-15 06:36:03,1.2,0.7,1.8,2.3
2017-06-15 06:36:09,1.2,1.0,2.2,2.3
2017-06-15 06:36:15,1.2,1.3,1.8,1.8
2017-06-15 06:36:21,1.2,1.3,2.0,3.7
2017-06-15 06:36:27,1.2,0.8,2.0,2.2
2017-06-15 06:36:33,1.2,1.3,1.7,1.5
2017-06-15 06:36:39,1.2,1.2,2.8,1.8
2017-06-15 06:36:45,1.2,1.0,1.3,2.2
2017-06-15 06:36:51,1.2,0.5,2.0,2.7
2017-06-15 06:36:57,1.2,1.0,1.7,1.2
2017-06-15 06:37:03,1.2,1.5,2.3,2.7
2017-06-15 06:37:09,1.2,1.0,1.5,1.7
2017-06-15 06:37:15,1.2,1.2,2.3,1.8
2017-06-15 06:37:21,1.2,0.8,2.0,2.5
2017-06-15 06:37:27,1.2,0.8,1.5,2.5
2017-06-15 06:37:33,1.2,1.2,1.2,1.7
2017-06-15 06:37:39,1.2,0.7,2.2,2.7
2017-06-15 06:37:45,1.2,1.3,1.2,3.2
2017-06-15 06:37:51,1.2,0.8,1.8,2.0
2017-06-15 06:37:57,1.1,1.5,1.7,1.7
2017-06-15 06:38:03,1.1,0.7,2.0,3.2
2017-06-15 06:38:09,1.1,0.7,1.7,1.7
2017-06-15 06:38:15,1.1,1.0,2.7,1.3
2017-06-15 06:38:21,1.1,0.8,1.8,2.0
2017-06-15 06:38:27,1.1,1.3,2.0,2.2
2017-06-15 06:38:33,1.1,0.8,2.3,1.2
2017-06-15 06:38:39,1.1,1.0,2.8,1.5
2017-06-15 06:38:45,1.1,0.7,1.3,1.5
2017-06-15 06:38:51,1.1,1.3,2.2,2.7
2017-06-15 06:38:57,1.1,0.2,2.3,2.2
2017-06-15 06:39:03,1.1,1.2,2.5,1.8
2017-06-15 06:39:09,1.1,0.5,1.5,1.7
2017-06-15 06:39:15,1.1,1.2,1.8,1.5
2017-06-15 06:39:21,1.1,1.2,2.0,2.7
2017-06-15 06:39:27,1.1,0.8,2.3,2.0
2017-06-15 06:39:33,1.1,1.2,1.7,1.3
2017-06-15 06:39:39,1.1,0.2,2.2,1.8
2017-06-15 06:39:45,1.1,1.5,1.7,1.0
2017-06-15 06:39:51,1.1,0.2,2.5,2.0
2017-06-15 06:39:57,1.1,0.7,1.2,1.8
2017-06-15 06:40:03,1.1,0.5,1.2,2.2
2017-06-15 06:40:09,1.1,0.8,1.5,2.2
2017-06-15 06:40:15,1.1,0.8,1.2,1.7
2017-06-15 06:40:21,1.1,1.3,1.7,2.7
2017-06-15 06:40:27,1.1,1.0,1.3,1.7
2017-06-15 06:40:33,1.1,0.7,2.0,2.2
2017-06-15 06:40:39,1.1,0.7,2.5,1.8
2017-06-15 06:40:45,1.1,1.2,1.5,1.7
2017-06-15 06:40:51,1.1,1.0,2.7,3.0
2017-06-15 06:40:57,1.1,0.7,1.8,1.8
2017-06-15 06:41:03,1.1,1.2,2.5,2.5
2017-06-15 06:41:09,1.1,0.2,1.7,1.8
2017-06-15 06:41:15,1.1,1.2,1.7,1.2
2017-06-15 06:41:21,1.1,1.0,1.5,2.0
2017-06-15 06:41:27,1.1,0.5,1.7,1.8
2017-06-15 06:41:33,1.1,0.5,1.8,2.2
2017-06-15 06:41:39,1.1,0.8,3.2,1.5
2017-06-15 06:41:45,1.1,0.7,1.8,2.2
2017-06-15 06:41:51,1.1,1.2,2.2,1.0
2017-06-15 06:41:57,1.1,1.2,2.0,1.3
2017-06-15 06:42:03,1.1,1.0,1.5,2.7
2017-06-15 06:42:09,1.1,0.3,1.7,1.7
2017-06-15 06:42:15,1.1,1.3,2.0,2.0
2017-06-15 06:42:21,1.1,0.5,1.8,1.2
2017-06-15 06:42:27,1.1,1.0,2.2,1.3
2017-06-15 06:42:33,1.1,1.2,1.2,1.5
2017-06-15 06:42:39,1.1,0.3,1.8,2.3
2017-06-15 06:42:45,1.1,1.3,1.5,1.5
2017-06-15 06:42:51,1.1,0.7,1.7,1.7
2017-06-15 06:42:57,1.1,1.2,2.7,1.7
2017-06-15 06:43:03,1.1,1.8,1.5,1.0
2017-06-15 06:43:09,1.1,0.7,1.7,2.5
2017-06-15 06:43:15,1.1,1.2,1.7,1.7
2017-06-15 06:43:21,1.1,1.0,1.3,1.8
2017-06-15 06:43:27,1.1,0.7,1.5,1.3
2017-06-15 06:43:33,1.1,1.8,1.8,1.8
2017-06-15 06:43:39,1.1,1.2,1.0,1.7
2017-06-15 06:43:45,1.1,1.5,1.5,1.5
2017-06-15 06:43:51,1.1,0.5,1.3,1.7
2017-06-15 06:43:57,1.1,1.0,2.3,1.0
2017-06-15 06:44:03,1.1,1.0,1.3,1.5
2017-06-15 06:44:09,1.1,1.3,2.3,1.7
2017-06-15 06:44:15,1.1,1.7,1.7,1.0
2017-06-15 06:44:21,1.1,1.0,2.5,1.8
2017-06-15 06:44:27,1.1,1.2,1.3,2.2
2017-06-15 06:44:33,1.1,0.5,1.8,1.7
2017-06-15 06:44:39,1.1,0.8,1.7,1.7
2017-06-15 06:44:45,1.1,0.8,1.3,1.7
2017-06-15 06:44:51,1.1,1.2,1.3,2.7
2017-06-15 06:44:57,1.1,0.5,1.3,2.0
2017-06-15 06:45:03,1.1,1.5,2.3,1.2
2017-06-15 06:45:09,1.1,1.5,2.3,2.7
2017-06-15 06:45:15,1.1,0.8,1.2,1.8
2017-06-15 06:45:21,1.1,1.0,1.5,2.7
2017-06-15 06:45:27,1.2,0.7,2.0,1.8
2017-06-15 06:45:33,1.2,0.3,2.0,1.3
2017-06-15 06:45:39,1.2,0.7,1.0,2.8
2017-06-15 06:45:45,1.2,1.0,1.7,2.0
2017-06-15 06:45:51,1.2,1.0,1.5,1.2
2017-06-15 06:45:57,1.2,0.8,2.7,1.2
2017-06-15 06:46:03,1.2,0.3,2.2,2.2
2017-06-15 06:46:09,1.2,1.2,1.8,2.3
2017-06-15 06:46:15,1.2,0.7,1.0,1.7
2017-06-15 06:46:21,1.2,1.2,2.2,1.8
2017-06-15 06:46:27,1.2,1.2,1.7,2.0
2017-06-15 06:46:33,1.2,1.3,2.7,1.3
2017-06-15 06:46:39,1.2,0.2,1.5,1.0
2017-06-15 06:46:45,1.2,1.0,2.0,1.8
2017-06-15 06:46:51,1.2,0.8,0.8,1.5
2017-06-15 06:46:57,1.2,1.8,1.8,1.2
2017-06-15 06:47:03,1.2,1.2,2.2,2.8
2017-06-15 06:47:09,1.2,1.2,1.5,1.5
2017-06-15 06:47:15,1.2,1.3,2.0,3.5
2017-06-15 06:47:21,1.2,0.7,1.5,1.7
2017-06-15 06:47:27,1.2,1.2,2.0,0.8
2017-06-15 06:47:33,1.2,0.3,1.8,1.3
2017-06-15 06:47:39,1.2,1.2,2.5,1.7
2017-06-15 06:47:45,1.2,0.7,1.3,4.0
2017-06-15 06:47:51,1.3,1.0,2.8,2.5
2017-06-15 06:47:57,1.3,0.7,2.0,2.7
2017-06-15 06:48:03,1.3,0.7,2.5,2.7
2017-06-15 06:48:09,1.3,1.0,2.5,1.5
2017-06-15 06:48:15,1.3,0.7,1.3,2.5
2017-06-15 06:48:21,1.3,0.5,2.7,3.2
2017-06-15 06:48:27,1.3,1.0,1.7,2.8
2017-06-15 06:48:33,1.3,1.2,1.5,2.0
2017-06-15 06:48:39,1.3,1.0,2.0,3.5
2017-06-15 06:48:45,1.3,1.3,1.5,1.8
2017-06-15 06:48:51,1.3,1.7,2.8,2.3
2017-06-15 06:48:57,1.3,1.0,2.7,1.3
2017-06-15 06:49:03,1.3,0.8,2.3,2.7
2017-06-15 06:49:09,1.3,1.0,2.7,3.3
2017-06-15 06:49:15,1.3,1.8,2.8,2.7
2017-06-15 06:49:21,1.3,1.8,2.7,2.0
2017-06-15 06:49:27,1.4,1.2,1.7,2.8
2017-06-15 06:49:33,1.4,2.0,2.2,3.3
2017-06-15 06:49:39,1.4,2.0,1.2,2.8
2017-06-15 06:49:45,1.4,1.2,1.8,1.7
2017-06-15 06:49:51,1.4,2.5,2.3,3.3
2017-06-15 06:49:57,1.4,0.7,2.7,2.0
2017-06-15 06:50:03,1.4,1.0,2.5,3.0
2017-06-15 06:50:09,1.4,2.0,2.5,2.3
2017-06-15 06:50:15,1.4,0.8,4.3,2.5
2017-06-15 06:50:21,1.4,1.7,2.0,2.7
2017-06-15 06:50:27,1.4,0.8,1.7,2.8
2017-06-15 06:50:33,1.5,1.8,2.2,3.7
2017-06-15 06:50:39,1.5,1.0,2.5,2.5
2017-06-15 06:50:45,1.5,1.7,2.2,2.8
2017-06-15 06:50:51,1.5,0.5,2.7,3.7
2017-06-15 06:50:57,1.5,1.5,4.0,3.3
2017-06-15 06:51:03,1.5,2.5,4.2,4.3
2017-06-15 06:51:09,1.5,0.7,3.0,3.7
2017-06-15 06:51:15,1.5,2.0,3.0,4.0
2017-06-15 06:51:21,1.5,1.2,2.8,3.7
2017-06-15 06:51:27,1.5,2.5,3.0,2.8
2017-06-15 06:51:33,1.6,2.0,3.8,2.7
2017-06-15 06:51:39,1.6,1.5,4.2,4.5
2017-06-15 06:51:45,1.6,1.7,3.7,2.2
2017-06-15 06:51:51,1.6,1.7,2.2,2.5
2017-06-15 06:51:57,1.6,1.2,4.3,3.5
2017-06-15 06:52:03,1.6,1.3,3.5,4.2
2017-06-15 06:52:09,1.6,1.5,3.8,3.7
2017-06-15 06:52:15,1.6,2.3,3.8,4.2
2017-06-15 06:52:21,1.7,1.8,3.2,4.2
2017-06-15 06:52:27,1.7,1.7,4.2,4.3
2017-06-15 06:52:33,1.7,3.2,5.8,6.0
2017-06-15 06:52:39,1.7,1.8,4.5,4.5
2017-06-15 06:52:45,1.7,2.2,3.7,3.7
2017-06-15 06:52:51,1.7,1.5,4.0,5.5
2017-06-15 06:52:57,1.8,2.0,5.7,5.8
2017-06-15 06:53:03,1.8,3.0,3.2,4.0
2017-06-15 06:53:09,1.8,3.5,5.3,6.5
2017-06-15 06:53:15,1.8,1.8,5.7,4.8
2017-06-15 06:53:21,1.8,1.8,6.8,4.7
2017-06-15 06:53:27,1.8,2.0,4.2,4.7
2017-06-15 06:53:33,1.9,1.8,5.2,3.5
2017-06-15 06:53:39,1.9,2.2,5.5,4.0
2017-06-15 06:53:45,1.9,2.8,5.5,6.0
2017-06-15 06:53:51,1.9,2.5,5.2,4.8
2017-06-15 06:53:57,1.9,2.0,4.2,5.5
2017-06-15 06:54:03,2.0,3.2,5.5,5.2
2017-06-15 06:54:09,2.0,2.2,6.3,7.0
2017-06-15 06:54:15,2.0,2.8,4.5,7.2
2017-06-15 06:54:21,2.0,3.0,6.7,7.2
2017-06-15 06:54:27,2.0,2.7,5.2,6.0
2017-06-15 06:54:33,2.1,2.5,5.7,3.7
2017-06-15 06:54:39,2.1,3.3,4.8,4.0
2017-06-15 06:54:45,2.1,3.0,9.3,5.7
2017-06-15 06:54:51,2.1,3.2,5.0,7.3
2017-06-15 06:54:57,2.2,3.3,5.5,5.7
2017-06-15 06:55:03,2.2,4.2,6.7,5.8
2017-06-15 06:55:09,2.2,3.5,7.7,6.7
2017-06-15 06:55:15,2.2,3.7,5.8,6.2
2017-06-15 06:55:21,2.3,3.2,8.3,7.3
2017-06-15 06:55:27,2.3,3.5,8.0,8.0
2017-06-15 06:55:33,2.3,2.7,7.7,6.2
2017-06-15 06:55:39,2.4,3.7,7.3,8.2
2017-06-15 06:55:45,2.4,3.8,6.3,7.8
2017-06-15 06:55:51,2.4,4.8,9.5,7.8
2017-06-15 06:55:57,2.5,2.5,9.8,8.3
2017-06-15 06:56:03,2.5,3.2,10.5,6.8
2017-06-15 06:56:09,2.5,4.8,9.2,9.0
2017-06-15 06:56:15,2.6,3.7,10.0,7.7
2017-06-15 06:56:21,2.6,3.0,9.3,9.5
2017-06-15 06:56:27,2.6,5.0,9.3,9.2
2017-06-15 06:56:33,2.7,3.7,7.8,7.7
2017-06-15 06:56:39,2.7,2.5,9.2,10.5
2017-06-15 06:56:45,2.8,4.5,8.5,10.8
2017-06-15 06:56:51,2.8,2.7,8.2,10.0
2017-06-15 06:56:57,2.8,5.5,9.0,10.5
2017-06-15 06:57:03,2.9,3.8,9.8,10.0
2017-06-15 06:57:09,2.9,4.2,9.7,12.3
2017-06-15 06:57:15,3.0,3.7,11.0,8.7
2017-06-15 06:57:21,3.0,4.7,8.8,10.7
2017-06-15 06:57:27,3.1,4.8,9.8,11.0
2017-06-15 06:57:33,3.1,4.0,15.0,10.2
2017-06-15 06:57:39,3.2,5.2,20.0,12.8
2017-06-15 06:57:45,3.2,2.8,38.8,13.5
2017-06-15 06:57:51,3.3,4.3,51.2,14.8
2017-06-15 06:57:57,3.4,3.5,105.3,18.2
2017-06-15 06:58:03,3.4,4.2,178.7,28.3
2017-06-15 06:58:09,3.5,3.8,239.7,31.3
2017-06-15 06:58:15,3.5,3.8,349.0,46.7
2017-06-15 06:58:21,3.6,2.0,493.8,63.2
2017-06-15 06:58:27,3.7,4.2,640.0,83.0
2017-06-15 06:58:33,3.7,4.5,796.2,97.7
2017-06-15 06:58:39,3.8,3.3,903.3,110.8
2017-06-15 06:58:45,3.9,5.0,995.2,138.7
2017-06-15 06:58:51,4.0,5.3,1036.7,134.2
2017-06-15 06:58:57,4.0,5.0,1083.0,143.3
2017-06-15 06:59:03,4.1,4.5,1064.3,141.5
2017-06-15 06:59:09,4.2,3.7,1049.2,140.8
2017-06-15 06:59:15,4.3,6.3,959.2,135.0
2017-06-15 06:59:21,4.4,4.8,882.7,126.5
2017-06-15 06:59:27,4.5,6.2,777.3,118.0
2017-06-15 06:59:33,4.6,4.0,665.0,97.3
2017-06-15 06:59:39,4.7,5.3,588.5,87.2
2017-06-15 06:59:45,4.8,4.2,478.3,74.2
2017-06-15 06:59:51,4.9,5.8,386.5,63.3
2017-06-15 06:59:57,5.0,4.3,314.8,53.5
2017-06-15 07:00:03,5.1,4.8,258.0,40.8
2017-06-15 07:00:09,5.2,3.3,204.3,34.8
2017-06-15 07:00:15,5.3,3.8,155.8,30.2
2017-06-15 07:00:21,5.5,5.3,132.0,30.0
2017-06-15 07:00:27,5.6,5.2,98.8,24.5
2017-06-15 07:00:33,5.7,3.5,85.2,18.5
2017-06-15 07:00:39,5.9,4.7,68.8,18.7
2017-06-15 07:00:45,6.0,4.2,60.5,21.2
2017-06-15 07:00:51,6.1,6.5,46.7,19.0
2017-06-15 07:00:57,6.3,3.2,36.3,16.8
2017-06-15 07:01:03,6.5,5.8,35.8,15.3
2017-06-15 07:01:09,6.6,5.5,32.2,14.8
2017-06-15 07:01:15,6.8,5.3,27.0,13.7
2017-06-15 07:01:21,7.0,4.3,27.2,15.8
2017-06-15 07:01:27,7.2,4.8,22.5,15.5
2017-06-15 07:01:33,7.3,4.3,21.0,12.5
2017-06-15 07:01:39,7.5,3.3,18.3,15.2
2017-06-15 07:01:45,7.7,4.7,14.3,15.5
2017-06-15 07:01:51,8.0,4.0,14.3,12.5
2017-06-15 07:01:57,8.2,4.8,13.8,15.7
2017-06-15 07:02:03,8.4,4.8,13.8,10.8
2017-06-15 07:02:09,8.6,4.0,13.5,12.8
2017-06-15 07:02:15,8.9,5.7,14.0,13.2
2017-06-15 07:02:21,9.1,4.0,12.3,12.7
2017-06-15 07:02:27,9.4,4.5,16.0,11.3
2017-06-15 07:02:33,9.7,5.5,17.0,13.2
2017-06-15 07:02:39,9.9,5.5,14.2,11.7
2017-06-15 07:02:45,10.2,5.0,13.7,13.3
2017-06-15 07:02:51,10.5,5.2,11.8,10.8
2017-06-15 07:02:57,10.8,5.2,14.7,12.0
2017-06-15 07:03:03,11.1,5.8,13.2,10.7
2017-06-15 07:03:09,11.4,3.3,12.8,11.8
2017-06-15 07:03:15,11.8,3.7,13.2,12.8
2017-06-15 07:03:21,12.1,2.5,13.7,12.3
2017-06-15 07:03:27,12.4,4.7,13.5,11.8
2017-06-15 07:03:33,12.8,3.5,12.2,11.8
2017-06-15 07:03:39,13.1,5.8,12.7,13.5
2017-06-15 07:03:45,13.5,2.2,13.3,11.3
2017-06-15 07:03:51,13.8,4.3,13.3,12.0
2017-06-15 07:03:57,14.2,3.3,13.5,12.3
2017-06-15 07:04:03,14.6,4.3,12.3,14.0
2017-06-15 07:04:09,14.9,5.2,9.8,13.5
2017-06-15 07:04:15,15.3,3.7,13.2,12.2
2017-06-15 07:04:21,15.6,5.5,15.2,14.7
2017-06-15 07:04:27,16.0,5.2,10.0,14.3
2017-06-15 07:04:33,16.3,4.2,10.5,13.5
2017-06-15 07:04:39,16.6,3.8,11.5,13.7
2017-06-15 07:04:45,17.0,3.2,11.3,10.8
2017-06-15 07:04:51,17.3,3.5,13.5,11.3
2017-06-15 07:04:57,17.6,4.5,10.5,8.7
2017-06-15 07:05:03,17.9,5.8,10.7,14.5
2017-06-15 07:05:09,18.1,6.0,11.2,12.5
2017-06-15 07:05:15,18.4,4.0,12.3,12.5
2017-06-15 07:05:21,18.6,3.7,12.5,12.5
2017-06-15 07:05:27,18.9,4.3,10.2,10.8
2017-06-15 07:05:33,19.0,4.3,11.2,14.2
2017-06-15 07:05:39,19.2,3.7,11.5,13.0
2017-06-15 07:05:45,19.4,2.7,12.2,12.3
2017-06-15 07:05:51,19.5,4.5,11.7,12.0
2017-06-15 07:05:57,19.6,3.8,10.5,11.5
2017-06-15 07:06:03,19.6,3.8,10.0,12.5
2017-06-15 07:06:09,19.7,6.0,10.0,11.7
2017-06-15 07:06:15,19.7,4.7,12.0,14.2
2017-06-15 07:06:21,19.7,4.0,11.0,13.0
2017-06-15 07:06:27,19.6,2.8,12.5,13.2
2017-06-15 07:06:33,19.5,5.3,10.2,12.0
2017-06-15 07:06:39,19.4,3.8,10.8,12.3
2017-06-15 07:06:45,19.3,3.0,9.8,12.8
2017-06-15 07:06:51,19.1,3.8,13.0,13.0
2017-06-15 07:06:57,18.9,5.3,12.5,12.2
2017-06-15 07:07:03,18.7,3.7,14.2,11.2
2017-06-15 07:07:09,18.5,4.5,11.2,12.3
2017-06-15 07:07:15,18.3,5.3,14.5,14.7
2017-06-15 07:07:21,18.0,5.3,13.0,12.5
2017-06-15 07:07:27,17.7,4.5,15.8,12.3
2017-06-15 07:07:33,17.4,3.7,12.5,14.3
2017-06-15 07:07:39,17.1,6.2,13.8,12.3
2017-06-15 07:07:45,16.8,3.7,11.3,12.3
2017-06-15 07:07:51,16.5,4.8,14.5,11.5
2017-06-15 07:07:57,16.1,3.7,12.8,10.8
2017-06-15 07:08:03,15.8,4.0,12.2,14.0
2017-06-15 07:08:09,15.5,3.3,13.5,13.8
2017-06-15 07:08:15,15.1,4.5,12.8,12.2
2017-06-15 07:08:21,14.8,6.2,13.2,13.7
2017-06-15 07:08:27,14.4,2.7,10.5,12.3
2017-06-15 07:08:33,14.1,3.3,12.0,11.2
2017-06-15 07:08:39,13.8,4.5,12.2,11.0
2017-06-15 07:08:45,13.4,5.0,13.0,15.8
2017-06-15 07:08:51,13.1,5.0,12.3,11.8
2017-06-15 07:08:57,12.8,4.7,15.7,16.0
2017-06-15 07:09:03,12.4,4.8,11.3,13.2
2017-06-15 07:09:09,12.1,4.2,11.0,12.0
2017-06-15 07:09:15,11.8,4.3,12.5,11.8
2017-06-15 07:09:21,11.5,3.0,9.7,11.7
2017-06-15 07:09:27,11.2,7.0,10.3,12.5
2017-06-15 07:09:33,10.9,5.7,11.3,11.2
2017-06-15 07:09:39,10.6,5.5,12.2,12.8
2017-06-15 07:09:45,10.3,5.5,10.7,13.2
2017-06-15 07:09:51,10.1,4.7,11.5,11.0
2017-06-15 07:09:57,9.8,3.8,12.3,13.5
2017-06-15 07:10:03,9.6,5.3,13.8,14.0
2017-06-15 07:10:09,9.3,2.5,12.5,13.2
2017-06-15 07:10:15,9.1,4.0,12.5,11.5
2017-06-15 07:10:21,8.8,4.0,13.2,14.2
2017-06-15 07:10:27,8.6,3.2,12.0,9.7
2017-06-15 07:10:33,8.4,5.5,13.2,12.2
2017-06-15 07:10:39,8.2,5.5,10.7,13.3
2017-06-15 07:10:45,8.0,4.7,14.7,13.7
2017-06-15 07:10:51,7.8,3.5,17.5,11.7
2017-06-15 07:10:57,7.6,4.2,18.8,16.5
2017-06-15 07:11:03,7.4,4.8,17.7,15.2
2017-06-15 07:11:09,7.2,4.2,24.3,12.3
2017-06-15 07:11:15,7.0,4.0,25.5,15.8
2017-06-15 07:11:21,6.9,3.8,30.8,16.7
2017-06-15 07:11:27,6.7,4.5,30.5,16.3
2017-06-15 07:11:33,6.5,4.2,31.7,18.8
2017-06-15 07:11:39,6.4,3.5,37.8,16.3
2017-06-15 07:11:45,6.2,5.5,36.8,16.8
2017-06-15 07:11:51,6.1,4.0,39.7,16.7
2017-06-15 07:11:57,6.0,4.2,46.5,19.0
2017-06-15 07:12:03,5.8,4.0,52.5,19.8
2017-06-15 07:12:09,5.7,4.3,62.5,19.3
