2017-06-03 00:13:39,3.6,3.7,12.7,10.8
2017-06-03 00:13:45,3.6,4.2,13.7,11.8
2017-06-03 00:13:51,3.7,4.8,14.8,13.2
2017-06-03 00:13:57,3.8,4.5,18.2,10.3
2017-06-03 00:14:03,3.8,4.8,17.8,13.8
2017-06-03 00:14:09,3.9,4.5,15.8,14.2
2017-06-03 00:14:15,4.0,4.2,20.8,13.3
2017-06-03 00:14:21,4.1,5.3,20.2,13.5
2017-06-03 00:14:27,4.2,3.5,22.0,12.7
2017-06-03 00:14:33,4.2,4.5,26.3,15.7
2017-06-03 00:14:39,4.3,3.5,22.0,10.8
2017-06-03 00:14:45,4.4,4.2,30.5,12.7
2017-06-03 00:14:51,4.5,5.5,31.7,14.8
2017-06-03 00:14:57,4.6,6.3,41.8,15.0
2017-06-03 00:15:03,4.7,3.3,43.0,12.7
2017-06-03 00:15:09,4.8,5.7,43.5,15.7
2017-06-03 00:15:15,4.9,4.2,38.7,14.8
2017-06-03 00:15:21,5.0,3.2,42.2,15.2
2017-06-03 00:15:27,5.1,5.2,37.2,14.2
2017-06-03 00:15:33,5.2,5.2,33.3,12.7
2017-06-03 00:15:39,5.4,5.8,26.7,11.3
2017-06-03 00:15:45,5.5,4.5,27.2,16.3
2017-06-03 00:15:51,5.6,4.5,38.8,14.3
2017-06-03 00:15:57,5.7,4.3,45.0,13.0
2017-06-03 00:16:03,5.9,6.0,50.3,13.8
2017-06-03 00:16:09,6.0,4.8,57.0,15.3
2017-06-03 00:16:15,6.1,8.7,63.7,14.2
2017-06-03 00:16:21,6.3,4.2,61.3,17.3
2017-06-03 00:16:27,6.4,4.3,65.0,18.0
2017-06-03 00:16:33,6.6,5.7,48.8,14.3
2017-06-03 00:16:39,6.7,4.7,39.7,16.0
2017-06-03 00:16:45,6.9,5.0,33.2,14.2
2017-06-03 00:16:51,7.0,4.7,27.7,15.8
2017-06-03 00:16:57,7.2,5.0,18.2,16.3
2017-06-03 00:17:03,7.4,5.3,18.2,11.7
2017-06-03 00:17:09,7.6,5.2,12.8,11.8
2017-06-03 00:17:15,7.7,4.7,11.7,12.3
2017-06-03 00:17:21,7.9,7.5,12.8,11.7
2017-06-03 00:17:27,8.1,4.0,13.7,12.0
2017-06-03 00:17:33,8.3,5.0,9.7,12.7
2017-06-03 00:17:39,8.5,4.5,10.8,13.0
2017-06-03 00:17:45,8.8,4.8,12.0,12.3
2017-06-03 00:17:51,9.0,4.8,12.0,12.3
2017-06-03 00:17:57,9.2,5.3,12.5,11.2
2017-06-03 00:18:03,9.4,3.8,11.5,12.7
2017-06-03 00:18:09,9.7,5.3,12.8,12.7
2017-06-03 00:18:15,9.9,3.2,14.7,10.5
2017-06-03 00:18:21,10.2,4.5,11.7,13.7
2017-06-03 00:18:27,10.5,5.2,13.0,11.8
2017-06-03 00:18:33,10.7,3.7,11.5,12.8
2017-06-03 00:18:39,11.0,5.0,12.2,15.0
2017-06-03 00:18:45,11.3,4.0,11.0,11.5
2017-06-03 00:18:51,11.6,5.2,11.7,10.5
2017-06-03 00:18:57,11.9,3.8,11.8,11.8
2017-06-03 00:19:03,12.2,4.5,12.0,11.2
2017-06-03 00:19:09,12.5,5.3,7.8,10.7
2017-06-03 00:19:15,12.8,4.2,12.0,10.8
2017-06-03 00:19:21,13.1,4.7,10.8,10.8
2017-06-03 00:19:27,13.4,3.2,11.8,14.3
2017-06-03 00:19:33,13.7,5.8,12.0,11.8
2017-06-03 00:19:39,14.0,5.5,11.7,10.8
2017-06-03 00:19:45,14.3,3.3,11.0,9.0
2017-06-03 00:19:51,14.7,6.0,12.2,11.2
2017-06-03 00:19:57,15.0,4.5,12.5,10.7
2017-06-03 00:20:03,15.3,4.3,11.3,12.2
2017-06-03 00:20:09,15.6,4.2,12.5,12.5
2017-06-03 00:20:15,15.9,4.5,8.8,13.0
2017-06-03 00:20:21,16.2,5.8,12.7,12.0
2017-06-03 00:20:27,16.5,4.3,11.8,11.8
2017-06-03 00:20:33,16.8,6.3,9.7,10.7
2017-06-03 00:20:39,17.1,5.3,10.5,10.3
2017-06-03 00:20:45,17.4,3.0,14.8,11.5
2017-06-03 00:20:51,17.7,5.3,12.0,12.5
2017-06-03 00:20:57,17.9,5.7,11.0,11.8
2017-06-03 00:21:03,18.2,6.0,13.5,12.8
2017-06-03 00:21:09,18.4,5.3,9.7,12.7
2017-06-03 00:21:15,18.6,5.3,11.8,10.8
2017-06-03 00:21:21,18.8,4.3,9.3,12.5
2017-06-03 00:21:27,19.0,4.7,11.7,10.8
2017-06-03 00:21:33,19.1,4.8,12.7,13.5
2017-06-03 00:21:39,19.3,4.3,11.2,10.2
2017-06-03 00:21:45,19.4,4.0,13.3,14.7
2017-06-03 00:21:51,19.5,5.0,9.2,13.0
2017-06-03 00:21:57,19.6,4.8,13.5,11.2
2017-06-03 00:22:03,19.6,4.5,11.5,12.7
2017-06-03 00:22:09,19.7,6.7,11.0,12.7
2017-06-03 00:22:15,19.7,3.2,13.0,11.3
2017-06-03 00:22:21,19.7,3.8,12.8,13.2
2017-06-03 00:22:27,19.6,4.8,12.2,11.5
2017-06-03 00:22:33,19.6,5.0,10.5,14.3
2017-06-03 00:22:39,19.5,6.0,14.3,13.3
2017-06-03 00:22:45,19.4,5.3,12.8,12.3
2017-06-03 00:22:51,19.3,3.7,14.5,13.2
2017-06-03 00:22:57,19.2,4.8,10.8,12.5
2017-06-03 00:23:03,19.0,5.8,10.8,11.7
2017-06-03 00:23:09,18.8,4.3,14.8,15.7
2017-06-03 00:23:15,18.7,4.2,12.7,11.0
2017-06-03 00:23:21,18.5,4.0,11.0,12.5
2017-06-03 00:23:27,18.2,3.8,11.3,13.0
2017-06-03 00:23:33,18.0,5.5,13.5,13.2
2017-06-03 00:23:39,17.8,3.8,11.2,12.7
2017-06-03 00:23:45,17.5,4.0,13.7,14.5
2017-06-03 00:23:51,17.3,5.0,12.0,14.0
2017-06-03 00:23:57,17.0,5.7,14.7,12.8
2017-06-03 00:24:03,16.7,3.7,11.8,13.2
2017-06-03 00:24:09,16.5,5.2,11.8,13.7
2017-06-03 00:24:15,16.2,4.2,9.8,14.7
2017-06-03 00:24:21,15.9,5.0,10.8,11.7
2017-06-03 00:24:27,15.6,4.3,11.2,15.0
2017-06-03 00:24:33,15.3,5.0,12.2,12.7
2017-06-03 00:24:39,15.0,4.2,12.8,12.2
2017-06-03 00:24:45,14.7,5.2,11.7,11.3
2017-06-03 00:24:51,14.5,4.2,11.0,10.8
2017-06-03 00:24:57,14.2,4.3,11.0,14.0
2017-06-03 00:25:03,13.9,4.7,11.7,11.7
2017-06-03 00:25:09,13.6,4.7,11.3,12.3
2017-06-03 00:25:15,13.3,3.8,12.3,11.0
2017-06-03 00:25:21,13.0,4.3,12.5,13.7
2017-06-03 00:25:27,12.8,5.0,11.0,12.3
2017-06-03 00:25:33,12.5,4.0,10.2,11.3
2017-06-03 00:25:39,12.2,3.2,11.0,11.3
2017-06-03 00:25:45,12.0,3.2,14.5,12.3
2017-06-03 00:25:51,11.7,5.3,13.0,12.3
2017-06-03 00:25:57,11.4,4.8,13.3,11.7
2017-06-03 00:26:03,11.2,4.2,12.0,13.3
2017-06-03 00:26:09,11.0,6.2,11.0,12.0
2017-06-03 00:26:15,10.7,4.0,11.2,13.7
2017-06-03 00:26:21,10.5,4.7,11.7,13.5
2017-06-03 00:26:27,10.2,3.3,12.0,13.5
2017-06-03 00:26:33,10.0,5.8,10.5,13.0
2017-06-03 00:26:39,9.8,4.8,14.3,11.3
2017-06-03 00:26:45,9.6,3.5,13.3,11.8
2017-06-03 00:26:51,9.4,5.7,15.2,14.3
2017-06-03 00:26:57,9.2,4.7,10.5,11.5
2017-06-03 00:27:03,9.0,4.0,13.3,9.7
2017-06-03 00:27:09,8.8,3.7,16.3,11.7
2017-06-03 00:27:15,8.6,4.0,13.3,11.7
2017-06-03 00:27:21,8.4,3.2,13.0,9.5
2017-06-03 00:27:27,8.2,3.5,10.7,11.7
2017-06-03 00:27:33,8.0,4.7,10.3,11.3
2017-06-03 00:27:39,7.9,3.7,10.8,10.8
2017-06-03 00:27:45,7.7,3.7,11.8,12.2
2017-06-03 00:27:51,7.5,5.8,9.8,11.0
2017-06-03 00:27:57,7.4,4.2,12.8,11.3
2017-06-03 00:28:03,7.2,4.0,12.3,13.8
2017-06-03 00:28:09,7.0,6.0,15.5,10.5
2017-06-03 00:28:15,6.9,5.3,18.7,14.2
2017-06-03 00:28:21,6.8,5.7,33.5,15.2
2017-06-03 00:28:27,6.6,4.0,57.7,18.8
2017-06-03 00:28:33,6.5,4.2,85.8,19.2
2017-06-03 00:28:39,6.3,5.5,128.2,27.8
2017-06-03 00:28:45,6.2,5.7,203.7,39.7
2017-06-03 00:28:51,6.1,5.5,261.0,47.2
2017-06-03 00:28:57,6.0,5.2,333.7,52.3
2017-06-03 00:29:03,5.8,4.3,421.7,66.0
2017-06-03 00:29:09,5.7,4.7,523.8,71.8
2017-06-03 00:29:15,5.6,5.8,630.7,91.0
2017-06-03 00:29:21,5.5,5.0,723.8,110.8
2017-06-03 00:29:27,5.4,5.7,865.3,116.2
2017-06-03 00:29:33,5.3,6.3,966.3,133.0
2017-06-03 00:29:39,5.2,5.0,1156.3,168.0
2017-06-03 00:29:45,5.1,5.0,1402.2,200.3
2017-06-03 00:29:51,5.0,5.0,1564.0,225.5
2017-06-03 00:29:57,4.9,4.8,1900.3,286.2
2017-06-03 00:30:03,4.8,5.2,2180.2,334.8
2017-06-03 00:30:09,4.7,4.2,2531.2,407.3
2017-06-03 00:30:15,4.6,4.8,2997.0,495.5
2017-06-03 00:30:21,4.5,6.8,3450.0,633.0
2017-06-03 00:30:27,4.5,4.2,3923.0,720.7
2017-06-03 00:30:33,4.4,7.2,4353.5,858.2
2017-06-03 00:30:39,4.3,3.8,4790.2,962.2
2017-06-03 00:30:45,4.2,6.0,5200.3,1131.2
2017-06-03 00:30:51,4.2,5.3,5653.3,1274.8
2017-06-03 00:30:57,4.1,7.5,6101.2,1459.2
2017-06-03 00:31:03,4.0,6.2,6572.7,1665.5
2017-06-03 00:31:09,4.0,6.2,7082.5,1883.3
2017-06-03 00:31:15,3.9,4.5,7587.3,2178.3
2017-06-03 00:31:21,3.8,4.2,8150.8,2532.2
2017-06-03 00:31:27,3.8,6.2,8639.2,2877.3
2017-06-03 00:31:33,3.7,5.8,9009.3,3177.5
2017-06-03 00:31:39,3.7,7.3,9198.7,3395.8
2017-06-03 00:31:45,3.6,6.8,9067.3,3177.3
2017-06-03 00:31:51,3.5,7.3,8677.8,2897.2
2017-06-03 00:31:57,3.5,5.5,8124.0,2436.7
2017-06-03 00:32:03,3.4,5.2,7335.7,1999.2
2017-06-03 00:32:09,3.4,4.2,6344.0,1459.3
2017-06-03 00:32:15,3.3,4.2,5185.2,954.7
2017-06-03 00:32:21,3.3,5.3,3809.2,580.0
2017-06-03 00:32:27,3.2,2.7,2590.0,323.5
2017-06-03 00:32:33,3.2,4.5,1555.0,184.0
2017-06-03 00:32:39,3.1,4.3,829.2,103.8
2017-06-03 00:32:45,3.1,4.8,413.7,52.3
2017-06-03 00:32:51,3.1,3.7,199.8,34.3
2017-06-03 00:32:57,3.0,6.0,99.2,25.2
2017-06-03 00:33:03,3.0,7.0,46.8,20.8
2017-06-03 00:33:09,2.9,3.2,30.5,13.3
2017-06-03 00:33:15,2.9,4.5,15.5,11.5
2017-06-03 00:33:21,2.9,4.7,13.8,12.3
2017-06-03 00:33:27,2.8,3.3,10.8,11.3
2017-06-03 00:33:33,2.8,5.3,10.7,7.8
2017-06-03 00:33:39,2.7,5.0,12.8,7.3
2017-06-03 00:33:45,2.7,3.8,11.8,12.0
2017-06-03 00:33:51,2.7,4.3,11.7,8.7
2017-06-03 00:33:57,2.6,4.5,12.2,10.3
2017-06-03 00:34:03,2.6,4.0,13.8,9.0
2017-06-03 00:34:09,2.6,2.8,10.0,10.2
2017-06-03 00:34:15,2.5,4.0,11.8,11.2
2017-06-03 00:34:21,2.5,4.0,10.8,11.3
2017-06-03 00:34:27,2.5,3.3,11.8,8.7
2017-06-03 00:34:33,2.5,3.7,9.3,10.5
2017-06-03 00:34:39,2.4,4.7,10.7,8.3
2017-06-03 00:34:45,2.4,4.0,9.7,11.2
2017-06-03 00:34:51,2.4,3.0,8.5,6.8
2017-06-03 00:34:57,2.3,4.7,8.3,5.5
2017-06-03 00:35:03,2.3,3.3,8.3,6.5
2017-06-03 00:35:09,2.3,3.8,8.5,8.2
2017-06-03 00:35:15,2.3,4.5,7.0,7.2
2017-06-03 00:35:21,2.2,3.8,10.0,6.5
2017-06-03 00:35:27,2.2,3.2,8.3,7.7
2017-06-03 00:35:33,2.2,2.8,7.8,9.2
2017-06-03 00:35:39,2.2,4.0,5.3,5.8
2017-06-03 00:35:45,2.2,4.0,7.8,8.2
2017-06-03 00:35:51,2.1,3.3,6.7,6.7
2017-06-03 00:35:57,2.1,2.0,7.3,9.5
2017-06-03 00:36:03,2.1,3.0,6.5,6.2
2017-06-03 00:36:09,2.1,2.2,6.2,6.2
2017-06-03 00:36:15,2.0,3.8,7.0,7.2
2017-06-03 00:36:21,2.0,2.7,7.0,7.7
2017-06-03 00:36:27,2.0,3.2,7.7,7.0
2017-06-03 00:36:33,2.0,2.5,7.7,5.3
2017-06-03 00:36:39,2.0,2.3,6.8,7.2
2017-06-03 00:36:45,2.0,3.0,8.2,6.3
2017-06-03 00:36:51,1.9,3.7,8.3,8.8
2017-06-03 00:36:57,1.9,1.8,8.3,6.8
2017-06-03 00:37:03,1.9,2.8,7.8,8.2
2017-06-03 00:37:09,1.9,3.5,10.8,8.2
2017-06-03 00:37:15,1.9,2.7,13.2,11.0
2017-06-03 00:37:21,1.9,3.5,15.5,7.8
2017-06-03 00:37:27,1.8,3.2,19.2,13.2
2017-06-03 00:37:33,1.8,4.0,19.3,19.2
2017-06-03 00:37:39,1.8,4.3,27.3,19.5
2017-06-03 00:37:45,1.8,4.8,34.2,25.2
2017-06-03 00:37:51,1.8,3.7,37.8,24.7
2017-06-03 00:37:57,1.8,3.8,42.2,31.8
2017-06-03 00:38:03,1.7,5.7,52.0,39.0
2017-06-03 00:38:09,1.7,7.3,52.7,46.3
2017-06-03 00:38:15,1.7,6.8,60.5,53.2
2017-06-03 00:38:21,1.7,4.3,70.5,61.2
2017-06-03 00:38:27,1.7,8.7,93.3,79.2
2017-06-03 00:38:33,1.7,7.3,97.2,87.5
2017-06-03 00:38:39,1.7,8.0,109.5,94.2
2017-06-03 00:38:45,1.7,11.3,115.5,113.8
2017-06-03 00:38:51,1.6,12.5,136.8,124.0
2017-06-03 00:38:57,1.6,12.7,138.5,144.7
2017-06-03 00:39:03,1.6,14.0,165.2,159.0
2017-06-03 00:39:09,1.6,16.8,191.3,182.3
2017-06-03 00:39:15,1.6,19.2,204.3,202.8
2017-06-03 00:39:21,1.6,18.5,227.2,230.3
2017-06-03 00:39:27,1.6,20.5,254.0,268.2
2017-06-03 00:39:33,1.6,23.3,288.0,306.8
2017-06-03 00:39:39,1.6,22.5,324.8,339.5
2017-06-03 00:39:45,1.6,24.7,365.8,368.5
2017-06-03 00:39:51,1.5,29.8,405.5,395.7
2017-06-03 00:39:57,1.5,30.3,459.0,446.8
2017-06-03 00:40:03,1.5,39.3,491.7,503.7
2017-06-03 00:40:09,1.5,46.7,566.7,535.0
2017-06-03 00:40:15,1.5,47.5,629.8,594.2
2017-06-03 00:40:21,1.5,47.0,664.5,632.0
2017-06-03 00:40:27,1.5,50.8,723.3,690.0
2017-06-03 00:40:33,1.5,60.8,773.3,745.2
2017-06-03 00:40:39,1.5,63.3,841.7,810.8
2017-06-03 00:40:45,1.5,64.3,916.7,880.2
2017-06-03 00:40:51,1.5,77.8,1005.0,921.3
2017-06-03 00:40:57,1.4,75.0,1038.2,963.5
2017-06-03 00:41:03,1.4,81.5,1096.3,1027.2
2017-06-03 00:41:09,1.4,75.7,1184.3,1105.5
2017-06-03 00:41:15,1.4,85.7,1236.8,1162.3
2017-06-03 00:41:21,1.4,92.0,1325.0,1228.0
2017-06-03 00:41:27,1.4,102.8,1396.2,1290.2
2017-06-03 00:41:33,1.4,107.0,1459.0,1314.0
2017-06-03 00:41:39,1.4,101.5,1534.5,1396.7
2017-06-03 00:41:45,1.4,111.0,1614.3,1435.7
2017-06-03 00:41:51,1.4,111.8,1694.8,1501.3
2017-06-03 00:41:57,1.4,113.0,1753.5,1568.0
2017-06-03 00:42:03,1.4,124.7,1815.5,1611.8
2017-06-03 00:42:09,1.4,113.3,1903.5,1664.0
2017-06-03 00:42:15,1.4,123.7,1971.3,1712.7
2017-06-03 00:42:21,1.3,120.3,2049.0,1794.0
2017-06-03 00:42:27,1.3,124.7,2127.0,1884.0
2017-06-03 00:42:33,1.3,129.0,2178.2,1954.8
2017-06-03 00:42:39,1.3,132.5,2262.3,2008.7
2017-06-03 00:42:45,1.3,131.5,2330.2,2126.0
2017-06-03 00:42:51,1.3,132.5,2369.2,2161.0
2017-06-03 00:42:57,1.3,136.7,2420.7,2231.8
2017-06-03 00:43:03,1.3,139.0,2450.7,2302.7
2017-06-03 00:43:09,1.3,153.5,2493.2,2328.5
2017-06-03 00:43:15,1.3,162.3,2541.3,2372.7
2017-06-03 00:43:21,1.3,178.0,2519.0,2370.7
2017-06-03 00:43:27,1.3,179.8,2538.0,2437.3
2017-06-03 00:43:33,1.3,183.2,2545.5,2469.8
2017-06-03 00:43:39,1.3,208.5,2559.0,2432.5
2017-06-03 00:43:45,1.3,207.2,2530.2,2485.7
2017-06-03 00:43:51,1.3,231.5,2536.5,2499.5
2017-06-03 00:43:57,1.3,241.0,2527.7,2495.2
2017-06-03 00:44:03,1.3,270.0,2554.3,2500.3
2017-06-03 00:44:09,1.3,270.7,2557.3,2483.7
2017-06-03 00:44:15,1.3,285.2,2533.2,2501.8
2017-06-03 00:44:21,1.3,311.0,2527.7,2484.5
2017-06-03 00:44:27,1.3,303.5,2499.5,2479.0
2017-06-03 00:44:33,1.2,321.0,2512.7,2474.5
2017-06-03 00:44:39,1.2,324.8,2480.7,2445.8
2017-06-03 00:44:45,1.2,338.2,2453.3,2385.7
2017-06-03 00:44:51,1.2,342.3,2448.5,2391.5
2017-06-03 00:44:57,1.2,343.5,2414.2,2315.0
2017-06-03 00:45:03,1.2,347.7,2352.0,2334.0
2017-06-03 00:45:09,1.2,331.7,2345.0,2245.0
2017-06-03 00:45:15,1.2,335.7,2297.5,2230.8
2017-06-03 00:45:21,1.2,325.7,2251.5,2171.8
2017-06-03 00:45:27,1.2,316.5,2204.8,2136.0
2017-06-03 00:45:33,1.2,296.3,2197.8,2077.3
2017-06-03 00:45:39,1.2,296.0,2118.2,2042.8
2017-06-03 00:45:45,1.2,265.8,2086.2,1992.2
2017-06-03 00:45:51,1.2,259.5,2030.5,1943.2
2017-06-03 00:45:57,1.2,252.5,1962.5,1895.0
2017-06-03 00:46:03,1.2,250.3,1893.5,1830.2
2017-06-03 00:46:09,1.2,237.5,1844.2,1735.8
2017-06-03 00:46:15,1.2,230.2,1752.0,1675.7
2017-06-03 00:46:21,1.2,220.0,1699.5,1632.8
2017-06-03 00:46:27,1.2,222.5,1620.7,1534.3
2017-06-03 00:46:33,1.2,210.3,1532.8,1462.8
2017-06-03 00:46:39,1.2,196.3,1464.5,1392.8
2017-06-03 00:46:45,1.2,191.2,1411.7,1302.8
2017-06-03 00:46:51,1.2,185.8,1321.5,1250.0
2017-06-03 00:46:57,1.2,189.5,1271.3,1191.7
2017-06-03 00:47:03,1.2,187.3,1188.7,1148.7
2017-06-03 00:47:09,1.2,173.2,1175.5,1092.3
2017-06-03 00:47:15,1.2,160.5,1133.8,1068.7
2017-06-03 00:47:21,1.2,165.3,1057.2,1033.5
2017-06-03 00:47:27,1.2,158.5,1026.8,1009.2
2017-06-03 00:47:33,1.2,149.0,985.5,977.5
