2017-06-06 07:15:21,1.2,0.7,1.8,2.5
2017-06-06 07:15:27,1.2,0.7,1.7,2.0
2017-06-06 07:15:33,1.2,1.2,2.2,2.5
2017-06-06 07:15:39,1.2,1.3,1.3,1.2
2017-06-06 07:15:45,1.2,1.3,2.3,2.5
2017-06-06 07:15:51,1.2,1.3,2.0,1.7
2017-06-06 07:15:57,1.2,0.8,2.2,2.7
2017-06-06 07:16:03,1.2,0.8,2.3,3.2
2017-06-06 07:16:09,1.2,0.5,2.2,2.5
2017-06-06 07:16:15,1.2,0.8,2.7,3.2
2017-06-06 07:16:21,1.2,1.5,3.0,1.7
2017-06-06 07:16:27,1.2,0.7,1.8,1.8
2017-06-06 07:16:33,1.2,2.2,1.7,1.7
2017-06-06 07:16:39,1.2,0.7,1.3,1.3
2017-06-06 07:16:45,1.2,1.2,2.2,2.2
2017-06-06 07:16:51,1.2,1.5,1.2,2.3
2017-06-06 07:16:57,1.2,0.7,0.7,1.7
2017-06-06 07:17:03,1.2,1.5,2.0,1.3
2017-06-06 07:17:09,1.2,1.8,1.5,2.8
2017-06-06 07:17:15,1.2,1.0,1.2,1.5
2017-06-06 07:17:21,1.1,1.2,2.7,2.5
2017-06-06 07:17:27,1.1,1.2,1.5,2.5
2017-06-06 07:17:33,1.1,0.7,2.0,2.3
2017-06-06 07:17:39,1.1,1.5,1.5,2.0
2017-06-06 07:17:45,1.1,1.7,1.3,1.5
2017-06-06 07:17:51,1.1,1.0,2.0,2.2
2017-06-06 07:17:57,1.1,1.5,2.7,2.3
2017-06-06 07:18:03,1.1,1.7,1.0,1.5
2017-06-06 07:18:09,1.1,0.8,2.3,2.2
2017-06-06 07:18:15,1.1,1.5,2.0,2.2
2017-06-06 07:18:21,1.1,1.3,1.8,2.2
2017-06-06 07:18:27,1.1,-1.0,-1.0,-1.0
2017-06-06 07:18:33,1.1,-1.0,-1.0,-1.0
2017-06-06 07:18:39,1.1,-1.0,-1.0,-1.0
2017-06-06 07:18:45,1.1,0.3,2.0,1.5
2017-06-06 07:18:51,1.1,1.5,1.2,2.7
2017-06-06 07:18:57,1.1,1.7,2.0,3.2
2017-06-06 07:19:03,1.1,0.7,2.2,2.3
2017-06-06 07:19:09,1.1,1.2,3.0,2.2
2017-06-06 07:19:15,1.1,0.3,2.3,1.3
2017-06-06 07:19:21,1.1,0.5,1.3,2.3
2017-06-06 07:19:27,1.1,0.8,2.8,2.3
2017-06-06 07:19:33,1.1,1.5,1.8,2.2
2017-06-06 07:19:39,1.1,1.0,3.2,3.2
2017-06-06 07:19:45,1.1,1.2,1.0,2.5
2017-06-06 07:19:51,1.1,1.8,3.3,3.8
2017-06-06 07:19:57,1.1,1.0,4.2,3.8
2017-06-06 07:20:03,1.1,-1.0,-1.0,-1.0
2017-06-06 07:20:09,1.1,-1.0,-1.0,-1.0
2017-06-06 07:20:15,1.1,-1.0,-1.0,-1.0
2017-06-06 07:20:21,1.1,2.5,7.5,5.2
2017-06-06 07:20:27,1.1,1.5,5.5,5.0
2017-06-06 07:20:33,1.1,2.2,7.0,7.8
2017-06-06 07:20:39,1.1,1.7,8.3,8.2
2017-06-06 07:20:45,1.1,2.8,10.0,10.3
2017-06-06 07:20:51,1.1,2.3,10.8,12.7
2017-06-06 07:20:57,1.1,2.7,12.8,11.2
2017-06-06 07:21:03,1.1,4.0,11.7,12.3
2017-06-06 07:21:09,1.1,2.8,14.8,14.2
2017-06-06 07:21:15,1.1,4.3,13.3,15.5
2017-06-06 07:21:21,1.1,2.7,19.7,20.7
2017-06-06 07:21:27,1.1,3.5,21.3,19.7
2017-06-06 07:21:33,1.1,4.0,23.5,21.5
2017-06-06 07:21:39,1.1,3.7,24.8,22.7
2017-06-06 07:21:45,1.1,2.3,30.3,23.3
2017-06-06 07:21:51,1.1,4.2,27.8,26.2
2017-06-06 07:21:57,1.1,4.8,29.5,34.2
2017-06-06 07:22:03,1.1,4.3,29.5,33.7
2017-06-06 07:22:09,1.1,6.3,32.0,35.0
2017-06-06 07:22:15,1.1,5.5,45.3,39.7
2017-06-06 07:22:21,1.1,5.0,38.7,41.2
2017-06-06 07:22:27,1.2,5.3,43.2,41.5
2017-06-06 07:22:33,1.2,7.5,50.2,46.8
2017-06-06 07:22:39,1.2,5.7,48.8,51.5
2017-06-06 07:22:45,1.2,6.8,54.8,47.5
2017-06-06 07:22:51,1.2,6.3,59.0,58.2
2017-06-06 07:22:57,1.2,8.2,63.3,65.2
2017-06-06 07:23:03,1.2,7.7,69.5,66.3
2017-06-06 07:23:09,1.2,5.8,80.3,78.2
2017-06-06 07:23:15,1.2,9.0,84.7,79.8
2017-06-06 07:23:21,1.2,7.2,91.3,89.2
2017-06-06 07:23:27,1.2,9.5,97.8,95.2
2017-06-06 07:23:33,1.2,9.5,110.3,96.8
2017-06-06 07:23:39,1.2,13.7,120.2,105.3
2017-06-06 07:23:45,1.2,10.8,121.0,114.2
2017-06-06 07:23:51,1.2,10.0,134.5,127.2
2017-06-06 07:23:57,1.2,12.0,141.2,142.2
2017-06-06 07:24:03,1.2,13.7,157.5,156.2
2017-06-06 07:24:09,1.2,12.2,175.5,168.0
2017-06-06 07:24:15,1.2,15.3,195.2,178.5
2017-06-06 07:24:21,1.2,15.3,196.2,190.0
2017-06-06 07:24:27,1.2,16.8,216.7,209.0
2017-06-06 07:24:33,1.2,16.8,230.3,209.7
2017-06-06 07:24:39,1.2,18.2,233.3,247.3
2017-06-06 07:24:45,1.2,20.3,251.7,266.5
2017-06-06 07:24:51,1.2,19.0,283.3,286.7
2017-06-06 07:24:57,1.3,25.3,292.8,305.5
2017-06-06 07:25:03,1.3,22.2,324.5,355.3
2017-06-06 07:25:09,1.3,26.0,364.3,399.3
2017-06-06 07:25:15,1.3,25.5,403.0,435.0
2017-06-06 07:25:21,1.3,30.8,441.8,481.3
2017-06-06 07:25:27,1.3,31.3,474.2,541.8
2017-06-06 07:25:33,1.3,35.0,514.2,570.2
2017-06-06 07:25:39,1.3,31.3,563.8,650.7
2017-06-06 07:25:45,1.3,31.7,605.8,678.2
2017-06-06 07:25:51,1.3,40.7,638.3,730.3
2017-06-06 07:25:57,1.3,43.0,694.8,783.5
2017-06-06 07:26:03,1.3,47.2,739.2,879.5
2017-06-06 07:26:09,1.3,58.3,778.2,896.8
2017-06-06 07:26:15,1.3,53.7,838.2,933.0
2017-06-06 07:26:21,1.3,62.7,859.7,991.8
2017-06-06 07:26:27,1.3,55.3,934.0,1048.8
2017-06-06 07:26:33,1.3,69.7,958.8,1103.5
2017-06-06 07:26:39,1.3,76.7,1014.3,1137.3
2017-06-06 07:26:45,1.4,86.5,1037.2,1167.3
2017-06-06 07:26:51,1.4,90.8,1105.5,1216.7
2017-06-06 07:26:57,1.4,87.7,1123.0,1262.5
2017-06-06 07:27:03,1.4,90.7,1172.0,1310.3
2017-06-06 07:27:09,1.4,103.2,1212.5,1340.8
2017-06-06 07:27:15,1.4,106.5,1252.0,1385.0
2017-06-06 07:27:21,1.4,105.5,1268.5,1419.3
2017-06-06 07:27:27,1.4,116.5,1315.8,1427.3
2017-06-06 07:27:33,1.4,124.2,1345.5,1470.0
2017-06-06 07:27:39,1.4,134.2,1373.0,1500.0
2017-06-06 07:27:45,1.4,122.5,1421.8,1500.2
2017-06-06 07:27:51,1.4,127.5,1457.7,1536.7
2017-06-06 07:27:57,1.4,136.8,1476.8,1562.5
2017-06-06 07:28:03,1.4,124.5,1502.3,1547.2
2017-06-06 07:28:09,1.5,149.2,1536.8,1561.0
2017-06-06 07:28:15,1.5,142.3,1573.8,1595.0
2017-06-06 07:28:21,1.5,139.7,1593.0,1592.8
2017-06-06 07:28:27,1.5,136.8,1631.3,1619.2
2017-06-06 07:28:33,1.5,144.8,1624.7,1672.3
2017-06-06 07:28:39,1.5,147.7,1663.2,1657.0
2017-06-06 07:28:45,1.5,147.2,1662.3,1671.2
2017-06-06 07:28:51,1.5,138.3,1687.7,1657.7
2017-06-06 07:28:57,1.5,136.2,1696.8,1657.7
2017-06-06 07:29:03,1.5,147.0,1694.7,1634.8
2017-06-06 07:29:09,1.5,147.3,1685.5,1653.5
2017-06-06 07:29:15,1.5,138.8,1689.5,1657.0
2017-06-06 07:29:21,1.5,147.7,1686.0,1638.5
2017-06-06 07:29:27,1.6,132.5,1670.0,1618.3
2017-06-06 07:29:33,1.6,143.5,1660.8,1588.0
2017-06-06 07:29:39,1.6,130.2,1617.3,1570.2
2017-06-06 07:29:45,1.6,127.0,1610.8,1549.0
2017-06-06 07:29:51,1.6,125.3,1564.5,1529.8
2017-06-06 07:29:57,1.6,112.8,1536.8,1491.2
2017-06-06 07:30:03,1.6,107.2,1505.7,1466.8
2017-06-06 07:30:09,1.6,109.5,1467.3,1407.8
2017-06-06 07:30:15,1.6,103.0,1425.0,1381.6
2017-06-06 07:30:57,1.7,-1.0,-1.0,-1.0
2017-06-06 07:31:03,1.7,50.7,1021.8,939.3
2017-06-06 07:31:09,1.7,48.0,970.5,893.8
2017-06-06 07:31:15,1.7,44.3,886.5,863.0
2017-06-06 07:31:21,1.7,34.5,847.2,787.5
2017-06-06 07:31:27,1.7,31.5,826.2,737.5
2017-06-06 07:31:33,1.7,30.5,775.0,679.5
2017-06-06 07:31:39,1.8,28.3,698.7,649.8
2017-06-06 07:31:45,1.8,25.2,692.5,608.7
2017-06-06 07:31:51,1.8,21.3,634.5,584.8
2017-06-06 07:31:57,1.8,16.3,592.0,555.3
2017-06-06 07:32:03,1.8,18.7,556.2,513.0
2017-06-06 07:32:09,1.8,17.3,529.8,483.8
2017-06-06 07:32:15,1.8,15.3,484.5,446.3
2017-06-06 07:32:21,1.8,15.7,461.7,434.5
2017-06-06 07:32:27,1.8,13.0,462.2,396.7
2017-06-06 07:32:33,1.9,13.2,415.5,388.7
2017-06-06 07:32:39,1.9,8.8,399.2,354.8
2017-06-06 07:32:45,1.9,11.7,380.8,352.0
2017-06-06 07:32:51,1.9,11.2,365.2,328.8
2017-06-06 07:32:57,1.9,11.8,331.7,290.2
2017-06-06 07:33:03,1.9,11.0,324.7,286.3
2017-06-06 07:33:09,1.9,11.8,303.7,259.5
2017-06-06 07:33:15,1.9,10.3,288.7,261.0
2017-06-06 07:33:21,1.9,7.5,281.2,250.2
2017-06-06 07:33:27,1.9,8.5,273.0,228.7
2017-06-06 07:33:33,2.0,6.2,253.8,218.0
2017-06-06 07:33:39,2.0,9.3,242.7,216.7
2017-06-06 07:33:45,2.0,10.0,228.8,195.5
2017-06-06 07:33:51,2.0,6.8,222.5,183.0
2017-06-06 07:33:57,2.0,6.0,202.2,182.8
2017-06-06 07:34:03,2.0,7.0,202.2,159.7
2017-06-06 07:34:09,2.0,6.5,187.2,156.7
2017-06-06 07:34:15,2.0,6.2,187.0,141.5
2017-06-06 07:34:21,2.1,7.5,166.3,139.8
2017-06-06 07:34:27,2.1,5.7,163.3,135.7
2017-06-06 07:34:33,2.1,3.8,152.7,116.8
2017-06-06 07:34:39,2.1,6.7,149.3,114.2
2017-06-06 07:34:45,2.1,4.2,143.8,101.8
2017-06-06 07:34:51,2.1,4.8,130.2,100.5
2017-06-06 07:34:57,2.1,4.3,124.5,101.2
2017-06-06 07:35:03,2.1,4.8,117.7,85.3
2017-06-06 07:35:09,2.2,3.5,110.3,81.8
2017-06-06 07:35:15,2.2,4.3,106.0,74.2
2017-06-06 07:35:21,2.2,4.2,101.7,72.8
2017-06-06 07:35:27,2.2,5.2,91.8,63.3
2017-06-06 07:35:33,2.2,4.3,83.5,61.7
2017-06-06 07:35:39,2.2,4.0,79.3,53.7
2017-06-06 07:35:45,2.2,4.2,76.8,53.0
2017-06-06 07:35:51,2.2,2.8,72.5,54.8
2017-06-06 07:35:57,2.3,5.3,71.8,48.7
2017-06-06 07:36:03,2.3,4.8,59.5,41.0
2017-06-06 07:36:09,2.3,5.5,57.5,42.0
2017-06-06 07:36:15,2.3,3.8,53.5,36.0
2017-06-06 07:36:21,2.3,3.3,48.3,34.3
2017-06-06 07:36:27,2.3,3.2,49.2,31.3
2017-06-06 07:36:33,2.4,3.8,45.5,30.0
2017-06-06 07:36:39,2.4,3.7,44.7,30.5
2017-06-06 07:36:45,2.4,1.8,35.8,24.3
2017-06-06 07:36:51,2.4,3.8,35.5,22.2
2017-06-06 07:36:57,2.4,3.0,37.5,24.0
2017-06-06 07:37:03,2.4,3.3,33.5,21.2
2017-06-06 07:37:09,2.4,5.0,29.0,22.8
2017-06-06 07:37:15,2.5,3.5,23.7,15.8
2017-06-06 07:37:21,2.5,2.8,26.3,18.8
2017-06-06 07:37:27,2.5,3.8,24.2,17.2
2017-06-06 07:37:33,2.5,5.7,23.2,15.0
2017-06-06 07:37:39,2.5,3.7,22.5,13.5
2017-06-06 07:37:45,2.5,3.8,21.0,13.2
2017-06-06 07:37:51,2.6,3.7,21.3,14.3
2017-06-06 07:37:57,2.6,4.5,20.7,13.8
2017-06-06 07:38:03,2.6,4.0,17.7,11.8
2017-06-06 07:38:09,2.6,5.0,15.3,12.8
2017-06-06 07:38:15,2.6,3.5,18.0,10.8
2017-06-06 07:38:21,2.7,2.5,16.8,11.7
2017-06-06 07:38:27,2.7,4.8,18.2,11.3
2017-06-06 07:38:33,2.7,3.7,15.7,10.7
2017-06-06 07:38:39,2.7,3.5,15.5,13.7
2017-06-06 07:38:45,2.7,3.7,16.3,13.8
2017-06-06 07:38:51,2.8,4.7,21.0,14.0
2017-06-06 07:38:57,2.8,3.5,18.2,12.7
2017-06-06 07:39:03,2.8,5.0,22.0,15.0
2017-06-06 07:39:09,2.8,3.5,27.5,13.7
2017-06-06 07:39:15,2.8,5.8,30.3,18.3
2017-06-06 07:39:21,2.9,4.7,40.8,21.8
2017-06-06 07:39:27,2.9,3.0,57.0,24.7
2017-06-06 07:39:33,2.9,4.2,62.0,32.5
2017-06-06 07:39:39,2.9,3.8,100.3,42.0
2017-06-06 07:39:45,3.0,5.8,129.7,49.3
2017-06-06 07:39:51,3.0,5.5,178.5,60.2
2017-06-06 07:39:57,3.0,4.3,258.7,74.8
2017-06-06 07:40:03,3.0,3.5,340.0,101.7
2017-06-06 07:40:09,3.1,5.0,506.2,128.2
2017-06-06 07:40:15,3.1,3.2,727.0,162.3
2017-06-06 07:40:21,3.1,4.3,1032.7,224.8
2017-06-06 07:40:27,3.1,3.2,1493.2,275.5
2017-06-06 07:40:33,3.2,4.7,2075.0,369.7
2017-06-06 07:40:39,3.2,4.5,2825.2,524.3
2017-06-06 07:40:45,3.2,5.2,3721.8,716.2
2017-06-06 07:40:51,3.3,4.5,4615.8,992.8
2017-06-06 07:40:57,3.3,4.3,5532.5,1290.2
2017-06-06 07:41:03,3.3,5.2,6430.3,1666.8
2017-06-06 07:41:09,3.3,6.3,7269.5,2114.2
2017-06-06 07:41:15,3.4,5.3,8039.7,2542.2
2017-06-06 07:41:21,3.4,6.7,8726.3,3013.5
2017-06-06 07:41:27,3.4,6.5,9269.2,3463.2
2017-06-06 07:41:33,3.5,6.2,9723.0,3849.3
2017-06-06 07:41:39,3.5,6.7,10075.3,4171.8
2017-06-06 07:41:45,3.5,6.3,10362.3,4419.7
2017-06-06 07:41:51,3.6,6.5,10565.7,4623.5
2017-06-06 07:41:57,3.6,6.5,10700.5,4751.8
2017-06-06 07:42:03,3.7,9.2,10758.8,4784.3
2017-06-06 07:42:09,3.7,7.5,10746.5,4763.8
2017-06-06 07:42:15,3.7,6.8,10669.7,4686.8
2017-06-06 07:42:21,3.8,10.7,10525.0,4561.7
2017-06-06 07:42:27,3.8,7.5,10364.5,4423.2
2017-06-06 07:42:33,3.9,5.0,10182.0,4225.8
2017-06-06 07:42:39,3.9,7.8,9923.8,3996.7
2017-06-06 07:42:45,3.9,7.0,9663.5,3757.0
2017-06-06 07:42:51,4.0,6.5,9332.0,3498.0
2017-06-06 07:42:57,4.0,6.0,9020.3,3211.2
2017-06-06 07:43:03,4.1,4.3,8673.8,2989.5
2017-06-06 07:43:09,4.1,5.8,8299.7,2752.7
2017-06-06 07:43:15,4.2,5.3,7964.5,2510.2
2017-06-06 07:43:21,4.2,6.3,7606.5,2269.8
2017-06-06 07:43:27,4.3,4.5,7222.0,2059.5
2017-06-06 07:43:33,4.3,7.2,6835.0,1860.3
2017-06-06 07:43:39,4.4,4.8,6443.7,1648.2
2017-06-06 07:43:45,4.4,5.2,6024.2,1495.3
2017-06-06 07:43:51,4.5,4.2,5654.0,1309.2
2017-06-06 07:43:57,4.6,4.7,5213.0,1146.5
2017-06-06 07:44:03,4.6,5.0,4823.8,1017.3
2017-06-06 07:44:09,4.7,5.3,4443.3,890.5
2017-06-06 07:44:15,4.7,5.0,4038.7,788.0
2017-06-06 07:44:21,4.8,6.5,3641.0,676.8
2017-06-06 07:44:27,4.9,6.3,3284.8,581.5
2017-06-06 07:44:33,4.9,4.8,2875.7,489.8
2017-06-06 07:44:39,5.0,5.2,2509.2,407.5
2017-06-06 07:44:45,5.1,4.0,2112.0,355.3
2017-06-06 07:44:51,5.2,5.2,1751.2,265.5
2017-06-06 07:44:57,5.2,5.0,1391.0,212.8
2017-06-06 07:45:03,5.3,4.0,1160.3,178.7
2017-06-06 07:45:09,5.4,5.5,900.8,132.7
2017-06-06 07:45:15,5.5,5.0,705.2,103.3
2017-06-06 07:45:21,5.5,4.7,549.3,85.7
2017-06-06 07:45:27,5.6,4.7,432.8,65.2
2017-06-06 07:45:33,5.7,4.3,344.8,57.8
2017-06-06 07:45:39,5.8,4.5,308.0,52.3
2017-06-06 07:45:45,5.9,5.5,269.7,48.2
2017-06-06 07:45:51,6.0,4.5,255.2,44.0
2017-06-06 07:45:57,6.1,3.7,215.7,45.2
2017-06-06 07:46:03,6.2,5.2,173.0,35.8
2017-06-06 07:46:09,6.3,4.5,136.3,28.5
2017-06-06 07:46:15,6.4,5.3,111.5,23.5
2017-06-06 07:46:21,6.5,3.8,80.5,22.7
2017-06-06 07:46:27,6.6,3.5,60.7,19.8
2017-06-06 07:46:33,6.7,5.2,37.3,15.5
2017-06-06 07:46:39,6.8,4.5,31.3,14.0
2017-06-06 07:46:45,6.9,4.2,17.5,12.5
2017-06-06 07:46:51,7.0,4.5,14.0,13.8
2017-06-06 07:46:57,7.1,6.0,11.7,15.0
2017-06-06 07:47:03,7.2,5.2,12.3,13.0
2017-06-06 07:47:09,7.3,4.0,14.0,11.0
2017-06-06 07:47:15,7.5,3.2,10.5,12.7
2017-06-06 07:47:21,7.6,4.2,12.8,10.3
2017-06-06 07:47:27,7.7,5.5,12.8,14.8
2017-06-06 07:47:33,7.8,3.7,13.7,14.5
2017-06-06 07:47:39,7.9,4.0,12.8,11.2
2017-06-06 07:47:45,8.1,3.7,9.7,15.2
2017-06-06 07:47:51,8.2,4.3,11.5,10.2
2017-06-06 07:47:57,8.3,4.2,12.0,14.3
2017-06-06 07:48:03,8.5,4.5,10.0,12.7
2017-06-06 07:48:09,8.6,3.7,13.3,16.2
2017-06-06 07:48:15,8.7,3.3,12.8,15.7
2017-06-06 07:48:21,8.8,4.0,10.0,12.5
2017-06-06 07:48:27,9.0,4.7,11.5,11.7
2017-06-06 07:48:33,9.1,4.7,9.8,12.3
2017-06-06 07:48:39,9.2,5.7,14.7,11.2
2017-06-06 07:48:45,9.4,5.2,12.3,14.2
2017-06-06 07:48:51,9.5,4.2,12.8,12.8
2017-06-06 07:48:57,9.6,5.0,13.8,12.3
2017-06-06 07:49:03,9.8,3.8,12.2,12.8
2017-06-06 07:49:09,9.9,5.8,10.7,12.8
2017-06-06 07:49:15,10.0,4.8,14.5,13.0
2017-06-06 07:49:21,10.1,3.3,12.2,10.2
2017-06-06 07:49:27,10.3,3.3,11.0,11.3
2017-06-06 07:49:33,10.4,4.2,11.7,13.5
2017-06-06 07:49:39,10.5,6.3,11.8,13.8
2017-06-06 07:49:45,10.6,4.5,13.0,11.3
2017-06-06 07:49:51,10.7,4.8,9.5,12.5
2017-06-06 07:49:57,10.8,6.2,14.3,11.8
2017-06-06 07:50:03,10.9,2.8,10.5,12.5
2017-06-06 07:50:09,11.0,4.8,12.2,12.7
2017-06-06 07:50:15,11.1,5.0,9.3,13.0
2017-06-06 07:50:21,11.2,6.0,13.3,12.7
2017-06-06 07:50:27,11.3,4.5,13.3,13.7
2017-06-06 07:50:33,11.3,5.2,12.2,13.5
2017-06-06 07:50:39,11.4,3.5,12.5,10.3
2017-06-06 07:50:45,11.5,5.2,12.2,12.8
2017-06-06 07:50:51,11.5,3.7,10.2,12.7
2017-06-06 07:50:57,11.6,3.5,13.8,12.2
2017-06-06 07:51:03,11.6,4.0,11.3,14.5
2017-06-06 07:51:09,11.6,4.7,13.3,10.7
2017-06-06 07:51:15,11.6,4.3,11.8,14.2
2017-06-06 07:51:21,11.6,4.2,11.7,9.8
2017-06-06 07:51:27,11.6,5.0,11.3,12.3
2017-06-06 07:51:33,11.6,3.3,13.2,10.3
2017-06-06 07:51:39,11.6,3.7,13.3,11.2
2017-06-06 07:51:45,11.6,3.8,10.8,11.8
2017-06-06 07:51:51,11.6,4.0,11.0,12.7
2017-06-06 07:51:57,11.5,4.2,10.8,12.5
2017-06-06 07:52:03,11.5,3.8,14.5,10.7
2017-06-06 07:52:09,11.4,4.0,9.5,10.8
2017-06-06 07:52:15,11.3,3.5,10.0,12.5
2017-06-06 07:52:21,11.3,3.8,10.3,14.0
2017-06-06 07:52:27,11.2,3.8,12.5,12.8
2017-06-06 07:52:33,11.1,3.5,11.7,13.3
2017-06-06 07:52:39,11.0,5.0,10.2,12.3
2017-06-06 07:52:45,10.9,4.5,14.3,14.2
2017-06-06 07:52:51,10.8,3.8,10.5,10.3
2017-06-06 07:52:57,10.7,3.8,10.0,12.8
2017-06-06 07:53:03,10.6,5.7,12.8,10.0
2017-06-06 07:53:09,10.4,4.0,11.5,12.8
2017-06-06 07:53:15,10.3,5.0,15.7,11.2
2017-06-06 07:53:21,10.2,5.7,12.2,12.3
2017-06-06 07:53:27,10.0,3.8,12.0,11.5
2017-06-06 07:53:33,9.9,4.3,9.8,14.2
2017-06-06 07:53:39,9.8,5.5,14.7,11.0
2017-06-06 07:53:45,9.6,5.5,10.5,14.3
2017-06-06 07:53:51,9.5,3.5,12.3,11.5
2017-06-06 07:53:57,9.3,5.3,14.3,13.0
2017-06-06 07:54:03,9.2,3.5,10.5,12.2
2017-06-06 07:54:09,9.0,3.5,10.7,14.3
2017-06-06 07:54:15,8.9,5.0,12.2,13.0
2017-06-06 07:54:21,8.7,3.8,12.3,12.5
2017-06-06 07:54:27,8.6,4.5,13.3,10.7
2017-06-06 07:54:33,8.4,3.7,12.2,13.7
2017-06-06 07:54:39,8.3,5.2,11.5,12.8
2017-06-06 07:54:45,8.1,5.5,11.8,12.7
2017-06-06 07:54:51,8.0,4.3,11.5,13.0
2017-06-06 07:54:57,7.8,5.8,13.5,10.0
2017-06-06 07:55:03,7.7,3.8,13.2,14.3
2017-06-06 07:55:09,7.6,4.8,12.0,14.0
2017-06-06 07:55:15,7.4,4.3,10.7,13.2
2017-06-06 07:55:21,7.3,6.2,13.3,11.8
2017-06-06 07:55:27,7.1,4.3,13.7,11.0
2017-06-06 07:55:33,7.0,6.5,15.7,13.5
2017-06-06 07:55:39,6.9,4.8,12.8,14.2
2017-06-06 07:55:45,6.7,3.7,13.3,14.8
2017-06-06 07:55:51,6.6,3.8,12.8,13.2
2017-06-06 07:55:57,6.5,4.7,13.3,10.0
2017-06-06 07:56:03,6.4,5.3,18.5,13.2
2017-06-06 07:56:09,6.3,5.2,21.3,14.8
2017-06-06 07:56:15,6.1,5.8,32.8,16.0
2017-06-06 07:56:21,6.0,3.8,45.8,21.7
2017-06-06 07:56:27,5.9,4.0,69.7,20.7
2017-06-06 07:56:33,5.8,4.8,81.2,22.3
2017-06-06 07:56:39,5.7,6.3,109.0,23.2
2017-06-06 07:56:45,5.6,5.5,114.8,28.8
2017-06-06 07:56:51,5.5,5.7,157.2,34.2
2017-06-06 07:56:57,5.4,3.8,183.2,39.0
2017-06-06 07:57:03,5.3,6.7,260.0,48.5
2017-06-06 07:57:09,5.2,7.3,351.2,63.3
2017-06-06 07:57:15,5.1,6.3,491.5,83.7
2017-06-06 07:57:21,5.0,6.7,652.0,113.3
2017-06-06 07:57:27,4.9,5.3,911.5,154.8
2017-06-06 07:57:33,4.8,4.7,1183.8,203.0
2017-06-06 07:57:39,4.7,5.8,1469.0,249.2
2017-06-06 07:57:45,4.6,6.2,1805.7,296.5
2017-06-06 07:57:51,4.5,5.5,2119.7,355.0
2017-06-06 07:57:57,4.5,4.2,2409.8,423.5
2017-06-06 07:58:03,4.4,4.7,2806.2,513.2
2017-06-06 07:58:09,4.3,4.3,3204.0,605.3
2017-06-06 07:58:15,4.2,6.3,3583.8,704.2
2017-06-06 07:58:21,4.2,6.5,3987.0,821.8
2017-06-06 07:58:27,4.1,4.3,4407.8,926.8
2017-06-06 07:58:33,4.0,5.0,4832.7,1072.3
2017-06-06 07:58:39,4.0,4.3,5187.0,1191.5
2017-06-06 07:58:45,3.9,5.5,5583.5,1334.7
2017-06-06 07:58:51,3.8,5.3,5955.3,1458.0
2017-06-06 07:58:57,3.8,3.7,6238.3,1545.3
2017-06-06 07:59:03,3.7,4.0,6419.7,1584.7
2017-06-06 07:59:09,3.6,6.7,6540.2,1615.2
2017-06-06 07:59:15,3.6,6.5,6468.0,1493.7
2017-06-06 07:59:21,3.5,6.0,6208.0,1385.5
2017-06-06 07:59:27,3.5,3.2,5738.0,1168.0
2017-06-06 07:59:33,3.4,3.7,5164.3,913.2
2017-06-06 07:59:39,3.3,4.3,4269.8,628.0
2017-06-06 07:59:45,3.3,4.8,3315.2,399.0
2017-06-06 07:59:51,3.2,4.8,2371.7,245.5
2017-06-06 07:59:57,3.2,4.3,1486.2,122.8
2017-06-06 08:00:03,3.1,4.2,874.5,70.7
2017-06-06 08:00:09,3.1,5.3,439.7,37.5
2017-06-06 08:00:15,3.1,3.7,195.5,21.0
2017-06-06 08:00:21,3.0,5.8,97.5,17.3
2017-06-06 08:00:27,3.0,4.3,36.8,11.8
2017-06-06 08:00:33,2.9,4.8,20.0,11.5
2017-06-06 08:00:39,2.9,5.5,14.3,13.2
2017-06-06 08:00:45,2.8,4.7,12.8,10.2
2017-06-06 08:00:51,2.8,3.3,9.7,9.3
2017-06-06 08:00:57,2.8,4.2,11.2,11.5
2017-06-06 08:01:03,2.7,4.5,10.3,8.0
2017-06-06 08:01:09,2.7,4.3,9.2,12.2
2017-06-06 08:01:15,2.6,3.2,9.2,7.0
2017-06-06 08:01:21,2.6,4.5,9.8,9.7
2017-06-06 08:01:27,2.6,3.7,10.7,9.3
2017-06-06 08:01:33,2.5,4.0,7.8,10.2
2017-06-06 08:01:39,2.5,3.5,9.8,8.8
2017-06-06 08:01:45,2.5,3.7,9.5,12.2
2017-06-06 08:01:51,2.4,4.7,8.0,9.5
2017-06-06 08:01:57,2.4,3.8,7.0,7.3
2017-06-06 08:02:03,2.4,3.2,8.0,9.7
2017-06-06 08:02:09,2.3,2.3,8.8,8.7
2017-06-06 08:02:15,2.3,3.7,7.7,7.3
2017-06-06 08:02:21,2.3,3.8,6.2,8.3
2017-06-06 08:02:27,2.3,5.2,7.7,7.8
2017-06-06 08:02:33,2.2,2.7,7.3,7.3
2017-06-06 08:02:39,2.2,3.8,8.7,8.2
2017-06-06 08:02:45,2.2,2.3,7.5,6.0
2017-06-06 08:02:51,2.2,1.7,7.5,7.0
2017-06-06 08:02:57,2.1,3.5,7.0,7.5
2017-06-06 08:03:03,2.1,2.8,3.7,6.8
2017-06-06 08:03:09,2.1,3.0,5.0,7.2
2017-06-06 08:03:15,2.1,3.8,7.7,6.7
2017-06-06 08:03:21,2.0,4.3,6.3,5.2
