2017-09-27 00:08:57,7.3,4.5,13.8,12.0
2017-09-27 00:09:03,7.1,8.3,17.7,11.2
2017-09-27 00:09:09,6.9,7.5,21.7,15.5
2017-09-27 00:09:15,6.8,7.2,29.5,11.3
2017-09-27 00:09:21,6.6,9.0,39.0,13.3
2017-09-27 00:09:27,6.4,5.8,49.3,14.8
2017-09-27 00:09:33,6.3,8.0,68.5,19.2
2017-09-27 00:09:39,6.1,6.7,83.7,21.2
2017-09-27 00:09:45,6.0,8.5,111.3,24.0
2017-09-27 00:09:51,5.8,7.0,162.8,28.8
2017-09-27 00:09:57,5.7,9.3,289.5,55.7
2017-09-27 00:10:03,5.6,5.7,269.8,60.0
2017-09-27 00:10:09,5.5,7.2,222.8,57.0
2017-09-27 00:10:15,5.3,6.7,198.5,56.5
2017-09-27 00:10:21,5.2,7.2,188.0,46.5
2017-09-27 00:10:27,5.1,6.2,203.8,53.2
2017-09-27 00:10:33,5.0,5.3,248.2,56.2
2017-09-27 00:10:39,4.9,5.3,287.7,63.3
2017-09-27 00:10:45,4.8,6.2,346.0,64.5
2017-09-27 00:10:51,4.7,7.5,375.7,70.3
2017-09-27 00:10:57,4.6,8.8,427.5,70.2
2017-09-27 00:11:03,4.5,10.3,461.2,79.0
2017-09-27 00:11:09,4.4,7.2,541.2,88.8
2017-09-27 00:11:15,4.3,6.8,559.7,95.0
2017-09-27 00:11:21,4.3,7.0,568.0,89.8
2017-09-27 00:11:27,4.2,7.7,504.0,80.0
2017-09-27 00:11:33,4.1,8.8,413.5,64.2
2017-09-27 00:11:39,4.0,7.7,326.3,54.8
2017-09-27 00:11:45,3.9,9.0,238.7,39.2
2017-09-27 00:11:51,3.9,7.7,177.7,29.8
2017-09-27 00:11:57,3.8,7.2,106.8,21.2
2017-09-27 00:12:03,3.7,5.0,70.7,23.3
2017-09-27 00:12:09,3.7,8.2,43.3,13.7
2017-09-27 00:12:15,3.6,9.0,23.2,11.8
2017-09-27 00:12:21,3.5,6.8,13.5,13.2
2017-09-27 00:12:27,3.5,7.8,15.0,13.3
2017-09-27 00:12:33,3.4,6.5,12.3,13.0
2017-09-27 00:12:39,3.4,10.0,7.7,11.5
2017-09-27 00:12:45,3.3,9.5,9.2,13.0
2017-09-27 00:12:51,3.2,7.0,10.8,9.0
2017-09-27 00:12:57,3.2,6.2,9.8,10.0
2017-09-27 00:13:03,3.1,7.5,10.8,10.8
2017-09-27 00:13:09,3.1,5.8,10.0,10.3
2017-09-27 00:13:15,3.0,5.7,8.5,10.7
2017-09-27 00:13:21,3.0,6.3,9.7,11.3
2017-09-27 00:13:27,2.9,7.8,10.0,7.8
2017-09-27 00:13:33,2.9,7.5,8.5,9.0
2017-09-27 00:13:39,2.8,5.3,10.0,9.8
2017-09-27 00:13:45,2.8,5.8,8.0,10.8
2017-09-27 00:13:51,2.8,4.3,6.7,9.0
2017-09-27 00:13:57,2.7,8.2,8.2,9.0
2017-09-27 00:14:03,2.7,4.7,8.3,10.8
2017-09-27 00:14:09,2.6,6.0,7.3,8.8
2017-09-27 00:14:15,2.6,5.7,6.3,10.0
2017-09-27 00:14:21,2.6,4.5,9.2,8.5
2017-09-27 00:14:27,2.5,7.7,9.5,6.5
2017-09-27 00:14:33,2.5,6.0,7.2,6.7
2017-09-27 00:14:39,2.5,6.3,7.0,7.3
2017-09-27 00:14:45,2.4,6.2,6.7,8.5
2017-09-27 00:14:51,2.4,5.0,10.0,7.5
2017-09-27 00:14:57,2.4,6.3,7.2,7.2
2017-09-27 00:15:03,2.3,6.3,6.8,5.8
2017-09-27 00:15:09,2.3,4.7,7.7,6.7
2017-09-27 00:15:15,2.3,6.8,8.7,7.5
2017-09-27 00:15:21,2.2,5.7,7.0,7.8
2017-09-27 00:15:27,2.2,4.0,5.2,8.3
2017-09-27 00:15:33,2.2,4.8,8.0,6.8
2017-09-27 00:15:39,2.1,4.7,7.3,7.2
2017-09-27 00:15:45,2.1,5.8,5.7,6.3
2017-09-27 00:15:51,2.1,7.0,5.3,6.0
2017-09-27 00:15:57,2.1,5.7,5.5,5.3
2017-09-27 00:16:03,2.0,5.2,6.2,6.5
2017-09-27 00:16:09,2.0,5.0,5.3,7.0
2017-09-27 00:16:15,2.0,4.7,5.2,7.2
2017-09-27 00:16:21,2.0,5.5,4.7,4.3
2017-09-27 00:16:27,1.9,5.0,5.5,5.5
2017-09-27 00:16:33,1.9,3.5,4.3,5.7
2017-09-27 00:16:39,1.9,5.7,5.5,4.7
2017-09-27 00:16:45,1.9,3.7,3.8,4.8
2017-09-27 00:16:51,1.9,3.7,4.7,3.7
2017-09-27 00:16:57,1.8,3.7,4.7,6.3
2017-09-27 00:17:03,1.8,4.7,4.3,6.2
2017-09-27 00:17:09,1.8,3.8,4.0,5.2
2017-09-27 00:17:15,1.8,4.5,5.0,5.7
2017-09-27 00:17:21,1.8,5.2,4.8,4.8
2017-09-27 00:17:27,1.7,3.5,3.0,5.7
2017-09-27 00:17:33,1.7,3.2,2.8,2.8
2017-09-27 00:17:39,1.7,3.5,4.7,3.3
2017-09-27 00:17:45,1.7,2.7,4.5,4.2
2017-09-27 00:17:51,1.7,2.8,4.2,5.0
2017-09-27 00:17:57,1.7,3.2,5.5,4.2
2017-09-27 00:18:03,1.6,3.0,3.0,5.3
2017-09-27 00:18:09,1.6,3.3,5.2,4.7
2017-09-27 00:18:15,1.6,3.0,4.0,4.8
2017-09-27 00:18:21,1.6,4.0,3.8,3.2
2017-09-27 00:18:27,1.6,2.7,2.8,4.2
2017-09-27 00:18:33,1.6,3.0,4.7,3.3
2017-09-27 00:18:39,1.5,3.7,3.2,4.0
2017-09-27 00:18:45,1.5,4.3,3.2,3.3
2017-09-27 00:18:51,1.5,1.8,3.2,3.0
2017-09-27 00:18:57,1.5,2.2,4.5,4.2
2017-09-27 00:19:03,1.5,2.8,4.5,3.5
2017-09-27 00:19:09,1.5,4.0,3.0,3.7
2017-09-27 00:19:15,1.5,2.5,3.5,3.5
2017-09-27 00:19:21,1.5,2.3,2.5,3.0
2017-09-27 00:19:27,1.4,1.2,3.5,4.0
2017-09-27 00:19:33,1.4,2.0,3.0,2.7
2017-09-27 00:19:39,1.4,2.0,3.3,3.8
2017-09-27 00:19:45,1.4,2.2,2.7,2.5
2017-09-27 00:19:51,1.4,2.2,1.7,2.5
2017-09-27 00:19:57,1.4,2.3,3.7,4.2
2017-09-27 00:20:03,1.4,2.8,2.0,3.2
2017-09-27 00:20:09,1.4,3.3,3.7,3.5
2017-09-27 00:20:15,1.4,2.0,4.5,2.7
2017-09-27 00:20:21,1.3,1.7,3.3,3.3
2017-09-27 00:20:27,1.3,2.5,3.7,2.5
2017-09-27 00:20:33,1.3,2.0,1.3,2.3
2017-09-27 00:20:39,1.3,2.2,2.0,2.8
2017-09-27 00:20:45,1.3,1.5,2.5,3.5
2017-09-27 00:20:51,1.3,2.3,2.0,2.0
2017-09-27 00:20:57,1.3,2.7,2.7,3.8
2017-09-27 00:21:03,1.3,2.0,2.8,2.5
2017-09-27 00:21:09,1.3,2.2,4.2,2.2
2017-09-27 00:21:15,1.3,2.2,4.3,1.7
2017-09-27 00:21:21,1.3,2.8,2.5,2.3
2017-09-27 00:21:27,1.2,1.8,2.3,2.3
2017-09-27 00:21:33,1.2,1.5,1.8,2.3
2017-09-27 00:21:39,1.2,2.7,3.2,2.2
2017-09-27 00:21:45,1.2,2.3,2.0,1.5
2017-09-27 00:21:51,1.2,1.8,2.0,2.8
2017-09-27 00:21:57,1.2,1.7,2.7,2.2
2017-09-27 00:22:03,1.2,2.0,2.5,1.5
2017-09-27 00:22:09,1.2,2.7,1.8,3.3
2017-09-27 00:22:15,1.2,1.7,2.0,3.7
2017-09-27 00:22:21,1.2,2.3,1.3,2.0
2017-09-27 00:22:27,1.2,1.3,2.7,2.2
2017-09-27 00:22:33,1.2,1.2,2.2,1.8
2017-09-27 00:22:39,1.2,1.7,2.3,1.7
2017-09-27 00:22:45,1.2,2.7,1.8,3.7
2017-09-27 00:22:51,1.2,1.5,1.3,1.3
2017-09-27 00:22:57,1.1,1.7,2.7,2.0
2017-09-27 00:23:03,1.1,1.2,1.8,1.7
2017-09-27 00:23:09,1.1,1.5,2.0,1.3
2017-09-27 00:23:15,1.1,1.7,1.7,2.7
2017-09-27 00:23:21,1.1,2.7,1.2,0.8
2017-09-27 00:23:27,1.1,1.0,2.2,2.8
2017-09-27 00:23:33,1.1,2.2,2.0,1.8
2017-09-27 00:23:39,1.1,1.7,2.0,1.7
2017-09-27 00:23:45,1.1,1.7,2.3,3.0
2017-09-27 00:23:51,1.1,1.8,1.8,3.0
2017-09-27 00:23:57,1.1,1.3,0.8,3.3
2017-09-27 00:24:03,1.1,1.3,1.5,2.0
2017-09-27 00:24:09,1.1,1.3,1.8,1.8
2017-09-27 00:24:15,1.1,1.3,1.5,2.8
2017-09-27 00:24:21,1.1,1.3,2.7,3.5
2017-09-27 00:24:27,1.1,1.2,2.3,2.0
2017-09-27 00:24:33,1.1,2.0,1.2,1.7
2017-09-27 00:24:39,1.1,1.2,0.8,3.3
2017-09-27 00:24:45,1.1,1.3,1.2,1.7
2017-09-27 00:24:51,1.1,1.8,2.0,2.5
2017-09-27 00:24:57,1.1,1.7,2.0,1.5
2017-09-27 00:25:03,1.1,0.8,1.0,1.3
2017-09-27 00:25:09,1.1,2.3,1.2,2.5
2017-09-27 00:25:15,1.1,1.2,2.5,1.8
2017-09-27 00:25:21,1.1,1.5,2.0,2.0
2017-09-27 00:25:27,1.1,2.0,1.2,2.3
2017-09-27 00:25:33,1.1,0.8,1.7,1.0
2017-09-27 00:25:39,1.0,1.3,2.5,0.8
2017-09-27 00:25:45,1.0,2.5,2.7,2.3
2017-09-27 00:25:51,1.0,2.3,1.3,2.2
2017-09-27 00:25:57,1.0,1.2,2.5,1.3
2017-09-27 00:26:03,1.0,1.2,1.2,1.3
2017-09-27 00:26:09,1.0,1.5,1.3,1.8
2017-09-27 00:26:15,1.0,1.8,2.2,1.8
2017-09-27 00:26:21,1.0,2.3,0.8,1.5
2017-09-27 00:26:27,1.0,2.5,1.5,1.5
2017-09-27 00:26:33,1.0,1.2,2.5,2.7
2017-09-27 00:26:39,1.0,0.7,1.5,2.2
2017-09-27 00:26:45,1.0,0.8,2.7,1.7
2017-09-27 00:26:51,1.0,1.2,1.5,2.8
2017-09-27 00:26:57,1.0,2.0,1.8,2.0
2017-09-27 00:27:03,1.0,1.3,1.2,1.5
2017-09-27 00:27:09,1.0,1.0,3.3,2.0
2017-09-27 00:27:15,1.0,1.3,3.0,2.0
2017-09-27 00:27:21,1.0,1.3,2.2,0.8
2017-09-27 00:27:27,1.0,1.3,2.2,3.2
2017-09-27 00:27:33,1.0,1.5,1.8,2.2
2017-09-27 00:27:39,1.0,1.5,2.7,2.7
2017-09-27 00:27:45,1.0,0.7,1.3,1.5
2017-09-27 00:27:51,1.0,1.3,2.0,2.2
2017-09-27 00:27:57,1.0,2.2,2.5,2.5
2017-09-27 00:28:03,1.0,1.7,1.3,1.5
2017-09-27 00:28:09,1.0,2.8,1.3,2.0
2017-09-27 00:28:15,1.0,2.0,1.8,3.2
2017-09-27 00:28:21,1.0,1.5,1.7,1.8
2017-09-27 00:28:27,1.0,0.8,1.5,1.8
2017-09-27 00:28:33,1.0,2.2,0.8,1.0
2017-09-27 00:28:39,1.0,1.7,1.2,1.3
2017-09-27 00:28:45,1.0,1.3,1.8,1.5
2017-09-27 00:28:51,1.0,1.2,1.7,3.2
2017-09-27 00:28:57,1.0,1.5,1.5,1.2
2017-09-27 00:29:03,1.0,1.0,1.0,1.5
2017-09-27 00:29:09,1.0,1.0,1.7,1.5
2017-09-27 00:29:15,1.0,1.3,0.8,2.3
2017-09-27 00:29:21,1.0,1.0,1.3,2.0
2017-09-27 00:29:27,1.0,0.7,1.7,2.0
2017-09-27 00:29:33,1.0,1.2,1.3,0.8
2017-09-27 00:29:39,1.0,1.2,2.8,1.5
2017-09-27 00:29:45,1.0,1.2,2.2,1.8
2017-09-27 00:29:51,1.1,1.3,1.7,0.5
2017-09-27 00:29:57,1.1,0.7,1.8,1.8
2017-09-27 00:30:03,1.1,2.0,2.2,2.0
2017-09-27 00:30:09,1.1,0.8,2.0,2.3
2017-09-27 00:30:15,1.1,1.3,1.5,1.7
2017-09-27 00:30:21,1.1,1.5,1.2,1.5
2017-09-27 00:30:27,1.1,1.0,2.7,2.0
2017-09-27 00:30:33,1.1,1.5,2.5,1.2
2017-09-27 00:30:39,1.1,2.3,1.8,0.8
2017-09-27 00:30:45,1.1,2.8,1.3,1.3
2017-09-27 00:30:51,1.1,2.3,1.5,2.8
2017-09-27 00:30:57,1.1,1.0,1.7,2.0
2017-09-27 00:31:03,1.1,1.8,1.2,1.7
2017-09-27 00:31:09,1.1,1.0,1.8,1.2
2017-09-27 00:31:15,1.1,1.5,1.8,3.0
2017-09-27 00:31:21,1.1,1.7,1.3,1.8
2017-09-27 00:31:27,1.1,1.7,3.0,3.0
2017-09-27 00:31:33,1.1,1.5,1.5,1.2
2017-09-27 00:31:39,1.1,1.3,1.5,2.2
2017-09-27 00:31:45,1.1,1.3,1.2,1.5
2017-09-27 00:31:51,1.1,2.3,1.7,1.8
2017-09-27 00:31:57,1.1,1.5,1.5,3.0
2017-09-27 00:32:03,1.1,1.8,1.5,2.0
2017-09-27 00:32:09,1.1,1.5,1.3,2.0
2017-09-27 00:32:15,1.1,1.3,1.5,0.5
2017-09-27 00:32:21,1.1,1.3,2.0,2.7
2017-09-27 00:32:27,1.1,1.5,1.7,2.5
2017-09-27 00:32:33,1.2,1.2,1.7,3.0
2017-09-27 00:32:39,1.2,2.3,1.7,1.8
2017-09-27 00:32:45,1.2,1.7,1.3,1.2
2017-09-27 00:32:51,1.2,1.2,3.0,3.2
2017-09-27 00:32:57,1.2,1.7,1.5,2.0
2017-09-27 00:33:03,1.2,1.0,2.2,2.2
2017-09-27 00:33:09,1.2,2.2,2.7,2.3
2017-09-27 00:33:15,1.2,1.5,0.7,2.7
2017-09-27 00:33:21,1.2,2.8,2.5,1.2
2017-09-27 00:33:27,1.2,1.7,2.0,2.2
2017-09-27 00:33:33,1.2,2.2,1.8,2.7
2017-09-27 00:33:39,1.2,1.5,1.7,2.5
2017-09-27 00:33:45,1.2,0.7,1.2,2.8
2017-09-27 00:33:51,1.2,2.3,2.2,2.7
2017-09-27 00:33:57,1.2,0.7,3.3,1.5
2017-09-27 00:34:03,1.3,1.0,2.7,1.3
2017-09-27 00:34:09,1.3,1.3,2.2,2.2
2017-09-27 00:34:15,1.3,2.0,1.7,1.8
2017-09-27 00:34:21,1.3,1.7,1.7,2.0
2017-09-27 00:34:27,1.3,1.7,2.3,2.8
2017-09-27 00:34:33,1.3,2.0,2.2,2.0
2017-09-27 00:34:39,1.3,1.3,3.7,1.2
2017-09-27 00:34:45,1.3,1.7,1.5,2.3
2017-09-27 00:34:51,1.3,2.5,1.7,2.0
2017-09-27 00:34:57,1.3,1.5,2.2,2.2
2017-09-27 00:35:03,1.3,2.7,2.3,2.2
2017-09-27 00:35:09,1.4,2.3,2.8,4.5
2017-09-27 00:35:15,1.4,2.0,2.2,2.2
2017-09-27 00:35:21,1.4,2.8,2.0,2.7
2017-09-27 00:35:27,1.4,1.2,2.5,4.5
2017-09-27 00:35:33,1.4,2.3,3.0,2.0
2017-09-27 00:35:39,1.4,1.8,3.0,3.3
2017-09-27 00:35:45,1.4,2.5,3.7,2.5
2017-09-27 00:35:51,1.4,1.2,1.8,2.5
2017-09-27 00:35:57,1.5,2.8,2.2,3.5
2017-09-27 00:36:03,1.5,2.2,3.7,4.2
2017-09-27 00:36:09,1.5,3.3,5.0,4.0
2017-09-27 00:36:15,1.5,1.8,2.7,2.8
2017-09-27 00:36:21,1.5,3.3,3.3,3.2
2017-09-27 00:36:27,1.5,1.8,3.5,2.5
2017-09-27 00:36:33,1.5,4.0,2.8,4.3
2017-09-27 00:36:39,1.5,3.7,2.7,4.0
2017-09-27 00:36:45,1.6,3.7,3.2,3.8
2017-09-27 00:36:51,1.6,3.5,3.8,4.0
2017-09-27 00:36:57,1.6,2.8,3.0,4.5
2017-09-27 00:37:03,1.6,2.8,3.2,4.3
2017-09-27 00:37:09,1.6,3.8,2.3,4.3
2017-09-27 00:37:15,1.6,3.5,2.8,4.0
2017-09-27 00:37:21,1.7,4.0,4.3,3.2
2017-09-27 00:37:27,1.7,3.8,4.2,4.2
2017-09-27 00:37:33,1.7,3.0,5.7,5.5
2017-09-27 00:37:39,1.7,5.0,4.0,3.5
2017-09-27 00:37:45,1.7,4.0,3.7,5.7
2017-09-27 00:37:51,1.8,4.3,4.7,3.3
2017-09-27 00:37:57,1.8,4.7,5.2,4.8
2017-09-27 00:38:03,1.8,3.5,5.7,4.7
2017-09-27 00:38:09,1.8,3.5,4.5,4.7
2017-09-27 00:38:15,1.8,4.5,3.8,5.5
2017-09-27 00:38:21,1.9,2.7,5.7,4.7
2017-09-27 00:38:27,1.9,4.3,4.8,6.0
2017-09-27 00:38:33,1.9,5.2,6.5,5.8
2017-09-27 00:38:39,1.9,3.8,5.3,4.8
2017-09-27 00:38:45,1.9,4.5,5.5,7.0
2017-09-27 00:38:51,2.0,5.2,6.5,6.8
2017-09-27 00:38:57,2.0,5.8,7.0,6.2
2017-09-27 00:39:03,2.0,4.8,7.0,5.2
2017-09-27 00:39:09,2.0,6.2,4.8,6.3
2017-09-27 00:39:15,2.1,4.5,7.0,8.2
2017-09-27 00:39:21,2.1,6.3,5.3,6.7
2017-09-27 00:39:27,2.1,6.2,5.8,5.2
2017-09-27 00:39:33,2.1,5.2,5.3,8.0
2017-09-27 00:39:39,2.2,5.2,8.3,6.3
2017-09-27 00:39:45,2.2,5.3,8.5,8.0
2017-09-27 00:39:51,2.2,5.3,6.8,7.3
2017-09-27 00:39:57,2.3,6.8,8.3,6.7
2017-09-27 00:40:03,2.3,4.0,7.0,8.5
2017-09-27 00:40:09,2.3,7.2,7.8,7.8
2017-09-27 00:40:15,2.4,6.5,7.2,8.3
2017-09-27 00:40:21,2.4,4.8,7.0,6.0
2017-09-27 00:40:27,2.4,7.0,8.0,7.3
2017-09-27 00:40:33,2.5,6.2,8.7,7.3
2017-09-27 00:40:39,2.5,9.3,7.2,7.0
2017-09-27 00:40:45,2.5,4.5,8.2,8.2
2017-09-27 00:40:51,2.6,6.0,9.0,7.0
2017-09-27 00:40:57,2.6,6.2,8.2,10.0
2017-09-27 00:41:03,2.7,6.2,9.3,9.8
2017-09-27 00:41:09,2.7,7.2,8.2,6.7
2017-09-27 00:41:15,2.7,5.5,9.7,8.0
2017-09-27 00:41:21,2.8,4.3,9.2,9.8
2017-09-27 00:41:27,2.8,6.8,10.7,9.2
2017-09-27 00:41:33,2.9,7.8,8.3,10.0
2017-09-27 00:41:39,2.9,6.8,12.3,9.8
2017-09-27 00:41:45,3.0,6.7,12.5,12.0
2017-09-27 00:41:51,3.0,7.0,16.7,11.5
2017-09-27 00:41:57,3.1,6.2,28.5,12.7
2017-09-27 00:42:03,3.1,7.5,43.2,12.2
2017-09-27 00:42:09,3.2,6.7,72.2,15.5
2017-09-27 00:42:15,3.2,6.3,111.5,21.3
2017-09-27 00:42:21,3.3,7.7,157.2,30.3
2017-09-27 00:42:27,3.3,8.5,226.3,31.8
2017-09-27 00:42:33,3.4,7.3,335.3,46.8
2017-09-27 00:42:39,3.4,7.0,502.5,65.3
2017-09-27 00:42:45,3.5,5.7,694.3,88.7
2017-09-27 00:42:51,3.6,8.3,949.3,114.7
2017-09-27 00:42:57,3.6,7.0,1307.3,180.5
2017-09-27 00:43:03,3.7,6.2,1729.3,261.2
2017-09-27 00:43:09,3.7,6.8,2249.7,347.5
2017-09-27 00:43:15,3.8,7.2,2858.2,486.3
2017-09-27 00:43:21,3.9,6.2,3465.8,616.0
2017-09-27 00:43:27,4.0,8.8,3954.8,765.7
2017-09-27 00:43:33,4.0,8.0,4395.0,906.7
2017-09-27 00:43:39,4.1,9.5,4753.2,1035.3
2017-09-27 00:43:45,4.2,6.2,5001.7,1123.3
2017-09-27 00:43:51,4.3,7.7,4992.5,1111.0
2017-09-27 00:43:57,4.3,9.2,4802.8,999.2
2017-09-27 00:44:03,4.4,5.7,4482.7,910.5
2017-09-27 00:44:09,4.5,6.8,4039.2,810.0
2017-09-27 00:44:15,4.6,7.2,3617.3,654.3
2017-09-27 00:44:21,4.7,7.7,3187.8,573.5
2017-09-27 00:44:27,4.8,7.8,2766.8,473.5
2017-09-27 00:44:33,4.9,6.8,2332.0,399.3
2017-09-27 00:44:39,4.9,7.3,1849.7,307.0
2017-09-27 00:44:45,5.0,6.3,1516.2,282.8
2017-09-27 00:44:51,5.1,7.5,1346.0,239.3
2017-09-27 00:44:57,5.2,5.8,1249.2,190.0
2017-09-27 00:45:03,5.3,7.7,819.3,112.3
2017-09-27 00:45:09,5.5,5.7,596.7,78.3
2017-09-27 00:45:15,5.6,7.3,348.2,46.3
2017-09-27 00:45:21,5.7,5.8,176.5,33.2
2017-09-27 00:45:27,5.8,8.3,85.7,19.8
2017-09-27 00:45:33,5.9,9.2,49.3,15.2
2017-09-27 00:45:39,6.0,8.5,29.0,13.3
2017-09-27 00:45:45,6.1,6.2,23.0,10.8
2017-09-27 00:45:51,6.3,6.2,27.3,12.2
2017-09-27 00:45:57,6.4,6.0,20.2,12.2
2017-09-27 00:46:03,6.5,8.0,15.2,9.7
2017-09-27 00:46:09,6.7,7.2,12.2,12.2
2017-09-27 00:46:15,6.8,5.7,9.3,8.5
2017-09-27 00:46:21,6.9,6.2,11.3,10.7
2017-09-27 00:46:27,7.1,7.8,13.2,11.2
2017-09-27 00:46:33,7.2,5.3,11.7,11.0
2017-09-27 00:46:39,7.4,5.7,9.0,12.8
2017-09-27 00:46:45,7.5,5.8,11.8,10.0
2017-09-27 00:46:51,7.7,7.8,10.2,13.2
2017-09-27 00:46:57,7.9,7.2,10.7,13.0
2017-09-27 00:47:03,8.0,6.8,11.2,10.3
2017-09-27 00:47:09,8.2,6.2,14.0,11.2
2017-09-27 00:47:15,8.4,7.0,12.7,8.5
2017-09-27 00:47:21,8.5,6.3,12.3,10.7
2017-09-27 00:47:27,8.7,6.0,13.0,9.8
2017-09-27 00:47:33,8.9,5.8,6.2,10.3
2017-09-27 00:47:39,9.1,7.0,9.0,10.2
2017-09-27 00:47:45,9.3,6.2,11.7,13.3
2017-09-27 00:47:51,9.4,6.3,11.2,11.3
2017-09-27 00:47:57,9.6,5.7,11.2,12.5
2017-09-27 00:48:03,9.8,7.7,9.8,8.8
