2017-06-07 00:05:51,1.4,2.0,3.0,2.7
2017-06-07 00:05:57,1.4,1.8,3.0,2.7
2017-06-07 00:06:03,1.4,2.0,2.8,1.8
2017-06-07 00:06:09,1.4,1.5,3.0,3.7
2017-06-07 00:06:15,1.4,0.5,2.7,1.5
2017-06-07 00:06:21,1.3,1.0,3.2,3.0
2017-06-07 00:06:27,1.3,1.3,2.8,2.3
2017-06-07 00:06:33,1.3,1.0,2.7,1.5
2017-06-07 00:06:39,1.3,1.7,3.2,3.2
2017-06-07 00:06:45,1.3,1.2,1.8,2.8
2017-06-07 00:06:51,1.3,2.7,2.0,2.7
2017-06-07 00:06:57,1.3,0.7,2.7,2.5
2017-06-07 00:07:03,1.3,2.0,2.8,3.2
2017-06-07 00:07:09,1.3,1.7,1.2,3.0
2017-06-07 00:07:15,1.3,1.3,2.2,2.0
2017-06-07 00:07:21,1.3,0.8,2.7,2.3
2017-06-07 00:07:27,1.3,0.7,2.5,3.0
2017-06-07 00:07:33,1.2,0.7,1.7,2.3
2017-06-07 00:07:39,1.2,1.2,2.5,2.7
2017-06-07 00:07:45,1.2,1.2,1.7,2.3
2017-06-07 00:07:51,1.2,1.0,1.7,2.5
2017-06-07 00:07:57,1.2,0.5,2.5,3.0
2017-06-07 00:08:03,1.2,1.2,2.5,2.0
2017-06-07 00:08:09,1.2,1.7,2.7,2.2
2017-06-07 00:08:15,1.2,0.8,1.5,2.7
2017-06-07 00:08:21,1.2,1.3,1.8,2.7
2017-06-07 00:08:27,1.2,1.2,2.5,3.0
2017-06-07 00:08:33,1.2,0.8,1.5,1.5
2017-06-07 00:08:39,1.2,1.2,0.7,1.8
2017-06-07 00:08:45,1.2,1.8,2.5,2.3
2017-06-07 00:08:51,1.2,1.7,1.3,1.7
2017-06-07 00:08:57,1.2,1.0,3.2,2.2
2017-06-07 00:09:03,1.1,1.8,2.2,2.7
2017-06-07 00:09:09,1.1,1.5,1.3,1.7
2017-06-07 00:09:15,1.1,1.8,2.7,2.5
2017-06-07 00:09:21,1.1,0.7,2.5,1.5
2017-06-07 00:09:27,1.1,0.8,1.3,2.0
2017-06-07 00:09:33,1.1,1.2,1.5,0.7
2017-06-07 00:09:39,1.1,1.3,2.8,2.3
2017-06-07 00:09:45,1.1,1.8,2.3,3.2
2017-06-07 00:09:51,1.1,1.3,2.2,2.0
2017-06-07 00:09:57,1.1,1.0,2.2,3.0
2017-06-07 00:10:03,1.1,0.8,2.0,2.0
2017-06-07 00:10:09,1.1,0.5,2.3,2.2
2017-06-07 00:10:15,1.1,0.7,1.3,1.5
2017-06-07 00:10:21,1.1,1.2,2.3,1.3
2017-06-07 00:10:27,1.1,1.2,1.5,2.0
2017-06-07 00:10:33,1.1,0.3,1.2,2.2
2017-06-07 00:10:39,1.1,1.7,2.8,1.8
2017-06-07 00:10:45,1.1,0.8,1.5,1.8
2017-06-07 00:10:51,1.1,0.7,2.5,1.2
2017-06-07 00:10:57,1.1,1.2,1.7,2.3
2017-06-07 00:11:03,1.1,1.5,1.7,2.3
2017-06-07 00:11:09,1.1,0.8,1.3,2.0
2017-06-07 00:11:15,1.1,0.3,1.5,1.7
2017-06-07 00:11:21,1.1,1.3,2.3,2.0
2017-06-07 00:11:27,1.1,0.5,3.0,1.5
2017-06-07 00:11:33,1.1,1.0,1.8,0.8
2017-06-07 00:11:39,1.1,1.3,2.7,2.8
2017-06-07 00:11:45,1.0,1.5,1.8,2.0
2017-06-07 00:11:51,1.0,0.8,1.3,2.3
2017-06-07 00:11:57,1.0,1.0,1.5,1.5
2017-06-07 00:12:03,1.0,0.5,1.0,2.0
2017-06-07 00:12:09,1.0,1.3,2.2,1.3
2017-06-07 00:12:15,1.0,1.3,1.5,2.7
2017-06-07 00:12:21,1.0,0.8,2.2,1.3
2017-06-07 00:12:27,1.0,0.8,1.8,2.8
2017-06-07 00:12:33,1.0,0.5,1.7,2.0
2017-06-07 00:12:39,1.0,1.3,3.5,2.2
2017-06-07 00:12:45,1.0,0.7,1.5,2.0
2017-06-07 00:12:51,1.0,0.8,1.0,2.0
2017-06-07 00:12:57,1.0,0.8,1.7,1.8
2017-06-07 00:13:03,1.0,0.5,2.2,2.8
2017-06-07 00:13:09,1.0,1.5,0.7,2.0
2017-06-07 00:13:15,1.0,0.5,1.3,2.5
2017-06-07 00:13:21,1.0,1.2,1.8,1.7
2017-06-07 00:13:27,1.0,1.5,1.3,2.0
2017-06-07 00:13:33,1.0,1.3,1.5,2.7
2017-06-07 00:13:39,1.0,0.7,1.7,2.7
2017-06-07 00:13:45,1.0,0.2,2.3,2.0
2017-06-07 00:13:51,1.0,1.0,1.8,2.5
2017-06-07 00:13:57,1.0,0.8,0.7,1.8
2017-06-07 00:14:03,1.0,0.8,2.0,2.2
2017-06-07 00:14:09,1.0,0.8,1.7,1.7
2017-06-07 00:14:15,1.0,1.2,1.0,2.3
2017-06-07 00:14:21,1.0,1.0,2.3,2.5
2017-06-07 00:14:27,1.0,0.5,0.3,2.2
2017-06-07 00:14:33,1.0,1.0,1.7,2.2
2017-06-07 00:14:39,1.0,1.0,1.3,1.7
2017-06-07 00:14:45,1.0,0.2,1.5,1.8
2017-06-07 00:14:51,1.0,0.7,2.3,1.5
2017-06-07 00:14:57,1.0,0.3,0.7,2.5
2017-06-07 00:15:03,1.0,0.7,1.5,3.0
2017-06-07 00:15:09,1.0,0.8,2.3,1.5
2017-06-07 00:15:15,1.0,1.3,3.0,2.5
2017-06-07 00:15:21,1.0,1.2,1.2,1.3
2017-06-07 00:15:27,1.0,0.7,2.8,1.5
2017-06-07 00:15:33,1.0,1.3,1.5,1.5
2017-06-07 00:15:39,1.0,1.0,2.5,1.5
2017-06-07 00:15:45,1.0,0.7,2.2,2.5
2017-06-07 00:15:51,1.0,1.2,2.0,1.5
2017-06-07 00:15:57,1.1,1.0,1.7,2.2
2017-06-07 00:16:03,1.1,0.2,2.8,2.0
2017-06-07 00:16:09,1.1,0.7,2.0,1.2
2017-06-07 00:16:15,1.1,1.0,1.8,1.7
2017-06-07 00:16:21,1.1,1.3,1.5,3.0
2017-06-07 00:16:27,1.1,1.7,1.5,2.8
2017-06-07 00:16:33,1.1,1.5,1.5,1.3
2017-06-07 00:16:39,1.1,0.3,2.3,1.3
2017-06-07 00:16:45,1.1,0.8,1.0,2.2
2017-06-07 00:16:51,1.1,1.0,2.7,2.2
2017-06-07 00:16:57,1.1,0.5,2.0,2.0
2017-06-07 00:17:03,1.1,1.7,2.0,1.5
2017-06-07 00:17:09,1.1,1.2,0.5,1.5
2017-06-07 00:17:15,1.1,0.8,3.0,1.3
2017-06-07 00:17:21,1.1,1.2,1.7,1.8
2017-06-07 00:17:27,1.1,0.5,2.2,2.0
2017-06-07 00:17:33,1.1,1.2,1.5,2.2
2017-06-07 00:17:39,1.1,1.8,2.5,1.2
2017-06-07 00:17:45,1.1,1.7,2.3,2.0
2017-06-07 00:17:51,1.1,1.2,1.8,2.7
2017-06-07 00:17:57,1.1,0.7,1.7,2.2
2017-06-07 00:18:03,1.1,0.7,2.5,2.3
2017-06-07 00:18:09,1.1,0.3,3.5,3.7
2017-06-07 00:18:15,1.1,1.2,1.0,2.0
2017-06-07 00:18:21,1.1,0.3,1.8,1.2
2017-06-07 00:18:27,1.1,1.0,2.2,2.5
2017-06-07 00:18:33,1.1,1.0,1.5,2.0
2017-06-07 00:18:39,1.2,0.7,1.8,2.2
2017-06-07 00:18:45,1.2,1.5,1.8,1.7
2017-06-07 00:18:51,1.2,1.5,2.8,1.2
2017-06-07 00:18:57,1.2,1.2,2.0,1.8
2017-06-07 00:19:03,1.2,0.5,1.5,1.5
2017-06-07 00:19:09,1.2,1.0,2.3,2.3
2017-06-07 00:19:15,1.2,0.8,1.5,2.0
2017-06-07 00:19:21,1.2,1.0,2.0,2.0
2017-06-07 00:19:27,1.2,1.0,1.7,3.8
2017-06-07 00:19:33,1.2,1.3,2.5,3.0
2017-06-07 00:19:39,1.2,1.2,1.2,1.5
2017-06-07 00:19:45,1.2,1.3,1.7,4.3
2017-06-07 00:19:51,1.2,2.0,3.7,2.5
2017-06-07 00:19:57,1.2,0.8,2.0,1.2
2017-06-07 00:20:03,1.2,1.8,3.0,1.8
2017-06-07 00:20:09,1.3,1.2,1.7,2.2
2017-06-07 00:20:15,1.3,1.0,1.2,1.8
2017-06-07 00:20:21,1.3,1.7,2.5,2.8
2017-06-07 00:20:27,1.3,1.8,1.8,2.0
2017-06-07 00:20:33,1.3,1.8,1.0,1.3
2017-06-07 00:20:39,1.3,1.0,2.5,2.8
2017-06-07 00:20:45,1.3,1.5,2.7,2.0
2017-06-07 00:20:51,1.3,0.8,1.5,2.0
2017-06-07 00:20:57,1.3,1.2,2.8,4.0
2017-06-07 00:21:03,1.3,1.2,2.0,3.2
2017-06-07 00:21:09,1.4,1.2,1.8,2.3
2017-06-07 00:21:15,1.4,1.3,2.5,4.0
2017-06-07 00:21:21,1.4,1.7,2.5,1.7
2017-06-07 00:21:27,1.4,1.3,2.2,2.7
2017-06-07 00:21:33,1.4,1.2,2.3,3.3
2017-06-07 00:21:39,1.4,1.0,3.3,3.8
2017-06-07 00:21:45,1.4,2.3,2.7,3.8
2017-06-07 00:21:51,1.4,1.5,2.7,2.5
2017-06-07 00:21:57,1.4,1.8,2.5,1.5
2017-06-07 00:22:03,1.5,2.3,2.8,2.0
2017-06-07 00:22:09,1.5,1.8,2.2,2.8
2017-06-07 00:22:15,1.5,1.0,3.3,3.5
2017-06-07 00:22:21,1.5,2.2,3.2,2.2
2017-06-07 00:22:27,1.5,1.0,3.7,2.5
2017-06-07 00:22:33,1.5,1.7,2.5,3.7
2017-06-07 00:22:39,1.5,1.5,4.2,4.3
2017-06-07 00:22:45,1.6,1.8,4.2,3.5
2017-06-07 00:22:51,1.6,2.2,3.5,5.0
2017-06-07 00:22:57,1.6,2.3,2.5,2.3
2017-06-07 00:23:03,1.6,1.8,4.7,3.3
2017-06-07 00:23:09,1.6,1.7,4.2,2.2
2017-06-07 00:23:15,1.6,2.7,4.2,3.5
2017-06-07 00:23:21,1.7,1.8,4.2,3.5
2017-06-07 00:23:27,1.7,3.5,4.3,3.5
2017-06-07 00:23:33,1.7,2.3,3.3,3.8
2017-06-07 00:23:39,1.7,2.7,3.3,6.0
2017-06-07 00:23:45,1.7,1.8,5.3,3.8
2017-06-07 00:23:51,1.7,3.2,5.5,4.8
2017-06-07 00:23:57,1.8,3.3,4.3,5.7
2017-06-07 00:24:03,1.8,1.8,5.2,6.3
2017-06-07 00:24:09,1.8,2.0,4.5,3.3
2017-06-07 00:24:15,1.8,2.5,4.3,4.3
2017-06-07 00:24:21,1.8,2.3,5.8,4.0
2017-06-07 00:24:27,1.9,2.5,6.2,5.2
2017-06-07 00:24:33,1.9,3.0,6.2,6.2
2017-06-07 00:24:39,1.9,3.8,4.5,5.3
2017-06-07 00:24:45,1.9,2.5,6.5,5.8
2017-06-07 00:24:51,2.0,3.7,5.3,5.2
2017-06-07 00:24:57,2.0,2.3,6.3,6.2
2017-06-07 00:25:03,2.0,2.2,6.5,5.3
2017-06-07 00:25:09,2.0,4.5,5.3,6.5
2017-06-07 00:25:15,2.1,2.8,6.8,6.8
2017-06-07 00:25:21,2.1,2.5,6.8,5.3
2017-06-07 00:25:27,2.1,3.8,6.8,5.3
2017-06-07 00:25:33,2.1,2.7,6.7,6.8
2017-06-07 00:25:39,2.2,3.2,7.2,7.7
2017-06-07 00:25:45,2.2,4.5,7.2,7.3
2017-06-07 00:25:51,2.2,5.0,9.5,7.2
2017-06-07 00:25:57,2.3,3.5,7.5,8.5
2017-06-07 00:26:03,2.3,3.5,6.7,10.3
2017-06-07 00:26:09,2.3,3.0,7.5,8.2
2017-06-07 00:26:15,2.4,4.2,8.7,9.2
2017-06-07 00:26:21,2.4,5.2,7.8,9.0
2017-06-07 00:26:27,2.4,3.7,7.2,8.7
2017-06-07 00:26:33,2.5,3.2,9.5,9.0
2017-06-07 00:26:39,2.5,4.7,9.7,8.7
2017-06-07 00:26:45,2.6,4.0,9.3,7.5
2017-06-07 00:26:51,2.6,4.2,8.8,8.7
2017-06-07 00:26:57,2.6,3.2,9.5,7.5
2017-06-07 00:27:03,2.7,5.0,8.8,8.8
2017-06-07 00:27:09,2.7,4.3,11.0,9.8
2017-06-07 00:27:15,2.8,3.2,11.0,10.3
2017-06-07 00:27:21,2.8,3.2,9.5,9.7
2017-06-07 00:27:27,2.9,4.3,13.0,9.7
2017-06-07 00:27:33,2.9,5.2,12.2,8.5
2017-06-07 00:27:39,2.9,5.3,11.0,10.3
2017-06-07 00:27:45,3.0,2.8,9.8,11.8
2017-06-07 00:27:51,3.0,5.7,9.0,11.3
2017-06-07 00:27:57,3.1,4.0,10.7,10.7
2017-06-07 00:28:03,3.2,4.3,10.8,11.7
2017-06-07 00:28:09,3.2,4.7,13.3,10.0
2017-06-07 00:28:15,3.3,3.0,11.0,9.7
2017-06-07 00:28:21,3.3,4.5,11.2,11.0
2017-06-07 00:28:27,3.4,4.5,12.2,13.5
2017-06-07 00:28:33,3.4,3.3,13.0,14.2
2017-06-07 00:28:39,3.5,6.7,13.8,12.7
2017-06-07 00:28:45,3.6,5.0,17.8,14.0
2017-06-07 00:28:51,3.6,4.3,16.7,12.8
2017-06-07 00:28:57,3.7,4.2,23.8,16.2
2017-06-07 00:29:03,3.8,4.0,28.7,13.7
2017-06-07 00:29:09,3.9,3.8,40.0,15.8
2017-06-07 00:29:15,3.9,4.5,55.0,17.8
2017-06-07 00:29:21,4.0,4.8,68.5,15.7
2017-06-07 00:29:27,4.1,4.3,79.2,16.2
2017-06-07 00:29:33,4.2,4.2,96.2,19.2
2017-06-07 00:29:39,4.2,4.0,106.5,21.0
2017-06-07 00:29:45,4.3,5.3,112.0,28.0
2017-06-07 00:29:51,4.4,4.7,127.3,25.3
2017-06-07 00:29:57,4.5,5.0,130.7,21.8
2017-06-07 00:30:03,4.6,5.7,130.3,27.8
2017-06-07 00:30:09,4.7,5.5,137.7,24.5
2017-06-07 00:30:15,4.8,4.2,115.0,25.3
2017-06-07 00:30:21,4.9,5.8,100.0,22.3
2017-06-07 00:30:27,5.0,5.0,87.7,17.7
2017-06-07 00:30:33,5.1,4.0,76.3,19.5
2017-06-07 00:30:39,5.2,5.5,67.5,19.3
2017-06-07 00:30:45,5.3,2.8,53.8,16.3
2017-06-07 00:30:51,5.4,6.3,47.3,17.3
2017-06-07 00:30:57,5.5,4.2,42.3,17.2
2017-06-07 00:31:03,5.7,3.3,39.7,16.0
2017-06-07 00:31:09,5.8,4.7,35.0,13.8
2017-06-07 00:31:15,5.9,5.8,38.8,17.2
2017-06-07 00:31:21,6.0,4.3,32.8,15.0
2017-06-07 00:31:27,6.2,5.5,29.5,14.0
2017-06-07 00:31:33,6.3,2.3,25.5,15.7
2017-06-07 00:31:39,6.5,5.2,18.5,15.3
2017-06-07 00:31:45,6.6,5.5,12.7,13.0
2017-06-07 00:31:51,6.7,4.0,16.7,14.3
2017-06-07 00:31:57,6.9,3.2,16.3,11.2
2017-06-07 00:32:03,7.1,5.2,13.2,12.5
2017-06-07 00:32:09,7.2,5.0,12.7,13.5
2017-06-07 00:32:15,7.4,4.5,10.7,14.2
2017-06-07 00:32:21,7.6,4.2,12.3,13.2
2017-06-07 00:32:27,7.7,5.7,11.0,10.8
2017-06-07 00:32:33,7.9,5.5,12.5,12.3
2017-06-07 00:32:39,8.1,4.2,12.5,12.3
2017-06-07 00:32:45,8.3,3.8,15.2,11.5
2017-06-07 00:32:51,8.5,5.8,13.5,12.5
2017-06-07 00:32:57,8.7,4.8,13.5,12.7
2017-06-07 00:33:03,8.9,5.7,14.3,11.5
2017-06-07 00:33:09,9.1,3.7,11.3,12.2
2017-06-07 00:33:15,9.3,5.7,12.0,12.7
2017-06-07 00:33:21,9.5,4.5,11.8,14.0
2017-06-07 00:33:27,9.8,5.0,10.5,13.2
2017-06-07 00:33:33,10.0,4.5,11.8,12.0
2017-06-07 00:33:39,10.2,5.0,11.5,13.2
2017-06-07 00:33:45,10.5,5.2,10.5,13.0
2017-06-07 00:33:51,10.7,4.8,12.0,12.2
2017-06-07 00:33:57,10.9,3.7,14.7,12.0
2017-06-07 00:34:03,11.2,3.5,11.7,12.2
2017-06-07 00:34:09,11.4,4.8,11.3,14.5
2017-06-07 00:34:15,11.7,3.7,11.8,11.0
2017-06-07 00:34:21,12.0,4.2,10.3,12.8
2017-06-07 00:34:27,12.2,3.8,13.3,11.0
2017-06-07 00:34:33,12.5,5.0,14.2,12.5
2017-06-07 00:34:39,12.8,4.0,12.5,10.2
2017-06-07 00:34:45,13.0,4.0,9.8,12.8
2017-06-07 00:34:51,13.3,5.8,13.3,13.2
2017-06-07 00:34:57,13.6,3.3,10.8,11.7
2017-06-07 00:35:03,13.8,3.0,10.7,13.0
2017-06-07 00:35:09,14.1,5.2,11.8,12.8
2017-06-07 00:35:15,14.3,4.2,11.5,12.5
2017-06-07 00:35:21,14.6,5.7,12.5,12.7
2017-06-07 00:35:27,14.8,6.0,12.8,13.0
2017-06-07 00:35:33,15.1,6.0,11.3,11.5
2017-06-07 00:35:39,15.3,3.7,12.7,14.5
2017-06-07 00:35:45,15.5,5.3,10.5,11.5
2017-06-07 00:35:51,15.8,5.8,13.3,13.0
2017-06-07 00:35:57,16.0,5.3,10.5,10.8
2017-06-07 00:36:03,16.2,3.7,12.2,13.7
2017-06-07 00:36:09,16.4,4.3,12.3,10.7
2017-06-07 00:36:15,16.6,5.2,13.2,13.5
2017-06-07 00:36:21,16.7,4.5,12.5,12.5
2017-06-07 00:36:27,16.9,6.2,11.5,10.5
2017-06-07 00:36:33,17.0,6.0,10.7,15.0
2017-06-07 00:36:39,17.1,5.2,10.2,13.2
2017-06-07 00:36:45,17.2,4.5,14.3,11.5
2017-06-07 00:36:51,17.3,5.3,13.8,12.8
2017-06-07 00:36:57,17.4,4.2,14.2,13.7
2017-06-07 00:37:03,17.5,6.3,10.7,11.8
2017-06-07 00:37:09,17.5,3.3,12.5,15.7
2017-06-07 00:37:15,17.5,5.8,11.7,13.8
2017-06-07 00:37:21,17.6,3.8,10.3,11.2
2017-06-07 00:37:27,17.5,4.3,12.8,14.3
2017-06-07 00:37:33,17.5,4.8,13.5,14.3
2017-06-07 00:37:39,17.5,5.2,14.8,12.8
2017-06-07 00:37:45,17.4,4.8,11.0,12.7
2017-06-07 00:37:51,17.3,5.3,14.2,10.0
2017-06-07 00:37:57,17.3,5.5,12.0,12.3
2017-06-07 00:38:03,17.1,5.2,8.7,11.2
2017-06-07 00:38:09,17.0,5.2,12.0,10.8
2017-06-07 00:38:15,16.9,4.8,13.7,12.3
2017-06-07 00:38:21,16.8,5.8,13.2,13.8
2017-06-07 00:38:27,16.6,4.2,11.5,11.2
2017-06-07 00:38:33,16.4,3.8,11.5,13.0
2017-06-07 00:38:39,16.2,5.5,13.8,12.0
2017-06-07 00:38:45,16.1,3.0,11.0,15.3
2017-06-07 00:38:51,15.9,4.3,11.0,11.7
2017-06-07 00:38:57,15.7,3.0,16.0,12.7
2017-06-07 00:39:03,15.4,3.3,15.2,12.3
2017-06-07 00:39:09,15.2,5.3,12.7,12.0
2017-06-07 00:39:15,15.0,3.8,10.8,10.7
2017-06-07 00:39:21,14.8,3.5,17.7,17.5
2017-06-07 00:39:27,14.5,4.5,13.3,13.2
2017-06-07 00:39:33,14.3,3.3,13.2,13.3
2017-06-07 00:39:39,14.1,5.5,10.3,13.2
2017-06-07 00:39:45,13.8,4.3,11.2,14.7
2017-06-07 00:39:51,13.6,3.8,12.2,13.7
2017-06-07 00:39:57,13.3,4.3,12.2,13.2
2017-06-07 00:40:03,13.1,5.2,11.7,14.2
2017-06-07 00:40:09,12.9,5.7,14.2,12.5
2017-06-07 00:40:15,12.6,3.7,11.8,12.2
2017-06-07 00:40:21,12.4,5.5,13.8,14.2
2017-06-07 00:40:27,12.1,5.3,12.3,12.3
2017-06-07 00:40:33,11.9,4.8,11.5,12.2
2017-06-07 00:40:39,11.7,3.3,16.2,12.8
2017-06-07 00:40:45,11.4,4.7,11.5,12.2
2017-06-07 00:40:51,11.2,5.2,12.2,10.8
2017-06-07 00:40:57,11.0,3.0,8.2,13.5
2017-06-07 00:41:03,10.8,4.0,13.0,10.3
2017-06-07 00:41:09,10.5,4.2,15.0,12.7
2017-06-07 00:41:15,10.3,3.5,10.2,14.0
2017-06-07 00:41:21,10.1,5.3,14.5,11.2
2017-06-07 00:41:27,9.9,4.0,12.2,11.3
2017-06-07 00:41:33,9.7,4.7,12.0,11.3
2017-06-07 00:41:39,9.5,3.7,9.8,11.8
2017-06-07 00:41:45,9.3,4.8,10.0,12.2
2017-06-07 00:41:51,9.1,4.7,12.2,13.3
2017-06-07 00:41:57,8.9,4.0,11.0,11.7
2017-06-07 00:42:03,8.7,4.3,11.5,11.2
2017-06-07 00:42:09,8.5,5.2,13.8,12.7
2017-06-07 00:42:15,8.4,5.0,11.8,10.8
2017-06-07 00:42:21,8.2,4.2,12.8,13.0
2017-06-07 00:42:27,8.0,6.0,12.0,13.3
2017-06-07 00:42:33,7.8,5.3,12.8,12.3
2017-06-07 00:42:39,7.7,4.7,12.5,10.0
2017-06-07 00:42:45,7.5,4.0,10.7,13.2
2017-06-07 00:42:51,7.4,4.0,11.7,13.3
2017-06-07 00:42:57,7.2,2.8,12.7,12.7
2017-06-07 00:43:03,7.1,5.7,12.3,10.7
2017-06-07 00:43:09,6.9,2.8,10.7,13.2
2017-06-07 00:43:15,6.8,4.0,12.5,11.7
2017-06-07 00:43:21,6.6,3.7,15.5,13.2
2017-06-07 00:43:27,6.5,3.2,14.7,11.3
2017-06-07 00:43:33,6.4,4.3,24.5,15.0
2017-06-07 00:43:39,6.2,4.7,37.0,13.8
2017-06-07 00:43:45,6.1,4.2,43.8,17.3
2017-06-07 00:43:51,6.0,4.5,55.0,16.5
2017-06-07 00:43:57,5.9,4.2,94.2,22.0
2017-06-07 00:44:03,5.8,5.0,133.5,26.8
2017-06-07 00:44:09,5.6,3.2,179.2,33.3
2017-06-07 00:44:15,5.5,5.5,227.3,34.7
2017-06-07 00:44:21,5.4,4.5,279.2,45.5
2017-06-07 00:44:27,5.3,3.2,376.5,57.0
2017-06-07 00:44:33,5.2,4.5,466.5,75.7
2017-06-07 00:44:39,5.1,5.3,601.7,87.2
2017-06-07 00:44:45,5.0,5.5,799.0,108.3
2017-06-07 00:44:51,4.9,4.7,1031.7,143.7
2017-06-07 00:44:57,4.8,4.8,1288.5,183.3
2017-06-07 00:45:03,4.8,4.0,1621.0,228.7
2017-06-07 00:45:09,4.7,3.8,1971.7,289.8
2017-06-07 00:45:15,4.6,6.2,2374.5,348.0
2017-06-07 00:45:21,4.5,3.8,2754.0,434.7
2017-06-07 00:45:27,4.4,5.7,3120.2,506.0
2017-06-07 00:45:33,4.3,6.8,3523.5,615.7
2017-06-07 00:45:39,4.3,4.2,3887.3,711.5
2017-06-07 00:45:45,4.2,4.2,4264.2,802.0
2017-06-07 00:45:51,4.1,5.5,4582.5,910.0
2017-06-07 00:45:57,4.1,5.7,4988.7,1053.0
2017-06-07 00:46:03,4.0,6.0,5373.2,1179.0
2017-06-07 00:46:09,3.9,3.8,5728.0,1361.5
2017-06-07 00:46:15,3.9,7.2,6064.8,1481.7
2017-06-07 00:46:21,3.8,5.7,6359.7,1614.8
2017-06-07 00:46:27,3.7,7.3,6621.3,1771.8
2017-06-07 00:46:33,3.7,5.5,6809.7,1878.8
2017-06-07 00:46:39,3.6,4.8,6850.3,1910.3
2017-06-07 00:46:45,3.6,5.3,6746.3,1882.8
2017-06-07 00:46:51,3.5,7.0,6478.8,1784.8
2017-06-07 00:46:57,3.5,4.0,6082.2,1556.0
2017-06-07 00:47:03,3.4,5.3,5464.0,1316.0
2017-06-07 00:47:09,3.4,7.5,4713.0,1019.3
2017-06-07 00:47:15,3.3,4.8,3789.7,733.3
2017-06-07 00:47:21,3.3,6.0,2832.2,491.7
2017-06-07 00:47:27,3.2,4.7,1970.2,298.8
2017-06-07 00:47:33,3.2,5.2,1242.2,180.3
2017-06-07 00:47:39,3.1,4.8,697.7,102.8
2017-06-07 00:47:45,3.1,4.3,363.3,51.8
2017-06-07 00:47:51,3.0,3.8,173.5,34.3
2017-06-07 00:47:57,3.0,3.7,88.3,22.0
2017-06-07 00:48:03,3.0,4.7,43.0,15.5
