2017-09-02 06:09:27,1.3,6.8,33.2,36.3
2017-09-02 06:09:33,1.3,4.3,43.2,45.2
2017-09-02 06:09:39,1.3,6.3,50.8,50.2
2017-09-02 06:09:45,1.3,8.8,55.2,58.8
2017-09-02 06:09:51,1.3,8.7,64.7,65.8
2017-09-02 06:09:57,1.3,8.7,69.0,80.2
2017-09-02 06:10:03,1.3,10.2,90.0,89.7
2017-09-02 06:10:09,1.3,10.7,99.5,102.5
2017-09-02 06:10:15,1.3,14.2,108.7,120.7
2017-09-02 06:10:21,1.3,11.2,140.0,141.0
2017-09-02 06:10:27,1.3,14.0,153.5,161.0
2017-09-02 06:10:33,1.3,15.2,167.0,181.5
2017-09-02 06:10:39,1.3,19.7,197.3,209.8
2017-09-02 06:10:45,1.3,23.3,231.3,224.8
2017-09-02 06:10:51,1.4,22.5,254.5,257.7
2017-09-02 06:10:57,1.4,27.0,270.5,282.3
2017-09-02 06:11:03,1.4,31.3,310.3,325.2
2017-09-02 06:11:09,1.4,30.0,346.0,357.0
2017-09-02 06:11:15,1.4,38.8,392.5,384.2
2017-09-02 06:11:21,1.4,43.8,431.7,437.7
2017-09-02 06:11:27,1.4,53.0,465.2,470.0
2017-09-02 06:11:33,1.4,57.3,514.0,500.3
2017-09-02 06:11:39,1.4,53.7,550.3,530.5
2017-09-02 06:11:45,1.4,63.5,580.7,582.3
2017-09-02 06:11:51,1.4,69.3,607.3,610.3
2017-09-02 06:11:57,1.4,76.8,667.0,634.0
2017-09-02 06:12:03,1.4,85.8,704.7,661.5
2017-09-02 06:12:09,1.5,97.2,696.3,679.8
2017-09-02 06:12:15,1.5,106.5,760.0,709.3
2017-09-02 06:12:21,1.5,113.3,772.8,755.5
2017-09-02 06:12:27,1.5,115.8,810.3,765.0
2017-09-02 06:12:33,1.5,119.8,832.8,778.8
2017-09-02 06:12:39,1.5,127.0,840.3,800.3
2017-09-02 06:12:45,1.5,128.7,882.3,820.0
2017-09-02 06:12:51,1.5,132.0,863.7,836.7
2017-09-02 06:12:57,1.5,128.8,886.3,880.2
2017-09-02 06:13:03,1.5,123.7,920.8,888.7
2017-09-02 06:13:09,1.5,128.8,943.3,887.3
2017-09-02 06:13:15,1.6,130.7,932.2,915.7
2017-09-02 06:13:21,1.6,119.2,951.3,907.2
2017-09-02 06:13:27,1.6,113.2,951.7,901.8
2017-09-02 06:13:33,1.6,111.7,956.3,904.5
2017-09-02 06:13:39,1.6,114.2,934.5,894.3
2017-09-02 06:13:45,1.6,103.3,926.3,894.7
2017-09-02 06:13:51,1.6,101.3,911.5,869.8
2017-09-02 06:13:57,1.6,102.5,889.0,843.2
2017-09-02 06:14:03,1.6,94.5,858.2,792.8
2017-09-02 06:14:09,1.7,95.8,830.2,788.0
2017-09-02 06:14:15,1.7,86.2,811.5,743.7
2017-09-02 06:14:21,1.7,91.3,787.0,734.3
2017-09-02 06:14:27,1.7,87.0,749.8,709.2
2017-09-02 06:14:33,1.7,81.5,707.5,640.7
2017-09-02 06:14:39,1.7,83.5,676.3,597.5
2017-09-02 06:14:45,1.7,68.2,641.7,584.7
2017-09-02 06:14:51,1.7,64.8,610.0,544.5
2017-09-02 06:14:57,1.7,57.7,571.0,518.0
2017-09-02 06:15:03,1.8,57.0,556.2,483.2
2017-09-02 06:15:09,1.8,53.2,523.5,458.3
2017-09-02 06:15:15,1.8,50.3,509.0,434.0
2017-09-02 06:15:21,1.8,47.3,469.7,405.8
2017-09-02 06:15:27,1.8,42.8,445.0,385.2
2017-09-02 06:15:33,1.8,38.5,420.3,369.8
2017-09-02 06:15:39,1.8,34.8,391.0,349.8
2017-09-02 06:15:45,1.8,30.7,386.8,320.8
2017-09-02 06:15:51,1.9,23.7,362.3,298.3
2017-09-02 06:15:57,1.9,24.3,338.3,292.3
2017-09-02 06:16:03,1.9,21.0,334.5,271.3
2017-09-02 06:16:09,1.9,20.0,325.2,272.3
2017-09-02 06:16:15,1.9,24.8,307.2,238.2
2017-09-02 06:16:21,1.9,17.5,290.8,236.8
2017-09-02 06:16:27,1.9,17.2,266.2,216.8
2017-09-02 06:16:33,1.9,14.8,260.8,207.3
2017-09-02 06:16:39,2.0,14.7,240.8,195.8
2017-09-02 06:16:45,2.0,14.3,234.0,193.3
2017-09-02 06:16:51,2.0,14.7,217.7,179.7
2017-09-02 06:16:57,2.0,14.8,217.8,175.3
2017-09-02 06:17:03,2.0,11.5,203.5,158.5
2017-09-02 06:17:09,2.0,11.0,179.3,150.3
2017-09-02 06:17:15,2.0,9.2,184.5,146.5
2017-09-02 06:17:21,2.1,11.7,167.7,138.5
2017-09-02 06:17:27,2.1,8.8,166.0,126.3
2017-09-02 06:17:33,2.1,8.7,142.2,114.3
2017-09-02 06:17:39,2.1,8.3,141.3,110.0
2017-09-02 06:17:45,2.1,4.8,119.8,104.2
2017-09-02 06:17:51,2.1,11.0,133.0,95.5
2017-09-02 06:17:57,2.1,5.3,121.5,89.3
2017-09-02 06:18:03,2.2,8.5,104.3,84.3
2017-09-02 06:18:09,2.2,8.7,98.3,69.0
2017-09-02 06:18:15,2.2,6.3,97.7,66.0
2017-09-02 06:18:21,2.2,7.2,86.2,64.5
2017-09-02 06:18:27,2.2,6.2,75.7,61.0
2017-09-02 06:18:33,2.2,6.0,73.7,55.0
2017-09-02 06:18:39,2.2,7.8,65.3,55.3
2017-09-02 06:18:45,2.3,7.5,65.2,50.5
2017-09-02 06:18:51,2.3,5.0,63.5,44.8
2017-09-02 06:18:57,2.3,5.7,57.3,44.3
2017-09-02 06:19:03,2.3,6.0,53.0,36.3
2017-09-02 06:19:09,2.3,6.2,50.3,36.7
2017-09-02 06:19:15,2.3,6.2,50.7,31.2
2017-09-02 06:19:21,2.4,6.8,44.0,30.8
2017-09-02 06:19:27,2.4,5.5,38.7,30.2
2017-09-02 06:19:33,2.4,5.3,37.2,25.2
2017-09-02 06:19:39,2.4,5.0,33.2,26.8
2017-09-02 06:19:45,2.4,6.3,32.2,20.3
2017-09-02 06:19:51,2.4,4.8,28.2,19.5
2017-09-02 06:19:57,2.5,5.3,30.0,26.3
2017-09-02 06:20:03,2.5,4.5,26.2,15.2
2017-09-02 06:20:09,2.5,5.0,27.5,17.3
2017-09-02 06:20:15,2.5,6.5,23.3,16.5
2017-09-02 06:20:21,2.5,5.8,21.5,19.3
2017-09-02 06:20:27,2.6,4.7,18.3,14.5
2017-09-02 06:20:33,2.6,4.7,18.7,14.2
2017-09-02 06:20:39,2.6,7.0,17.3,12.7
2017-09-02 06:20:45,2.6,4.7,18.3,11.5
2017-09-02 06:20:51,2.6,5.8,16.5,12.5
2017-09-02 06:20:57,2.6,6.5,13.7,14.5
2017-09-02 06:21:03,2.7,5.7,16.3,13.0
2017-09-02 06:21:09,2.7,4.7,15.8,13.8
2017-09-02 06:21:15,2.7,5.5,15.7,14.5
2017-09-02 06:21:21,2.7,5.5,14.5,14.2
2017-09-02 06:21:27,2.7,6.0,20.2,13.2
2017-09-02 06:21:33,2.8,4.8,19.3,16.5
2017-09-02 06:21:39,2.8,6.0,20.2,14.8
2017-09-02 06:21:45,2.8,6.2,19.2,15.7
2017-09-02 06:21:51,2.8,5.2,23.0,17.0
2017-09-02 06:21:57,2.8,6.3,29.7,18.5
2017-09-02 06:22:03,2.9,6.7,26.7,19.0
2017-09-02 06:22:09,2.9,4.5,26.5,19.3
2017-09-02 06:22:15,2.9,5.7,30.0,22.0
2017-09-02 06:22:21,2.9,6.3,36.0,17.5
2017-09-02 06:22:27,3.0,6.2,44.8,23.3
2017-09-02 06:22:33,3.0,7.3,40.3,26.2
2017-09-02 06:22:39,3.0,6.3,45.0,26.0
2017-09-02 06:22:45,3.0,6.2,50.5,29.2
2017-09-02 06:22:51,3.0,5.7,65.3,27.3
2017-09-02 06:22:57,3.1,5.2,72.8,29.5
2017-09-02 06:23:03,3.1,5.8,82.5,31.0
2017-09-02 06:23:09,3.1,6.5,106.5,33.5
2017-09-02 06:23:15,3.1,5.7,125.2,39.2
2017-09-02 06:23:21,3.2,5.8,160.7,44.8
2017-09-02 06:23:27,3.2,8.0,210.0,45.3
2017-09-02 06:23:33,3.2,6.3,280.2,59.0
2017-09-02 06:23:39,3.2,5.7,346.0,69.2
2017-09-02 06:23:45,3.3,5.7,458.5,87.3
2017-09-02 06:23:51,3.3,5.3,572.0,100.3
2017-09-02 06:23:57,3.3,7.5,716.7,128.0
2017-09-02 06:24:03,3.3,8.0,876.0,148.5
2017-09-02 06:24:09,3.4,6.7,1072.8,172.0
2017-09-02 06:24:15,3.4,8.0,1262.5,196.5
2017-09-02 06:24:21,3.4,7.8,1477.7,219.7
2017-09-02 06:24:27,3.5,6.0,1674.5,262.8
2017-09-02 06:24:33,3.5,8.5,1868.3,283.7
2017-09-02 06:24:39,3.5,8.0,2060.8,311.7
2017-09-02 06:24:45,3.5,8.0,2246.8,341.2
2017-09-02 06:24:51,3.6,8.3,2360.2,361.2
2017-09-02 06:24:57,3.6,7.5,2497.7,381.2
2017-09-02 06:25:03,3.6,7.7,2598.0,413.2
2017-09-02 06:25:09,3.7,5.8,2633.8,411.2
2017-09-02 06:25:15,3.7,8.0,2747.7,422.0
2017-09-02 06:25:21,3.7,7.5,2848.5,439.3
2017-09-02 06:25:27,3.8,6.8,2921.0,460.8
2017-09-02 06:25:33,3.8,8.0,3011.5,484.8
2017-09-02 06:25:39,3.8,9.0,3161.0,501.7
2017-09-02 06:25:45,3.9,9.3,3275.8,502.2
2017-09-02 06:25:51,3.9,9.2,3361.2,509.8
2017-09-02 06:25:57,4.0,7.3,3368.3,506.3
2017-09-02 06:26:03,4.0,5.7,3218.5,507.5
2017-09-02 06:26:09,4.0,8.5,3165.3,483.5
2017-09-02 06:26:15,4.1,8.5,3102.5,473.5
2017-09-02 06:26:21,4.1,5.8,3183.0,496.3
2017-09-02 06:26:27,4.2,9.5,3335.7,503.5
2017-09-02 06:26:33,4.2,8.7,3668.5,583.8
2017-09-02 06:26:39,4.2,7.5,4042.0,636.3
2017-09-02 06:26:45,4.3,6.0,4312.2,709.0
2017-09-02 06:26:51,4.3,8.2,4415.0,722.7
2017-09-02 06:26:57,4.4,6.0,4468.5,760.5
2017-09-02 06:27:03,4.4,9.3,4426.7,740.3
2017-09-02 06:27:09,4.5,6.8,4338.7,711.8
2017-09-02 06:27:15,4.5,6.5,4083.3,658.5
2017-09-02 06:27:21,4.6,9.2,3767.2,583.7
2017-09-02 06:27:27,4.6,7.2,3467.3,530.0
2017-09-02 06:27:33,4.7,8.0,3096.8,456.2
2017-09-02 06:27:39,4.7,7.0,2795.3,408.2
2017-09-02 06:27:45,4.8,7.2,2524.2,348.2
2017-09-02 06:27:51,4.8,7.8,2201.2,310.7
2017-09-02 06:27:57,4.9,7.2,1954.8,263.8
2017-09-02 06:28:03,4.9,6.7,1807.7,235.7
2017-09-02 06:28:09,5.0,8.3,1600.7,196.7
2017-09-02 06:28:15,5.0,9.0,1452.0,188.5
2017-09-02 06:28:21,5.1,9.3,1316.2,166.2
2017-09-02 06:28:27,5.1,6.2,1151.0,138.5
2017-09-02 06:28:33,5.2,6.3,1002.0,127.2
2017-09-02 06:28:39,5.3,9.8,847.2,105.2
2017-09-02 06:28:45,5.3,6.5,719.8,94.0
2017-09-02 06:28:51,5.4,5.3,616.0,87.2
2017-09-02 06:28:57,5.4,6.7,529.3,67.2
2017-09-02 06:29:03,5.5,6.8,441.2,65.0
2017-09-02 06:29:09,5.6,6.7,376.5,54.8
2017-09-02 06:29:15,5.6,9.2,305.0,47.3
2017-09-02 06:29:21,5.7,5.7,257.7,37.7
2017-09-02 06:29:27,5.8,8.0,213.3,38.2
2017-09-02 06:29:33,5.8,8.5,196.3,32.8
2017-09-02 06:29:39,5.9,8.3,176.0,30.7
2017-09-02 06:29:45,6.0,8.7,160.2,25.5
2017-09-02 06:29:51,6.1,5.8,128.7,21.2
2017-09-02 06:29:57,6.1,6.0,102.7,21.0
2017-09-02 06:30:03,6.2,7.2,82.5,17.8
2017-09-02 06:30:09,6.3,7.3,70.8,19.0
2017-09-02 06:30:15,6.3,5.3,52.5,16.5
2017-09-02 06:30:21,6.4,5.0,37.7,12.7
2017-09-02 06:30:27,6.5,7.0,26.8,11.2
2017-09-02 06:30:33,6.6,6.3,26.8,14.3
2017-09-02 06:30:39,6.6,6.5,21.8,12.0
2017-09-02 06:30:45,6.7,6.8,18.7,12.5
2017-09-02 06:30:51,6.8,7.0,16.7,12.3
2017-09-02 06:30:57,6.9,6.5,14.7,12.5
2017-09-02 06:31:03,7.0,9.5,15.2,11.0
2017-09-02 06:31:09,7.0,8.8,14.0,10.3
2017-09-02 06:31:15,7.1,5.2,13.7,13.8
2017-09-02 06:31:21,7.2,7.7,12.5,11.3
2017-09-02 06:31:27,7.3,7.7,14.0,11.8
2017-09-02 06:31:33,7.3,7.7,13.3,11.2
2017-09-02 06:31:39,7.4,9.3,13.3,13.5
2017-09-02 06:31:45,7.5,6.7,13.2,11.7
2017-09-02 06:31:51,7.6,6.7,14.7,13.2
2017-09-02 06:31:57,7.7,6.0,11.3,12.2
2017-09-02 06:32:03,7.7,6.5,10.5,12.5
2017-09-02 06:32:09,7.8,7.5,11.8,13.3
2017-09-02 06:32:15,7.9,7.0,11.3,11.8
2017-09-02 06:32:21,7.9,5.5,13.3,13.2
2017-09-02 06:32:27,8.0,6.5,11.3,11.5
2017-09-02 06:32:33,8.1,6.3,12.2,12.0
2017-09-02 06:32:39,8.2,6.7,9.7,10.8
2017-09-02 06:32:45,8.2,6.0,11.3,10.8
2017-09-02 06:32:51,8.3,7.8,9.8,11.7
2017-09-02 06:32:57,8.3,7.7,12.7,9.0
2017-09-02 06:33:03,8.4,8.3,9.0,12.8
2017-09-02 06:33:09,8.5,7.0,11.7,13.7
2017-09-02 06:33:15,8.5,7.2,9.2,12.3
2017-09-02 06:33:21,8.6,6.2,13.3,12.8
2017-09-02 06:33:27,8.6,6.0,10.5,12.5
2017-09-02 06:33:33,8.7,7.2,12.2,9.8
2017-09-02 06:33:39,8.7,6.2,11.3,13.8
2017-09-02 06:33:45,8.7,6.0,12.7,11.7
2017-09-02 06:33:51,8.8,5.5,10.5,11.0
2017-09-02 06:33:57,8.8,7.0,11.3,10.8
2017-09-02 06:34:03,8.8,6.8,11.3,11.0
2017-09-02 06:34:09,8.9,6.2,10.5,12.0
2017-09-02 06:34:15,8.9,5.0,11.8,11.5
2017-09-02 06:34:21,8.9,8.7,10.5,11.8
2017-09-02 06:34:27,8.9,6.0,11.0,10.5
2017-09-02 06:34:33,8.9,6.5,10.0,9.8
2017-09-02 06:34:39,8.9,7.2,11.0,12.7
2017-09-02 06:34:45,8.9,5.8,10.7,12.0
2017-09-02 06:34:51,8.9,6.7,10.8,13.3
2017-09-02 06:34:57,8.9,6.3,10.8,14.0
2017-09-02 06:35:03,8.9,6.7,8.8,13.7
2017-09-02 06:35:09,8.9,5.7,13.2,10.5
2017-09-02 06:35:15,8.8,6.7,8.5,14.2
2017-09-02 06:35:21,8.8,5.0,10.3,11.7
2017-09-02 06:35:27,8.8,8.3,9.7,9.8
2017-09-02 06:35:33,8.7,6.5,12.8,12.7
2017-09-02 06:35:39,8.7,6.8,11.3,9.5
2017-09-02 06:35:45,8.7,7.7,10.3,14.3
2017-09-02 06:35:51,8.6,5.7,13.0,11.7
2017-09-02 06:35:57,8.6,6.7,10.3,9.8
2017-09-02 06:36:03,8.5,6.8,11.2,11.3
2017-09-02 06:36:09,8.4,8.5,11.7,12.0
2017-09-02 06:36:15,8.4,8.5,12.5,11.3
2017-09-02 06:36:21,8.3,8.0,10.7,13.2
2017-09-02 06:36:27,8.2,7.0,11.7,13.3
2017-09-02 06:36:33,8.2,7.0,9.5,9.3
2017-09-02 06:36:39,8.1,7.5,10.2,10.5
2017-09-02 06:36:45,8.0,8.5,10.5,11.2
2017-09-02 06:36:51,7.9,6.8,11.8,11.3
2017-09-02 06:36:57,7.8,8.3,12.8,14.8
2017-09-02 06:37:03,7.8,6.0,11.0,13.0
2017-09-02 06:37:09,7.7,6.8,12.3,11.8
2017-09-02 06:37:15,7.6,9.0,9.3,11.5
2017-09-02 06:37:21,7.5,6.8,12.2,10.5
2017-09-02 06:37:27,7.4,7.8,11.3,14.8
2017-09-02 06:37:33,7.3,6.0,10.7,11.0
2017-09-02 06:37:39,7.2,7.0,10.8,11.5
2017-09-02 06:37:45,7.1,5.7,12.5,12.5
2017-09-02 06:37:51,7.0,5.5,14.3,13.0
2017-09-02 06:37:57,6.9,5.8,12.8,9.8
2017-09-02 06:38:03,6.8,8.3,11.0,10.8
2017-09-02 06:38:09,6.8,5.5,13.5,12.7
2017-09-02 06:38:15,6.7,8.0,11.2,11.7
2017-09-02 06:38:21,6.6,7.8,11.8,12.5
2017-09-02 06:38:27,6.5,6.8,11.8,11.8
2017-09-02 06:38:33,6.4,7.8,12.2,13.5
2017-09-02 06:38:39,6.3,9.7,10.2,11.0
2017-09-02 06:38:45,6.2,7.7,11.7,10.3
2017-09-02 06:38:51,6.1,7.0,16.0,14.5
2017-09-02 06:38:57,6.0,5.7,22.0,16.0
2017-09-02 06:39:03,5.9,8.0,48.3,20.7
2017-09-02 06:39:09,5.8,10.0,111.2,22.7
2017-09-02 06:39:15,5.7,10.3,233.2,31.3
2017-09-02 06:39:21,5.6,6.3,114.7,25.2
2017-09-02 06:39:27,5.6,6.2,120.5,27.2
2017-09-02 06:39:33,5.5,7.7,118.7,26.5
2017-09-02 06:39:39,5.4,7.0,138.7,27.7
2017-09-02 06:39:45,5.3,9.2,169.5,30.2
2017-09-02 06:39:51,5.2,6.5,209.8,40.0
2017-09-02 06:39:57,5.1,8.5,281.8,41.2
2017-09-02 06:40:03,5.1,7.8,334.3,51.8
2017-09-02 06:40:09,5.0,5.8,405.0,60.5
2017-09-02 06:40:15,4.9,7.0,507.8,60.2
2017-09-02 06:40:21,4.8,8.0,593.7,85.8
2017-09-02 06:40:27,4.7,8.3,729.2,92.2
2017-09-02 06:40:33,4.7,7.0,873.3,100.0
2017-09-02 06:40:39,4.6,9.2,1031.5,120.0
2017-09-02 06:40:45,4.5,5.3,1265.0,144.7
2017-09-02 06:40:51,4.5,8.7,1514.7,181.5
2017-09-02 06:40:57,4.4,7.8,1895.0,217.3
2017-09-02 06:41:03,4.3,8.2,2290.0,250.7
2017-09-02 06:41:09,4.2,7.0,2499.3,285.7
2017-09-02 06:41:15,4.2,6.3,2679.5,299.7
2017-09-02 06:41:21,4.1,10.3,2616.5,280.7
2017-09-02 06:41:27,4.1,8.0,2348.0,251.5
2017-09-02 06:41:33,4.0,8.3,1962.8,194.5
2017-09-02 06:41:39,3.9,7.7,1720.7,182.3
2017-09-02 06:41:45,3.9,10.2,1607.5,168.2
2017-09-02 06:41:51,3.8,7.7,1493.8,159.3
2017-09-02 06:41:57,3.8,7.0,1403.2,147.8
2017-09-02 06:42:03,3.7,8.0,1303.2,148.3
2017-09-02 06:42:09,3.6,5.8,1186.8,132.5
2017-09-02 06:42:15,3.6,7.2,1108.2,128.2
2017-09-02 06:42:21,3.5,7.5,999.8,124.0
2017-09-02 06:42:27,3.5,5.7,893.8,115.2
2017-09-02 06:42:33,3.4,7.3,795.0,91.0
2017-09-02 06:42:39,3.4,7.3,664.3,84.0
2017-09-02 06:42:45,3.3,8.7,543.8,76.2
2017-09-02 06:42:51,3.3,7.7,425.7,62.0
2017-09-02 06:42:57,3.2,8.0,306.0,47.8
2017-09-02 06:43:03,3.2,7.8,208.7,36.7
2017-09-02 06:43:09,3.2,6.7,135.2,25.8
2017-09-02 06:43:15,3.1,7.8,83.7,24.5
2017-09-02 06:43:21,3.1,6.5,49.0,19.7
2017-09-02 06:43:27,3.0,7.2,37.5,16.8
2017-09-02 06:43:33,3.0,7.3,22.2,12.3
2017-09-02 06:43:39,2.9,5.8,19.7,12.3
2017-09-02 06:43:45,2.9,6.8,16.0,14.8
2017-09-02 06:43:51,2.9,5.7,14.3,11.0
2017-09-02 06:43:57,2.8,5.8,14.3,13.2
2017-09-02 06:44:03,2.8,6.8,11.2,9.0
2017-09-02 06:44:09,2.8,5.5,12.8,9.2
2017-09-02 06:44:15,2.7,7.3,10.0,11.7
2017-09-02 06:44:21,2.7,6.5,13.2,8.7
2017-09-02 06:44:27,2.6,6.3,10.0,8.3
2017-09-02 06:44:33,2.6,6.3,9.2,9.5
2017-09-02 06:44:39,2.6,7.7,11.3,11.3
2017-09-02 06:44:45,2.5,6.5,13.3,9.2
2017-09-02 06:44:51,2.5,6.5,9.8,9.8
2017-09-02 06:44:57,2.5,5.2,10.2,9.7
2017-09-02 06:45:03,2.5,7.8,9.7,8.7
2017-09-02 06:45:09,2.4,7.8,9.7,8.2
2017-09-02 06:45:15,2.4,6.2,11.0,9.3
2017-09-02 06:45:21,2.4,5.2,11.0,9.7
2017-09-02 06:45:27,2.3,6.8,10.5,8.3
2017-09-02 06:45:33,2.3,5.5,9.5,7.8
2017-09-02 06:45:39,2.3,4.5,10.2,10.3
2017-09-02 06:45:45,2.3,6.2,7.7,8.0
2017-09-02 06:45:51,2.2,6.2,10.2,6.0
2017-09-02 06:45:57,2.2,4.2,10.0,9.5
2017-09-02 06:46:03,2.2,6.3,7.0,5.7
2017-09-02 06:46:09,2.2,2.3,7.7,6.5
2017-09-02 06:46:15,2.1,4.3,8.2,5.7
2017-09-02 06:46:21,2.1,4.5,6.2,8.7
2017-09-02 06:46:27,2.1,4.0,5.3,7.0
2017-09-02 06:46:33,2.1,5.0,4.0,6.0
2017-09-02 06:46:39,2.0,5.0,4.5,5.8
2017-09-02 06:46:45,2.0,4.8,6.2,6.0
2017-09-02 06:46:51,2.0,3.7,4.0,4.8
2017-09-02 06:46:57,2.0,4.7,3.8,4.7
2017-09-02 06:47:03,2.0,3.8,5.5,4.2
2017-09-02 06:47:09,1.9,3.2,6.3,5.7
2017-09-02 06:47:15,1.9,4.0,5.8,5.5
2017-09-02 06:47:21,1.9,5.0,3.7,5.2
2017-09-02 06:47:27,1.9,3.5,3.0,4.7
2017-09-02 06:47:33,1.9,3.3,4.7,4.5
2017-09-02 06:47:39,1.8,4.5,4.2,3.8
2017-09-02 06:47:45,1.8,4.0,4.2,4.5
2017-09-02 06:47:51,1.8,3.5,4.3,4.0
2017-09-02 06:47:57,1.8,4.2,4.5,4.7
2017-09-02 06:48:03,1.8,2.7,3.0,3.5
2017-09-02 06:48:09,1.8,4.3,4.3,3.3
2017-09-02 06:48:15,1.7,4.8,3.8,4.0
2017-09-02 06:48:21,1.7,3.8,3.5,3.3
2017-09-02 06:48:27,1.7,3.2,2.8,4.2
2017-09-02 06:48:33,1.7,2.3,3.0,3.5
2017-09-02 06:48:39,1.7,4.2,4.2,3.3
2017-09-02 06:48:45,1.7,3.7,2.0,3.5
2017-09-02 06:48:51,1.7,5.8,2.7,4.3
2017-09-02 06:48:57,1.6,4.0,3.7,2.8
2017-09-02 06:49:03,1.6,4.5,2.0,3.5
2017-09-02 06:49:09,1.6,3.7,2.2,4.2
2017-09-02 06:49:15,1.6,4.7,3.2,2.8
2017-09-02 06:49:21,1.6,2.3,2.5,2.2
2017-09-02 06:49:27,1.6,3.0,2.5,3.5
2017-09-02 06:49:33,1.6,3.8,2.2,3.7
2017-09-02 06:49:39,1.6,2.3,3.3,3.3
2017-09-02 06:49:45,1.5,1.7,3.2,2.3
2017-09-02 06:49:51,1.5,2.5,2.5,3.8
2017-09-02 06:49:57,1.5,3.0,2.3,1.8
2017-09-02 06:50:03,1.5,2.8,2.5,2.7
2017-09-02 06:50:09,1.5,2.7,2.7,1.8
2017-09-02 06:50:15,1.5,3.7,3.2,3.3
2017-09-02 06:50:21,1.5,2.8,2.2,2.7
2017-09-02 06:50:27,1.5,2.5,2.3,2.2
2017-09-02 06:50:33,1.5,2.3,1.5,2.7
2017-09-02 06:50:39,1.4,2.0,2.2,2.2
2017-09-02 06:50:45,1.4,2.3,2.7,2.2
2017-09-02 06:50:51,1.4,2.3,2.7,1.8
2017-09-02 06:50:57,1.4,3.5,2.7,3.5
2017-09-02 06:51:03,1.4,0.8,2.0,2.2
2017-09-02 06:51:09,1.4,3.0,1.0,1.3
2017-09-02 06:51:15,1.4,2.0,2.2,2.2
2017-09-02 06:51:21,1.4,1.3,1.8,1.5
2017-09-02 06:51:27,1.4,3.0,2.0,1.2
2017-09-02 06:51:33,1.4,3.0,1.5,1.8
2017-09-02 06:51:39,1.4,1.8,2.7,3.0
2017-09-02 06:51:45,1.3,2.0,1.2,1.5
2017-09-02 06:51:51,1.3,2.5,1.5,2.2
2017-09-02 06:51:57,1.3,2.8,2.3,1.8
2017-09-02 06:52:03,1.3,0.8,2.7,1.0
2017-09-02 06:52:09,1.3,2.8,1.3,1.8
2017-09-02 06:52:15,1.3,2.7,3.3,3.7
2017-09-02 06:52:21,1.3,1.7,1.2,1.8
2017-09-02 06:52:27,1.3,2.0,2.0,2.0
2017-09-02 06:52:33,1.3,1.8,2.0,1.3
2017-09-02 06:52:39,1.3,2.2,1.7,1.2
2017-09-02 06:52:45,1.3,2.2,2.5,1.2
2017-09-02 06:52:51,1.3,1.8,1.7,1.8
2017-09-02 06:52:57,1.3,1.8,1.2,1.5
2017-09-02 06:53:03,1.3,2.5,1.0,1.5
2017-09-02 06:53:09,1.2,2.2,2.0,1.8
2017-09-02 06:53:15,1.2,1.8,1.5,1.2
2017-09-02 06:53:21,1.2,1.8,0.7,2.2
2017-09-02 06:53:27,1.2,1.5,2.5,3.0
2017-09-02 06:53:33,1.2,2.0,1.7,1.0
2017-09-02 06:53:39,1.2,1.7,1.8,1.2
2017-09-02 06:53:45,1.2,2.0,2.0,2.2
2017-09-02 06:53:51,1.2,2.8,2.0,3.3
2017-09-02 06:53:57,1.2,0.8,2.0,1.8
2017-09-02 06:54:03,1.2,2.0,2.7,1.5
2017-09-02 06:54:09,1.2,1.5,1.8,1.7
2017-09-02 06:54:15,1.2,2.0,1.8,2.5
2017-09-02 06:54:21,1.2,1.3,1.8,1.2
2017-09-02 06:54:27,1.2,1.3,0.5,0.8
2017-09-02 06:54:33,1.2,2.2,1.7,2.8
2017-09-02 06:54:39,1.2,1.5,1.3,2.2
2017-09-02 06:54:45,1.2,1.3,0.8,1.3
2017-09-02 06:54:51,1.2,2.7,2.2,2.8
2017-09-02 06:54:57,1.2,2.5,1.7,1.5
2017-09-02 06:55:03,1.2,2.8,2.0,0.8
2017-09-02 06:55:09,1.2,2.7,1.7,2.2
2017-09-02 06:55:15,1.1,1.5,1.2,2.5
2017-09-02 06:55:21,1.1,2.5,1.3,0.7
2017-09-02 06:55:27,1.1,2.0,1.3,2.3
2017-09-02 06:55:33,1.1,1.7,1.8,1.0
2017-09-02 06:55:39,1.1,1.5,2.3,1.7
2017-09-02 06:55:45,1.1,2.2,1.5,2.0
2017-09-02 06:55:51,1.1,2.3,1.8,1.0
2017-09-02 06:55:57,1.1,1.7,1.0,0.8
2017-09-02 06:56:03,1.1,1.2,1.2,2.2
2017-09-02 06:56:09,1.1,1.0,2.5,2.5
2017-09-02 06:56:15,1.1,1.3,1.5,0.8
2017-09-02 06:56:21,1.1,2.2,1.3,2.2
2017-09-02 06:56:27,1.1,1.7,0.8,1.8
2017-09-02 06:56:33,1.1,0.7,1.2,1.8
2017-09-02 06:56:39,1.1,1.3,2.0,1.5
2017-09-02 06:56:45,1.1,0.8,1.0,1.7
2017-09-02 06:56:51,1.1,1.2,2.0,0.8
2017-09-02 06:56:57,1.1,1.0,1.0,1.2
2017-09-02 06:57:03,1.1,1.7,0.7,1.8
2017-09-02 06:57:09,1.1,1.5,1.3,1.8
2017-09-02 06:57:15,1.1,1.8,1.8,1.0
2017-09-02 06:57:21,1.1,1.8,1.0,1.8
