2017-06-30 04:44:03,1.2,0.7,1.5,1.7
2017-06-30 04:44:09,1.2,0.7,2.2,1.8
2017-06-30 04:44:15,1.2,1.3,1.7,2.0
2017-06-30 04:44:21,1.2,1.0,2.0,1.5
2017-06-30 04:44:27,1.2,1.3,0.8,2.0
2017-06-30 04:44:33,1.2,0.8,2.0,1.2
2017-06-30 04:44:39,1.2,0.7,2.2,1.0
2017-06-30 04:44:45,1.2,1.3,2.2,1.3
2017-06-30 04:44:51,1.2,0.8,1.8,2.3
2017-06-30 04:44:57,1.3,1.3,0.8,1.0
2017-06-30 04:45:03,1.3,1.0,1.8,1.7
2017-06-30 04:45:09,1.3,0.7,2.0,2.0
2017-06-30 04:45:15,1.3,1.0,1.8,1.3
2017-06-30 04:45:21,1.3,1.0,1.5,2.5
2017-06-30 04:45:27,1.3,1.7,1.3,3.0
2017-06-30 04:45:33,1.3,1.8,1.7,2.7
2017-06-30 04:45:39,1.3,1.0,3.0,3.2
2017-06-30 04:45:45,1.3,1.8,2.3,2.8
2017-06-30 04:45:51,1.3,1.5,1.7,1.3
2017-06-30 04:45:57,1.3,1.0,2.3,2.2
2017-06-30 04:46:03,1.3,0.7,2.0,2.0
2017-06-30 04:46:09,1.3,1.5,1.7,1.2
2017-06-30 04:46:15,1.3,0.8,2.2,2.3
2017-06-30 04:46:21,1.3,1.3,1.5,1.3
2017-06-30 04:46:27,1.3,1.0,1.8,2.0
2017-06-30 04:46:33,1.3,0.7,2.5,1.5
2017-06-30 04:46:39,1.4,1.3,3.3,1.8
2017-06-30 04:46:45,1.4,1.7,2.7,2.3
2017-06-30 04:46:51,1.4,1.7,1.5,2.2
2017-06-30 04:46:57,1.4,1.0,2.0,2.5
2017-06-30 04:47:03,1.4,0.7,2.5,3.0
2017-06-30 04:47:09,1.4,1.8,1.7,2.8
2017-06-30 04:47:15,1.4,1.3,3.2,2.7
2017-06-30 04:47:21,1.4,1.3,3.5,4.5
2017-06-30 04:47:27,1.4,2.3,1.5,1.8
2017-06-30 04:47:33,1.4,1.7,2.0,3.3
2017-06-30 04:47:39,1.4,1.2,2.5,2.5
2017-06-30 04:47:45,1.4,1.2,2.7,2.3
2017-06-30 04:47:51,1.5,2.0,3.2,3.2
2017-06-30 04:47:57,1.5,1.3,2.8,1.5
2017-06-30 04:48:03,1.5,1.7,2.3,3.2
2017-06-30 04:48:09,1.5,1.2,2.7,2.0
2017-06-30 04:48:15,1.5,1.7,1.7,2.3
2017-06-30 04:48:21,1.5,1.3,1.8,3.7
2017-06-30 04:48:27,1.5,2.5,3.5,2.5
2017-06-30 04:48:33,1.5,1.2,3.5,2.3
2017-06-30 04:48:39,1.5,1.3,3.8,2.5
2017-06-30 04:48:45,1.5,1.7,2.7,4.2
2017-06-30 04:48:51,1.6,1.3,3.2,2.7
2017-06-30 04:48:57,1.6,1.8,2.8,3.0
2017-06-30 04:49:03,1.6,0.8,3.3,3.0
2017-06-30 04:49:09,1.6,2.7,3.2,1.3
2017-06-30 04:49:15,1.6,2.3,3.0,4.0
2017-06-30 04:49:21,1.6,2.3,3.3,4.0
2017-06-30 04:49:27,1.6,1.7,2.8,4.3
2017-06-30 04:49:33,1.6,2.3,3.2,3.0
2017-06-30 04:49:39,1.6,2.3,4.0,2.8
2017-06-30 04:49:45,1.7,2.2,4.0,5.5
2017-06-30 04:49:51,1.7,4.2,2.8,4.5
2017-06-30 04:49:57,1.7,2.7,3.5,4.2
2017-06-30 04:50:03,1.7,2.3,5.0,4.5
2017-06-30 04:50:09,1.7,3.0,3.8,3.8
2017-06-30 04:50:15,1.7,2.5,4.8,3.8
2017-06-30 04:50:21,1.7,3.2,4.5,3.3
2017-06-30 04:50:27,1.8,2.7,4.2,4.5
2017-06-30 04:50:33,1.8,1.2,5.2,3.7
2017-06-30 04:50:39,1.8,2.7,4.5,4.3
2017-06-30 04:50:45,1.8,2.7,5.0,5.5
2017-06-30 04:50:51,1.8,2.0,4.3,4.7
2017-06-30 04:50:57,1.8,2.7,4.3,5.0
2017-06-30 04:51:03,1.9,2.2,4.8,5.8
2017-06-30 04:51:09,1.9,3.5,5.0,4.5
2017-06-30 04:51:15,1.9,2.2,6.2,4.7
2017-06-30 04:51:21,1.9,2.5,5.8,4.2
2017-06-30 04:51:27,1.9,2.0,3.0,5.0
2017-06-30 04:51:33,1.9,2.7,5.0,4.8
2017-06-30 04:51:39,2.0,3.8,3.2,5.2
2017-06-30 04:51:45,2.0,2.3,5.7,5.3
2017-06-30 04:51:51,2.0,3.3,6.5,6.2
2017-06-30 04:51:57,2.0,2.0,4.8,5.5
2017-06-30 04:52:03,2.0,3.2,4.7,3.5
2017-06-30 04:52:09,2.1,3.8,4.8,5.2
2017-06-30 04:52:15,2.1,4.3,5.0,6.8
2017-06-30 04:52:21,2.1,4.3,3.2,5.3
2017-06-30 04:52:27,2.1,2.3,6.8,8.2
2017-06-30 04:52:33,2.1,3.5,5.7,6.3
2017-06-30 04:52:39,2.2,4.2,6.3,7.0
2017-06-30 04:52:45,2.2,4.5,5.0,6.2
2017-06-30 04:52:51,2.2,3.5,5.0,7.8
2017-06-30 04:52:57,2.2,4.5,5.3,6.8
2017-06-30 04:53:03,2.3,4.2,7.3,7.7
2017-06-30 04:53:09,2.3,2.5,5.7,6.7
2017-06-30 04:53:15,2.3,2.8,6.8,8.0
2017-06-30 04:53:21,2.4,3.3,7.8,7.7
2017-06-30 04:53:27,2.4,3.2,6.0,8.3
2017-06-30 04:53:33,2.4,4.0,6.7,9.2
2017-06-30 04:53:39,2.4,4.8,7.3,8.0
2017-06-30 04:53:45,2.5,4.2,8.3,8.0
2017-06-30 04:53:51,2.5,2.0,8.0,7.8
2017-06-30 04:53:57,2.5,4.3,8.0,8.3
2017-06-30 04:54:03,2.6,4.0,5.8,8.5
2017-06-30 04:54:09,2.6,4.8,8.5,9.5
2017-06-30 04:54:15,2.6,4.7,8.5,10.0
2017-06-30 04:54:21,2.7,4.5,8.5,10.8
2017-06-30 04:54:27,2.7,4.0,9.7,8.7
2017-06-30 04:54:33,2.7,3.7,7.8,8.8
2017-06-30 04:54:39,2.8,4.2,6.7,8.7
2017-06-30 04:54:45,2.8,3.0,8.8,10.0
2017-06-30 04:54:51,2.9,3.7,8.5,8.8
2017-06-30 04:54:57,2.9,3.7,9.3,7.2
2017-06-30 04:55:03,2.9,4.2,10.5,10.3
2017-06-30 04:55:09,3.0,3.7,11.5,10.2
2017-06-30 04:55:15,3.0,2.5,10.0,11.3
2017-06-30 04:55:21,3.1,4.8,12.3,10.2
2017-06-30 04:55:27,3.1,5.5,14.0,12.8
2017-06-30 04:55:33,3.2,3.3,15.8,11.8
2017-06-30 04:55:39,3.2,4.2,25.8,13.3
2017-06-30 04:55:45,3.3,2.5,42.8,14.0
2017-06-30 04:55:51,3.3,4.3,59.2,15.8
2017-06-30 04:55:57,3.4,4.0,90.5,17.5
2017-06-30 04:56:03,3.4,3.5,137.0,26.7
2017-06-30 04:56:09,3.5,5.0,181.5,32.5
2017-06-30 04:56:15,3.6,4.2,228.3,37.8
2017-06-30 04:56:21,3.6,3.3,270.8,48.8
2017-06-30 04:56:27,3.7,4.7,323.3,61.7
2017-06-30 04:56:33,3.7,4.7,368.2,56.3
2017-06-30 04:56:39,3.8,4.3,380.3,64.2
2017-06-30 04:56:45,3.9,4.0,410.7,72.3
2017-06-30 04:56:51,3.9,3.5,409.2,70.0
2017-06-30 04:56:57,4.0,4.8,432.5,70.7
2017-06-30 04:57:03,4.1,4.2,453.2,68.5
2017-06-30 04:57:09,4.2,5.2,470.5,73.7
2017-06-30 04:57:15,4.2,4.8,466.8,74.5
2017-06-30 04:57:21,4.3,3.5,506.2,71.3
2017-06-30 04:57:27,4.4,4.2,517.8,66.3
2017-06-30 04:57:33,4.5,4.2,518.5,67.7
2017-06-30 04:57:39,4.6,5.5,487.5,61.2
2017-06-30 04:57:45,4.7,4.3,440.7,60.7
2017-06-30 04:57:51,4.8,4.7,391.2,55.3
2017-06-30 04:57:57,4.9,3.3,361.2,53.2
2017-06-30 04:58:03,5.0,6.2,339.7,50.5
2017-06-30 04:58:09,5.1,4.0,291.0,39.0
2017-06-30 04:58:15,5.2,4.8,250.7,35.5
2017-06-30 04:58:21,5.3,4.2,222.3,35.8
2017-06-30 04:58:27,5.4,4.8,190.8,31.0
2017-06-30 04:58:33,5.5,4.2,169.2,27.0
2017-06-30 04:58:39,5.6,3.7,157.0,29.5
2017-06-30 04:58:45,5.8,4.2,139.7,24.5
2017-06-30 04:58:51,5.9,5.2,125.3,23.0
2017-06-30 04:58:57,6.0,5.8,111.5,22.0
2017-06-30 04:59:03,6.2,5.2,92.8,23.8
2017-06-30 04:59:09,6.3,6.0,76.2,20.3
2017-06-30 04:59:15,6.5,4.3,63.3,18.3
2017-06-30 04:59:21,6.6,5.2,54.7,14.5
2017-06-30 04:59:27,6.8,5.7,44.8,15.2
2017-06-30 04:59:33,6.9,5.5,32.0,12.7
2017-06-30 04:59:39,7.1,4.3,28.8,13.8
2017-06-30 04:59:45,7.3,5.2,22.2,12.5
2017-06-30 04:59:51,7.4,4.0,21.2,11.7
2017-06-30 04:59:57,7.6,5.7,17.3,13.3
2017-06-30 05:00:03,7.8,4.2,16.5,11.8
2017-06-30 05:00:09,8.0,5.2,14.7,15.3
2017-06-30 05:00:15,8.2,6.2,12.7,12.7
2017-06-30 05:00:21,8.4,6.3,13.7,14.5
2017-06-30 05:00:27,8.7,4.2,9.3,11.0
2017-06-30 05:00:33,8.9,3.3,10.7,11.7
2017-06-30 05:00:39,9.1,4.8,11.7,12.0
2017-06-30 05:00:45,9.4,5.2,14.8,12.3
2017-06-30 05:00:51,9.6,4.5,14.3,12.0
2017-06-30 05:00:57,9.9,3.7,12.0,11.7
2017-06-30 05:01:03,10.1,5.0,11.0,11.7
2017-06-30 05:01:09,10.4,5.5,13.3,12.3
2017-06-30 05:01:15,10.6,3.8,9.7,11.3
2017-06-30 05:01:21,10.9,3.7,14.3,14.2
2017-06-30 05:01:27,11.2,4.2,10.0,11.8
2017-06-30 05:01:33,11.5,3.5,9.8,14.5
2017-06-30 05:01:39,11.8,4.0,11.0,12.2
2017-06-30 05:01:45,12.1,4.2,11.2,13.5
2017-06-30 05:01:51,12.4,3.8,13.7,10.7
2017-06-30 05:01:57,12.7,4.5,11.7,13.8
2017-06-30 05:02:03,13.0,5.3,11.8,13.5
2017-06-30 05:02:09,13.4,4.5,13.3,12.8
2017-06-30 05:02:15,13.7,5.2,11.0,14.3
2017-06-30 05:02:21,14.0,5.2,14.2,11.5
2017-06-30 05:02:27,14.3,4.7,13.3,15.0
2017-06-30 05:02:33,14.7,4.0,11.0,13.2
2017-06-30 05:02:39,15.0,4.3,14.3,12.5
2017-06-30 05:02:45,15.3,5.8,11.5,11.5
2017-06-30 05:02:51,15.6,5.2,11.3,12.0
2017-06-30 05:02:57,15.9,5.3,10.7,11.0
2017-06-30 05:03:03,16.3,3.3,11.7,16.8
2017-06-30 05:03:09,16.6,4.0,11.3,12.0
2017-06-30 05:03:15,16.9,6.2,12.0,16.2
2017-06-30 05:03:21,17.1,5.3,12.3,12.5
2017-06-30 05:03:27,17.4,6.2,11.0,12.5
2017-06-30 05:03:33,17.7,4.8,12.0,11.8
2017-06-30 05:03:39,17.9,6.3,14.7,10.0
2017-06-30 05:03:45,18.1,3.7,13.0,14.7
2017-06-30 05:03:51,18.3,4.2,11.5,11.5
2017-06-30 05:03:57,18.5,4.7,12.2,13.5
2017-06-30 05:04:03,18.7,3.8,13.7,12.3
2017-06-30 05:04:09,18.8,5.0,13.0,12.7
2017-06-30 05:04:15,19.0,3.5,12.0,10.8
2017-06-30 05:04:21,19.1,4.7,12.3,14.2
2017-06-30 05:04:27,19.1,3.5,12.7,11.3
2017-06-30 05:04:33,19.2,4.5,12.5,11.0
2017-06-30 05:04:39,19.2,5.7,11.7,11.8
2017-06-30 05:04:45,19.2,3.3,12.0,14.5
2017-06-30 05:04:51,19.2,4.8,13.3,11.5
2017-06-30 05:04:57,19.1,4.5,13.7,13.8
2017-06-30 05:05:03,19.1,3.7,11.5,12.8
2017-06-30 05:05:09,19.0,5.0,12.0,11.0
2017-06-30 05:05:15,18.8,4.2,14.8,13.8
2017-06-30 05:05:21,18.7,4.2,11.8,9.5
2017-06-30 05:05:27,18.5,3.8,12.2,14.5
2017-06-30 05:05:33,18.3,4.5,9.8,13.3
2017-06-30 05:05:39,18.1,4.5,9.3,11.5
2017-06-30 05:05:45,17.9,4.0,13.2,13.7
2017-06-30 05:05:51,17.6,3.3,9.3,12.2
2017-06-30 05:05:57,17.4,4.5,12.8,15.8
2017-06-30 05:06:03,17.1,2.5,13.3,12.0
2017-06-30 05:06:09,16.8,2.8,11.5,11.5
2017-06-30 05:06:15,16.5,4.3,13.7,12.5
2017-06-30 05:06:21,16.2,3.0,11.8,11.3
2017-06-30 05:06:27,15.9,3.8,11.2,13.3
2017-06-30 05:06:33,15.6,4.2,11.3,10.7
2017-06-30 05:06:39,15.3,3.3,14.3,13.2
2017-06-30 05:06:45,14.9,3.2,13.2,11.3
2017-06-30 05:06:51,14.6,5.7,9.7,15.0
2017-06-30 05:06:57,14.3,4.2,12.3,10.7
2017-06-30 05:07:03,13.9,3.8,10.0,12.2
2017-06-30 05:07:09,13.6,4.2,10.0,14.3
2017-06-30 05:07:15,13.3,5.8,10.0,12.8
2017-06-30 05:07:21,13.0,3.2,9.8,12.5
2017-06-30 05:07:27,12.7,5.0,11.7,10.5
2017-06-30 05:07:33,12.3,5.0,9.8,10.3
2017-06-30 05:07:39,12.0,5.2,13.3,11.3
2017-06-30 05:07:45,11.7,5.7,14.3,13.3
2017-06-30 05:07:51,11.4,4.7,12.0,13.3
2017-06-30 05:07:57,11.1,4.7,11.7,14.5
2017-06-30 05:08:03,10.9,4.3,10.0,10.2
2017-06-30 05:08:09,10.6,5.8,14.3,14.7
2017-06-30 05:08:15,10.3,4.3,11.7,10.5
2017-06-30 05:08:21,10.0,5.7,11.8,11.3
2017-06-30 05:08:27,9.8,4.8,13.5,13.2
2017-06-30 05:08:33,9.5,3.7,12.8,12.7
2017-06-30 05:08:39,9.3,5.2,11.3,14.2
2017-06-30 05:08:45,9.0,3.5,11.8,12.5
2017-06-30 05:08:51,8.8,4.7,13.3,16.0
2017-06-30 05:08:57,8.6,4.5,11.3,11.7
2017-06-30 05:09:03,8.4,4.3,11.0,10.5
2017-06-30 05:09:09,8.2,4.3,14.7,13.0
2017-06-30 05:09:15,8.0,6.0,12.8,11.2
2017-06-30 05:09:21,7.8,3.7,12.7,14.2
2017-06-30 05:09:27,7.6,3.0,14.7,13.5
2017-06-30 05:09:33,7.4,4.2,15.2,12.8
2017-06-30 05:09:39,7.2,4.5,18.3,13.8
2017-06-30 05:09:45,7.0,5.5,18.3,13.3
2017-06-30 05:09:51,6.9,3.5,22.3,15.8
2017-06-30 05:09:57,6.7,3.3,22.3,15.3
2017-06-30 05:10:03,6.6,5.7,23.8,13.2
2017-06-30 05:10:09,6.4,3.0,28.2,12.3
2017-06-30 05:10:15,6.3,4.2,33.2,16.0
2017-06-30 05:10:21,6.1,4.8,35.0,14.8
2017-06-30 05:10:27,6.0,5.3,37.3,16.8
2017-06-30 05:10:33,5.8,4.3,41.8,11.3
2017-06-30 05:10:39,5.7,5.8,48.8,13.7
2017-06-30 05:10:45,5.6,5.2,51.7,17.3
2017-06-30 05:10:51,5.5,4.0,56.7,16.3
2017-06-30 05:10:57,5.3,4.2,68.2,20.0
2017-06-30 05:11:03,5.2,5.3,78.7,17.2
2017-06-30 05:11:09,5.1,5.5,90.5,25.5
2017-06-30 05:11:15,5.0,7.0,94.8,23.5
2017-06-30 05:11:21,4.9,5.2,103.2,20.3
2017-06-30 05:11:27,4.8,6.0,120.2,22.3
2017-06-30 05:11:33,4.7,4.8,123.0,22.8
2017-06-30 05:11:39,4.6,5.3,115.7,20.2
2017-06-30 05:11:45,4.5,4.3,119.2,25.7
2017-06-30 05:11:51,4.4,4.3,123.0,24.0
2017-06-30 05:11:57,4.4,6.8,126.7,21.7
2017-06-30 05:12:03,4.3,4.5,113.2,22.2
2017-06-30 05:12:09,4.2,4.8,101.8,24.7
2017-06-30 05:12:15,4.1,4.3,91.3,23.7
2017-06-30 05:12:21,4.0,7.2,77.8,19.5
2017-06-30 05:12:27,4.0,4.5,67.8,18.7
2017-06-30 05:12:33,3.9,6.0,56.5,16.2
2017-06-30 05:12:39,3.8,3.3,47.5,17.5
2017-06-30 05:12:45,3.7,6.2,38.8,14.5
2017-06-30 05:12:51,3.7,5.5,29.7,17.5
2017-06-30 05:12:57,3.6,3.2,24.5,15.0
2017-06-30 05:13:03,3.5,4.3,20.2,12.8
2017-06-30 05:13:09,3.5,4.8,15.3,10.8
2017-06-30 05:13:15,3.4,4.7,15.3,11.3
2017-06-30 05:13:21,3.4,5.2,12.8,11.5
2017-06-30 05:13:27,3.3,5.2,11.2,9.8
2017-06-30 05:13:33,3.3,4.0,10.7,12.2
2017-06-30 05:13:39,3.2,5.0,10.0,9.5
2017-06-30 05:13:45,3.1,6.3,10.2,13.8
2017-06-30 05:13:51,3.1,5.3,10.0,10.0
2017-06-30 05:13:57,3.0,5.2,10.0,9.7
2017-06-30 05:14:03,3.0,4.8,10.7,9.5
2017-06-30 05:14:09,3.0,5.3,11.0,10.8
2017-06-30 05:14:15,2.9,5.2,10.0,9.3
2017-06-30 05:14:21,2.9,4.7,11.8,12.3
2017-06-30 05:14:27,2.8,3.5,10.8,8.8
2017-06-30 05:14:33,2.8,5.7,8.7,10.3
2017-06-30 05:14:39,2.7,4.0,8.8,8.8
2017-06-30 05:14:45,2.7,3.2,8.8,10.5
2017-06-30 05:14:51,2.7,3.0,9.2,8.5
2017-06-30 05:14:57,2.6,4.0,7.3,8.2
2017-06-30 05:15:03,2.6,3.7,10.2,7.8
2017-06-30 05:15:09,2.5,5.3,7.3,8.3
2017-06-30 05:15:15,2.5,5.3,8.7,10.0
2017-06-30 05:15:21,2.5,4.7,7.3,10.0
2017-06-30 05:15:27,2.4,3.8,9.0,9.2
2017-06-30 05:15:33,2.4,3.0,7.2,9.3
2017-06-30 05:15:39,2.4,3.7,7.5,5.5
2017-06-30 05:15:45,2.3,2.8,6.5,7.3
2017-06-30 05:15:51,2.3,3.2,6.0,7.5
2017-06-30 05:15:57,2.3,4.3,9.2,8.5
2017-06-30 05:16:03,2.3,3.2,7.0,6.3
2017-06-30 05:16:09,2.2,3.3,5.3,5.8
2017-06-30 05:16:15,2.2,3.2,7.3,6.5
2017-06-30 05:16:21,2.2,3.7,6.2,4.8
2017-06-30 05:16:27,2.1,4.0,5.3,7.7
2017-06-30 05:16:33,2.1,4.8,4.7,6.2
2017-06-30 05:16:39,2.1,3.0,5.0,6.2
2017-06-30 05:16:45,2.1,2.8,6.2,5.3
2017-06-30 05:16:51,2.0,1.8,7.5,5.8
2017-06-30 05:16:57,2.0,3.0,3.7,6.0
2017-06-30 05:17:03,2.0,2.7,6.2,8.0
2017-06-30 05:17:09,2.0,3.0,4.8,5.8
2017-06-30 05:17:15,2.0,2.0,5.0,3.8
2017-06-30 05:17:21,1.9,4.5,6.2,5.5
2017-06-30 05:17:27,1.9,3.2,5.0,5.0
2017-06-30 05:17:33,1.9,2.3,2.7,4.2
2017-06-30 05:17:39,1.9,2.2,5.5,4.2
2017-06-30 05:17:45,1.8,3.0,5.2,4.2
2017-06-30 05:17:51,1.8,3.2,5.2,6.0
2017-06-30 05:17:57,1.8,2.0,4.3,5.2
2017-06-30 05:18:03,1.8,2.3,3.2,5.2
2017-06-30 05:18:09,1.8,2.2,2.7,4.5
2017-06-30 05:18:15,1.8,2.5,4.0,4.7
2017-06-30 05:18:21,1.7,1.8,5.7,4.5
2017-06-30 05:18:27,1.7,2.8,2.3,4.5
2017-06-30 05:18:33,1.7,2.7,2.3,3.7
2017-06-30 05:18:39,1.7,1.5,3.7,3.0
2017-06-30 05:18:45,1.7,2.2,4.2,4.7
2017-06-30 05:18:51,1.7,3.0,3.0,3.0
2017-06-30 05:18:57,1.6,1.8,4.0,3.5
2017-06-30 05:19:03,1.6,1.5,3.0,3.3
2017-06-30 05:19:09,1.6,3.3,3.2,3.0
2017-06-30 05:19:15,1.6,1.2,4.5,3.0
2017-06-30 05:19:21,1.6,1.3,4.0,4.0
2017-06-30 05:19:27,1.6,1.7,3.0,3.3
2017-06-30 05:19:33,1.6,2.3,4.5,4.3
2017-06-30 05:19:39,1.5,2.0,2.7,3.7
2017-06-30 05:19:45,1.5,1.2,3.2,3.5
2017-06-30 05:19:51,1.5,0.8,3.3,1.3
2017-06-30 05:19:57,1.5,1.2,1.8,3.5
2017-06-30 05:20:03,1.5,1.7,1.3,4.3
2017-06-30 05:20:09,1.5,1.3,3.0,3.7
2017-06-30 05:20:15,1.5,1.2,4.3,2.3
2017-06-30 05:20:21,1.4,1.8,2.2,3.8
2017-06-30 05:20:27,1.4,2.0,3.3,3.3
2017-06-30 05:20:33,1.4,0.5,2.8,3.8
2017-06-30 05:20:39,1.4,1.2,3.7,2.2
2017-06-30 05:20:45,1.4,1.8,2.3,2.7
2017-06-30 05:20:51,1.4,1.3,3.2,2.3
2017-06-30 05:20:57,1.4,0.7,1.7,2.0
2017-06-30 05:21:03,1.4,1.7,3.0,1.5
2017-06-30 05:21:09,1.4,1.2,1.8,3.5
2017-06-30 05:21:15,1.4,1.8,2.0,2.2
2017-06-30 05:21:21,1.3,1.2,2.3,2.5
2017-06-30 05:21:27,1.3,1.2,2.5,2.8
2017-06-30 05:21:33,1.3,2.0,1.8,3.3
2017-06-30 05:21:39,1.3,1.7,2.5,3.0
2017-06-30 05:21:45,1.3,1.7,1.8,2.3
2017-06-30 05:21:51,1.3,1.8,2.3,2.0
2017-06-30 05:21:57,1.3,0.7,1.8,2.0
2017-06-30 05:22:03,1.3,1.3,1.3,2.7
2017-06-30 05:22:09,1.3,0.8,1.8,2.0
2017-06-30 05:22:15,1.3,0.8,2.3,1.3
2017-06-30 05:22:21,1.3,0.5,2.2,1.8
2017-06-30 05:22:27,1.3,1.7,2.0,1.7
2017-06-30 05:22:33,1.2,0.7,2.7,1.7
2017-06-30 05:22:39,1.2,1.3,2.0,2.0
2017-06-30 05:22:45,1.2,0.7,1.0,1.7
2017-06-30 05:22:51,1.2,0.7,2.5,2.0
2017-06-30 05:22:57,1.2,0.3,1.7,1.5
2017-06-30 05:23:03,1.2,0.7,2.2,1.7
2017-06-30 05:23:09,1.2,0.7,2.0,1.2
2017-06-30 05:23:15,1.2,1.3,2.5,2.5
2017-06-30 05:23:21,1.2,0.7,2.7,2.3
2017-06-30 05:23:27,1.2,0.8,2.2,2.0
2017-06-30 05:23:33,1.2,1.2,1.5,1.7
2017-06-30 05:23:39,1.2,1.0,2.3,2.2
2017-06-30 05:23:45,1.2,0.2,2.3,1.2
2017-06-30 05:23:51,1.2,0.7,2.3,2.0
2017-06-30 05:23:57,1.2,0.5,2.3,1.2
2017-06-30 05:24:03,1.2,0.3,1.0,1.8
2017-06-30 05:24:09,1.2,0.7,1.5,1.3
2017-06-30 05:24:15,1.2,1.0,2.3,2.3
2017-06-30 05:24:21,1.2,0.7,1.7,2.0
2017-06-30 05:24:27,1.1,2.0,1.2,1.5
2017-06-30 05:24:33,1.1,0.7,1.5,1.0
2017-06-30 05:24:39,1.1,2.0,1.5,0.8
2017-06-30 05:24:45,1.1,1.0,1.5,2.7
2017-06-30 05:24:51,1.1,0.8,1.0,1.3
2017-06-30 05:24:57,1.1,1.0,2.3,2.3
2017-06-30 05:25:03,1.1,1.5,1.7,1.7
2017-06-30 05:25:09,1.1,1.2,1.8,1.8
2017-06-30 05:25:15,1.1,0.8,1.3,1.8
2017-06-30 05:25:21,1.1,1.0,2.0,1.5
2017-06-30 05:25:27,1.1,0.8,1.5,1.7
2017-06-30 05:25:33,1.1,0.7,1.7,3.0
2017-06-30 05:25:39,1.1,1.0,1.8,2.5
2017-06-30 05:25:45,1.1,1.5,1.0,2.8
2017-06-30 05:25:51,1.1,0.5,2.5,3.0
2017-06-30 05:25:57,1.1,1.0,1.7,1.8
2017-06-30 05:26:03,1.1,0.5,1.3,2.7
2017-06-30 05:26:09,1.1,1.3,1.2,1.7
2017-06-30 05:26:15,1.1,1.0,1.5,2.0
2017-06-30 05:26:21,1.1,0.7,1.3,1.7
2017-06-30 05:26:27,1.1,1.5,1.5,1.3
2017-06-30 05:26:33,1.1,0.8,2.0,1.0
2017-06-30 05:26:39,1.1,0.5,2.0,1.8
2017-06-30 05:26:45,1.1,0.8,2.0,1.5
2017-06-30 05:26:51,1.1,1.3,3.2,1.7
2017-06-30 05:26:57,1.1,0.5,1.5,2.2
2017-06-30 05:27:03,1.1,0.5,2.0,1.0
2017-06-30 05:27:09,1.1,1.5,2.0,2.5
2017-06-30 05:27:15,1.1,0.0,3.2,1.0
2017-06-30 05:27:21,1.1,1.3,1.3,2.3
2017-06-30 05:27:27,1.1,0.8,1.8,1.8
2017-06-30 05:27:33,1.1,0.8,1.2,2.3
2017-06-30 05:27:39,1.1,1.2,2.0,1.0
2017-06-30 05:27:45,1.1,1.3,2.7,2.5
2017-06-30 05:27:51,1.1,0.7,1.7,1.0
2017-06-30 05:27:57,1.1,1.0,2.3,2.5
2017-06-30 05:28:03,1.1,0.7,2.0,1.3
2017-06-30 05:28:09,1.1,0.5,1.8,1.3
2017-06-30 05:28:15,1.1,1.0,1.8,2.0
2017-06-30 05:28:21,1.1,0.7,2.2,2.3
2017-06-30 05:28:27,1.1,1.0,1.7,2.7
2017-06-30 05:28:33,1.1,1.7,1.5,1.7
2017-06-30 05:28:39,1.1,0.5,2.5,1.3
2017-06-30 05:28:45,1.1,1.5,1.3,2.8
2017-06-30 05:28:51,1.1,0.8,2.7,2.7
2017-06-30 05:28:57,1.1,1.8,1.5,2.2
2017-06-30 05:29:03,1.1,1.3,2.5,2.5
2017-06-30 05:29:09,1.1,1.5,2.5,2.7
2017-06-30 05:29:15,1.1,1.0,2.2,1.8
2017-06-30 05:29:21,1.1,1.3,2.3,1.7
2017-06-30 05:29:27,1.1,2.0,2.7,2.8
2017-06-30 05:29:33,1.1,1.3,2.3,3.3
2017-06-30 05:29:39,1.1,0.5,2.8,2.2
2017-06-30 05:29:45,1.1,1.0,1.7,2.3
2017-06-30 05:29:51,1.1,1.5,2.5,3.3
2017-06-30 05:29:57,1.1,1.8,2.7,2.3
2017-06-30 05:30:03,1.1,1.7,1.8,2.5
2017-06-30 05:30:09,1.1,1.3,1.8,3.0
2017-06-30 05:30:15,1.1,1.7,1.7,2.0
2017-06-30 05:30:21,1.1,0.7,3.0,2.7
2017-06-30 05:30:27,1.1,1.5,2.0,2.7
2017-06-30 05:30:33,1.2,0.5,1.5,2.0
2017-06-30 05:30:39,1.2,1.2,2.7,1.8
2017-06-30 05:30:45,1.2,1.3,2.3,2.7
2017-06-30 05:30:51,1.2,1.3,1.8,2.2
2017-06-30 05:30:57,1.2,1.0,1.7,2.8
2017-06-30 05:31:03,1.2,1.5,2.0,2.5
2017-06-30 05:31:09,1.2,1.7,2.2,3.2
2017-06-30 05:31:15,1.2,1.3,2.2,3.2
2017-06-30 05:31:21,1.2,1.2,1.7,2.5
2017-06-30 05:31:27,1.2,2.3,3.3,2.0
2017-06-30 05:31:33,1.2,0.5,2.3,4.2
2017-06-30 05:31:39,1.2,1.5,2.8,2.3
2017-06-30 05:31:45,1.2,0.8,2.2,3.2
2017-06-30 05:31:51,1.2,1.7,3.2,2.3
2017-06-30 05:31:57,1.2,1.7,1.7,3.2
2017-06-30 05:32:03,1.2,1.2,3.5,3.5
2017-06-30 05:32:09,1.2,1.5,3.7,3.5
