2017-09-25 00:10:21,1.6,96.0,636.0,581.5
2017-09-25 00:10:27,1.6,102.3,705.0,629.0
2017-09-25 00:10:33,1.6,113.7,721.7,690.5
2017-09-25 00:10:39,1.5,126.0,783.7,717.0
2017-09-25 00:10:45,1.5,135.5,836.8,775.3
2017-09-25 00:10:51,1.5,145.7,881.2,807.3
2017-09-25 00:10:57,1.5,161.2,930.7,876.5
2017-09-25 00:11:03,1.5,174.8,1021.0,934.0
2017-09-25 00:11:09,1.5,188.8,1071.3,959.5
2017-09-25 00:11:15,1.5,210.8,1095.8,1031.0
2017-09-25 00:11:21,1.5,218.8,1158.2,1068.5
2017-09-25 00:11:27,1.5,234.0,1259.8,1144.2
2017-09-25 00:11:33,1.5,237.5,1296.0,1180.7
2017-09-25 00:11:39,1.5,260.0,1332.5,1227.0
2017-09-25 00:11:45,1.4,263.7,1392.0,1310.7
2017-09-25 00:11:51,1.4,284.2,1446.5,1352.2
2017-09-25 00:11:57,1.4,301.3,1511.0,1447.0
2017-09-25 00:12:03,1.4,315.7,1591.2,1455.2
2017-09-25 00:12:09,1.4,343.7,1640.7,1552.3
2017-09-25 00:12:15,1.4,348.3,1691.2,1565.8
2017-09-25 00:12:21,1.4,363.2,1735.7,1639.3
2017-09-25 00:12:27,1.4,377.2,1796.8,1718.7
2017-09-25 00:12:33,1.4,398.0,1896.3,1766.7
2017-09-25 00:12:39,1.4,407.7,1956.7,1828.3
2017-09-25 00:12:45,1.4,414.2,2001.0,1909.0
2017-09-25 00:12:51,1.4,445.3,2086.0,1953.8
2017-09-25 00:12:57,1.4,448.8,2124.2,2010.8
2017-09-25 00:13:03,1.4,486.2,2195.5,2092.3
2017-09-25 00:13:09,1.4,465.0,2271.2,2140.0
2017-09-25 00:13:15,1.3,493.2,2343.8,2189.5
2017-09-25 00:13:21,1.3,508.0,2387.8,2247.2
2017-09-25 00:13:27,1.3,516.8,2448.8,2311.3
2017-09-25 00:13:33,1.3,522.2,2521.3,2358.0
2017-09-25 00:13:39,1.3,533.5,2554.0,2412.8
2017-09-25 00:13:45,1.3,536.8,2584.3,2460.3
2017-09-25 00:13:51,1.3,557.3,2646.7,2513.2
2017-09-25 00:13:57,1.3,556.8,2692.7,2550.2
2017-09-25 00:14:03,1.3,562.7,2719.8,2592.7
2017-09-25 00:14:09,1.3,556.8,2737.2,2635.0
2017-09-25 00:14:15,1.3,576.5,2757.0,2653.8
2017-09-25 00:14:21,1.3,550.0,2764.7,2664.8
2017-09-25 00:14:27,1.3,584.2,2760.0,2722.8
2017-09-25 00:14:33,1.3,567.8,2730.8,2722.7
2017-09-25 00:14:39,1.3,552.2,2718.7,2716.0
2017-09-25 00:14:45,1.3,564.3,2721.7,2739.2
2017-09-25 00:14:51,1.3,555.5,2725.0,2739.2
2017-09-25 00:14:57,1.3,556.2,2667.2,2749.8
2017-09-25 00:15:03,1.3,562.7,2662.7,2743.8
2017-09-25 00:15:09,1.3,542.7,2627.3,2725.0
2017-09-25 00:15:15,1.3,531.8,2582.2,2742.3
2017-09-25 00:15:21,1.3,532.7,2580.3,2696.0
2017-09-25 00:15:27,1.2,520.7,2540.3,2668.0
2017-09-25 00:15:33,1.2,498.0,2541.5,2694.5
2017-09-25 00:15:39,1.2,494.5,2501.2,2636.5
2017-09-25 00:15:45,1.2,495.0,2500.2,2594.2
2017-09-25 00:15:51,1.2,457.5,2492.5,2579.0
2017-09-25 00:15:57,1.2,456.3,2431.5,2549.2
2017-09-25 00:16:03,1.2,446.5,2446.3,2512.3
2017-09-25 00:16:09,1.2,434.7,2397.8,2466.0
2017-09-25 00:16:15,1.2,418.7,2354.5,2435.2
2017-09-25 00:16:21,1.2,417.0,2372.7,2389.3
2017-09-25 00:16:27,1.2,390.7,2341.7,2331.0
2017-09-25 00:16:33,1.2,399.0,2273.7,2322.0
2017-09-25 00:16:39,1.2,382.2,2271.3,2255.5
2017-09-25 00:16:45,1.2,377.7,2250.3,2199.3
2017-09-25 00:16:51,1.2,372.7,2190.7,2139.8
2017-09-25 00:16:57,1.2,365.5,2145.2,2099.3
2017-09-25 00:17:03,1.2,359.2,2129.5,2049.7
2017-09-25 00:17:09,1.2,353.5,2076.3,2022.7
2017-09-25 00:17:15,1.2,346.2,2049.2,1971.8
2017-09-25 00:17:21,1.2,324.0,2013.8,1923.5
2017-09-25 00:17:27,1.2,319.8,1970.3,1885.2
2017-09-25 00:17:33,1.2,311.2,1905.3,1851.8
2017-09-25 00:17:39,1.2,297.5,1883.2,1818.0
2017-09-25 00:17:45,1.2,289.8,1848.5,1782.2
2017-09-25 00:17:51,1.2,287.0,1813.5,1726.0
2017-09-25 00:17:57,1.2,261.7,1776.5,1688.5
2017-09-25 00:18:03,1.2,258.8,1724.3,1682.3
2017-09-25 00:18:09,1.2,258.8,1683.7,1606.0
2017-09-25 00:18:15,1.2,248.3,1637.7,1579.8
2017-09-25 00:18:21,1.2,226.3,1612.2,1550.8
2017-09-25 00:18:27,1.2,219.2,1575.2,1513.5
2017-09-25 00:18:33,1.2,219.0,1531.7,1472.5
2017-09-25 00:18:39,1.2,210.0,1472.7,1435.3
2017-09-25 00:18:45,1.2,198.5,1451.3,1415.3
2017-09-25 00:18:51,1.2,190.3,1429.5,1379.5
2017-09-25 00:18:57,1.2,198.7,1390.7,1354.2
2017-09-25 00:19:03,1.2,181.5,1382.3,1312.3
2017-09-25 00:19:09,1.2,156.5,1321.2,1289.0
2017-09-25 00:19:15,1.2,166.0,1314.5,1229.2
2017-09-25 00:19:21,1.2,161.7,1276.8,1218.3
2017-09-25 00:19:27,1.2,151.3,1242.0,1172.3
2017-09-25 00:19:33,1.2,137.7,1227.7,1131.2
2017-09-25 00:19:39,1.2,135.0,1191.5,1071.2
2017-09-25 00:19:45,1.2,123.7,1132.5,1062.8
2017-09-25 00:19:51,1.2,117.3,1090.3,1020.5
2017-09-25 00:19:57,1.2,116.3,1082.7,985.8
2017-09-25 00:20:03,1.2,109.5,1017.0,919.7
2017-09-25 00:20:09,1.2,98.8,975.2,894.5
2017-09-25 00:20:15,1.2,100.8,929.8,840.8
2017-09-25 00:20:21,1.2,87.3,887.2,800.2
2017-09-25 00:20:27,1.2,79.5,845.5,735.7
2017-09-25 00:20:33,1.2,71.5,784.8,699.7
2017-09-25 00:20:39,1.2,68.2,756.0,653.7
2017-09-25 00:20:45,1.2,62.7,705.7,611.8
2017-09-25 00:20:51,1.2,52.0,673.8,563.5
2017-09-25 00:20:57,1.2,55.0,615.0,522.8
2017-09-25 00:21:03,1.2,53.2,578.3,488.5
2017-09-25 00:21:09,1.2,48.5,546.8,456.2
2017-09-25 00:21:15,1.2,45.8,498.8,420.0
2017-09-25 00:21:21,1.2,42.5,444.2,391.8
2017-09-25 00:21:27,1.2,37.8,411.0,363.8
2017-09-25 00:21:33,1.2,39.7,384.8,330.5
2017-09-25 00:21:39,1.2,37.7,324.0,290.3
2017-09-25 00:21:45,1.2,34.8,290.5,255.5
2017-09-25 00:21:51,1.2,28.3,249.2,222.2
2017-09-25 00:21:57,1.2,28.7,204.0,196.0
2017-09-25 00:22:03,1.2,20.5,177.2,170.0
2017-09-25 00:22:09,1.2,22.2,153.5,137.5
2017-09-25 00:22:15,1.2,15.7,114.3,115.2
2017-09-25 00:22:21,1.2,13.8,100.5,95.8
2017-09-25 00:22:27,1.2,12.3,78.0,80.2
2017-09-25 00:22:33,1.2,9.8,66.2,61.3
2017-09-25 00:22:39,1.2,6.5,57.0,53.5
2017-09-25 00:22:45,1.2,5.2,38.3,38.7
2017-09-25 00:22:51,1.2,4.2,29.8,29.7
2017-09-25 00:22:57,1.2,3.2,23.0,20.3
2017-09-25 00:23:03,1.2,2.2,16.8,19.3
2017-09-25 00:23:09,1.2,4.0,10.8,12.3
2017-09-25 00:23:15,1.2,1.8,9.3,9.5
2017-09-25 00:23:21,1.2,2.2,6.5,6.7
2017-09-25 00:23:27,1.2,1.5,5.5,3.8
2017-09-25 00:23:33,1.3,2.0,2.7,3.5
2017-09-25 00:23:39,1.3,1.0,3.8,4.2
2017-09-25 00:23:45,1.3,1.8,3.0,3.5
2017-09-25 00:23:51,1.3,1.5,3.5,3.2
2017-09-25 00:23:57,1.3,2.7,2.2,2.5
2017-09-25 00:24:03,1.3,2.2,3.3,2.2
2017-09-25 00:24:09,1.3,1.8,2.0,3.3
2017-09-25 00:24:15,1.3,2.0,2.7,3.5
2017-09-25 00:24:21,1.3,2.2,2.0,2.7
2017-09-25 00:24:27,1.3,1.8,2.0,3.2
2017-09-25 00:24:33,1.3,2.0,1.7,2.8
2017-09-25 00:24:39,1.3,1.8,4.0,2.8
2017-09-25 00:24:45,1.3,2.2,2.0,2.7
2017-09-25 00:24:51,1.3,2.5,2.3,4.2
2017-09-25 00:24:57,1.3,1.8,4.3,4.0
2017-09-25 00:25:03,1.3,1.8,3.2,4.5
2017-09-25 00:25:09,1.3,1.5,3.5,3.8
2017-09-25 00:25:15,1.3,1.2,3.5,1.5
2017-09-25 00:25:21,1.3,2.3,3.5,2.8
2017-09-25 00:25:27,1.3,2.3,3.3,3.3
2017-09-25 00:25:33,1.3,3.2,4.0,2.8
2017-09-25 00:25:39,1.3,2.2,4.3,1.8
2017-09-25 00:25:45,1.4,2.2,4.2,2.5
2017-09-25 00:25:51,1.4,2.8,2.7,1.8
2017-09-25 00:25:57,1.4,1.8,1.8,2.8
2017-09-25 00:26:03,1.4,2.3,3.3,3.3
2017-09-25 00:26:09,1.4,1.5,2.8,4.2
2017-09-25 00:26:15,1.4,2.8,3.7,3.3
2017-09-25 00:26:21,1.4,2.0,2.2,4.8
2017-09-25 00:26:27,1.4,2.0,4.0,2.0
2017-09-25 00:26:33,1.4,3.2,4.7,2.8
2017-09-25 00:26:39,1.4,3.0,2.5,2.3
2017-09-25 00:26:45,1.4,3.5,3.5,3.0
2017-09-25 00:26:51,1.4,2.5,4.5,2.0
2017-09-25 00:26:57,1.4,3.3,3.7,3.0
2017-09-25 00:27:03,1.4,3.0,4.0,4.5
2017-09-25 00:27:09,1.5,2.7,3.8,4.2
2017-09-25 00:27:15,1.5,2.7,3.5,2.7
2017-09-25 00:27:21,1.5,3.8,2.7,4.5
2017-09-25 00:27:27,1.5,2.3,3.0,2.5
2017-09-25 00:27:33,1.5,4.0,3.8,2.5
2017-09-25 00:27:39,1.5,3.7,4.0,5.0
2017-09-25 00:27:45,1.5,2.3,3.0,3.5
2017-09-25 00:27:51,1.5,3.2,4.7,3.0
2017-09-25 00:27:57,1.5,3.8,4.2,3.3
2017-09-25 00:28:03,1.5,3.3,4.2,3.3
2017-09-25 00:28:09,1.5,3.5,4.0,5.0
2017-09-25 00:28:15,1.6,2.7,4.7,4.2
2017-09-25 00:28:21,1.6,2.7,3.0,6.8
2017-09-25 00:28:27,1.6,2.8,4.0,4.0
2017-09-25 00:28:33,1.6,4.0,4.0,5.2
2017-09-25 00:28:39,1.6,3.5,2.8,4.0
2017-09-25 00:28:45,1.6,3.8,3.2,5.5
2017-09-25 00:28:51,1.6,3.8,5.0,4.2
2017-09-25 00:28:57,1.6,2.2,4.5,5.5
2017-09-25 00:29:03,1.6,5.2,6.0,5.8
2017-09-25 00:29:09,1.7,2.5,5.2,4.8
2017-09-25 00:29:15,1.7,4.2,5.3,6.3
2017-09-25 00:29:21,1.7,3.3,5.3,5.2
2017-09-25 00:29:27,1.7,2.2,5.8,7.7
2017-09-25 00:29:33,1.7,3.7,5.0,3.7
2017-09-25 00:29:39,1.7,3.7,4.3,3.5
2017-09-25 00:29:45,1.7,3.5,4.0,5.8
2017-09-25 00:29:51,1.7,3.5,3.3,3.8
2017-09-25 00:29:57,1.8,2.8,5.5,4.0
2017-09-25 00:30:03,1.8,4.7,5.5,6.5
2017-09-25 00:30:09,1.8,3.7,6.5,6.2
2017-09-25 00:30:15,1.8,4.8,6.3,4.5
2017-09-25 00:30:21,1.8,4.3,5.3,6.0
2017-09-25 00:30:27,1.8,3.7,4.2,4.8
2017-09-25 00:30:33,1.9,4.3,4.5,4.2
2017-09-25 00:30:39,1.9,4.8,6.3,4.7
2017-09-25 00:30:45,1.9,3.8,5.0,6.0
2017-09-25 00:30:51,1.9,6.3,6.3,6.0
2017-09-25 00:30:57,1.9,5.3,4.5,5.2
2017-09-25 00:31:03,1.9,5.2,6.5,6.5
2017-09-25 00:31:09,2.0,5.7,5.3,7.5
2017-09-25 00:31:15,2.0,4.3,4.3,7.2
2017-09-25 00:31:21,2.0,4.2,5.0,5.5
2017-09-25 00:31:27,2.0,4.7,6.5,7.2
2017-09-25 00:31:33,2.0,4.2,5.5,7.7
2017-09-25 00:31:39,2.1,4.7,6.2,6.7
2017-09-25 00:31:45,2.1,5.7,5.8,8.8
2017-09-25 00:31:51,2.1,3.8,6.7,7.5
2017-09-25 00:31:57,2.1,8.5,8.7,6.0
2017-09-25 00:32:03,2.1,5.0,6.8,8.0
2017-09-25 00:32:09,2.2,6.8,7.2,7.7
2017-09-25 00:32:15,2.2,5.5,8.2,8.0
2017-09-25 00:32:21,2.2,5.0,6.2,5.8
2017-09-25 00:32:27,2.2,6.5,9.5,8.2
2017-09-25 00:32:33,2.3,4.3,7.2,7.5
2017-09-25 00:32:39,2.3,5.3,6.7,8.0
2017-09-25 00:32:45,2.3,5.7,6.8,8.2
2017-09-25 00:32:51,2.3,4.7,9.3,6.7
2017-09-25 00:32:57,2.4,8.2,6.8,7.2
2017-09-25 00:33:03,2.4,4.8,7.3,8.5
2017-09-25 00:33:09,2.4,6.5,6.7,6.8
2017-09-25 00:33:15,2.5,6.8,9.7,8.7
2017-09-25 00:33:21,2.5,5.7,12.2,7.2
2017-09-25 00:33:27,2.5,6.2,7.8,8.2
2017-09-25 00:33:33,2.6,5.2,8.0,8.2
2017-09-25 00:33:39,2.6,5.2,9.8,9.2
2017-09-25 00:33:45,2.6,4.2,11.3,8.7
2017-09-25 00:33:51,2.7,5.3,10.7,9.2
2017-09-25 00:33:57,2.7,6.8,8.2,10.3
2017-09-25 00:34:03,2.7,5.7,9.7,8.5
2017-09-25 00:34:09,2.8,6.5,11.5,11.8
2017-09-25 00:34:15,2.8,7.3,8.5,9.2
2017-09-25 00:34:21,2.8,5.3,10.8,11.0
2017-09-25 00:34:27,2.9,7.2,11.0,7.8
2017-09-25 00:34:33,2.9,7.7,12.0,9.3
2017-09-25 00:34:39,3.0,6.3,14.3,10.7
2017-09-25 00:34:45,3.0,6.5,16.7,9.7
2017-09-25 00:34:51,3.1,6.3,27.7,10.0
2017-09-25 00:34:57,3.1,5.7,41.8,12.8
2017-09-25 00:35:03,3.1,7.5,67.8,16.5
2017-09-25 00:35:09,3.2,6.0,102.7,20.7
2017-09-25 00:35:15,3.2,5.8,159.7,24.2
2017-09-25 00:35:21,3.3,4.3,231.0,35.3
2017-09-25 00:35:27,3.3,7.0,314.7,49.3
2017-09-25 00:35:33,3.4,7.7,449.7,63.0
2017-09-25 00:35:39,3.5,6.8,610.2,85.7
2017-09-25 00:35:45,3.5,6.3,787.7,104.3
2017-09-25 00:35:51,3.6,7.2,1028.5,149.2
2017-09-25 00:35:57,3.6,8.7,1333.7,192.8
2017-09-25 00:36:03,3.7,4.8,1695.5,236.8
2017-09-25 00:36:09,3.8,7.8,2124.5,324.0
2017-09-25 00:36:15,3.8,7.8,2616.3,431.7
2017-09-25 00:36:21,3.9,7.2,3114.2,530.2
2017-09-25 00:36:27,4.0,8.5,3478.5,653.0
2017-09-25 00:36:33,4.0,6.8,3798.8,721.5
2017-09-25 00:36:39,4.1,9.5,3994.3,797.2
2017-09-25 00:36:45,4.2,7.2,4185.7,842.8
2017-09-25 00:36:51,4.3,6.7,4277.3,902.3
2017-09-25 00:36:57,4.3,6.5,4009.8,814.8
2017-09-25 00:37:03,4.4,9.3,3713.8,751.5
2017-09-25 00:37:09,4.5,7.7,3829.0,767.7
2017-09-25 00:37:15,4.6,8.8,2989.3,475.7
2017-09-25 00:37:21,4.7,8.0,1831.5,245.3
2017-09-25 00:37:27,4.8,7.3,1176.5,142.5
2017-09-25 00:37:33,4.9,7.0,844.3,105.0
2017-09-25 00:37:39,5.0,5.3,574.7,68.0
2017-09-25 00:37:45,5.1,5.7,374.2,50.0
2017-09-25 00:37:51,5.2,6.0,206.8,29.8
2017-09-25 00:37:57,5.3,7.3,110.5,19.0
2017-09-25 00:38:03,5.4,7.7,63.8,20.2
2017-09-25 00:38:09,5.5,7.5,37.8,17.2
2017-09-25 00:38:15,5.6,7.3,170.2,22.8
2017-09-25 00:38:21,5.7,5.5,59.2,16.2
2017-09-25 00:38:27,5.9,6.5,18.3,13.7
2017-09-25 00:38:33,6.0,4.3,15.7,9.3
2017-09-25 00:38:39,6.1,8.0,11.5,12.5
2017-09-25 00:38:45,6.3,5.5,15.0,9.3
2017-09-25 00:38:51,6.4,5.5,12.5,12.7
2017-09-25 00:38:57,6.6,6.5,10.0,12.3
2017-09-25 00:39:03,6.7,5.3,11.2,13.0
2017-09-25 00:39:09,6.9,8.2,10.7,12.3
2017-09-25 00:39:15,7.0,6.8,12.7,9.0
2017-09-25 00:39:21,7.2,6.3,8.7,12.8
2017-09-25 00:39:27,7.4,8.0,9.2,9.5
2017-09-25 00:39:33,7.6,8.7,10.3,11.7
2017-09-25 00:39:39,7.8,9.0,10.5,12.3
2017-09-25 00:39:45,7.9,6.2,9.2,12.3
2017-09-25 00:39:51,8.2,7.8,10.2,9.3
2017-09-25 00:39:57,8.4,9.2,11.0,11.3
2017-09-25 00:40:03,8.6,7.5,10.5,10.0
2017-09-25 00:40:09,8.8,6.8,11.7,11.3
2017-09-25 00:40:15,9.0,6.2,13.2,11.2
2017-09-25 00:40:21,9.3,7.5,9.3,10.8
2017-09-25 00:40:27,9.5,6.5,12.8,11.2
2017-09-25 00:40:33,9.8,6.0,10.7,11.7
2017-09-25 00:40:39,10.1,7.0,13.2,10.3
2017-09-25 00:40:45,10.4,6.5,11.5,10.0
2017-09-25 00:40:51,10.7,5.2,12.0,12.8
2017-09-25 00:40:57,11.0,7.2,9.2,10.7
2017-09-25 00:41:03,11.3,5.8,10.7,12.5
2017-09-25 00:41:09,11.6,7.7,11.8,12.3
2017-09-25 00:41:15,12.0,5.0,12.5,9.7
2017-09-25 00:41:21,12.4,7.8,11.2,13.2
2017-09-25 00:41:27,12.7,5.3,10.8,9.8
2017-09-25 00:41:33,13.1,7.5,10.3,13.3
2017-09-25 00:41:39,13.5,7.8,11.0,11.0
2017-09-25 00:41:45,14.0,5.3,10.7,9.2
2017-09-25 00:41:51,14.4,5.8,10.7,11.0
2017-09-25 00:41:57,14.9,8.5,12.2,10.0
2017-09-25 00:42:03,15.3,6.8,10.5,11.5
2017-09-25 00:42:09,15.8,6.3,11.0,13.5
2017-09-25 00:42:15,16.3,7.2,10.0,10.8
2017-09-25 00:42:21,16.9,7.0,10.2,10.8
2017-09-25 00:42:27,17.4,7.5,12.5,11.8
2017-09-25 00:42:33,18.0,6.8,12.0,12.3
2017-09-25 00:42:39,18.6,5.7,11.2,13.2
2017-09-25 00:42:45,19.2,7.5,12.2,7.5
2017-09-25 00:42:51,19.8,7.5,12.5,11.7
2017-09-25 00:42:57,20.4,6.0,12.2,12.5
2017-09-25 00:43:03,21.1,6.7,10.8,10.0
2017-09-25 00:43:09,21.8,7.7,10.8,12.7
2017-09-25 00:43:15,22.4,7.7,10.0,11.7
2017-09-25 00:43:21,23.1,6.5,11.2,10.8
2017-09-25 00:43:27,23.9,9.3,9.8,10.7
2017-09-25 00:43:33,24.6,4.8,10.0,10.5
2017-09-25 00:43:39,25.3,7.7,13.3,12.3
2017-09-25 00:43:45,26.1,7.5,10.3,11.2
2017-09-25 00:43:51,26.8,7.7,11.8,9.3
2017-09-25 00:43:57,27.6,6.7,11.3,10.3
2017-09-25 00:44:03,28.3,7.5,10.8,12.0
2017-09-25 00:44:09,29.1,6.3,13.5,11.2
2017-09-25 00:44:15,29.8,6.7,10.5,9.8
2017-09-25 00:44:21,30.6,8.3,13.0,11.0
2017-09-25 00:44:27,31.3,8.5,10.7,10.5
2017-09-25 00:44:33,32.0,6.7,10.3,11.2
2017-09-25 00:44:39,32.6,6.8,11.5,11.7
2017-09-25 00:44:45,33.2,7.5,10.7,12.3
2017-09-25 00:44:51,33.8,7.3,12.2,16.7
2017-09-25 00:44:57,34.4,7.7,9.2,11.0
2017-09-25 00:45:03,34.9,7.0,11.3,9.3
2017-09-25 00:45:09,35.3,6.3,11.5,11.2
2017-09-25 00:45:15,35.7,6.3,9.8,11.8
2017-09-25 00:45:21,36.0,7.5,9.2,12.7
2017-09-25 00:45:27,36.3,6.7,10.7,12.0
2017-09-25 00:45:33,36.4,7.2,11.2,10.0
2017-09-25 00:45:39,36.6,6.0,10.5,12.0
2017-09-25 00:45:45,36.6,7.7,10.2,9.8
2017-09-25 00:45:51,36.6,8.7,12.5,10.8
2017-09-25 00:45:57,36.5,5.0,11.8,14.3
2017-09-25 00:46:03,36.3,6.3,9.2,13.8
2017-09-25 00:46:09,36.1,8.0,12.8,10.8
2017-09-25 00:46:15,35.8,7.3,7.3,10.3
2017-09-25 00:46:21,35.4,6.3,9.8,9.5
2017-09-25 00:46:27,35.0,6.3,9.5,13.2
2017-09-25 00:46:33,34.5,8.2,10.5,10.7
2017-09-25 00:46:39,34.0,6.7,10.7,9.0
2017-09-25 00:46:45,33.4,9.3,11.3,12.0
2017-09-25 00:46:51,32.8,6.5,11.0,9.7
2017-09-25 00:46:57,32.2,7.3,10.5,9.0
2017-09-25 00:47:03,31.5,7.5,10.5,11.3
2017-09-25 00:47:09,30.8,5.7,9.3,9.7
2017-09-25 00:47:15,30.1,7.7,8.8,11.3
2017-09-25 00:47:21,29.4,6.3,12.5,13.0
