2017-06-14 16:03:21,4.7,5.5,349.0,59.5
2017-06-14 16:03:27,4.6,4.8,445.7,65.7
2017-06-14 16:03:33,4.5,3.8,557.3,89.7
2017-06-14 16:03:39,4.4,3.5,706.8,100.5
2017-06-14 16:03:45,4.3,5.8,857.3,134.0
2017-06-14 16:03:51,4.2,4.0,1074.5,156.0
2017-06-14 16:03:57,4.1,5.0,1244.7,187.2
2017-06-14 16:04:03,4.0,4.2,1462.7,225.8
2017-06-14 16:04:09,4.0,4.2,1659.0,246.8
2017-06-14 16:04:15,3.9,3.3,1795.2,301.0
2017-06-14 16:04:21,3.8,4.0,1978.3,300.0
2017-06-14 16:04:27,3.7,4.3,1994.2,324.5
2017-06-14 16:04:33,3.6,5.5,1971.7,312.3
2017-06-14 16:04:39,3.6,3.8,1814.2,273.2
2017-06-14 16:04:45,3.5,3.7,1551.3,223.5
2017-06-14 16:04:51,3.4,3.3,1246.5,163.2
2017-06-14 16:04:57,3.4,2.7,939.3,116.5
2017-06-14 16:05:03,3.3,4.8,613.2,85.3
2017-06-14 16:05:09,3.3,3.7,373.0,48.7
2017-06-14 16:05:15,3.2,4.3,196.5,27.5
2017-06-14 16:05:21,3.1,5.8,106.0,21.7
2017-06-14 16:05:27,3.1,5.3,48.0,14.2
2017-06-14 16:05:33,3.0,4.2,27.3,12.5
2017-06-14 16:05:39,3.0,5.0,15.5,13.0
2017-06-14 16:05:45,2.9,3.5,12.5,13.3
2017-06-14 16:05:51,2.9,5.3,8.8,11.8
2017-06-14 16:05:57,2.8,4.7,13.8,11.3
2017-06-14 16:06:03,2.8,3.7,11.5,8.3
2017-06-14 16:06:09,2.8,4.7,9.3,10.8
2017-06-14 16:06:15,2.7,5.0,10.0,10.0
2017-06-14 16:06:21,2.7,3.2,9.0,9.7
2017-06-14 16:06:27,2.6,4.3,7.3,10.3
2017-06-14 16:06:33,2.6,3.2,9.2,7.8
2017-06-14 16:06:39,2.5,2.5,9.3,7.2
2017-06-14 16:06:45,2.5,5.3,8.8,10.2
2017-06-14 16:06:51,2.5,4.2,8.5,9.5
2017-06-14 16:06:57,2.4,2.7,7.8,9.5
2017-06-14 16:07:03,2.4,3.8,7.0,8.7
2017-06-14 16:07:09,2.4,2.3,8.2,8.7
2017-06-14 16:07:15,2.3,4.3,8.0,7.3
2017-06-14 16:07:21,2.3,4.3,9.7,7.7
2017-06-14 16:07:27,2.3,2.8,7.3,8.3
2017-06-14 16:07:33,2.2,4.8,6.3,7.0
2017-06-14 16:07:39,2.2,4.0,8.5,6.2
2017-06-14 16:07:45,2.2,4.2,8.8,6.3
2017-06-14 16:07:51,2.2,3.3,6.5,6.8
2017-06-14 16:07:57,2.1,3.3,7.0,6.3
2017-06-14 16:08:03,2.1,3.7,6.5,6.2
2017-06-14 16:08:09,2.1,3.3,4.8,6.0
2017-06-14 16:08:15,2.1,3.2,7.0,8.8
2017-06-14 16:08:21,2.0,3.3,6.0,5.2
2017-06-14 16:08:27,2.0,2.8,7.2,6.8
2017-06-14 16:08:33,2.0,3.3,6.2,5.8
2017-06-14 16:08:39,2.0,3.0,5.0,7.0
2017-06-14 16:08:45,1.9,2.2,4.7,5.7
2017-06-14 16:08:51,1.9,3.2,5.0,5.8
2017-06-14 16:08:57,1.9,3.0,5.8,5.3
2017-06-14 16:09:03,1.9,2.5,3.0,6.0
2017-06-14 16:09:09,1.9,1.7,3.5,4.3
2017-06-14 16:09:15,1.8,1.5,5.5,6.0
2017-06-14 16:09:21,1.8,3.5,4.5,5.5
2017-06-14 16:09:27,1.8,2.8,5.2,3.3
2017-06-14 16:09:33,1.8,2.3,4.7,4.7
2017-06-14 16:09:39,1.8,2.3,4.5,6.2
2017-06-14 16:09:45,1.8,2.3,5.5,4.3
2017-06-14 16:09:51,1.7,3.0,2.8,4.0
2017-06-14 16:09:57,1.7,1.2,5.2,4.3
2017-06-14 16:10:03,1.7,3.5,5.5,3.0
2017-06-14 16:10:09,1.7,2.5,5.7,4.7
2017-06-14 16:10:15,1.7,2.0,4.3,5.3
2017-06-14 16:10:21,1.7,1.7,3.0,4.7
2017-06-14 16:10:27,1.6,1.5,5.2,4.3
2017-06-14 16:10:33,1.6,2.0,3.7,4.7
2017-06-14 16:10:39,1.6,2.7,5.0,3.8
2017-06-14 16:10:45,1.6,1.8,3.0,5.2
2017-06-14 16:10:51,1.6,0.8,4.2,4.0
2017-06-14 16:10:57,1.6,1.3,3.2,1.5
2017-06-14 16:11:03,1.6,1.2,4.3,2.8
2017-06-14 16:11:09,1.6,1.7,2.5,3.8
2017-06-14 16:11:15,1.5,2.7,3.5,3.2
2017-06-14 16:11:21,1.5,1.8,3.7,3.2
2017-06-14 16:11:27,1.5,1.7,4.7,4.3
2017-06-14 16:11:33,1.5,1.5,3.2,2.7
2017-06-14 16:11:39,1.5,1.2,3.3,3.2
2017-06-14 16:11:45,1.5,1.3,3.8,2.7
2017-06-14 16:11:51,1.5,1.5,2.5,2.2
2017-06-14 16:11:57,1.5,1.8,2.5,2.7
2017-06-14 16:12:03,1.5,1.7,2.7,5.2
2017-06-14 16:12:09,1.4,0.8,3.7,4.3
2017-06-14 16:12:15,1.4,1.0,3.0,2.5
2017-06-14 16:12:21,1.4,1.8,2.3,3.3
2017-06-14 16:12:27,1.4,1.8,2.7,2.8
2017-06-14 16:12:33,1.4,2.3,3.2,2.8
2017-06-14 16:12:39,1.4,1.0,3.2,3.0
2017-06-14 16:12:45,1.4,0.8,4.2,2.2
2017-06-14 16:12:51,1.4,0.7,3.8,3.3
2017-06-14 16:12:57,1.4,1.7,2.0,3.2
2017-06-14 16:13:03,1.4,1.3,3.3,2.8
2017-06-14 16:13:09,1.4,0.8,3.0,2.7
2017-06-14 16:13:15,1.3,1.7,3.2,3.3
2017-06-14 16:13:21,1.3,2.3,2.3,3.0
2017-06-14 16:13:27,1.3,1.2,3.2,3.0
2017-06-14 16:13:33,1.3,0.7,2.3,1.3
2017-06-14 16:13:39,1.3,0.8,3.5,2.5
2017-06-14 16:13:45,1.3,1.2,2.5,2.2
2017-06-14 16:13:51,1.3,1.3,2.3,1.2
2017-06-14 16:13:57,1.3,1.8,2.3,2.8
2017-06-14 16:14:03,1.3,0.7,3.2,2.7
2017-06-14 16:14:09,1.3,1.5,3.7,2.0
2017-06-14 16:14:15,1.3,1.0,2.3,2.3
2017-06-14 16:14:21,1.3,2.3,1.8,2.5
2017-06-14 16:14:27,1.3,1.5,3.7,3.3
2017-06-14 16:14:33,1.3,1.5,2.5,2.7
2017-06-14 16:14:39,1.3,0.3,2.3,2.0
2017-06-14 16:14:45,1.2,1.3,2.2,2.2
2017-06-14 16:14:51,1.2,1.0,2.7,2.7
2017-06-14 16:14:57,1.2,1.0,1.8,2.8
2017-06-14 16:15:03,1.2,1.5,1.7,3.0
2017-06-14 16:15:09,1.2,0.5,1.3,2.5
2017-06-14 16:15:15,1.2,1.0,1.2,2.0
2017-06-14 16:15:21,1.2,1.5,1.8,2.0
2017-06-14 16:15:27,1.2,0.2,2.5,1.3
2017-06-14 16:15:33,1.2,1.0,2.3,2.3
2017-06-14 16:15:39,1.2,1.5,2.3,2.5
2017-06-14 16:15:45,1.2,0.7,2.5,2.8
2017-06-14 16:15:51,1.2,1.3,3.0,2.2
2017-06-14 16:15:57,1.2,1.7,1.0,1.3
2017-06-14 16:16:03,1.2,0.7,1.3,2.2
2017-06-14 16:16:09,1.2,0.5,2.5,2.7
2017-06-14 16:16:15,1.2,1.5,2.8,2.2
2017-06-14 16:16:21,1.2,1.5,3.2,2.0
2017-06-14 16:16:27,1.2,1.0,1.7,1.3
2017-06-14 16:16:33,1.2,0.7,3.2,2.7
2017-06-14 16:16:39,1.2,1.3,2.0,2.2
2017-06-14 16:16:45,1.2,1.5,2.5,2.0
2017-06-14 16:16:51,1.2,0.8,1.8,1.3
2017-06-14 16:16:57,1.2,1.3,1.5,1.5
2017-06-14 16:17:03,1.2,0.7,2.0,2.3
2017-06-14 16:17:09,1.2,2.0,2.3,2.0
2017-06-14 16:17:15,1.1,0.8,1.8,1.7
2017-06-14 16:17:21,1.1,1.5,3.3,2.8
2017-06-14 16:17:27,1.1,0.8,3.2,3.2
2017-06-14 16:17:33,1.1,1.2,2.8,1.5
2017-06-14 16:17:39,1.1,0.8,1.2,1.3
2017-06-14 16:17:45,1.1,1.2,2.0,2.3
2017-06-14 16:17:51,1.1,1.2,1.8,2.2
2017-06-14 16:17:57,1.1,1.5,1.7,1.7
2017-06-14 16:18:03,1.1,1.3,2.5,3.2
2017-06-14 16:18:09,1.1,1.2,1.8,2.7
2017-06-14 16:18:15,1.1,1.0,1.7,2.5
2017-06-14 16:18:21,1.1,1.0,1.3,2.0
2017-06-14 16:18:27,1.1,0.3,2.3,1.7
2017-06-14 16:18:33,1.1,2.0,1.8,1.2
2017-06-14 16:18:39,1.1,1.2,1.8,3.0
2017-06-14 16:18:45,1.1,1.8,2.5,3.2
2017-06-14 16:18:51,1.1,1.5,1.5,2.3
2017-06-14 16:18:57,1.1,0.7,3.8,1.7
2017-06-14 16:19:03,1.1,1.2,1.8,2.5
2017-06-14 16:19:09,1.1,1.3,2.0,2.8
2017-06-14 16:19:15,1.1,1.5,2.7,4.0
2017-06-14 16:19:21,1.1,0.8,2.0,2.2
2017-06-14 16:19:27,1.1,1.2,1.8,3.2
2017-06-14 16:19:33,1.1,1.2,2.3,1.3
2017-06-14 16:19:39,1.1,1.7,2.7,3.0
2017-06-14 16:19:45,1.1,0.8,1.5,2.5
2017-06-14 16:19:51,1.1,1.3,2.3,4.0
2017-06-14 16:19:57,1.1,1.2,2.0,4.0
2017-06-14 16:20:03,1.1,0.5,2.3,3.3
2017-06-14 16:20:09,1.1,1.8,2.8,3.0
2017-06-14 16:20:15,1.1,1.7,2.5,3.2
2017-06-14 16:20:21,1.1,1.3,4.0,1.2
2017-06-14 16:20:27,1.1,1.3,2.7,2.7
2017-06-14 16:20:33,1.1,0.8,1.3,3.2
2017-06-14 16:20:39,1.1,1.7,2.2,2.2
2017-06-14 16:20:45,1.1,1.3,3.0,2.7
2017-06-14 16:20:51,1.1,1.2,1.5,2.3
2017-06-14 16:20:57,1.1,2.0,1.5,2.2
2017-06-14 16:21:03,1.1,1.8,2.5,2.8
2017-06-14 16:21:09,1.1,1.0,1.5,1.5
2017-06-14 16:21:15,1.1,1.2,1.5,2.2
2017-06-14 16:21:21,1.1,1.2,2.0,1.0
2017-06-14 16:21:27,1.1,1.8,1.7,3.3
2017-06-14 16:21:33,1.1,1.0,2.2,2.3
2017-06-14 16:21:39,1.1,1.2,2.0,1.8
2017-06-14 16:21:45,1.1,0.3,2.0,2.8
2017-06-14 16:21:51,1.1,1.2,1.7,2.2
2017-06-14 16:21:57,1.1,1.2,1.5,2.2
2017-06-14 16:22:03,1.1,1.0,1.0,2.2
2017-06-14 16:22:09,1.1,0.8,1.0,3.3
2017-06-14 16:22:15,1.1,1.0,2.2,2.8
2017-06-14 16:22:21,1.1,1.3,1.0,1.5
2017-06-14 16:22:27,1.1,1.3,2.0,3.0
2017-06-14 16:22:33,1.1,1.0,0.8,2.0
2017-06-14 16:22:39,1.1,1.0,2.0,1.2
2017-06-14 16:22:45,1.1,0.8,2.2,2.8
2017-06-14 16:22:51,1.1,0.8,2.0,2.3
2017-06-14 16:22:57,1.2,0.7,2.3,1.8
2017-06-14 16:23:03,1.2,1.8,2.0,1.8
2017-06-14 16:23:09,1.2,1.5,2.5,2.5
2017-06-14 16:23:15,1.2,1.5,3.0,2.2
2017-06-14 16:23:21,1.2,0.7,1.5,2.3
2017-06-14 16:23:27,1.2,0.8,2.8,3.0
2017-06-14 16:23:33,1.2,1.2,1.8,2.2
2017-06-14 16:23:39,1.2,0.8,2.0,1.3
2017-06-14 16:23:45,1.2,1.0,2.2,2.0
2017-06-14 16:23:51,1.2,0.8,2.5,2.3
2017-06-14 16:23:57,1.2,1.5,2.2,1.5
2017-06-14 16:24:03,1.2,1.7,1.3,1.8
2017-06-14 16:24:09,1.2,1.2,1.5,2.5
2017-06-14 16:24:15,1.2,0.8,2.2,1.5
2017-06-14 16:24:21,1.2,1.2,2.2,1.8
2017-06-14 16:24:27,1.2,0.7,2.3,1.2
2017-06-14 16:24:33,1.2,0.7,1.0,1.3
2017-06-14 16:24:39,1.2,1.5,2.7,2.0
2017-06-14 16:24:45,1.2,1.3,1.8,1.7
2017-06-14 16:24:51,1.2,2.0,2.2,2.3
2017-06-14 16:24:57,1.2,1.0,1.5,2.0
2017-06-14 16:25:03,1.2,0.2,2.2,2.2
2017-06-14 16:25:09,1.2,1.2,2.7,2.2
2017-06-14 16:25:15,1.2,0.3,3.0,4.0
2017-06-14 16:25:21,1.3,1.5,2.0,1.2
2017-06-14 16:25:27,1.3,1.0,3.0,2.5
2017-06-14 16:25:33,1.3,1.5,2.0,2.2
2017-06-14 16:25:39,1.3,0.8,2.5,2.5
2017-06-14 16:25:45,1.3,0.7,1.5,2.0
2017-06-14 16:25:51,1.3,0.8,1.7,2.5
2017-06-14 16:25:57,1.3,0.7,2.3,1.3
2017-06-14 16:26:03,1.3,0.8,3.5,2.5
2017-06-14 16:26:09,1.3,1.5,1.2,1.8
2017-06-14 16:26:15,1.3,1.0,2.3,2.5
2017-06-14 16:26:21,1.3,1.5,2.0,3.2
2017-06-14 16:26:27,1.3,1.0,3.3,2.7
2017-06-14 16:26:33,1.3,1.2,3.0,3.3
2017-06-14 16:26:39,1.3,0.7,3.0,4.0
2017-06-14 16:26:45,1.3,1.8,1.7,2.8
2017-06-14 16:26:51,1.4,1.0,3.0,2.3
2017-06-14 16:26:57,1.4,1.2,2.0,2.3
2017-06-14 16:27:03,1.4,0.8,2.0,1.7
2017-06-14 16:27:09,1.4,2.0,2.3,2.2
2017-06-14 16:27:15,1.4,1.5,3.2,2.7
2017-06-14 16:27:21,1.4,1.0,2.7,1.8
2017-06-14 16:27:27,1.4,1.3,2.5,3.2
2017-06-14 16:27:33,1.4,1.7,1.7,3.5
2017-06-14 16:27:39,1.4,1.0,2.5,2.3
2017-06-14 16:27:45,1.4,1.3,3.3,3.8
2017-06-14 16:27:51,1.4,1.8,3.5,3.5
2017-06-14 16:27:57,1.5,2.0,4.2,3.8
2017-06-14 16:28:03,1.5,1.3,1.8,4.7
2017-06-14 16:28:09,1.5,2.8,2.7,3.8
2017-06-14 16:28:15,1.5,2.0,2.3,3.8
2017-06-14 16:28:21,1.5,1.2,2.7,3.7
2017-06-14 16:28:27,1.5,2.0,2.8,3.0
2017-06-14 16:28:33,1.5,1.7,2.3,4.2
2017-06-14 16:28:39,1.5,1.5,2.8,3.2
2017-06-14 16:28:45,1.5,1.5,3.3,3.7
2017-06-14 16:28:51,1.6,2.0,3.0,5.2
2017-06-14 16:28:57,1.6,1.7,4.7,4.3
2017-06-14 16:29:03,1.6,2.5,3.5,3.2
2017-06-14 16:29:09,1.6,1.5,2.7,3.8
2017-06-14 16:29:15,1.6,2.2,2.7,4.3
2017-06-14 16:29:21,1.6,2.8,2.8,4.8
2017-06-14 16:29:27,1.6,1.0,3.7,5.3
2017-06-14 16:29:33,1.6,1.8,3.5,3.0
2017-06-14 16:29:39,1.7,2.3,4.2,5.7
2017-06-14 16:29:45,1.7,2.0,4.7,4.3
2017-06-14 16:29:51,1.7,3.3,3.3,5.3
2017-06-14 16:29:57,1.7,4.8,3.5,5.8
2017-06-14 16:30:03,1.7,2.2,3.5,4.5
2017-06-14 16:30:09,1.7,2.0,4.3,5.2
2017-06-14 16:30:15,1.8,1.8,4.8,3.0
2017-06-14 16:30:21,1.8,2.0,3.3,4.7
2017-06-14 16:30:27,1.8,2.0,4.0,4.5
2017-06-14 16:30:33,1.8,1.3,4.2,6.3
2017-06-14 16:30:39,1.8,2.8,4.7,5.5
2017-06-14 16:30:45,1.8,2.0,4.3,4.7
