2017-06-17 00:06:39,1.2,2.0,1.0,2.0
2017-06-17 00:06:45,1.2,1.3,2.5,2.3
2017-06-17 00:06:51,1.2,1.0,3.5,2.2
2017-06-17 00:06:57,1.3,1.0,2.7,4.0
2017-06-17 00:07:03,1.3,1.5,3.5,2.3
2017-06-17 00:07:09,1.3,1.3,3.2,2.2
2017-06-17 00:07:15,1.3,2.0,2.3,2.3
2017-06-17 00:07:21,1.3,1.3,2.3,2.3
2017-06-17 00:07:27,1.3,0.8,2.0,2.3
2017-06-17 00:07:33,1.3,1.7,2.2,4.0
2017-06-17 00:07:39,1.3,0.8,2.3,3.0
2017-06-17 00:07:45,1.3,1.2,3.0,2.5
2017-06-17 00:07:51,1.3,1.2,3.0,2.0
2017-06-17 00:07:57,1.4,1.5,1.8,1.7
2017-06-17 00:08:03,1.4,1.3,3.2,1.8
2017-06-17 00:08:09,1.4,0.8,2.7,4.3
2017-06-17 00:08:15,1.4,1.2,2.5,4.0
2017-06-17 00:08:21,1.4,1.0,2.7,2.5
2017-06-17 00:08:27,1.4,1.0,3.2,2.7
2017-06-17 00:08:33,1.4,0.8,2.7,3.5
2017-06-17 00:08:39,1.4,1.5,4.5,3.8
2017-06-17 00:08:45,1.4,0.8,4.0,3.3
2017-06-17 00:08:51,1.5,0.7,3.3,3.7
2017-06-17 00:08:57,1.5,1.3,3.5,3.2
2017-06-17 00:09:03,1.5,2.0,3.5,2.7
2017-06-17 00:09:09,1.5,2.0,3.7,5.5
2017-06-17 00:09:15,1.5,1.7,3.2,3.7
2017-06-17 00:09:21,1.5,1.7,3.3,4.2
2017-06-17 00:09:27,1.5,2.0,3.8,4.2
2017-06-17 00:09:33,1.6,3.5,3.2,5.3
2017-06-17 00:09:39,1.6,2.0,3.3,3.3
2017-06-17 00:09:45,1.6,1.0,2.3,4.7
2017-06-17 00:09:51,1.6,1.3,4.5,5.3
2017-06-17 00:09:57,1.6,2.2,4.7,4.8
2017-06-17 00:10:03,1.6,1.0,3.5,3.5
2017-06-17 00:10:09,1.7,2.2,5.0,6.0
2017-06-17 00:10:15,1.7,2.3,4.3,3.7
2017-06-17 00:10:21,1.7,0.8,3.5,4.2
2017-06-17 00:10:27,1.7,1.7,3.2,3.8
2017-06-17 00:10:33,1.7,2.5,3.0,3.7
2017-06-17 00:10:39,1.7,2.0,3.5,6.5
2017-06-17 00:10:45,1.8,2.7,4.5,5.8
2017-06-17 00:10:51,1.8,2.3,5.3,5.2
2017-06-17 00:10:57,1.8,1.8,4.5,4.8
2017-06-17 00:11:03,1.8,2.3,3.7,4.7
2017-06-17 00:11:09,1.8,1.3,2.5,5.0
2017-06-17 00:11:15,1.9,3.2,4.2,6.7
2017-06-17 00:11:21,1.9,2.7,4.5,5.0
2017-06-17 00:11:27,1.9,2.7,4.5,7.5
2017-06-17 00:11:33,1.9,3.2,5.7,5.7
2017-06-17 00:11:39,2.0,2.8,6.8,7.0
2017-06-17 00:11:45,2.0,2.0,6.5,5.8
2017-06-17 00:11:51,2.0,2.8,5.2,5.5
2017-06-17 00:11:57,2.0,2.8,6.2,5.8
2017-06-17 00:12:03,2.1,3.2,6.3,6.2
2017-06-17 00:12:09,2.1,3.3,5.2,6.8
2017-06-17 00:12:15,2.1,3.3,8.3,8.7
2017-06-17 00:12:21,2.2,3.5,8.5,5.7
2017-06-17 00:12:27,2.2,3.7,7.2,7.5
2017-06-17 00:12:33,2.2,2.0,5.5,7.3
2017-06-17 00:12:39,2.2,2.8,5.2,4.5
2017-06-17 00:12:45,2.3,2.8,6.0,10.0
2017-06-17 00:12:51,2.3,3.0,7.7,8.2
2017-06-17 00:12:57,2.3,2.0,6.8,7.0
2017-06-17 00:13:03,2.4,2.8,8.8,8.8
2017-06-17 00:13:09,2.4,2.7,6.8,10.0
2017-06-17 00:13:15,2.4,4.0,8.5,8.3
2017-06-17 00:13:21,2.5,3.8,6.5,10.7
2017-06-17 00:13:27,2.5,3.7,7.8,10.5
2017-06-17 00:13:33,2.6,4.3,9.0,6.2
2017-06-17 00:13:39,2.6,3.7,8.2,9.2
2017-06-17 00:13:45,2.6,3.5,7.8,10.2
2017-06-17 00:13:51,2.7,4.7,8.3,8.2
2017-06-17 00:13:57,2.7,5.0,10.3,10.3
2017-06-17 00:14:03,2.8,4.2,11.5,10.0
2017-06-17 00:14:09,2.8,3.0,9.8,13.0
2017-06-17 00:14:15,2.9,3.5,11.2,10.3
2017-06-17 00:14:21,2.9,3.5,8.5,10.2
2017-06-17 00:14:27,3.0,4.8,12.8,12.2
2017-06-17 00:14:33,3.0,6.0,11.0,11.8
2017-06-17 00:14:39,3.1,3.7,10.0,13.7
2017-06-17 00:14:45,3.1,6.2,10.0,9.8
2017-06-17 00:14:51,3.2,4.3,12.2,14.0
2017-06-17 00:14:57,3.2,4.5,14.5,15.8
2017-06-17 00:15:03,3.3,6.2,10.8,12.0
2017-06-17 00:15:09,3.4,3.7,11.2,14.7
2017-06-17 00:15:15,3.4,4.0,11.5,14.2
2017-06-17 00:15:21,3.5,5.2,14.2,11.8
2017-06-17 00:15:27,3.5,3.7,15.5,13.0
2017-06-17 00:15:33,3.6,5.3,32.0,17.5
2017-06-17 00:15:39,3.7,5.8,56.2,17.3
2017-06-17 00:15:45,3.8,4.7,39.0,16.5
2017-06-17 00:15:51,3.8,5.2,87.0,21.3
2017-06-17 00:15:57,3.9,5.8,174.2,24.0
2017-06-17 00:16:03,4.0,4.7,215.5,27.3
2017-06-17 00:16:09,4.1,3.2,326.2,41.8
2017-06-17 00:16:15,4.1,5.8,419.5,54.5
2017-06-17 00:16:21,4.2,6.0,421.2,56.3
2017-06-17 00:16:27,4.3,4.7,370.5,56.5
2017-06-17 00:16:33,4.4,4.8,275.0,43.5
2017-06-17 00:16:39,4.5,5.0,162.2,31.2
2017-06-17 00:16:45,4.6,6.2,96.7,20.8
2017-06-17 00:16:51,4.7,4.8,67.8,20.3
2017-06-17 00:16:57,4.8,6.7,44.8,16.8
2017-06-17 00:17:03,4.9,3.7,47.7,16.3
2017-06-17 00:17:09,5.0,4.3,44.7,20.5
2017-06-17 00:17:15,5.1,3.8,42.2,17.7
2017-06-17 00:17:21,5.2,4.8,41.5,20.3
2017-06-17 00:17:27,5.3,5.5,40.2,19.7
2017-06-17 00:17:33,5.4,5.0,45.0,19.7
2017-06-17 00:17:39,5.6,4.2,39.8,16.2
2017-06-17 00:17:45,5.7,5.0,30.2,14.7
2017-06-17 00:17:51,5.8,3.3,26.3,14.5
2017-06-17 00:17:57,5.9,4.8,20.5,13.7
2017-06-17 00:18:03,6.1,4.7,22.5,14.5
2017-06-17 00:18:09,6.2,6.0,18.0,14.5
2017-06-17 00:18:15,6.4,5.0,17.3,16.5
2017-06-17 00:18:21,6.5,4.8,18.0,12.8
2017-06-17 00:18:27,6.7,3.5,13.8,12.3
2017-06-17 00:18:33,6.8,4.0,12.5,11.0
2017-06-17 00:18:39,7.0,3.7,12.7,13.8
2017-06-17 00:18:45,7.1,4.8,10.8,14.2
2017-06-17 00:18:51,7.3,3.3,15.8,14.3
2017-06-17 00:18:57,7.5,4.8,12.7,13.3
2017-06-17 00:19:03,7.7,4.0,12.2,12.8
2017-06-17 00:19:09,7.8,2.7,13.2,12.8
2017-06-17 00:19:15,8.0,2.5,16.5,15.0
2017-06-17 00:19:21,8.2,4.2,14.3,13.3
2017-06-17 00:19:27,8.4,4.0,12.2,15.2
2017-06-17 00:19:33,8.6,6.7,12.0,12.5
2017-06-17 00:19:39,8.9,4.2,11.3,11.3
2017-06-17 00:19:45,9.1,4.7,11.3,12.0
2017-06-17 00:19:51,9.3,4.5,15.2,15.2
2017-06-17 00:19:57,9.5,3.8,10.2,16.0
2017-06-17 00:20:03,9.8,4.5,11.0,13.2
2017-06-17 00:20:09,10.0,5.5,12.7,11.5
2017-06-17 00:20:15,10.3,5.7,13.8,14.2
2017-06-17 00:20:21,10.5,3.5,14.8,13.2
2017-06-17 00:20:27,10.8,4.7,13.5,13.3
2017-06-17 00:20:33,11.1,3.0,11.7,13.2
2017-06-17 00:20:39,11.4,3.7,12.5,12.2
2017-06-17 00:20:45,11.6,4.5,14.5,15.2
2017-06-17 00:20:51,11.9,5.3,14.0,12.2
2017-06-17 00:20:57,12.2,3.3,12.5,10.7
2017-06-17 00:21:03,12.5,5.3,13.0,13.8
2017-06-17 00:21:09,12.8,3.3,14.8,12.7
2017-06-17 00:21:15,13.1,4.3,13.0,12.0
2017-06-17 00:21:21,13.4,4.8,13.0,11.2
2017-06-17 00:21:27,13.7,6.0,11.0,12.3
2017-06-17 00:21:33,14.0,4.3,10.8,10.3
2017-06-17 00:21:39,14.3,3.5,14.8,13.0
2017-06-17 00:21:45,14.6,4.8,13.3,11.2
2017-06-17 00:21:51,14.9,3.8,12.8,14.8
2017-06-17 00:21:57,15.2,4.3,12.7,14.5
2017-06-17 00:22:03,15.5,5.8,14.3,13.0
2017-06-17 00:22:09,15.8,5.2,13.3,11.7
2017-06-17 00:22:15,16.1,4.2,12.0,12.8
2017-06-17 00:22:21,16.4,5.3,12.7,12.2
2017-06-17 00:22:27,16.7,5.2,13.3,16.8
2017-06-17 00:22:33,17.0,5.0,14.0,12.8
2017-06-17 00:22:39,17.2,3.8,10.5,14.3
2017-06-17 00:22:45,17.5,4.3,11.3,11.5
2017-06-17 00:22:51,17.7,3.8,13.3,11.2
2017-06-17 00:22:57,17.9,5.5,13.3,10.3
2017-06-17 00:23:03,18.1,5.7,12.3,12.0
2017-06-17 00:23:09,18.3,3.7,11.7,11.7
2017-06-17 00:23:15,18.5,4.8,12.3,13.5
2017-06-17 00:23:21,18.6,4.7,15.2,14.8
2017-06-17 00:23:27,18.8,5.2,12.0,10.7
2017-06-17 00:23:33,18.9,5.8,12.0,13.8
2017-06-17 00:23:39,19.0,5.8,13.8,12.0
2017-06-17 00:23:45,19.1,4.7,9.5,14.2
2017-06-17 00:23:51,19.1,5.5,12.7,12.2
2017-06-17 00:23:57,19.2,5.0,14.7,14.7
2017-06-17 00:24:03,19.2,5.5,10.7,13.5
2017-06-17 00:24:09,19.2,5.7,10.8,12.3
2017-06-17 00:24:15,19.1,3.7,13.0,12.0
2017-06-17 00:24:21,19.1,2.8,13.0,11.3
2017-06-17 00:24:27,19.0,5.0,13.0,13.7
2017-06-17 00:24:33,18.9,3.8,14.2,13.0
2017-06-17 00:24:39,18.8,4.5,12.5,14.0
2017-06-17 00:24:45,18.7,2.8,14.0,11.8
2017-06-17 00:24:51,18.6,5.0,14.2,12.2
2017-06-17 00:24:57,18.4,4.5,10.8,12.7
2017-06-17 00:25:03,18.3,3.0,11.0,14.3
2017-06-17 00:25:09,18.1,3.3,12.2,15.0
2017-06-17 00:25:15,17.9,3.8,14.2,12.7
2017-06-17 00:25:21,17.7,3.8,12.0,12.8
2017-06-17 00:25:27,17.4,4.7,11.5,12.0
2017-06-17 00:25:33,17.2,5.0,12.2,11.7
2017-06-17 00:25:39,17.0,4.3,11.0,12.3
2017-06-17 00:25:45,16.7,3.7,9.8,13.5
2017-06-17 00:25:51,16.5,5.3,9.8,12.3
2017-06-17 00:25:57,16.2,4.5,11.8,14.7
2017-06-17 00:26:03,15.9,2.8,13.8,12.8
2017-06-17 00:26:09,15.7,3.0,14.3,13.7
2017-06-17 00:26:15,15.4,4.2,11.0,14.0
2017-06-17 00:26:21,15.1,4.2,13.0,12.5
2017-06-17 00:26:27,14.8,4.3,10.3,13.8
2017-06-17 00:26:33,14.5,3.8,13.2,14.3
2017-06-17 00:26:39,14.3,4.8,12.3,13.0
2017-06-17 00:26:45,14.0,5.8,16.0,10.7
2017-06-17 00:26:51,13.7,4.5,10.8,11.2
2017-06-17 00:26:57,13.4,3.7,14.3,11.5
2017-06-17 00:27:03,13.2,4.2,11.2,11.8
2017-06-17 00:27:09,12.9,5.3,9.5,12.7
2017-06-17 00:27:15,12.6,4.3,11.3,15.0
2017-06-17 00:27:21,12.4,4.2,12.2,12.2
2017-06-17 00:27:27,12.1,5.2,11.3,12.7
2017-06-17 00:27:33,11.9,4.7,11.0,14.7
2017-06-17 00:27:39,11.6,3.2,13.0,12.2
2017-06-17 00:27:45,11.4,4.3,15.0,11.8
2017-06-17 00:27:51,11.1,4.2,14.5,13.7
2017-06-17 00:27:57,10.9,5.2,11.0,11.5
2017-06-17 00:28:03,10.6,3.7,12.7,14.0
2017-06-17 00:28:09,10.4,3.0,14.2,11.7
2017-06-17 00:28:15,10.2,3.5,11.3,12.3
2017-06-17 00:28:21,10.0,4.7,14.2,12.2
2017-06-17 00:28:27,9.7,4.3,11.0,12.7
2017-06-17 00:28:33,9.5,4.7,11.3,13.7
2017-06-17 00:28:39,9.3,5.2,12.7,12.7
2017-06-17 00:28:45,9.1,3.8,13.2,12.0
2017-06-17 00:28:51,8.9,5.8,12.5,15.8
2017-06-17 00:28:57,8.7,4.2,11.8,11.3
2017-06-17 00:29:03,8.5,5.2,13.5,12.3
2017-06-17 00:29:09,8.4,4.0,13.0,10.0
2017-06-17 00:29:15,8.2,4.5,12.5,12.0
2017-06-17 00:29:21,8.0,3.7,11.7,11.8
2017-06-17 00:29:27,7.8,3.7,13.3,14.5
2017-06-17 00:29:33,7.7,5.2,13.3,11.7
2017-06-17 00:29:39,7.5,5.8,13.8,11.8
2017-06-17 00:29:45,7.3,4.7,13.2,13.0
2017-06-17 00:29:51,7.2,5.0,12.0,13.0
2017-06-17 00:29:57,7.0,5.5,12.3,11.2
2017-06-17 00:30:03,6.9,5.2,12.7,13.0
2017-06-17 00:30:09,6.7,4.2,15.0,9.5
2017-06-17 00:30:15,6.6,4.5,9.8,13.3
2017-06-17 00:30:21,6.5,4.0,14.5,13.7
2017-06-17 00:30:27,6.3,4.3,15.7,13.0
2017-06-17 00:30:33,6.2,5.2,12.3,11.5
2017-06-17 00:30:39,6.1,4.8,12.0,13.7
2017-06-17 00:30:45,5.9,5.8,11.7,11.5
2017-06-17 00:30:51,5.8,6.5,11.5,13.3
2017-06-17 00:30:57,5.7,4.3,12.7,12.0
2017-06-17 00:31:03,5.6,4.3,15.0,11.0
2017-06-17 00:31:09,5.5,5.2,11.7,13.0
2017-06-17 00:31:15,5.4,5.0,12.7,9.2
2017-06-17 00:31:21,5.3,5.3,12.3,10.7
2017-06-17 00:31:27,5.2,5.2,16.3,12.3
2017-06-17 00:31:33,5.1,4.0,10.0,12.8
2017-06-17 00:31:39,5.0,4.0,13.0,13.7
2017-06-17 00:31:45,4.9,5.0,18.7,16.3
2017-06-17 00:31:51,4.8,4.2,29.8,14.5
2017-06-17 00:31:57,4.7,5.8,85.8,19.8
2017-06-17 00:32:03,4.6,4.5,104.0,25.0
2017-06-17 00:32:09,4.5,3.2,102.0,23.3
2017-06-17 00:32:15,4.5,4.7,149.5,24.5
2017-06-17 00:32:21,4.4,4.2,204.5,36.0
2017-06-17 00:32:27,4.3,4.0,287.7,36.8
2017-06-17 00:32:33,4.2,4.3,379.0,50.7
2017-06-17 00:32:39,4.2,5.2,566.0,65.8
2017-06-17 00:32:45,4.1,5.8,801.0,100.5
2017-06-17 00:32:51,4.0,5.2,1088.3,129.0
2017-06-17 00:32:57,4.0,4.2,1451.3,179.8
2017-06-17 00:33:03,3.9,3.3,1950.2,269.3
2017-06-17 00:33:09,3.8,3.7,2569.5,367.0
2017-06-17 00:33:15,3.8,4.5,3145.2,493.2
2017-06-17 00:33:21,3.7,4.3,3806.7,684.8
2017-06-17 00:33:27,3.7,5.2,4538.2,916.8
2017-06-17 00:33:33,3.6,5.0,5339.5,1263.3
2017-06-17 00:33:39,3.5,4.8,6165.2,1692.8
2017-06-17 00:33:45,3.5,4.7,6859.3,2138.0
2017-06-17 00:33:51,3.4,5.5,7196.3,2425.2
2017-06-17 00:33:57,3.4,5.3,7311.5,2519.0
2017-06-17 00:34:03,3.3,4.0,7206.3,2480.8
2017-06-17 00:34:09,3.3,5.8,6853.0,2294.5
2017-06-17 00:34:15,3.2,5.0,6309.8,2010.5
2017-06-17 00:34:21,3.2,4.3,5556.8,1644.8
2017-06-17 00:34:27,3.1,5.2,4626.7,1235.0
2017-06-17 00:34:33,3.1,4.2,3624.8,896.7
2017-06-17 00:34:39,3.1,5.2,2601.5,602.8
2017-06-17 00:34:45,3.0,3.7,1707.3,378.7
2017-06-17 00:34:51,3.0,4.5,1013.3,234.2
2017-06-17 00:34:57,2.9,4.5,563.7,137.0
2017-06-17 00:35:03,2.9,4.5,311.3,85.7
2017-06-17 00:35:09,2.9,3.8,162.0,58.2
2017-06-17 00:35:15,2.8,3.8,92.5,36.7
2017-06-17 00:35:21,2.8,4.3,50.7,25.8
2017-06-17 00:35:27,2.7,3.7,31.5,17.7
2017-06-17 00:35:33,2.7,3.8,19.7,13.2
2017-06-17 00:35:39,2.7,3.7,13.0,9.2
2017-06-17 00:35:45,2.6,4.2,15.0,11.8
2017-06-17 00:35:51,2.6,4.5,8.7,9.7
2017-06-17 00:35:57,2.6,4.2,11.3,7.7
2017-06-17 00:36:03,2.5,3.7,9.8,8.7
2017-06-17 00:36:09,2.5,5.0,11.2,10.0
2017-06-17 00:36:15,2.5,3.5,8.8,11.0
2017-06-17 00:36:21,2.5,3.7,10.3,9.2
2017-06-17 00:36:27,2.4,2.5,14.2,13.7
2017-06-17 00:36:33,2.4,3.3,15.3,11.2
2017-06-17 00:36:39,2.4,3.5,14.3,11.2
2017-06-17 00:36:45,2.3,3.5,16.3,11.2
2017-06-17 00:36:51,2.3,4.3,16.5,10.8
2017-06-17 00:36:57,2.3,4.5,19.0,11.5
2017-06-17 00:37:03,2.3,3.5,17.2,11.5
2017-06-17 00:37:09,2.2,2.2,21.3,12.7
2017-06-17 00:37:15,2.2,3.5,26.7,12.2
2017-06-17 00:37:21,2.2,3.7,23.5,13.2
2017-06-17 00:37:27,2.2,4.3,24.0,15.7
2017-06-17 00:37:33,2.2,3.7,19.5,15.8
2017-06-17 00:37:39,2.1,4.5,22.2,13.2
2017-06-17 00:37:45,2.1,2.5,25.2,14.2
2017-06-17 00:37:51,2.1,1.7,22.3,13.7
2017-06-17 00:37:57,2.1,2.8,21.2,16.5
2017-06-17 00:38:03,2.0,2.5,19.7,11.2
2017-06-17 00:38:09,2.0,2.7,21.7,11.3
2017-06-17 00:38:15,2.0,3.2,19.8,14.2
2017-06-17 00:38:21,2.0,2.2,17.8,11.5
2017-06-17 00:38:27,2.0,4.5,17.7,11.2
2017-06-17 00:38:33,2.0,2.5,16.3,11.7
2017-06-17 00:38:39,1.9,1.3,16.3,10.3
2017-06-17 00:38:45,1.9,2.2,15.5,13.2
2017-06-17 00:38:51,1.9,3.0,14.7,10.0
2017-06-17 00:38:57,1.9,3.7,15.5,8.8
2017-06-17 00:39:03,1.9,2.0,16.7,10.0
2017-06-17 00:39:09,1.9,2.7,16.5,9.8
2017-06-17 00:39:15,1.8,4.0,16.5,12.8
2017-06-17 00:39:21,1.8,2.3,17.3,14.3
2017-06-17 00:39:27,1.8,3.8,22.2,16.5
2017-06-17 00:39:33,1.8,1.7,29.8,20.5
2017-06-17 00:39:39,1.8,1.8,27.8,22.2
2017-06-17 00:39:45,1.8,2.7,34.3,25.0
2017-06-17 00:39:51,1.7,3.3,37.8,32.5
2017-06-17 00:39:57,1.7,4.7,49.5,35.7
2017-06-17 00:40:03,1.7,5.3,54.8,39.7
2017-06-17 00:40:09,1.7,4.2,62.8,49.2
2017-06-17 00:40:15,1.7,7.2,66.0,60.2
2017-06-17 00:40:21,1.7,5.5,78.2,69.2
2017-06-17 00:40:27,1.7,7.0,98.7,87.8
2017-06-17 00:40:33,1.7,9.2,96.0,94.8
2017-06-17 00:40:39,1.6,7.5,110.7,115.0
2017-06-17 00:40:45,1.6,10.8,124.8,128.7
2017-06-17 00:40:51,1.6,10.2,142.5,142.8
2017-06-17 00:40:57,1.6,13.2,152.2,164.0
2017-06-17 00:41:03,1.6,13.0,164.7,179.2
2017-06-17 00:41:09,1.6,11.7,192.0,196.3
2017-06-17 00:41:15,1.6,18.0,211.8,209.0
2017-06-17 00:41:21,1.6,18.3,231.3,236.3
2017-06-17 00:41:27,1.6,18.5,246.5,256.8
2017-06-17 00:41:33,1.6,16.3,279.7,281.2
2017-06-17 00:41:39,1.5,25.7,313.8,307.2
2017-06-17 00:41:45,1.5,25.3,331.2,332.8
2017-06-17 00:41:51,1.5,32.7,373.7,365.5
2017-06-17 00:41:57,1.5,32.0,403.3,393.2
2017-06-17 00:42:03,1.5,34.0,438.3,427.7
2017-06-17 00:42:09,1.5,37.8,471.5,456.0
2017-06-17 00:42:15,1.5,43.7,504.3,479.0
2017-06-17 00:42:21,1.5,51.8,540.3,513.3
2017-06-17 00:42:27,1.5,51.3,576.5,541.5
2017-06-17 00:42:33,1.5,60.2,611.2,574.8
2017-06-17 00:42:39,1.5,71.0,642.0,586.3
2017-06-17 00:42:45,1.4,75.5,710.8,643.5
2017-06-17 00:42:51,1.4,72.0,691.0,649.2
2017-06-17 00:42:57,1.4,78.0,758.3,700.5
2017-06-17 00:43:03,1.4,71.3,794.3,750.7
2017-06-17 00:43:09,1.4,81.2,827.8,808.8
2017-06-17 00:43:15,1.4,78.5,892.8,848.3
2017-06-17 00:43:21,1.4,80.5,931.5,900.2
2017-06-17 00:43:27,1.4,84.5,995.2,963.0
2017-06-17 00:43:33,1.4,87.0,1048.2,1042.8
2017-06-17 00:43:39,1.4,96.7,1117.0,1130.8
2017-06-17 00:43:45,1.4,99.3,1185.0,1142.5
2017-06-17 00:43:51,1.4,95.5,1272.8,1208.0
2017-06-17 00:43:57,1.4,101.8,1322.0,1288.3
2017-06-17 00:44:03,1.4,107.0,1379.0,1314.3
2017-06-17 00:44:09,1.3,109.2,1444.5,1403.3
2017-06-17 00:44:15,1.3,102.8,1509.7,1439.5
2017-06-17 00:44:21,1.3,105.7,1590.8,1475.2
2017-06-17 00:44:27,1.3,111.7,1632.2,1530.5
2017-06-17 00:44:33,1.3,122.0,1659.5,1556.3
2017-06-17 00:44:39,1.3,122.7,1732.7,1607.3
2017-06-17 00:44:45,1.3,125.7,1772.2,1598.7
2017-06-17 00:44:51,1.3,133.2,1836.0,1649.2
2017-06-17 00:44:57,1.3,141.3,1821.0,1656.0
2017-06-17 00:45:03,1.3,144.5,1884.5,1644.2
2017-06-17 00:45:09,1.3,144.3,1891.0,1708.3
2017-06-17 00:45:15,1.3,143.2,1957.7,1681.3
2017-06-17 00:45:21,1.3,148.7,1951.8,1699.5
2017-06-17 00:45:27,1.3,154.7,1977.3,1707.3
2017-06-17 00:45:33,1.3,147.7,2006.2,1726.3
2017-06-17 00:45:39,1.3,161.8,2014.3,1767.0
2017-06-17 00:45:45,1.3,161.3,2038.7,1788.7
2017-06-17 00:45:51,1.3,161.8,2091.5,1833.3
2017-06-17 00:45:57,1.3,187.8,2100.0,1863.3
2017-06-17 00:46:03,1.3,179.5,2085.2,1899.7
2017-06-17 00:46:09,1.3,194.5,2101.8,1872.8
2017-06-17 00:46:15,1.2,199.0,2154.0,1924.5
2017-06-17 00:46:21,1.2,214.8,2124.8,1909.2
2017-06-17 00:46:27,1.2,208.8,2080.3,1937.2
2017-06-17 00:46:33,1.2,206.0,2082.2,1931.7
2017-06-17 00:46:39,1.2,226.7,2046.2,1905.0
2017-06-17 00:46:45,1.2,216.0,2019.7,1901.0
2017-06-17 00:46:51,1.2,212.7,2010.8,1915.7
2017-06-17 00:46:57,1.2,207.8,1982.8,1916.7
2017-06-17 00:47:03,1.2,200.8,1980.2,1887.3
2017-06-17 00:47:09,1.2,189.3,1953.5,1899.3
2017-06-17 00:47:15,1.2,190.0,1956.8,1860.0
2017-06-17 00:47:21,1.2,201.7,1924.5,1869.5
2017-06-17 00:47:27,1.2,202.0,1904.0,1821.0
2017-06-17 00:47:33,1.2,205.2,1869.5,1798.0
2017-06-17 00:47:39,1.2,211.2,1828.0,1790.3
2017-06-17 00:47:45,1.2,205.7,1858.8,1730.2
