2017-06-18 00:04:57,16.0,5.2,13.5,11.3
2017-06-18 00:05:03,15.7,5.7,11.3,11.2
2017-06-18 00:05:09,15.3,5.0,12.7,9.0
2017-06-18 00:05:15,15.0,4.8,10.2,12.5
2017-06-18 00:05:21,14.6,4.7,13.5,13.8
2017-06-18 00:05:27,14.3,5.7,12.2,11.0
2017-06-18 00:05:33,14.0,4.8,11.2,9.2
2017-06-18 00:05:39,13.6,4.8,14.7,14.0
2017-06-18 00:05:45,13.3,4.8,12.8,15.3
2017-06-18 00:05:51,13.0,6.3,9.7,14.7
2017-06-18 00:05:57,12.7,5.8,10.0,10.5
2017-06-18 00:06:03,12.4,5.7,13.0,13.0
2017-06-18 00:06:09,12.1,6.2,13.2,13.0
2017-06-18 00:06:15,11.8,5.0,9.2,12.5
2017-06-18 00:06:21,11.5,3.8,10.2,13.5
2017-06-18 00:06:27,11.3,5.2,12.2,7.0
2017-06-18 00:06:33,11.0,5.8,12.8,12.0
2017-06-18 00:06:39,10.7,5.8,9.0,14.0
2017-06-18 00:06:45,10.5,3.7,12.0,11.7
2017-06-18 00:06:51,10.2,6.2,14.7,9.5
2017-06-18 00:06:57,10.0,4.7,11.3,12.5
2017-06-18 00:07:03,9.8,5.3,12.3,12.3
2017-06-18 00:07:09,9.5,4.8,12.0,12.3
2017-06-18 00:07:15,9.3,3.3,10.7,12.2
2017-06-18 00:07:21,9.1,3.7,10.5,10.3
2017-06-18 00:07:27,8.9,4.7,12.7,12.8
2017-06-18 00:07:33,8.7,5.7,11.8,13.3
2017-06-18 00:07:39,8.5,4.7,11.2,10.8
2017-06-18 00:07:45,8.3,4.3,12.7,13.7
2017-06-18 00:07:51,8.1,4.8,11.7,12.3
2017-06-18 00:07:57,7.9,4.7,12.3,10.7
2017-06-18 00:08:03,7.7,3.8,13.0,15.0
2017-06-18 00:08:09,7.6,5.2,12.7,13.5
2017-06-18 00:08:15,7.4,3.5,13.8,12.2
2017-06-18 00:08:21,7.2,4.3,10.3,11.0
2017-06-18 00:08:27,7.1,5.0,12.5,12.0
2017-06-18 00:08:33,6.9,2.3,14.2,10.8
2017-06-18 00:08:39,6.8,4.3,11.8,12.3
2017-06-18 00:08:45,6.6,3.0,11.8,13.0
2017-06-18 00:08:51,6.5,4.2,14.3,13.0
2017-06-18 00:08:57,6.4,4.5,12.7,11.8
2017-06-18 00:09:03,6.2,3.8,13.3,13.5
2017-06-18 00:09:09,6.1,3.8,12.2,12.7
2017-06-18 00:09:15,6.0,4.8,12.7,12.8
2017-06-18 00:09:21,5.8,5.0,13.8,11.8
2017-06-18 00:09:27,5.7,4.8,13.0,12.3
2017-06-18 00:09:33,5.6,6.3,12.3,12.3
2017-06-18 00:09:39,5.5,5.3,12.7,12.3
2017-06-18 00:09:45,5.4,3.8,14.0,15.3
2017-06-18 00:09:51,5.3,3.5,40.0,13.2
2017-06-18 00:09:57,5.2,3.5,55.8,16.8
2017-06-18 00:10:03,5.1,3.2,92.3,19.0
2017-06-18 00:10:09,5.0,4.3,131.5,24.2
2017-06-18 00:10:15,4.9,5.7,205.0,25.5
2017-06-18 00:10:21,4.8,5.0,323.7,30.2
2017-06-18 00:10:27,4.7,4.2,435.2,43.7
2017-06-18 00:10:33,4.6,3.5,506.0,45.3
2017-06-18 00:10:39,4.5,4.3,574.5,56.3
2017-06-18 00:10:45,4.5,5.2,612.5,61.0
2017-06-18 00:10:51,4.4,5.8,604.8,64.3
2017-06-18 00:10:57,4.3,3.7,622.7,63.2
2017-06-18 00:11:03,4.2,4.3,677.3,75.0
2017-06-18 00:11:09,4.2,5.3,822.5,104.7
2017-06-18 00:11:15,4.1,5.5,1027.2,133.5
2017-06-18 00:11:21,4.0,5.7,1318.2,172.5
2017-06-18 00:11:27,4.0,5.5,1658.2,248.8
2017-06-18 00:11:33,3.9,4.2,2155.5,322.3
2017-06-18 00:11:39,3.8,5.8,2725.3,446.3
2017-06-18 00:11:45,3.8,5.2,3267.2,605.5
2017-06-18 00:11:51,3.7,4.2,3843.7,792.0
2017-06-18 00:11:57,3.6,6.3,4347.8,1016.3
2017-06-18 00:12:03,3.6,3.7,4805.3,1236.5
2017-06-18 00:12:09,3.5,3.0,5098.7,1378.8
2017-06-18 00:12:15,3.5,5.7,5292.2,1528.2
2017-06-18 00:12:21,3.4,4.8,5327.5,1608.2
2017-06-18 00:12:27,3.4,5.0,5143.2,1579.3
2017-06-18 00:12:33,3.3,4.8,4747.5,1408.0
2017-06-18 00:12:39,3.3,3.8,4229.3,1212.5
2017-06-18 00:12:45,3.2,4.8,3646.0,985.2
2017-06-18 00:12:51,3.2,4.3,2991.2,758.3
2017-06-18 00:12:57,3.1,6.7,2309.8,549.7
2017-06-18 00:13:03,3.1,3.5,1584.3,347.0
2017-06-18 00:13:09,3.0,3.7,1021.0,218.5
2017-06-18 00:13:15,3.0,3.7,610.5,135.8
2017-06-18 00:13:21,3.0,3.8,310.0,77.5
2017-06-18 00:13:27,2.9,4.5,161.2,48.3
2017-06-18 00:13:33,2.9,4.2,91.2,30.3
2017-06-18 00:13:39,2.9,4.0,41.2,21.8
2017-06-18 00:13:45,2.8,3.3,27.3,16.5
2017-06-18 00:13:51,2.8,5.7,20.7,12.0
2017-06-18 00:13:57,2.7,4.3,17.2,12.2
2017-06-18 00:14:03,2.7,4.0,11.0,10.3
2017-06-18 00:14:09,2.7,4.0,10.3,9.7
2017-06-18 00:14:15,2.6,2.5,10.2,8.8
2017-06-18 00:14:21,2.6,3.2,10.7,10.8
2017-06-18 00:14:27,2.6,3.8,10.0,8.2
2017-06-18 00:14:33,2.5,3.7,12.3,9.2
2017-06-18 00:14:39,2.5,3.5,10.2,8.3
2017-06-18 00:14:45,2.5,5.3,14.7,9.2
2017-06-18 00:14:51,2.5,4.2,11.3,7.3
2017-06-18 00:14:57,2.4,3.8,13.2,7.5
2017-06-18 00:15:03,2.4,4.2,14.0,9.2
2017-06-18 00:15:09,2.4,3.8,14.0,10.0
2017-06-18 00:15:15,2.3,3.3,13.0,9.5
2017-06-18 00:15:21,2.3,3.3,14.0,10.0
2017-06-18 00:15:27,2.3,3.2,13.7,9.0
2017-06-18 00:15:33,2.3,2.8,11.0,8.0
2017-06-18 00:15:39,2.2,2.7,13.0,9.3
2017-06-18 00:15:45,2.2,2.0,9.0,7.7
2017-06-18 00:15:51,2.2,3.5,12.8,8.5
2017-06-18 00:15:57,2.2,3.5,11.5,8.8
2017-06-18 00:16:03,2.2,4.3,13.2,9.3
2017-06-18 00:16:09,2.1,3.0,10.3,9.0
2017-06-18 00:16:15,2.1,2.5,9.8,7.3
2017-06-18 00:16:21,2.1,3.8,10.8,6.7
2017-06-18 00:16:27,2.1,3.5,8.0,7.3
2017-06-18 00:16:33,2.0,3.0,13.3,7.5
2017-06-18 00:16:39,2.0,2.3,11.8,10.2
2017-06-18 00:16:45,2.0,1.7,12.8,10.0
2017-06-18 00:16:51,2.0,2.5,13.2,10.3
2017-06-18 00:16:57,2.0,3.8,14.2,10.2
2017-06-18 00:17:03,2.0,2.5,16.8,11.7
2017-06-18 00:17:09,1.9,4.0,17.8,14.7
2017-06-18 00:17:15,1.9,4.2,20.0,18.5
2017-06-18 00:17:21,1.9,2.8,23.8,20.7
2017-06-18 00:17:27,1.9,4.2,29.8,27.5
2017-06-18 00:17:33,1.9,5.2,34.3,31.8
2017-06-18 00:17:39,1.9,6.0,42.8,34.2
2017-06-18 00:17:45,1.8,6.2,57.7,50.0
2017-06-18 00:17:51,1.8,5.7,65.0,54.7
2017-06-18 00:17:57,1.8,6.2,68.7,63.8
2017-06-18 00:18:03,1.8,9.8,85.0,70.5
2017-06-18 00:18:09,1.8,7.8,86.2,87.3
2017-06-18 00:18:15,1.8,9.7,102.3,91.8
2017-06-18 00:18:21,1.8,13.3,116.8,113.0
2017-06-18 00:18:27,1.7,12.3,138.2,134.2
2017-06-18 00:18:33,1.7,14.7,154.8,157.0
2017-06-18 00:18:39,1.7,14.0,175.5,177.8
2017-06-18 00:18:45,1.7,16.3,188.8,195.8
2017-06-18 00:18:51,1.7,18.5,222.7,219.7
2017-06-18 00:18:57,1.7,19.8,252.5,257.7
2017-06-18 00:19:03,1.7,26.0,286.0,270.7
2017-06-18 00:19:09,1.6,22.8,304.2,312.0
2017-06-18 00:19:15,1.6,27.3,346.2,346.7
2017-06-18 00:19:21,1.6,29.5,403.0,390.3
2017-06-18 00:19:27,1.6,33.7,435.2,434.8
2017-06-18 00:19:33,1.6,39.7,497.7,485.8
2017-06-18 00:19:39,1.6,43.8,537.5,525.3
2017-06-18 00:19:45,1.6,47.3,580.5,568.8
2017-06-18 00:19:51,1.6,52.2,648.7,618.2
2017-06-18 00:19:57,1.6,58.2,698.8,657.7
2017-06-18 00:20:03,1.6,66.8,771.5,732.2
2017-06-18 00:20:09,1.5,71.7,814.5,774.8
2017-06-18 00:20:15,1.5,74.3,880.8,838.7
2017-06-18 00:20:21,1.5,82.2,955.2,928.2
2017-06-18 00:20:27,1.5,77.7,1026.8,958.2
2017-06-18 00:20:33,1.5,93.2,1102.8,1047.0
2017-06-18 00:20:39,1.5,99.0,1185.5,1091.7
2017-06-18 00:20:45,1.5,92.3,1240.7,1190.0
2017-06-18 00:20:51,1.5,100.2,1292.8,1233.8
2017-06-18 00:20:57,1.5,100.5,1397.2,1320.0
2017-06-18 00:21:03,1.5,106.2,1505.8,1417.3
2017-06-18 00:21:09,1.5,105.0,1574.3,1502.8
2017-06-18 00:21:15,1.4,118.8,1687.8,1604.0
2017-06-18 00:21:21,1.4,126.3,1776.5,1706.8
2017-06-18 00:21:27,1.4,116.8,1889.8,1763.3
2017-06-18 00:21:33,1.4,125.7,2001.2,1849.3
2017-06-18 00:21:39,1.4,125.5,2072.8,1952.5
2017-06-18 00:21:45,1.4,125.2,2213.2,2064.7
2017-06-18 00:21:51,1.4,137.8,2308.7,2167.3
2017-06-18 00:21:57,1.4,137.7,2393.8,2215.0
2017-06-18 00:22:03,1.4,138.3,2527.3,2336.5
2017-06-18 00:22:09,1.4,132.8,2601.3,2399.3
2017-06-18 00:22:15,1.4,154.2,2716.5,2504.3
2017-06-18 00:22:21,1.4,145.7,2797.3,2563.7
2017-06-18 00:22:27,1.4,150.2,2899.2,2633.5
2017-06-18 00:22:33,1.4,161.3,2956.7,2702.7
2017-06-18 00:22:39,1.4,153.7,3084.7,2781.3
2017-06-18 00:22:45,1.3,151.2,3156.8,2860.3
2017-06-18 00:22:51,1.3,150.5,3280.8,2955.5
2017-06-18 00:22:57,1.3,156.7,3354.5,3035.0
2017-06-18 00:23:03,1.3,162.2,3459.5,3156.8
2017-06-18 00:23:09,1.3,176.2,3532.3,3209.7
2017-06-18 00:23:15,1.3,184.5,3645.2,3339.3
2017-06-18 00:23:21,1.3,201.3,3706.3,3391.5
2017-06-18 00:23:27,1.3,219.2,3800.0,3489.0
2017-06-18 00:23:33,1.3,248.0,3862.3,3580.3
2017-06-18 00:23:39,1.3,248.0,3890.5,3607.2
2017-06-18 00:23:45,1.3,283.5,3942.0,3672.3
2017-06-18 00:23:51,1.3,305.2,3973.8,3707.5
2017-06-18 00:23:57,1.3,322.5,3997.0,3724.0
2017-06-18 00:24:03,1.3,338.5,3967.8,3759.5
2017-06-18 00:24:09,1.3,361.8,3981.3,3775.2
2017-06-18 00:24:15,1.3,400.3,4003.8,3796.0
2017-06-18 00:24:21,1.3,418.7,4005.2,3811.0
2017-06-18 00:24:27,1.3,443.7,4026.5,3800.3
2017-06-18 00:24:33,1.3,461.8,4022.2,3818.2
2017-06-18 00:24:39,1.3,496.5,3982.5,3772.3
2017-06-18 00:24:45,1.3,496.5,3977.7,3773.8
2017-06-18 00:24:51,1.3,518.0,3904.3,3745.7
2017-06-18 00:24:57,1.2,528.5,3901.2,3695.5
2017-06-18 00:25:03,1.2,535.5,3886.2,3659.7
2017-06-18 00:25:09,1.2,537.7,3807.3,3646.7
2017-06-18 00:25:15,1.2,579.3,3795.3,3560.7
2017-06-18 00:25:21,1.2,554.2,3726.3,3570.5
2017-06-18 00:25:27,1.2,576.7,3653.7,3492.7
2017-06-18 00:25:33,1.2,583.3,3595.2,3446.5
2017-06-18 00:25:39,1.2,595.3,3521.8,3381.3
2017-06-18 00:25:45,1.2,566.7,3491.5,3315.7
2017-06-18 00:25:51,1.2,565.7,3418.3,3267.3
2017-06-18 00:25:57,1.2,570.2,3353.5,3185.7
2017-06-18 00:26:03,1.2,542.0,3292.5,3134.5
2017-06-18 00:26:09,1.2,516.0,3239.8,3097.3
2017-06-18 00:26:15,1.2,506.3,3214.7,3039.0
2017-06-18 00:26:21,1.2,499.7,3107.8,2998.8
2017-06-18 00:26:27,1.2,486.2,3029.2,2927.0
2017-06-18 00:26:33,1.2,454.7,2977.7,2881.7
2017-06-18 00:26:39,1.2,447.3,2931.2,2841.0
2017-06-18 00:26:45,1.2,425.5,2907.7,2813.7
2017-06-18 00:26:51,1.2,412.7,2847.0,2728.3
2017-06-18 00:26:57,1.2,390.2,2802.5,2643.3
2017-06-18 00:27:03,1.2,378.8,2733.0,2636.7
2017-06-18 00:27:09,1.2,374.2,2645.2,2547.0
2017-06-18 00:27:15,1.2,367.0,2596.8,2483.5
2017-06-18 00:27:21,1.2,342.0,2530.5,2449.0
2017-06-18 00:27:27,1.2,329.0,2492.8,2347.5
2017-06-18 00:27:33,1.2,328.5,2458.2,2335.3
2017-06-18 00:27:39,1.2,315.3,2367.2,2223.5
2017-06-18 00:27:45,1.2,300.2,2276.2,2165.5
2017-06-18 00:27:51,1.2,296.2,2189.8,2138.2
2017-06-18 00:27:57,1.2,279.2,2157.3,2025.5
2017-06-18 00:28:03,1.2,281.8,2084.0,1977.2
2017-06-18 00:28:09,1.2,256.2,2007.3,1908.3
2017-06-18 00:28:15,1.2,252.5,1915.5,1805.5
2017-06-18 00:28:21,1.2,250.0,1845.8,1757.7
2017-06-18 00:28:27,1.2,248.7,1792.0,1684.0
2017-06-18 00:28:33,1.2,231.5,1722.7,1649.5
2017-06-18 00:28:39,1.2,210.0,1648.7,1561.8
2017-06-18 00:28:45,1.2,215.8,1558.0,1512.7
2017-06-18 00:28:51,1.2,201.5,1507.2,1478.2
2017-06-18 00:28:57,1.2,197.7,1427.7,1405.5
2017-06-18 00:29:03,1.2,178.5,1376.5,1350.7
2017-06-18 00:29:09,1.2,168.7,1296.8,1307.5
2017-06-18 00:29:15,1.2,165.0,1263.8,1253.3
2017-06-18 00:29:21,1.2,150.7,1224.8,1205.8
2017-06-18 00:29:27,1.2,147.0,1161.8,1144.5
2017-06-18 00:29:33,1.2,135.7,1098.3,1105.7
2017-06-18 00:29:39,1.2,133.2,1045.3,1069.3
2017-06-18 00:29:45,1.2,122.0,986.5,1035.5
2017-06-18 00:29:51,1.2,110.3,951.3,997.0
2017-06-18 00:29:57,1.2,109.2,881.3,943.3
2017-06-18 00:30:03,1.2,99.7,821.5,896.2
2017-06-18 00:30:09,1.2,87.5,788.7,854.5
2017-06-18 00:30:15,1.2,83.3,727.5,785.5
2017-06-18 00:30:21,1.2,73.5,668.3,767.8
2017-06-18 00:30:27,1.2,67.5,627.0,694.5
2017-06-18 00:30:33,1.2,67.3,553.7,649.7
2017-06-18 00:30:39,1.2,56.5,521.7,592.2
2017-06-18 00:30:45,1.2,55.2,482.5,534.3
2017-06-18 00:30:51,1.2,43.7,426.0,490.7
2017-06-18 00:30:57,1.2,40.8,366.2,436.0
2017-06-18 00:31:03,1.2,33.7,314.5,374.0
2017-06-18 00:31:09,1.2,30.8,288.0,352.0
2017-06-18 00:31:15,1.2,27.7,238.5,305.0
2017-06-18 00:31:21,1.2,23.2,210.7,251.0
2017-06-18 00:31:27,1.2,17.2,176.5,210.7
2017-06-18 00:31:33,1.2,11.8,150.3,169.0
2017-06-18 00:31:39,1.2,11.0,121.8,154.5
2017-06-18 00:31:45,1.2,9.0,103.2,122.8
2017-06-18 00:31:51,1.2,8.3,83.0,99.5
2017-06-18 00:31:57,1.2,6.5,69.3,69.8
2017-06-18 00:32:03,1.2,4.8,54.2,55.7
2017-06-18 00:32:09,1.2,4.7,40.3,47.8
2017-06-18 00:32:15,1.2,3.2,31.8,34.7
2017-06-18 00:32:21,1.2,2.0,21.2,24.8
2017-06-18 00:32:27,1.2,2.5,16.5,21.0
2017-06-18 00:32:33,1.2,1.7,11.0,11.8
2017-06-18 00:32:39,1.2,1.8,9.5,10.2
2017-06-18 00:32:45,1.2,1.7,8.0,6.8
2017-06-18 00:32:51,1.2,1.5,5.5,6.0
2017-06-18 00:32:57,1.3,1.7,6.0,5.3
2017-06-18 00:33:03,1.3,2.0,3.2,3.5
2017-06-18 00:33:09,1.3,0.8,2.8,3.2
2017-06-18 00:33:15,1.3,1.8,4.2,2.8
2017-06-18 00:33:21,1.3,1.2,3.0,1.7
2017-06-18 00:33:27,1.3,2.0,2.3,3.3
2017-06-18 00:33:33,1.3,1.3,2.5,2.2
2017-06-18 00:33:39,1.3,1.8,4.3,2.8
2017-06-18 00:33:45,1.3,1.3,1.8,3.2
2017-06-18 00:33:51,1.3,1.3,1.3,2.0
2017-06-18 00:33:57,1.3,1.7,2.7,3.0
2017-06-18 00:34:03,1.3,0.8,3.5,3.0
2017-06-18 00:34:09,1.3,2.0,3.2,2.8
2017-06-18 00:34:15,1.3,1.2,1.8,4.2
2017-06-18 00:34:21,1.3,1.2,2.3,2.7
2017-06-18 00:34:27,1.3,2.3,3.3,3.0
2017-06-18 00:34:33,1.3,1.5,3.0,4.3
2017-06-18 00:34:39,1.3,0.8,2.3,2.8
2017-06-18 00:34:45,1.3,1.7,1.8,2.2
2017-06-18 00:34:51,1.3,1.2,2.3,3.2
2017-06-18 00:34:57,1.3,1.8,2.2,4.7
2017-06-18 00:35:03,1.3,1.2,1.5,3.7
2017-06-18 00:35:09,1.4,1.2,2.0,2.7
2017-06-18 00:35:15,1.4,1.2,2.5,3.2
2017-06-18 00:35:21,1.4,1.3,2.7,2.7
2017-06-18 00:35:27,1.4,0.7,3.2,4.5
2017-06-18 00:35:33,1.4,1.3,2.8,2.7
2017-06-18 00:35:39,1.4,1.5,2.8,1.5
2017-06-18 00:35:45,1.4,1.5,3.3,2.8
2017-06-18 00:35:51,1.4,0.7,3.5,2.0
2017-06-18 00:35:57,1.4,1.8,2.5,2.7
2017-06-18 00:36:03,1.4,1.3,3.7,3.2
2017-06-18 00:36:09,1.4,3.2,3.3,4.2
2017-06-18 00:36:15,1.4,1.8,3.7,2.0
2017-06-18 00:36:21,1.4,1.5,3.2,3.2
2017-06-18 00:36:27,1.4,1.0,4.2,2.7
2017-06-18 00:36:33,1.5,2.3,2.3,3.0
2017-06-18 00:36:39,1.5,1.7,2.7,2.7
2017-06-18 00:36:45,1.5,1.7,4.2,6.0
2017-06-18 00:36:51,1.5,3.0,4.2,3.7
2017-06-18 00:36:57,1.5,2.5,2.5,3.7
2017-06-18 00:37:03,1.5,1.7,4.8,6.3
2017-06-18 00:37:09,1.5,2.7,2.0,3.2
2017-06-18 00:37:15,1.5,1.3,3.8,3.2
2017-06-18 00:37:21,1.5,1.2,3.3,3.3
2017-06-18 00:37:27,1.5,2.3,4.8,3.7
2017-06-18 00:37:33,1.5,1.7,4.7,3.0
2017-06-18 00:37:39,1.6,1.2,4.3,3.8
2017-06-18 00:37:45,1.6,1.7,4.5,3.3
2017-06-18 00:37:51,1.6,1.5,2.8,2.5
2017-06-18 00:37:57,1.6,2.2,4.3,2.8
2017-06-18 00:38:03,1.6,0.7,3.5,3.8
2017-06-18 00:38:09,1.6,2.8,3.3,4.8
2017-06-18 00:38:15,1.6,2.3,4.7,3.7
2017-06-18 00:38:21,1.6,2.2,3.7,4.0
2017-06-18 00:38:27,1.6,1.2,3.5,5.8
2017-06-18 00:38:33,1.6,2.3,3.7,4.2
2017-06-18 00:38:39,1.7,2.8,4.0,5.3
2017-06-18 00:38:45,1.7,1.7,3.5,4.0
2017-06-18 00:38:51,1.7,1.8,4.2,5.3
2017-06-18 00:38:57,1.7,1.7,4.7,3.5
2017-06-18 00:39:03,1.7,1.8,4.5,5.0
2017-06-18 00:39:09,1.7,2.7,5.7,3.7
2017-06-18 00:39:15,1.7,2.5,5.8,6.7
2017-06-18 00:39:21,1.8,2.7,5.0,3.3
2017-06-18 00:39:27,1.8,1.7,4.8,5.2
2017-06-18 00:39:33,1.8,2.3,5.8,4.2
2017-06-18 00:39:39,1.8,3.5,4.2,5.8
2017-06-18 00:39:45,1.8,2.0,4.7,5.8
2017-06-18 00:39:51,1.8,3.0,5.8,4.3
2017-06-18 00:39:57,1.8,2.5,7.3,5.8
2017-06-18 00:40:03,1.9,2.5,5.7,7.0
2017-06-18 00:40:09,1.9,4.0,5.2,4.8
2017-06-18 00:40:15,1.9,1.8,4.8,4.5
2017-06-18 00:40:21,1.9,2.7,6.5,7.0
2017-06-18 00:40:27,1.9,3.0,4.8,6.2
2017-06-18 00:40:33,2.0,2.8,6.5,6.7
2017-06-18 00:40:39,2.0,3.2,5.0,7.2
2017-06-18 00:40:45,2.0,2.7,7.2,7.2
2017-06-18 00:40:51,2.0,2.2,6.0,5.8
2017-06-18 00:40:57,2.0,2.2,6.0,6.0
2017-06-18 00:41:03,2.1,3.5,5.3,8.7
2017-06-18 00:41:09,2.1,3.0,6.0,5.2
2017-06-18 00:41:15,2.1,2.3,5.2,6.3
2017-06-18 00:41:21,2.1,3.3,5.8,5.2
2017-06-18 00:41:27,2.1,4.5,6.5,8.8
2017-06-18 00:41:33,2.2,3.8,6.8,6.7
2017-06-18 00:41:39,2.2,2.3,8.2,7.3
2017-06-18 00:41:45,2.2,3.7,7.8,9.3
2017-06-18 00:41:51,2.2,2.8,6.8,7.7
2017-06-18 00:41:57,2.3,3.0,7.2,7.7
2017-06-18 00:42:03,2.3,3.8,8.3,9.3
2017-06-18 00:42:09,2.3,4.5,7.5,8.3
2017-06-18 00:42:15,2.3,3.3,11.2,10.0
2017-06-18 00:42:21,2.4,3.8,9.5,8.5
2017-06-18 00:42:27,2.4,2.8,10.0,9.0
2017-06-18 00:42:33,2.4,3.7,9.3,8.3
2017-06-18 00:42:39,2.5,3.7,8.8,10.7
2017-06-18 00:42:45,2.5,4.2,10.8,7.7
2017-06-18 00:42:51,2.5,5.0,8.5,8.3
2017-06-18 00:42:57,2.5,4.2,9.3,13.7
2017-06-18 00:43:03,2.6,2.8,10.2,8.3
2017-06-18 00:43:09,2.6,3.8,7.7,8.0
2017-06-18 00:43:15,2.6,3.5,9.0,10.0
2017-06-18 00:43:21,2.7,6.0,9.7,12.5
2017-06-18 00:43:27,2.7,3.5,13.0,10.2
2017-06-18 00:43:33,2.8,4.2,10.2,9.0
2017-06-18 00:43:39,2.8,4.8,10.2,9.0
2017-06-18 00:43:45,2.8,4.8,12.8,11.0
2017-06-18 00:43:51,2.9,4.3,12.2,10.2
2017-06-18 00:43:57,2.9,4.7,16.0,10.2
2017-06-18 00:44:03,3.0,3.7,20.8,10.8
2017-06-18 00:44:09,3.0,4.3,38.8,17.0
2017-06-18 00:44:15,3.0,4.7,79.5,19.7
2017-06-18 00:44:21,3.1,5.8,153.2,29.2
2017-06-18 00:44:27,3.1,5.5,283.8,32.8
2017-06-18 00:44:33,3.2,6.2,485.5,59.5
2017-06-18 00:44:39,3.2,6.8,783.3,100.5
2017-06-18 00:44:45,3.3,3.3,1163.7,146.8
2017-06-18 00:44:51,3.3,6.7,1516.0,205.8
2017-06-18 00:44:57,3.4,5.8,1909.8,269.0
2017-06-18 00:45:03,3.4,3.5,2268.5,327.7
2017-06-18 00:45:09,3.5,6.0,2575.2,396.5
2017-06-18 00:45:15,3.6,4.7,2816.5,429.7
2017-06-18 00:45:21,3.6,5.5,2873.2,440.7
2017-06-18 00:45:27,3.7,4.3,2750.8,390.8
2017-06-18 00:45:33,3.7,7.0,2546.0,351.5
2017-06-18 00:45:39,3.8,6.2,2256.2,301.7
2017-06-18 00:45:45,3.9,5.7,1930.0,233.3
2017-06-18 00:45:51,3.9,5.3,1665.5,198.3
2017-06-18 00:45:57,4.0,6.3,1448.5,171.8
2017-06-18 00:46:03,4.1,5.0,1145.7,130.0
2017-06-18 00:46:09,4.2,4.2,862.8,103.5
2017-06-18 00:46:15,4.2,5.5,643.3,73.8
2017-06-18 00:46:21,4.3,4.0,529.3,63.3
2017-06-18 00:46:27,4.4,3.5,438.7,60.0
2017-06-18 00:46:33,4.5,3.8,423.2,51.2
2017-06-18 00:46:39,4.6,3.8,368.7,47.8
2017-06-18 00:46:45,4.7,4.8,335.8,42.3
2017-06-18 00:46:51,4.8,4.2,293.7,34.5
2017-06-18 00:46:57,4.8,5.7,264.3,35.0
2017-06-18 00:47:03,4.9,4.5,239.5,27.5
2017-06-18 00:47:09,5.0,6.0,208.7,28.2
2017-06-18 00:47:15,5.1,5.0,205.5,30.5
2017-06-18 00:47:21,5.3,5.0,251.5,29.5
