2017-09-09 00:12:15,1.0,1.2,1.0,3.2
2017-09-09 00:12:21,1.0,0.8,2.3,2.2
2017-09-09 00:12:27,1.0,1.2,2.0,2.3
2017-09-09 00:12:33,1.0,1.8,2.0,2.2
2017-09-09 00:12:39,1.0,1.2,1.3,1.5
2017-09-09 00:12:45,1.0,1.7,1.0,1.7
2017-09-09 00:12:51,1.0,0.7,2.7,1.0
2017-09-09 00:12:57,1.0,2.3,1.3,1.3
2017-09-09 00:13:03,1.0,1.5,2.5,1.5
2017-09-09 00:13:09,1.0,2.2,1.8,1.8
2017-09-09 00:13:15,1.1,1.5,2.0,2.0
2017-09-09 00:13:21,1.1,0.7,1.2,2.7
2017-09-09 00:13:27,1.1,1.7,1.8,1.5
2017-09-09 00:13:33,1.1,1.3,1.8,1.3
2017-09-09 00:13:39,1.1,1.5,1.2,2.2
2017-09-09 00:13:45,1.1,1.2,1.5,1.2
2017-09-09 00:13:51,1.1,0.8,1.2,1.3
2017-09-09 00:13:57,1.1,1.3,1.2,2.0
2017-09-09 00:14:03,1.1,1.5,0.8,1.7
2017-09-09 00:14:09,1.1,1.8,1.8,2.3
2017-09-09 00:14:15,1.1,1.2,0.7,2.0
2017-09-09 00:14:21,1.1,2.0,1.5,1.3
2017-09-09 00:14:27,1.1,1.2,0.7,1.0
2017-09-09 00:14:33,1.1,1.0,1.7,2.5
2017-09-09 00:14:39,1.1,1.8,1.7,1.7
2017-09-09 00:14:45,1.1,1.7,1.7,3.0
2017-09-09 00:14:51,1.1,1.3,2.5,0.8
2017-09-09 00:14:57,1.1,1.3,0.8,1.7
2017-09-09 00:15:03,1.1,0.7,1.2,2.5
2017-09-09 00:15:09,1.1,1.7,0.5,1.5
2017-09-09 00:15:15,1.1,2.0,2.3,1.0
2017-09-09 00:15:21,1.1,1.7,1.0,2.8
2017-09-09 00:15:27,1.1,1.2,1.7,0.7
2017-09-09 00:15:33,1.1,1.2,1.0,2.2
2017-09-09 00:15:39,1.1,2.2,1.5,2.3
2017-09-09 00:15:45,1.1,1.3,1.8,1.5
2017-09-09 00:15:51,1.1,1.0,1.7,1.5
2017-09-09 00:15:57,1.2,1.8,1.3,0.5
2017-09-09 00:16:03,1.2,0.8,1.8,2.0
2017-09-09 00:16:09,1.2,1.5,1.7,1.3
2017-09-09 00:16:15,1.2,2.3,2.0,1.8
2017-09-09 00:16:21,1.2,2.5,1.5,2.3
2017-09-09 00:16:27,1.2,0.8,1.5,2.0
2017-09-09 00:16:33,1.2,1.7,3.0,1.0
2017-09-09 00:16:39,1.2,1.5,1.2,1.5
2017-09-09 00:16:45,1.2,2.5,1.5,2.0
2017-09-09 00:16:51,1.2,1.2,2.0,2.5
2017-09-09 00:16:57,1.2,1.2,1.7,2.5
2017-09-09 00:17:03,1.2,1.5,2.0,2.7
2017-09-09 00:17:09,1.2,1.3,1.7,2.0
2017-09-09 00:17:15,1.2,2.0,2.3,2.3
2017-09-09 00:17:21,1.2,1.7,1.5,1.5
2017-09-09 00:17:27,1.3,1.5,1.2,2.0
2017-09-09 00:17:33,1.3,1.8,1.7,2.0
2017-09-09 00:17:39,1.3,0.8,1.2,1.8
2017-09-09 00:17:45,1.3,1.3,1.5,1.8
2017-09-09 00:17:51,1.3,1.8,2.3,2.2
2017-09-09 00:17:57,1.3,1.7,1.5,2.5
2017-09-09 00:18:03,1.3,2.5,2.3,2.8
2017-09-09 00:18:09,1.3,2.5,2.2,2.0
2017-09-09 00:18:15,1.3,2.5,2.3,1.7
2017-09-09 00:18:21,1.3,2.5,2.5,2.0
2017-09-09 00:18:27,1.4,1.7,3.0,2.2
2017-09-09 00:18:33,1.4,1.7,2.3,3.0
2017-09-09 00:18:39,1.4,2.8,2.8,2.5
2017-09-09 00:18:45,1.4,2.5,2.3,2.2
2017-09-09 00:18:51,1.4,2.0,3.0,2.0
2017-09-09 00:18:57,1.4,1.8,3.0,1.7
2017-09-09 00:19:03,1.4,2.0,2.8,2.5
2017-09-09 00:19:09,1.4,1.7,1.7,4.0
2017-09-09 00:19:15,1.4,3.8,2.3,3.0
2017-09-09 00:19:21,1.5,2.0,1.7,2.7
2017-09-09 00:19:27,1.5,3.0,2.8,3.2
2017-09-09 00:19:33,1.5,3.3,2.2,2.8
2017-09-09 00:19:39,1.5,3.0,3.5,3.7
2017-09-09 00:19:45,1.5,2.0,3.0,3.7
2017-09-09 00:19:51,1.5,3.2,3.5,2.8
2017-09-09 00:19:57,1.5,3.5,3.0,3.2
2017-09-09 00:20:03,1.6,2.5,2.5,2.5
2017-09-09 00:20:09,1.6,1.8,2.3,4.0
2017-09-09 00:20:15,1.6,2.2,4.3,4.2
2017-09-09 00:20:21,1.6,4.2,2.5,4.3
2017-09-09 00:20:27,1.6,2.2,5.2,4.3
2017-09-09 00:20:33,1.6,4.5,3.5,4.8
2017-09-09 00:20:39,1.7,4.3,3.8,4.5
2017-09-09 00:20:45,1.7,5.3,4.7,4.2
2017-09-09 00:20:51,1.7,3.5,2.8,2.8
2017-09-09 00:20:57,1.7,3.3,2.7,4.3
2017-09-09 00:21:03,1.7,2.7,5.5,3.3
2017-09-09 00:21:09,1.7,3.3,3.0,4.7
2017-09-09 00:21:15,1.8,3.3,5.2,4.2
2017-09-09 00:21:21,1.8,2.3,4.8,3.2
2017-09-09 00:21:27,1.8,3.8,4.0,4.5
2017-09-09 00:21:33,1.8,4.8,5.7,4.8
2017-09-09 00:21:39,1.8,4.3,4.5,5.0
2017-09-09 00:21:45,1.9,3.5,4.5,5.8
2017-09-09 00:21:51,1.9,3.3,3.7,5.0
2017-09-09 00:21:57,1.9,4.5,4.7,4.5
2017-09-09 00:22:03,1.9,5.3,6.2,7.0
2017-09-09 00:22:09,2.0,5.2,4.7,6.8
2017-09-09 00:22:15,2.0,6.5,5.5,5.2
2017-09-09 00:22:21,2.0,5.0,6.2,5.3
2017-09-09 00:22:27,2.0,4.2,6.3,5.7
2017-09-09 00:22:33,2.1,5.5,7.2,6.8
2017-09-09 00:22:39,2.1,4.8,6.0,6.2
2017-09-09 00:22:45,2.1,6.0,6.0,7.0
2017-09-09 00:22:51,2.1,5.3,5.8,5.8
2017-09-09 00:22:57,2.2,5.8,5.5,7.3
2017-09-09 00:23:03,2.2,5.3,7.2,5.5
2017-09-09 00:23:09,2.2,4.8,7.2,8.0
2017-09-09 00:23:15,2.3,5.8,5.3,7.3
2017-09-09 00:23:21,2.3,6.7,5.7,6.5
2017-09-09 00:23:27,2.3,8.2,6.0,6.7
2017-09-09 00:23:33,2.4,4.7,7.2,9.3
2017-09-09 00:23:39,2.4,5.5,7.2,7.5
2017-09-09 00:23:45,2.4,5.7,8.2,6.2
2017-09-09 00:23:51,2.5,6.7,9.0,7.7
2017-09-09 00:23:57,2.5,4.2,8.2,9.2
2017-09-09 00:24:03,2.5,4.2,8.2,9.3
2017-09-09 00:24:09,2.6,5.5,8.2,10.0
2017-09-09 00:24:15,2.6,5.5,10.3,9.5
2017-09-09 00:24:21,2.7,7.7,8.8,8.3
2017-09-09 00:24:27,2.7,6.5,8.3,9.0
2017-09-09 00:24:33,2.7,4.3,12.7,9.3
2017-09-09 00:24:39,2.8,6.2,13.7,9.2
2017-09-09 00:24:45,2.8,6.2,11.7,11.2
2017-09-09 00:24:51,2.9,6.3,13.0,13.3
2017-09-09 00:24:57,2.9,5.5,12.5,13.0
2017-09-09 00:25:03,3.0,4.8,18.2,13.7
2017-09-09 00:25:09,3.0,5.5,30.5,18.5
2017-09-09 00:25:15,3.1,7.2,50.7,23.8
2017-09-09 00:25:21,3.1,6.3,53.2,27.3
2017-09-09 00:25:27,3.2,8.0,82.2,29.0
2017-09-09 00:25:33,3.2,5.7,69.0,23.7
2017-09-09 00:25:39,3.3,5.7,96.5,30.0
2017-09-09 00:25:45,3.4,5.2,222.0,42.2
2017-09-09 00:25:51,3.4,7.2,239.2,40.7
2017-09-09 00:25:57,3.5,6.5,774.8,78.5
2017-09-09 00:26:03,3.5,8.0,3284.0,360.8
2017-09-09 00:26:09,3.6,5.7,4287.8,548.0
2017-09-09 00:26:15,3.7,6.0,3814.2,494.0
2017-09-09 00:26:21,3.7,7.7,3810.5,536.2
2017-09-09 00:26:27,3.8,8.2,3813.8,578.3
2017-09-09 00:26:33,3.9,9.5,3356.5,472.7
2017-09-09 00:26:39,3.9,6.3,3034.7,425.2
2017-09-09 00:26:45,4.0,7.7,2950.8,418.8
2017-09-09 00:26:51,4.1,9.0,2465.7,341.0
2017-09-09 00:26:57,4.2,7.3,2145.5,288.0
2017-09-09 00:27:03,4.3,6.2,1692.8,211.8
2017-09-09 00:27:09,4.3,4.2,1421.5,191.3
2017-09-09 00:27:15,4.4,7.8,1160.2,156.0
2017-09-09 00:27:21,4.5,6.5,933.5,129.0
2017-09-09 00:27:27,4.6,8.0,693.0,96.8
2017-09-09 00:27:33,4.7,6.7,463.5,65.0
2017-09-09 00:27:39,4.8,6.0,383.0,59.8
2017-09-09 00:27:45,4.9,7.2,385.3,58.7
2017-09-09 00:27:51,5.0,6.7,354.7,58.0
2017-09-09 00:27:57,5.1,5.3,343.0,53.2
2017-09-09 00:28:03,5.2,6.7,318.8,53.3
2017-09-09 00:28:09,5.3,5.5,189.5,40.0
2017-09-09 00:28:15,5.4,6.8,159.5,31.3
2017-09-09 00:28:21,5.5,6.5,133.8,30.5
2017-09-09 00:28:27,5.7,5.5,124.7,28.0
2017-09-09 00:28:33,5.8,8.8,89.5,24.0
2017-09-09 00:28:39,5.9,5.8,68.2,21.8
2017-09-09 00:28:45,6.0,7.5,59.2,18.2
2017-09-09 00:28:51,6.2,6.5,38.0,18.2
2017-09-09 00:28:57,6.3,7.8,28.7,15.2
2017-09-09 00:29:03,6.4,5.3,19.5,15.8
2017-09-09 00:29:09,6.6,7.2,13.0,12.3
2017-09-09 00:29:15,6.7,7.0,13.5,12.5
2017-09-09 00:29:21,6.9,5.7,13.7,10.7
2017-09-09 00:29:27,7.0,4.5,16.3,13.3
2017-09-09 00:29:33,7.2,6.2,15.3,12.8
2017-09-09 00:29:39,7.3,7.0,15.8,10.7
2017-09-09 00:29:45,7.5,6.3,13.7,11.2
2017-09-09 00:29:51,7.7,6.7,12.0,9.8
2017-09-09 00:29:57,7.8,6.8,11.2,10.5
2017-09-09 00:30:03,8.0,5.7,13.2,12.3
2017-09-09 00:30:09,8.2,5.5,10.7,12.2
2017-09-09 00:30:15,8.4,8.5,13.8,11.5
2017-09-09 00:30:21,8.6,5.8,13.3,12.2
2017-09-09 00:30:27,8.8,6.5,16.7,11.0
2017-09-09 00:30:33,8.9,5.3,15.2,11.8
2017-09-09 00:30:39,9.2,7.8,13.0,13.0
2017-09-09 00:30:45,9.4,6.5,10.7,9.7
2017-09-09 00:30:51,9.6,5.7,12.3,15.7
2017-09-09 00:30:57,9.8,5.8,11.2,11.5
2017-09-09 00:31:03,10.0,5.2,13.8,13.3
2017-09-09 00:31:09,10.2,5.5,15.7,11.3
2017-09-09 00:31:15,10.5,6.2,11.0,10.5
2017-09-09 00:31:21,10.7,6.8,12.5,11.7
2017-09-09 00:31:27,10.9,6.2,11.2,10.2
2017-09-09 00:31:33,11.1,7.0,14.0,10.7
2017-09-09 00:31:39,11.4,7.0,12.5,11.0
2017-09-09 00:31:45,11.6,6.3,12.2,11.0
2017-09-09 00:31:51,11.9,8.3,14.2,9.2
2017-09-09 00:31:57,12.1,6.3,12.0,11.3
2017-09-09 00:32:03,12.3,7.0,10.8,11.7
2017-09-09 00:32:09,12.6,7.0,13.2,12.2
2017-09-09 00:32:15,12.8,7.3,10.2,11.7
2017-09-09 00:32:21,13.1,5.8,11.5,9.7
2017-09-09 00:32:27,13.3,5.7,12.5,11.5
2017-09-09 00:32:33,13.5,5.7,14.5,12.8
2017-09-09 00:32:39,13.8,6.5,13.2,11.5
2017-09-09 00:32:45,14.0,6.5,9.7,12.7
2017-09-09 00:32:51,14.2,5.5,12.0,9.8
2017-09-09 00:32:57,14.4,7.3,12.5,11.3
2017-09-09 00:33:03,14.6,5.2,11.2,9.7
2017-09-09 00:33:09,14.8,5.2,8.8,11.0
2017-09-09 00:33:15,15.0,6.5,12.2,10.2
2017-09-09 00:33:21,15.2,6.5,11.2,11.3
2017-09-09 00:33:27,15.4,4.7,11.8,13.2
2017-09-09 00:33:33,15.6,5.8,12.8,9.2
2017-09-09 00:33:39,15.7,5.5,11.5,10.2
2017-09-09 00:33:45,15.9,6.7,9.5,11.5
2017-09-09 00:33:51,16.0,6.3,14.5,9.2
2017-09-09 00:33:57,16.1,4.8,11.8,11.7
2017-09-09 00:34:03,16.2,6.5,11.7,11.3
2017-09-09 00:34:09,16.3,5.8,11.2,9.3
2017-09-09 00:34:15,16.4,7.3,10.8,11.5
2017-09-09 00:34:21,16.4,5.5,14.0,9.3
2017-09-09 00:34:27,16.5,7.5,9.0,11.7
2017-09-09 00:34:33,16.5,7.2,11.7,12.3
2017-09-09 00:34:39,16.5,6.3,12.0,14.5
2017-09-09 00:34:45,16.5,6.0,11.2,8.7
2017-09-09 00:34:51,16.5,9.3,11.5,10.7
2017-09-09 00:34:57,16.5,6.8,12.0,13.5
2017-09-09 00:35:03,16.5,6.7,10.2,13.3
2017-09-09 00:35:09,16.4,7.0,13.3,10.0
2017-09-09 00:35:15,16.3,6.8,13.2,12.2
2017-09-09 00:35:21,16.3,7.2,8.8,13.5
2017-09-09 00:35:27,16.2,9.2,11.7,11.7
2017-09-09 00:35:33,16.1,6.5,11.5,12.3
2017-09-09 00:35:39,15.9,6.0,14.5,11.2
2017-09-09 00:35:45,15.8,6.0,11.2,10.8
2017-09-09 00:35:51,15.7,7.7,12.7,11.5
2017-09-09 00:35:57,15.5,6.5,12.2,11.2
2017-09-09 00:36:03,15.3,7.0,12.0,11.2
2017-09-09 00:36:09,15.2,6.8,12.8,11.7
2017-09-09 00:36:15,15.0,6.5,12.3,11.2
2017-09-09 00:36:21,14.8,7.7,9.7,11.0
2017-09-09 00:36:27,14.6,7.7,13.0,9.2
2017-09-09 00:36:33,14.4,8.2,12.3,11.5
2017-09-09 00:36:39,14.2,6.5,11.2,12.7
2017-09-09 00:36:45,14.0,5.5,11.3,10.8
2017-09-09 00:36:51,13.8,6.0,14.0,9.8
2017-09-09 00:36:57,13.6,7.0,8.8,11.3
2017-09-09 00:37:03,13.4,6.8,11.3,12.5
2017-09-09 00:37:09,13.2,7.3,13.5,10.5
2017-09-09 00:37:15,12.9,5.3,12.3,10.5
2017-09-09 00:37:21,12.7,4.7,11.3,10.5
2017-09-09 00:37:27,12.5,5.0,13.0,9.7
2017-09-09 00:37:33,12.3,4.8,11.0,13.2
2017-09-09 00:37:39,12.0,5.3,12.2,10.2
2017-09-09 00:37:45,11.8,5.7,14.2,10.5
2017-09-09 00:37:51,11.6,6.5,11.3,11.0
2017-09-09 00:37:57,11.4,7.7,11.8,10.2
2017-09-09 00:38:03,11.2,6.0,12.2,11.5
2017-09-09 00:38:09,11.0,6.2,12.2,11.2
2017-09-09 00:38:15,10.7,5.0,13.8,8.7
2017-09-09 00:38:21,10.5,7.3,12.8,8.8
2017-09-09 00:38:27,10.3,7.7,15.0,11.7
2017-09-09 00:38:33,10.1,6.7,10.2,15.7
2017-09-09 00:38:39,9.9,6.2,11.5,13.2
2017-09-09 00:38:45,9.7,5.2,11.5,11.2
2017-09-09 00:38:51,9.5,5.2,12.5,9.7
2017-09-09 00:38:57,9.3,6.0,12.2,10.3
2017-09-09 00:39:03,9.1,5.7,12.8,9.8
2017-09-09 00:39:09,9.0,6.5,12.3,8.5
2017-09-09 00:39:15,8.8,5.7,10.8,11.3
2017-09-09 00:39:21,8.6,6.0,14.3,11.2
2017-09-09 00:39:27,8.4,8.3,12.3,12.7
2017-09-09 00:39:33,8.3,6.7,13.3,12.0
2017-09-09 00:39:39,8.1,7.3,11.8,11.7
2017-09-09 00:39:45,7.9,7.3,12.3,11.0
2017-09-09 00:39:51,7.8,4.3,13.0,10.0
2017-09-09 00:39:57,7.6,6.2,14.8,10.0
2017-09-09 00:40:03,7.4,6.3,12.3,9.5
2017-09-09 00:40:09,7.3,5.2,10.7,12.3
2017-09-09 00:40:15,7.1,6.0,10.5,10.3
2017-09-09 00:40:21,7.0,6.5,11.2,11.3
2017-09-09 00:40:27,6.9,6.0,11.2,10.7
2017-09-09 00:40:33,6.7,4.5,14.2,12.3
2017-09-09 00:40:39,6.6,5.8,12.7,12.0
2017-09-09 00:40:45,6.4,5.8,12.8,9.5
2017-09-09 00:40:51,6.3,5.8,10.8,9.5
2017-09-09 00:40:57,6.2,5.3,12.0,11.5
2017-09-09 00:41:03,6.1,5.7,14.0,13.8
2017-09-09 00:41:09,6.0,5.8,12.8,11.7
2017-09-09 00:41:15,5.8,5.5,13.3,9.5
2017-09-09 00:41:21,5.7,6.3,14.3,12.2
2017-09-09 00:41:27,5.6,6.0,14.8,9.0
2017-09-09 00:41:33,5.5,5.3,10.2,11.2
2017-09-09 00:41:39,5.4,6.2,38.0,15.3
2017-09-09 00:41:45,5.3,6.5,290.7,55.5
2017-09-09 00:41:51,5.2,5.3,329.8,72.2
2017-09-09 00:41:57,5.1,7.0,314.0,73.5
2017-09-09 00:42:03,5.0,5.0,396.3,79.2
2017-09-09 00:42:09,4.9,6.0,503.7,92.5
2017-09-09 00:42:15,4.8,4.5,684.8,109.5
2017-09-09 00:42:21,4.7,4.5,891.2,142.7
2017-09-09 00:42:27,4.7,5.0,1119.8,174.0
2017-09-09 00:42:33,4.6,7.8,1396.7,226.2
2017-09-09 00:42:39,4.5,5.3,1783.5,270.7
2017-09-09 00:42:45,4.4,6.5,2165.8,329.7
2017-09-09 00:42:51,4.3,7.5,2581.3,392.7
2017-09-09 00:42:57,4.3,7.2,2975.5,448.5
2017-09-09 00:43:03,4.2,5.2,3543.2,559.8
2017-09-09 00:43:09,4.1,6.5,4132.7,673.8
2017-09-09 00:43:15,4.0,7.2,4697.7,793.2
2017-09-09 00:43:21,4.0,7.0,5299.0,940.8
2017-09-09 00:43:27,3.9,6.2,5882.3,1098.8
2017-09-09 00:43:33,3.9,6.5,6424.8,1269.5
2017-09-09 00:43:39,3.8,8.7,7006.7,1433.2
2017-09-09 00:43:45,3.7,8.5,7625.5,1688.3
2017-09-09 00:43:51,3.7,9.5,8220.2,1929.3
2017-09-09 00:43:57,3.6,7.8,8728.3,2156.8
2017-09-09 00:44:03,3.6,9.0,9234.2,2410.8
2017-09-09 00:44:09,3.5,7.7,9592.8,2624.0
2017-09-09 00:44:15,3.5,7.3,10010.8,2905.3
2017-09-09 00:44:21,3.4,10.8,10427.3,3221.3
2017-09-09 00:44:27,3.4,9.2,10690.3,3431.5
2017-09-09 00:44:33,3.3,12.3,10801.5,3524.2
2017-09-09 00:44:39,3.3,11.2,10840.2,3565.8
2017-09-09 00:44:45,3.2,13.0,10765.0,3486.5
2017-09-09 00:44:51,3.2,10.0,10533.3,3339.8
2017-09-09 00:44:57,3.1,10.5,10193.5,3052.7
2017-09-09 00:45:03,3.1,11.5,9626.3,2679.5
2017-09-09 00:45:09,3.0,12.3,8908.5,2259.0
2017-09-09 00:45:15,3.0,9.5,7950.3,1782.7
2017-09-09 00:45:21,2.9,9.3,6718.8,1295.2
2017-09-09 00:45:27,2.9,8.3,5118.3,813.0
2017-09-09 00:45:33,2.9,8.3,3499.2,466.2
2017-09-09 00:45:39,2.8,7.3,2103.0,250.7
2017-09-09 00:45:45,2.8,8.2,1125.0,135.7
2017-09-09 00:45:51,2.8,7.5,579.3,95.0
2017-09-09 00:45:57,2.7,7.2,275.3,62.5
2017-09-09 00:46:03,2.7,7.3,132.0,50.0
2017-09-09 00:46:09,2.7,7.7,70.7,33.2
2017-09-09 00:46:15,2.6,6.7,49.2,22.7
2017-09-09 00:46:21,2.6,6.2,39.2,28.0
2017-09-09 00:46:27,2.6,6.7,36.2,22.5
2017-09-09 00:46:33,2.5,5.8,32.0,21.3
2017-09-09 00:46:39,2.5,4.5,30.5,18.3
2017-09-09 00:46:45,2.5,5.5,27.2,16.5
2017-09-09 00:46:51,2.4,5.3,22.0,15.2
2017-09-09 00:46:57,2.4,5.7,22.2,14.2
2017-09-09 00:47:03,2.4,5.3,18.8,14.3
2017-09-09 00:47:09,2.4,7.0,20.0,15.0
2017-09-09 00:47:15,2.3,7.2,14.2,9.5
2017-09-09 00:47:21,2.3,5.8,17.2,11.7
2017-09-09 00:47:27,2.3,6.3,10.2,9.5
2017-09-09 00:47:33,2.3,7.8,11.0,10.0
2017-09-09 00:47:39,2.2,4.8,13.5,8.7
2017-09-09 00:47:45,2.2,5.2,12.5,9.0
2017-09-09 00:47:51,2.2,5.3,10.5,6.0
2017-09-09 00:47:57,2.2,5.8,10.2,8.7
