2017-09-07 00:00:03,1.2,601.3,3190.8,3284.0
2017-09-07 00:00:09,1.2,576.3,3131.0,3186.8
2017-09-07 00:00:15,1.2,588.5,3112.5,3178.5
2017-09-07 00:00:21,1.2,579.3,3043.3,3071.5
2017-09-07 00:00:27,1.2,570.5,2993.2,3013.0
2017-09-07 00:00:33,1.2,539.8,2943.0,2932.3
2017-09-07 00:00:39,1.2,563.5,2865.7,2864.8
2017-09-07 00:00:45,1.2,535.8,2815.3,2791.0
2017-09-07 00:00:51,1.2,537.2,2751.5,2683.3
2017-09-07 00:00:57,1.2,540.8,2682.2,2623.7
2017-09-07 00:01:03,1.2,510.5,2616.5,2557.2
2017-09-07 00:01:09,1.2,489.8,2557.8,2480.8
2017-09-07 00:01:15,1.2,494.5,2490.3,2424.8
2017-09-07 00:01:21,1.2,469.0,2434.3,2339.3
2017-09-07 00:01:27,1.2,452.7,2373.8,2291.5
2017-09-07 00:01:33,1.2,436.3,2319.3,2224.8
2017-09-07 00:01:39,1.2,395.8,2272.5,2205.0
2017-09-07 00:01:45,1.2,376.0,2213.2,2189.2
2017-09-07 00:01:51,1.2,369.3,2149.8,2111.3
2017-09-07 00:01:57,1.2,315.7,2112.2,2056.8
2017-09-07 00:02:03,1.2,300.2,2083.8,1985.5
2017-09-07 00:02:09,1.2,281.7,2020.7,1955.8
2017-09-07 00:02:15,1.2,278.2,1948.7,1898.7
2017-09-07 00:02:21,1.2,268.0,1888.8,1852.5
2017-09-07 00:02:27,1.2,254.7,1856.3,1786.7
2017-09-07 00:02:33,1.2,246.3,1762.0,1738.0
2017-09-07 00:02:39,1.2,241.3,1698.8,1669.5
2017-09-07 00:02:45,1.2,229.5,1636.0,1617.2
2017-09-07 00:02:51,1.2,219.5,1583.3,1545.0
2017-09-07 00:02:57,1.2,210.8,1511.8,1512.5
2017-09-07 00:03:03,1.2,215.2,1459.7,1404.7
2017-09-07 00:03:09,1.2,191.5,1398.7,1353.8
2017-09-07 00:03:15,1.2,193.0,1352.2,1310.8
2017-09-07 00:03:21,1.2,196.3,1272.5,1246.2
2017-09-07 00:03:27,1.2,177.7,1260.8,1189.2
2017-09-07 00:03:33,1.2,164.7,1206.3,1154.2
2017-09-07 00:03:39,1.2,157.3,1157.5,1084.5
2017-09-07 00:03:45,1.2,157.0,1132.2,1066.5
2017-09-07 00:03:51,1.2,147.5,1099.8,1005.8
2017-09-07 00:03:57,1.2,132.3,1058.8,975.8
2017-09-07 00:04:03,1.2,127.3,1035.2,919.0
2017-09-07 00:04:09,1.2,113.8,995.7,848.5
2017-09-07 00:04:15,1.2,111.7,949.3,833.3
2017-09-07 00:04:21,1.2,107.8,884.3,769.2
2017-09-07 00:04:27,1.2,98.3,841.2,701.5
2017-09-07 00:04:33,1.2,89.3,772.5,657.5
2017-09-07 00:04:39,1.2,86.0,733.7,612.7
2017-09-07 00:04:45,1.2,82.7,657.0,542.0
2017-09-07 00:04:51,1.2,79.8,600.7,491.5
2017-09-07 00:04:57,1.2,59.5,532.3,429.8
2017-09-07 00:05:03,1.2,57.8,482.0,388.3
2017-09-07 00:05:09,1.2,53.7,427.3,348.0
2017-09-07 00:05:15,1.2,47.2,368.7,305.0
2017-09-07 00:05:21,1.2,44.8,313.7,258.8
2017-09-07 00:05:27,1.2,36.3,269.8,216.7
2017-09-07 00:05:33,1.2,23.5,224.8,188.7
2017-09-07 00:05:39,1.2,23.2,187.0,156.5
2017-09-07 00:05:45,1.2,14.8,149.7,131.8
2017-09-07 00:05:51,1.2,13.8,126.0,110.5
2017-09-07 00:05:57,1.2,11.5,104.5,91.2
2017-09-07 00:06:03,1.2,8.3,92.0,78.3
2017-09-07 00:06:09,1.2,10.2,78.8,69.0
2017-09-07 00:06:15,1.2,8.5,58.2,54.0
2017-09-07 00:06:21,1.2,6.7,51.0,41.5
2017-09-07 00:06:27,1.2,4.5,39.0,33.0
2017-09-07 00:06:33,1.3,4.0,26.2,28.3
2017-09-07 00:06:39,1.3,2.0,22.5,18.3
2017-09-07 00:06:45,1.3,2.7,15.3,12.2
2017-09-07 00:06:51,1.3,2.8,13.5,12.3
2017-09-07 00:06:57,1.3,2.0,7.0,7.5
2017-09-07 00:07:03,1.3,2.5,4.0,5.5
2017-09-07 00:07:09,1.3,2.3,3.8,4.7
2017-09-07 00:07:15,1.3,1.3,4.8,3.2
2017-09-07 00:07:21,1.3,2.3,3.8,4.3
2017-09-07 00:07:27,1.3,2.2,3.0,2.2
2017-09-07 00:07:33,1.3,1.3,3.5,2.3
2017-09-07 00:07:39,1.3,2.2,4.2,2.8
2017-09-07 00:07:45,1.3,2.5,2.0,3.5
2017-09-07 00:07:51,1.3,2.0,2.7,4.3
2017-09-07 00:07:57,1.3,2.2,3.7,3.3
2017-09-07 00:08:03,1.3,2.8,3.5,2.5
2017-09-07 00:08:09,1.3,1.3,2.8,3.5
2017-09-07 00:08:15,1.3,2.3,2.5,2.2
2017-09-07 00:08:21,1.3,2.2,2.3,4.3
2017-09-07 00:08:27,1.3,3.0,3.5,3.5
2017-09-07 00:08:33,1.3,2.2,3.5,3.8
2017-09-07 00:08:39,1.3,2.8,2.5,3.8
2017-09-07 00:08:45,1.3,2.2,2.8,4.2
2017-09-07 00:08:51,1.4,1.7,3.7,4.3
2017-09-07 00:08:57,1.4,2.3,2.3,3.5
2017-09-07 00:09:03,1.4,1.7,3.3,3.2
2017-09-07 00:09:09,1.4,2.5,2.0,4.0
2017-09-07 00:09:15,1.4,1.7,2.2,3.7
2017-09-07 00:09:21,1.4,3.0,3.8,3.8
2017-09-07 00:09:27,1.4,2.2,2.7,2.8
2017-09-07 00:09:33,1.4,3.3,3.2,2.3
2017-09-07 00:09:39,1.4,2.5,4.2,3.7
2017-09-07 00:09:45,1.4,1.3,2.3,3.2
2017-09-07 00:09:51,1.4,2.2,2.7,4.2
2017-09-07 00:09:57,1.4,2.8,3.0,5.0
2017-09-07 00:10:03,1.4,2.5,3.5,2.8
2017-09-07 00:10:09,1.4,1.5,5.2,4.8
2017-09-07 00:10:15,1.4,3.5,3.3,3.8
2017-09-07 00:10:21,1.5,2.7,2.2,3.0
2017-09-07 00:10:27,1.5,3.0,3.8,4.5
2017-09-07 00:10:33,1.5,3.0,1.7,4.0
2017-09-07 00:10:39,1.5,1.7,5.3,3.8
2017-09-07 00:10:45,1.5,2.3,4.3,2.7
2017-09-07 00:10:51,1.5,3.0,2.7,5.7
2017-09-07 00:10:57,1.5,2.5,3.8,2.5
2017-09-07 00:11:03,1.5,2.2,4.7,3.5
2017-09-07 00:11:09,1.5,3.2,4.3,5.5
2017-09-07 00:11:15,1.5,2.3,3.7,3.7
2017-09-07 00:11:21,1.5,2.5,4.3,4.7
2017-09-07 00:11:27,1.6,2.7,3.3,4.3
2017-09-07 00:11:33,1.6,3.8,2.8,5.5
2017-09-07 00:11:39,1.6,3.0,4.2,3.8
2017-09-07 00:11:45,1.6,2.5,2.8,4.2
2017-09-07 00:11:51,1.6,3.5,3.7,3.5
2017-09-07 00:11:57,1.6,1.8,4.8,3.5
2017-09-07 00:12:03,1.6,2.8,5.5,5.0
2017-09-07 00:12:09,1.6,2.0,4.0,5.0
2017-09-07 00:12:15,1.6,2.7,5.3,5.7
2017-09-07 00:12:21,1.7,4.0,5.0,3.7
2017-09-07 00:12:27,1.7,2.0,5.3,6.0
2017-09-07 00:12:33,1.7,4.3,3.7,5.5
2017-09-07 00:12:39,1.7,4.3,2.5,4.8
2017-09-07 00:12:45,1.7,3.8,6.2,5.8
2017-09-07 00:12:51,1.7,4.5,3.7,5.5
2017-09-07 00:12:57,1.7,3.7,3.8,3.5
2017-09-07 00:13:03,1.7,4.0,4.8,5.2
2017-09-07 00:13:09,1.8,4.2,6.5,5.7
2017-09-07 00:13:15,1.8,2.5,4.8,4.5
2017-09-07 00:13:21,1.8,3.0,2.7,6.3
2017-09-07 00:13:27,1.8,2.5,4.8,5.5
2017-09-07 00:13:33,1.8,4.5,4.5,4.8
2017-09-07 00:13:39,1.8,4.0,5.5,6.7
2017-09-07 00:13:45,1.8,3.8,6.3,7.2
2017-09-07 00:13:51,1.9,4.7,4.7,6.7
2017-09-07 00:13:57,1.9,4.7,4.5,6.2
2017-09-07 00:14:03,1.9,4.5,6.0,5.7
2017-09-07 00:14:09,1.9,4.2,4.2,7.5
2017-09-07 00:14:15,1.9,4.5,5.8,6.2
2017-09-07 00:14:21,2.0,2.3,6.3,6.8
2017-09-07 00:14:27,2.0,4.5,6.0,6.8
2017-09-07 00:14:33,2.0,5.3,6.5,6.7
2017-09-07 00:14:39,2.0,6.0,5.8,5.5
2017-09-07 00:14:45,2.0,5.0,6.3,7.3
2017-09-07 00:14:51,2.0,4.2,4.5,6.3
2017-09-07 00:14:57,2.1,6.7,6.2,7.3
2017-09-07 00:15:03,2.1,3.8,6.8,8.5
2017-09-07 00:15:09,2.1,4.7,7.5,8.5
2017-09-07 00:15:15,2.1,3.8,4.0,7.0
2017-09-07 00:15:21,2.2,5.3,6.7,8.3
2017-09-07 00:15:27,2.2,4.3,4.7,6.7
2017-09-07 00:15:33,2.2,4.5,5.7,7.8
2017-09-07 00:15:39,2.2,5.5,10.2,9.2
2017-09-07 00:15:45,2.3,4.8,6.8,8.0
2017-09-07 00:15:51,2.3,5.2,7.3,8.8
2017-09-07 00:15:57,2.3,6.2,8.5,5.0
2017-09-07 00:16:03,2.3,6.8,7.0,7.2
2017-09-07 00:16:09,2.4,5.8,6.8,7.8
2017-09-07 00:16:15,2.4,5.2,10.8,7.8
2017-09-07 00:16:21,2.4,6.2,8.7,8.5
2017-09-07 00:16:27,2.4,5.3,7.8,9.2
2017-09-07 00:16:33,2.5,5.0,11.5,8.8
2017-09-07 00:16:39,2.5,5.5,11.0,8.0
2017-09-07 00:16:45,2.5,6.7,9.5,10.0
2017-09-07 00:16:51,2.6,6.7,9.8,8.2
2017-09-07 00:16:57,2.6,7.0,10.5,9.3
2017-09-07 00:17:03,2.6,8.8,9.0,8.2
2017-09-07 00:17:09,2.7,8.3,10.7,11.3
2017-09-07 00:17:15,2.7,6.0,10.3,10.2
2017-09-07 00:17:21,2.7,6.8,12.5,10.0
2017-09-07 00:17:27,2.8,6.8,10.7,12.0
2017-09-07 00:17:33,2.8,7.3,10.8,11.0
2017-09-07 00:17:39,2.9,7.7,11.3,12.0
2017-09-07 00:17:45,2.9,5.3,12.8,11.8
2017-09-07 00:17:51,2.9,6.8,9.3,9.8
2017-09-07 00:17:57,3.0,6.3,11.5,10.3
2017-09-07 00:18:03,3.0,5.0,13.5,10.0
2017-09-07 00:18:09,3.1,8.2,15.7,9.8
2017-09-07 00:18:15,3.1,4.7,17.7,12.3
2017-09-07 00:18:21,3.2,5.5,23.2,15.5
2017-09-07 00:18:27,3.2,5.8,44.7,18.5
2017-09-07 00:18:33,3.3,6.2,69.8,20.2
2017-09-07 00:18:39,3.3,6.5,112.8,27.0
2017-09-07 00:18:45,3.4,6.0,171.0,37.5
2017-09-07 00:18:51,3.4,6.0,255.5,42.7
2017-09-07 00:18:57,3.5,7.5,380.2,58.3
2017-09-07 00:19:03,3.5,8.5,540.8,80.2
2017-09-07 00:19:09,3.6,7.7,791.3,106.8
2017-09-07 00:19:15,3.7,9.2,1055.0,130.2
2017-09-07 00:19:21,3.7,6.7,1425.2,172.2
2017-09-07 00:19:27,3.8,4.5,1812.0,210.2
2017-09-07 00:19:33,3.9,9.8,2190.2,269.7
2017-09-07 00:19:39,3.9,7.7,2545.5,322.3
2017-09-07 00:19:45,4.0,6.0,2924.7,373.3
2017-09-07 00:19:51,4.1,5.7,3335.2,496.7
2017-09-07 00:19:57,4.1,6.7,3672.5,563.3
2017-09-07 00:20:03,4.2,7.2,4204.5,796.8
2017-09-07 00:20:09,4.3,7.8,4856.7,1077.5
2017-09-07 00:20:15,4.4,9.0,5373.5,1294.5
2017-09-07 00:20:21,4.5,8.7,5527.8,1398.2
2017-09-07 00:20:27,4.6,6.7,5388.2,1375.5
2017-09-07 00:20:33,4.6,8.2,5089.3,1238.2
2017-09-07 00:20:39,4.7,6.7,4593.8,1044.8
2017-09-07 00:20:45,4.8,7.8,4113.8,888.3
2017-09-07 00:20:51,4.9,7.3,3802.8,847.3
2017-09-07 00:20:57,5.0,7.7,3587.0,761.3
2017-09-07 00:21:03,5.1,8.5,3431.2,761.8
2017-09-07 00:21:09,5.2,8.3,3278.3,770.3
2017-09-07 00:21:15,5.4,9.0,3101.8,721.7
2017-09-07 00:21:21,5.5,8.0,2961.5,714.8
2017-09-07 00:21:27,5.6,7.5,2725.7,620.0
2017-09-07 00:21:33,5.7,7.2,2378.3,531.2
2017-09-07 00:21:39,5.8,5.3,2008.8,454.7
2017-09-07 00:21:45,6.0,7.2,1739.7,371.3
2017-09-07 00:21:51,6.1,8.5,1436.7,300.7
2017-09-07 00:21:57,6.2,6.3,1050.3,212.3
2017-09-07 00:22:03,6.4,7.7,795.5,158.8
2017-09-07 00:22:09,6.5,9.7,577.0,109.5
2017-09-07 00:22:15,6.7,6.0,379.7,72.0
2017-09-07 00:22:21,6.9,7.2,240.7,56.3
2017-09-07 00:22:27,7.0,7.5,179.5,45.3
2017-09-07 00:22:33,7.2,7.8,148.0,39.8
2017-09-07 00:22:39,7.4,6.7,117.7,36.5
2017-09-07 00:22:45,7.6,6.0,92.3,35.5
2017-09-07 00:22:51,7.8,7.2,77.7,28.7
2017-09-07 00:22:57,8.0,8.7,52.3,24.7
2017-09-07 00:23:03,8.2,7.7,52.3,26.5
2017-09-07 00:23:09,8.4,5.5,45.3,25.2
2017-09-07 00:23:15,8.6,7.0,34.5,23.7
2017-09-07 00:23:21,8.8,7.5,34.8,22.5
2017-09-07 00:23:27,9.1,6.7,36.7,22.5
2017-09-07 00:23:33,9.3,5.8,37.5,21.5
2017-09-07 00:23:39,9.6,9.2,31.7,20.8
2017-09-07 00:23:45,9.9,7.7,30.3,20.2
2017-09-07 00:23:51,10.2,5.5,32.0,23.3
2017-09-07 00:23:57,10.5,5.7,27.0,23.3
2017-09-07 00:24:03,10.8,7.0,26.7,22.8
2017-09-07 00:24:09,11.1,7.7,27.5,19.3
2017-09-07 00:24:15,11.4,6.7,28.5,23.2
2017-09-07 00:24:21,11.8,6.8,27.7,19.5
2017-09-07 00:24:27,12.2,6.7,30.2,23.5
2017-09-07 00:24:33,12.5,5.3,29.7,17.7
2017-09-07 00:24:39,12.9,4.5,32.5,23.0
2017-09-07 00:24:45,13.4,5.8,30.0,23.7
2017-09-07 00:24:51,13.8,7.0,31.3,22.7
2017-09-07 00:24:57,14.3,7.0,32.8,20.0
2017-09-07 00:25:03,14.7,7.5,30.5,21.5
2017-09-07 00:25:09,15.2,6.7,26.8,22.3
2017-09-07 00:25:15,15.7,6.7,34.0,21.2
2017-09-07 00:25:21,16.3,9.3,30.0,22.2
2017-09-07 00:25:27,16.8,7.3,30.0,20.5
2017-09-07 00:25:33,17.4,8.0,32.8,23.3
2017-09-07 00:25:39,18.0,6.5,25.5,21.7
2017-09-07 00:25:45,18.6,7.0,31.5,22.3
2017-09-07 00:25:51,19.3,8.0,32.2,20.7
2017-09-07 00:25:57,20.0,5.7,30.0,23.7
2017-09-07 00:26:03,20.7,5.8,30.8,21.2
2017-09-07 00:26:09,21.4,6.2,33.0,23.7
2017-09-07 00:26:15,22.1,5.7,33.7,24.7
2017-09-07 00:26:21,22.9,7.5,32.8,26.3
2017-09-07 00:26:27,23.7,6.5,31.3,22.7
2017-09-07 00:26:33,24.5,5.5,36.0,24.0
2017-09-07 00:26:39,25.4,8.0,31.0,27.8
2017-09-07 00:26:45,26.2,6.2,28.5,23.3
2017-09-07 00:26:51,27.1,6.2,29.3,23.5
2017-09-07 00:26:57,28.0,7.5,26.7,22.5
2017-09-07 00:27:03,28.9,6.0,36.2,22.3
2017-09-07 00:27:09,29.8,8.5,30.7,21.8
2017-09-07 00:27:15,30.8,7.8,32.5,22.2
2017-09-07 00:27:21,31.7,7.0,29.2,23.7
2017-09-07 00:27:27,32.6,6.3,29.3,22.8
2017-09-07 00:27:33,33.5,7.0,32.8,26.7
2017-09-07 00:27:39,34.4,8.8,31.2,18.7
2017-09-07 00:27:45,35.3,8.5,30.2,20.7
2017-09-07 00:27:51,36.2,5.7,26.5,22.0
2017-09-07 00:27:57,37.0,7.2,32.7,22.8
2017-09-07 00:28:03,37.8,6.8,27.5,23.5
2017-09-07 00:28:09,38.5,6.5,27.7,23.0
2017-09-07 00:28:15,39.2,8.0,29.7,21.5
2017-09-07 00:28:21,39.8,8.5,28.7,21.2
2017-09-07 00:28:27,40.3,4.5,27.2,18.2
2017-09-07 00:28:33,40.8,8.5,29.8,23.0
2017-09-07 00:28:39,41.1,7.8,24.3,24.8
2017-09-07 00:28:45,41.4,7.5,23.0,23.0
2017-09-07 00:28:51,41.6,6.0,25.5,18.0
2017-09-07 00:28:57,41.7,7.7,25.2,21.7
2017-09-07 00:29:03,41.7,7.3,28.0,19.3
2017-09-07 00:29:09,41.6,6.7,29.3,22.3
2017-09-07 00:29:15,41.5,8.0,27.3,19.8
2017-09-07 00:29:21,41.2,8.3,27.7,19.3
2017-09-07 00:29:27,40.8,6.7,25.3,18.7
2017-09-07 00:29:33,40.4,7.3,26.7,19.8
2017-09-07 00:29:39,39.9,7.2,28.8,18.2
2017-09-07 00:29:45,39.3,5.2,25.3,21.2
2017-09-07 00:29:51,38.7,5.7,25.0,18.7
2017-09-07 00:29:57,38.0,9.3,30.3,19.5
2017-09-07 00:30:03,37.2,5.8,22.0,22.0
2017-09-07 00:30:09,36.4,8.2,23.2,21.8
2017-09-07 00:30:15,35.6,8.0,27.2,15.7
2017-09-07 00:30:21,34.7,8.3,26.7,18.7
2017-09-07 00:30:27,33.9,8.5,23.3,19.2
2017-09-07 00:30:33,33.0,7.8,22.5,20.2
2017-09-07 00:30:39,32.1,5.7,23.5,14.7
2017-09-07 00:30:45,31.2,6.3,27.2,24.5
2017-09-07 00:30:51,30.3,6.7,33.8,17.7
2017-09-07 00:30:57,29.4,8.2,25.7,20.3
2017-09-07 00:31:03,28.5,8.0,27.0,19.7
2017-09-07 00:31:09,27.7,8.8,26.0,18.7
2017-09-07 00:31:15,26.8,7.8,27.7,22.2
2017-09-07 00:31:21,26.0,5.8,25.0,20.8
2017-09-07 00:31:27,25.2,6.3,25.5,19.0
2017-09-07 00:31:33,24.4,10.8,23.7,19.7
2017-09-07 00:31:39,23.6,8.3,25.8,16.7
2017-09-07 00:31:45,22.8,8.5,27.0,22.5
2017-09-07 00:31:51,22.1,4.5,23.8,17.7
2017-09-07 00:31:57,21.4,7.0,26.2,21.2
2017-09-07 00:32:03,20.7,7.3,30.0,19.7
2017-09-07 00:32:09,20.1,6.3,21.8,21.3
2017-09-07 00:32:15,19.5,7.2,27.0,20.8
2017-09-07 00:32:21,18.9,7.3,27.8,24.7
2017-09-07 00:32:27,18.3,9.3,27.5,20.8
2017-09-07 00:32:33,17.7,8.0,26.2,23.8
2017-09-07 00:32:39,17.2,8.0,24.2,22.5
2017-09-07 00:32:45,16.6,7.7,24.8,14.8
2017-09-07 00:32:51,16.1,8.0,24.5,19.2
2017-09-07 00:32:57,15.6,6.5,22.0,19.3
2017-09-07 00:33:03,15.1,4.7,24.0,18.2
2017-09-07 00:33:09,14.6,7.0,28.7,18.2
2017-09-07 00:33:15,14.2,7.3,25.7,19.3
2017-09-07 00:33:21,13.7,7.3,26.0,23.2
2017-09-07 00:33:27,13.3,8.0,23.2,19.0
2017-09-07 00:33:33,12.9,5.5,26.5,19.3
2017-09-07 00:33:39,12.5,8.7,29.3,22.0
2017-09-07 00:33:45,12.1,6.0,31.8,23.2
2017-09-07 00:33:51,11.7,6.0,29.0,24.3
2017-09-07 00:33:57,11.3,7.3,29.5,19.2
2017-09-07 00:34:03,11.0,6.0,29.0,24.0
2017-09-07 00:34:09,10.7,8.3,34.7,19.3
2017-09-07 00:34:15,10.3,7.3,35.7,21.8
2017-09-07 00:34:21,10.0,7.0,36.8,21.8
2017-09-07 00:34:27,9.7,8.3,38.3,21.7
2017-09-07 00:34:33,9.5,9.5,34.5,22.7
2017-09-07 00:34:39,9.2,6.8,47.0,25.2
2017-09-07 00:34:45,8.9,7.2,45.0,23.2
2017-09-07 00:34:51,8.7,6.3,56.2,24.8
2017-09-07 00:34:57,8.4,6.5,62.0,28.7
2017-09-07 00:35:03,8.2,5.7,71.3,25.7
2017-09-07 00:35:09,8.0,6.2,87.7,28.8
2017-09-07 00:35:15,7.8,7.5,105.8,30.2
2017-09-07 00:35:21,7.6,7.3,140.8,37.5
2017-09-07 00:35:27,7.4,7.0,185.8,43.7
2017-09-07 00:35:33,7.2,6.7,231.2,51.8
2017-09-07 00:35:39,7.0,5.2,295.7,61.7
2017-09-07 00:35:45,6.8,7.3,365.8,74.3
2017-09-07 00:35:51,6.7,8.0,471.3,82.0
2017-09-07 00:35:57,6.5,5.8,630.7,115.8
2017-09-07 00:36:03,6.4,6.7,806.8,148.7
2017-09-07 00:36:09,6.2,6.0,926.7,172.5
2017-09-07 00:36:15,6.1,9.2,978.7,182.0
2017-09-07 00:36:21,5.9,6.0,1069.0,220.0
2017-09-07 00:36:27,5.8,6.7,1603.8,329.2
2017-09-07 00:36:33,5.7,5.3,1884.5,375.8
2017-09-07 00:36:39,5.5,7.0,2338.2,477.7
2017-09-07 00:36:45,5.4,7.2,2485.8,531.0
2017-09-07 00:36:51,5.3,7.3,2704.0,555.7
2017-09-07 00:36:57,5.2,7.2,2816.0,544.0
2017-09-07 00:37:03,5.1,6.5,2133.0,381.2
2017-09-07 00:37:09,5.0,6.2,2123.5,394.8
2017-09-07 00:37:15,4.9,8.3,2105.2,363.0
2017-09-07 00:37:21,4.8,8.7,2397.8,448.0
2017-09-07 00:37:27,4.7,6.2,4068.0,872.5
2017-09-07 00:37:33,4.6,9.0,4406.8,1024.5
2017-09-07 00:37:39,4.5,7.7,3623.8,737.5
2017-09-07 00:37:45,4.4,6.8,2228.3,411.7
2017-09-07 00:37:51,4.3,7.3,2096.7,336.3
2017-09-07 00:37:57,4.2,8.0,2329.5,417.2
2017-09-07 00:38:03,4.2,7.3,2239.0,397.7
2017-09-07 00:38:09,4.1,6.8,2022.8,362.8
2017-09-07 00:38:15,4.0,6.2,1512.3,230.3
2017-09-07 00:38:21,3.9,8.2,946.2,105.5
2017-09-07 00:38:27,3.9,7.3,656.3,62.5
2017-09-07 00:38:33,3.8,7.0,472.2,44.0
2017-09-07 00:38:39,3.7,5.3,354.3,33.7
2017-09-07 00:38:45,3.7,7.3,238.2,33.8
2017-09-07 00:38:51,3.6,4.8,155.0,22.8
2017-09-07 00:38:57,3.5,8.3,109.8,17.2
2017-09-07 00:39:03,3.5,6.2,58.2,15.0
2017-09-07 00:39:09,3.4,8.2,41.5,14.5
2017-09-07 00:39:15,3.4,8.0,25.3,10.0
2017-09-07 00:39:21,3.3,4.8,17.7,11.0
2017-09-07 00:39:27,3.2,6.8,14.3,11.3
2017-09-07 00:39:33,3.2,6.3,9.8,9.0
2017-09-07 00:39:39,3.1,7.8,9.3,11.8
2017-09-07 00:39:45,3.1,6.8,11.0,8.3
2017-09-07 00:39:51,3.0,6.3,10.8,11.3
2017-09-07 00:39:57,3.0,4.2,9.3,12.8
2017-09-07 00:40:03,2.9,6.7,11.0,8.7
2017-09-07 00:40:09,2.9,6.2,10.5,11.2
2017-09-07 00:40:15,2.8,6.2,10.7,9.0
2017-09-07 00:40:21,2.8,7.7,9.8,9.7
2017-09-07 00:40:27,2.8,4.8,10.7,9.2
2017-09-07 00:40:33,2.7,6.3,8.3,10.0
2017-09-07 00:40:39,2.7,7.3,10.2,8.2
2017-09-07 00:40:45,2.6,5.7,7.0,7.7
2017-09-07 00:40:51,2.6,6.7,8.0,7.7
2017-09-07 00:40:57,2.6,6.2,6.8,9.7
2017-09-07 00:41:03,2.5,5.3,8.8,8.5
2017-09-07 00:41:09,2.5,4.2,6.8,10.7
2017-09-07 00:41:15,2.5,5.5,7.5,7.2
2017-09-07 00:41:21,2.4,6.5,9.8,7.8
2017-09-07 00:41:27,2.4,5.8,9.3,7.0
2017-09-07 00:41:33,2.4,5.7,7.0,8.0
2017-09-07 00:41:39,2.3,4.7,7.5,6.5
2017-09-07 00:41:45,2.3,5.8,5.8,8.7
2017-09-07 00:41:51,2.3,5.0,6.5,11.3
2017-09-07 00:41:57,2.2,5.7,4.8,7.0
2017-09-07 00:42:03,2.2,5.2,7.0,7.0
2017-09-07 00:42:09,2.2,3.7,5.2,7.3
2017-09-07 00:42:15,2.1,5.8,4.7,7.8
2017-09-07 00:42:21,2.1,7.5,6.7,7.0
2017-09-07 00:42:27,2.1,5.5,6.5,8.0
2017-09-07 00:42:33,2.1,5.5,7.3,6.5
2017-09-07 00:42:39,2.0,4.8,6.8,6.2
2017-09-07 00:42:45,2.0,4.3,6.3,7.2
2017-09-07 00:42:51,2.0,4.2,6.5,5.7
2017-09-07 00:42:57,2.0,4.7,4.7,6.8
2017-09-07 00:43:03,1.9,6.3,6.3,5.8
2017-09-07 00:43:09,1.9,4.7,4.2,6.3
2017-09-07 00:43:15,1.9,3.3,4.3,5.7
2017-09-07 00:43:21,1.9,3.5,5.2,5.3
2017-09-07 00:43:27,1.9,5.2,4.2,3.3
2017-09-07 00:43:33,1.8,5.8,5.7,4.3
2017-09-07 00:43:39,1.8,4.8,4.5,4.7
2017-09-07 00:43:45,1.8,4.7,6.3,5.7
2017-09-07 00:43:51,1.8,4.0,5.3,5.5
2017-09-07 00:43:57,1.8,4.2,5.7,4.8
2017-09-07 00:44:03,1.7,3.3,5.3,4.0
2017-09-07 00:44:09,1.7,5.5,6.2,4.2
2017-09-07 00:44:15,1.7,3.0,6.0,5.2
2017-09-07 00:44:21,1.7,3.5,4.7,3.7
2017-09-07 00:44:27,1.7,2.8,6.8,5.3
2017-09-07 00:44:33,1.7,2.8,5.0,4.7
2017-09-07 00:44:39,1.6,3.0,4.2,4.3
2017-09-07 00:44:45,1.6,2.8,5.8,5.8
2017-09-07 00:44:51,1.6,3.2,4.8,3.5
2017-09-07 00:44:57,1.6,3.5,4.8,3.2
2017-09-07 00:45:03,1.6,2.3,3.3,4.7
2017-09-07 00:45:09,1.6,3.5,4.5,3.2
2017-09-07 00:45:15,1.5,2.5,4.3,4.8
2017-09-07 00:45:21,1.5,4.0,4.3,4.5
2017-09-07 00:45:27,1.5,4.3,3.0,3.3
2017-09-07 00:45:33,1.5,2.5,4.8,3.3
2017-09-07 00:45:39,1.5,2.5,3.7,3.3
2017-09-07 00:45:45,1.5,2.8,3.3,2.8
2017-09-07 00:45:51,1.5,3.3,4.3,3.7
2017-09-07 00:45:57,1.5,1.7,4.8,1.3
2017-09-07 00:46:03,1.4,3.0,3.0,2.8
2017-09-07 00:46:09,1.4,1.5,3.5,3.0
2017-09-07 00:46:15,1.4,1.8,4.2,3.2
2017-09-07 00:46:21,1.4,2.8,5.3,4.3
2017-09-07 00:46:27,1.4,2.0,2.8,2.5
2017-09-07 00:46:33,1.4,2.8,1.8,3.0
2017-09-07 00:46:39,1.4,2.0,3.5,2.3
2017-09-07 00:46:45,1.4,1.8,3.5,2.2
2017-09-07 00:46:51,1.4,1.8,2.0,3.3
2017-09-07 00:46:57,1.3,1.3,2.5,2.7
2017-09-07 00:47:03,1.3,1.3,1.7,3.2
2017-09-07 00:47:09,1.3,2.2,2.8,3.0
2017-09-07 00:47:15,1.3,1.5,3.5,3.3
2017-09-07 00:47:21,1.3,3.7,3.0,2.3
2017-09-07 00:47:27,1.3,2.3,2.5,2.8
2017-09-07 00:47:33,1.3,2.2,2.5,3.3
2017-09-07 00:47:39,1.3,1.7,2.3,1.8
2017-09-07 00:47:45,1.3,2.0,4.5,3.3
