2017-09-19 00:16:03,7.1,6.0,22.5,13.2
2017-09-19 00:16:09,7.2,5.5,26.0,15.5
2017-09-19 00:16:15,7.4,5.7,22.2,12.8
2017-09-19 00:16:21,7.6,7.7,18.0,11.7
2017-09-19 00:16:27,7.8,7.3,14.0,12.5
2017-09-19 00:16:33,7.9,7.7,15.5,12.5
2017-09-19 00:16:39,8.1,4.8,12.3,14.7
2017-09-19 00:16:45,8.3,6.3,13.5,12.2
2017-09-19 00:16:51,8.5,6.0,12.0,12.2
2017-09-19 00:16:57,8.7,6.2,10.7,11.7
2017-09-19 00:17:03,8.9,7.8,10.5,12.2
2017-09-19 00:17:09,9.2,5.0,13.0,11.5
2017-09-19 00:17:15,9.4,8.2,12.7,12.8
2017-09-19 00:17:21,9.6,5.7,10.8,10.5
2017-09-19 00:17:27,9.8,7.2,13.2,12.8
2017-09-19 00:17:33,10.1,5.7,12.2,15.2
2017-09-19 00:17:39,10.3,5.5,12.0,10.0
2017-09-19 00:17:45,10.6,5.5,10.2,12.5
2017-09-19 00:17:51,10.8,6.8,12.8,11.0
2017-09-19 00:17:57,11.1,7.2,13.7,10.8
2017-09-19 00:18:03,11.3,8.0,13.2,12.7
2017-09-19 00:18:09,11.6,4.5,15.5,10.3
2017-09-19 00:18:15,11.9,4.8,13.3,11.7
2017-09-19 00:18:21,12.1,5.5,12.5,10.3
2017-09-19 00:18:27,12.4,6.5,14.2,14.8
2017-09-19 00:18:33,12.7,5.0,14.3,14.3
2017-09-19 00:18:39,12.9,4.5,13.3,9.7
2017-09-19 00:18:45,13.2,6.7,11.0,12.2
2017-09-19 00:18:51,13.5,6.2,13.0,11.2
2017-09-19 00:18:57,13.8,5.8,12.3,13.7
2017-09-19 00:19:03,14.0,6.7,11.3,12.2
2017-09-19 00:19:09,14.3,6.5,12.3,11.7
2017-09-19 00:19:15,14.6,4.0,13.7,12.2
2017-09-19 00:19:21,14.9,5.3,11.8,12.8
2017-09-19 00:19:27,15.1,7.0,8.7,9.7
2017-09-19 00:19:33,15.4,5.8,12.7,12.7
2017-09-19 00:19:39,15.6,6.5,13.5,14.8
2017-09-19 00:19:45,15.9,4.7,12.8,12.5
2017-09-19 00:19:51,16.1,5.3,14.0,11.8
2017-09-19 00:19:57,16.3,5.7,12.8,11.3
2017-09-19 00:20:03,16.5,4.3,13.3,10.3
2017-09-19 00:20:09,16.7,8.2,10.8,13.5
2017-09-19 00:20:15,16.9,6.2,10.8,10.2
2017-09-19 00:20:21,17.1,8.5,12.2,11.0
2017-09-19 00:20:27,17.3,4.8,11.7,11.3
2017-09-19 00:20:33,17.4,5.7,11.8,11.2
2017-09-19 00:20:39,17.5,6.3,10.2,12.0
2017-09-19 00:20:45,17.7,7.3,12.8,10.5
2017-09-19 00:20:51,17.8,7.3,10.3,11.2
2017-09-19 00:20:57,17.8,5.7,9.3,12.8
2017-09-19 00:21:03,17.9,7.0,10.8,11.5
2017-09-19 00:21:09,18.0,6.2,12.7,11.3
2017-09-19 00:21:15,18.0,6.0,16.0,12.7
2017-09-19 00:21:21,18.0,6.3,12.0,13.8
2017-09-19 00:21:27,18.0,6.3,11.7,11.7
2017-09-19 00:21:33,18.0,8.3,12.3,11.3
2017-09-19 00:21:39,17.9,5.0,14.2,11.8
2017-09-19 00:21:45,17.9,7.7,10.8,11.5
2017-09-19 00:21:51,17.8,6.5,13.8,10.8
2017-09-19 00:21:57,17.7,7.3,10.7,13.3
2017-09-19 00:22:03,17.6,8.5,14.7,14.8
2017-09-19 00:22:09,17.4,7.3,12.0,11.5
2017-09-19 00:22:15,17.3,5.8,11.7,8.3
2017-09-19 00:22:21,17.2,6.2,10.3,10.3
2017-09-19 00:22:27,17.0,7.0,12.7,11.2
2017-09-19 00:22:33,16.8,8.2,13.3,13.3
2017-09-19 00:22:39,16.6,4.2,12.0,11.7
2017-09-19 00:22:45,16.4,5.5,12.5,13.5
2017-09-19 00:22:51,16.2,7.8,12.8,13.2
2017-09-19 00:22:57,16.0,6.0,11.2,13.5
2017-09-19 00:23:03,15.8,6.2,12.8,14.2
2017-09-19 00:23:09,15.5,6.0,13.8,11.2
2017-09-19 00:23:15,15.3,5.7,14.0,12.7
2017-09-19 00:23:21,15.1,8.5,11.3,11.3
2017-09-19 00:23:27,14.8,6.5,14.2,13.5
2017-09-19 00:23:33,14.6,6.5,11.8,12.3
2017-09-19 00:23:39,14.3,5.2,12.0,11.0
2017-09-19 00:23:45,14.1,5.2,11.5,12.3
2017-09-19 00:23:51,13.8,8.5,14.0,11.5
2017-09-19 00:23:57,13.6,7.7,13.5,13.2
2017-09-19 00:24:03,13.3,9.3,11.7,12.0
2017-09-19 00:24:09,13.1,7.0,12.5,12.5
2017-09-19 00:24:15,12.8,7.5,8.2,10.8
2017-09-19 00:24:21,12.6,6.0,12.8,11.0
2017-09-19 00:24:27,12.3,6.7,13.8,11.7
2017-09-19 00:24:33,12.1,10.8,11.8,13.2
2017-09-19 00:24:39,11.8,7.3,12.3,10.0
2017-09-19 00:24:45,11.6,8.7,12.8,11.2
2017-09-19 00:24:51,11.4,7.5,13.3,9.7
2017-09-19 00:24:57,11.1,7.2,12.2,9.0
2017-09-19 00:25:03,10.9,6.5,12.0,14.8
2017-09-19 00:25:09,10.7,6.3,11.2,9.2
2017-09-19 00:25:15,10.5,7.2,12.0,12.3
2017-09-19 00:25:21,10.2,8.5,13.8,13.7
2017-09-19 00:25:27,10.0,6.3,12.5,12.8
2017-09-19 00:25:33,9.8,7.3,15.7,10.7
2017-09-19 00:25:39,9.6,7.7,11.8,11.0
2017-09-19 00:25:45,9.4,7.8,17.0,11.3
2017-09-19 00:25:51,9.2,7.7,17.2,13.3
2017-09-19 00:25:57,9.0,6.8,16.7,10.8
2017-09-19 00:26:03,8.8,5.5,15.3,12.2
2017-09-19 00:26:09,8.6,6.8,16.3,11.0
2017-09-19 00:26:15,8.5,5.8,17.2,14.7
2017-09-19 00:26:21,8.3,6.0,13.2,10.5
2017-09-19 00:26:27,8.1,5.2,16.3,11.2
2017-09-19 00:26:33,7.9,7.3,16.8,14.0
2017-09-19 00:26:39,7.8,7.7,17.5,12.2
2017-09-19 00:26:45,7.6,6.2,19.7,16.0
2017-09-19 00:26:51,7.4,8.3,21.7,9.8
2017-09-19 00:26:57,7.3,7.7,27.0,11.8
2017-09-19 00:27:03,7.1,7.8,41.5,12.8
2017-09-19 00:27:09,7.0,6.3,60.5,24.0
2017-09-19 00:27:15,6.8,6.3,76.5,24.0
2017-09-19 00:27:21,6.7,4.5,81.2,24.2
2017-09-19 00:27:27,6.6,7.7,97.7,26.5
2017-09-19 00:27:33,6.4,8.5,139.0,26.5
2017-09-19 00:27:39,6.3,7.3,189.2,38.7
2017-09-19 00:27:45,6.2,8.7,257.3,46.7
2017-09-19 00:27:51,6.0,7.7,316.0,58.3
2017-09-19 00:27:57,5.9,7.3,387.5,66.5
2017-09-19 00:28:03,5.8,6.2,568.2,86.5
2017-09-19 00:28:09,5.7,7.7,753.2,119.3
2017-09-19 00:28:15,5.6,6.5,1088.7,160.5
2017-09-19 00:28:21,5.5,9.3,1360.7,197.5
2017-09-19 00:28:27,5.4,5.2,1731.8,258.7
2017-09-19 00:28:33,5.3,5.8,2194.0,337.2
2017-09-19 00:28:39,5.2,7.3,2696.8,444.2
2017-09-19 00:28:45,5.1,7.5,3254.5,563.7
2017-09-19 00:28:51,5.0,8.8,3955.5,759.2
2017-09-19 00:28:57,4.9,7.8,4621.5,991.3
2017-09-19 00:29:03,4.8,9.2,5243.8,1206.7
2017-09-19 00:29:09,4.7,5.8,5822.0,1418.2
2017-09-19 00:29:15,4.6,7.3,6302.5,1607.3
2017-09-19 00:29:21,4.5,7.7,6735.5,1694.5
2017-09-19 00:29:27,4.5,8.0,7300.2,1933.0
2017-09-19 00:29:33,4.4,9.0,8224.8,2574.7
2017-09-19 00:29:39,4.3,11.3,8532.7,2884.2
2017-09-19 00:29:45,4.2,8.8,9380.3,3654.5
2017-09-19 00:29:51,4.2,8.0,9897.7,4232.5
2017-09-19 00:29:57,4.1,7.7,10010.2,4376.2
2017-09-19 00:30:03,4.0,9.8,10176.2,4701.8
2017-09-19 00:30:09,4.0,10.3,9928.2,4536.0
2017-09-19 00:30:15,3.9,7.8,9334.0,4123.5
2017-09-19 00:30:21,3.8,7.2,8533.0,3266.2
2017-09-19 00:30:27,3.8,7.5,8014.2,2663.0
2017-09-19 00:30:33,3.7,8.0,7909.5,2607.8
2017-09-19 00:30:39,3.6,7.2,7710.0,2530.8
2017-09-19 00:30:45,3.6,8.3,7694.0,2620.5
2017-09-19 00:30:51,3.5,8.5,7896.8,2828.0
2017-09-19 00:30:57,3.5,6.8,8177.3,3051.5
2017-09-19 00:31:03,3.4,9.5,8452.2,3337.0
2017-09-19 00:31:09,3.4,7.8,8824.5,3679.0
2017-09-19 00:31:15,3.3,8.2,9146.3,4003.0
2017-09-19 00:31:21,3.3,7.7,9354.0,4297.3
2017-09-19 00:31:27,3.2,7.7,9482.0,4448.8
2017-09-19 00:31:33,3.2,8.5,9537.7,4543.5
2017-09-19 00:31:39,3.1,8.3,9427.8,4496.8
2017-09-19 00:31:45,3.1,8.3,9168.2,4308.3
2017-09-19 00:31:51,3.1,10.2,8735.7,3969.7
2017-09-19 00:31:57,3.0,6.8,8110.0,3514.8
2017-09-19 00:32:03,3.0,8.0,7358.8,2998.3
2017-09-19 00:32:09,2.9,8.7,6389.3,2390.7
2017-09-19 00:32:15,2.9,6.0,5269.7,1770.3
2017-09-19 00:32:21,2.9,6.0,4084.5,1208.5
2017-09-19 00:32:27,2.8,8.2,2874.0,734.3
2017-09-19 00:32:33,2.8,6.0,1811.3,424.2
2017-09-19 00:32:39,2.7,6.2,1038.8,232.0
2017-09-19 00:32:45,2.7,5.3,520.0,106.3
2017-09-19 00:32:51,2.7,7.0,255.7,50.2
2017-09-19 00:32:57,2.6,5.7,120.3,24.8
2017-09-19 00:33:03,2.6,5.0,60.3,21.5
2017-09-19 00:33:09,2.6,6.8,34.0,15.2
2017-09-19 00:33:15,2.5,6.2,22.8,14.5
2017-09-19 00:33:21,2.5,6.0,18.8,12.8
2017-09-19 00:33:27,2.5,6.5,20.2,14.0
2017-09-19 00:33:33,2.5,4.8,18.2,13.2
2017-09-19 00:33:39,2.4,6.5,19.0,16.2
2017-09-19 00:33:45,2.4,5.7,20.5,13.8
2017-09-19 00:33:51,2.4,4.0,20.3,12.2
2017-09-19 00:33:57,2.3,4.0,16.8,15.3
2017-09-19 00:34:03,2.3,6.5,18.0,11.5
2017-09-19 00:34:09,2.3,4.5,24.3,11.8
2017-09-19 00:34:15,2.3,4.8,22.5,15.0
2017-09-19 00:34:21,2.2,5.3,20.3,11.8
2017-09-19 00:34:27,2.2,4.3,19.2,15.2
2017-09-19 00:34:33,2.2,5.5,19.0,16.5
2017-09-19 00:34:39,2.2,4.3,21.2,12.0
2017-09-19 00:34:45,2.2,5.0,21.5,12.8
2017-09-19 00:34:51,2.1,4.8,18.7,10.3
2017-09-19 00:34:57,2.1,5.3,19.5,14.8
2017-09-19 00:35:03,2.1,5.7,17.3,12.3
2017-09-19 00:35:09,2.1,4.8,14.5,10.3
2017-09-19 00:35:15,2.0,4.0,18.7,10.8
2017-09-19 00:35:21,2.0,4.5,17.7,10.2
2017-09-19 00:35:27,2.0,4.0,17.0,9.7
2017-09-19 00:35:33,2.0,4.0,14.0,8.7
2017-09-19 00:35:39,2.0,7.3,15.2,11.2
2017-09-19 00:35:45,2.0,4.5,16.3,11.5
2017-09-19 00:35:51,1.9,3.3,15.7,8.5
2017-09-19 00:35:57,1.9,3.8,13.5,7.5
2017-09-19 00:36:03,1.9,3.0,13.7,7.8
2017-09-19 00:36:09,1.9,5.0,13.5,9.2
2017-09-19 00:36:15,1.9,3.8,17.2,9.2
2017-09-19 00:36:21,1.9,3.7,17.0,10.3
2017-09-19 00:36:27,1.8,4.5,16.7,14.3
2017-09-19 00:36:33,1.8,3.5,22.0,13.7
2017-09-19 00:36:39,1.8,6.0,21.7,16.0
2017-09-19 00:36:45,1.8,5.8,23.3,21.3
2017-09-19 00:36:51,1.8,5.7,27.7,23.0
2017-09-19 00:36:57,1.8,5.8,31.2,30.7
2017-09-19 00:37:03,1.7,8.8,31.3,30.7
2017-09-19 00:37:09,1.7,8.5,42.2,35.0
2017-09-19 00:37:15,1.7,8.5,44.3,45.7
2017-09-19 00:37:21,1.7,7.7,51.8,44.7
2017-09-19 00:37:27,1.7,9.7,61.5,50.3
2017-09-19 00:37:33,1.7,11.3,62.0,64.7
2017-09-19 00:37:39,1.7,11.8,73.0,76.7
2017-09-19 00:37:45,1.7,13.5,81.8,81.0
2017-09-19 00:37:51,1.6,14.2,92.0,97.2
2017-09-19 00:37:57,1.6,17.3,97.7,110.8
2017-09-19 00:38:03,1.6,17.8,119.5,119.3
2017-09-19 00:38:09,1.6,22.3,120.3,128.7
2017-09-19 00:38:15,1.6,23.8,132.8,155.7
2017-09-19 00:38:21,1.6,22.0,148.0,169.2
2017-09-19 00:38:27,1.6,25.3,164.3,175.7
2017-09-19 00:38:33,1.6,27.7,173.2,193.0
2017-09-19 00:38:39,1.6,29.7,186.8,231.0
2017-09-19 00:38:45,1.5,29.0,208.8,244.5
2017-09-19 00:38:51,1.5,30.7,239.7,269.8
2017-09-19 00:38:57,1.5,31.8,255.7,272.2
2017-09-19 00:39:03,1.5,32.0,277.5,312.8
2017-09-19 00:39:09,1.5,37.0,317.8,337.2
2017-09-19 00:39:15,1.5,40.2,331.0,351.2
2017-09-19 00:39:21,1.5,43.7,343.2,392.5
2017-09-19 00:39:27,1.5,48.0,417.7,403.3
2017-09-19 00:39:33,1.5,45.0,427.3,437.7
2017-09-19 00:39:39,1.5,49.2,454.3,468.3
2017-09-19 00:39:45,1.5,54.0,491.2,504.8
2017-09-19 00:39:51,1.5,57.8,544.5,548.7
2017-09-19 00:39:57,1.4,60.0,585.2,554.8
2017-09-19 00:40:03,1.4,61.0,638.3,596.7
2017-09-19 00:40:09,1.4,65.0,649.7,657.2
2017-09-19 00:40:15,1.4,67.8,699.8,690.5
2017-09-19 00:40:21,1.4,67.7,751.0,714.7
2017-09-19 00:40:27,1.4,66.5,792.3,776.5
2017-09-19 00:40:33,1.4,78.0,834.2,805.8
2017-09-19 00:40:39,1.4,74.3,894.3,857.8
2017-09-19 00:40:45,1.4,78.2,932.5,919.0
2017-09-19 00:40:51,1.4,77.8,991.2,935.8
2017-09-19 00:40:57,1.4,79.5,1033.3,1019.3
2017-09-19 00:41:03,1.4,84.8,1062.5,1041.2
2017-09-19 00:41:09,1.4,86.0,1146.7,1085.7
2017-09-19 00:41:15,1.4,83.7,1191.3,1144.3
2017-09-19 00:41:21,1.3,94.2,1230.7,1189.5
2017-09-19 00:41:27,1.3,92.8,1300.2,1240.5
2017-09-19 00:41:33,1.3,100.2,1338.7,1290.2
2017-09-19 00:41:39,1.3,107.7,1394.8,1354.7
2017-09-19 00:41:45,1.3,112.3,1433.0,1418.2
2017-09-19 00:41:51,1.3,110.7,1511.0,1439.0
2017-09-19 00:41:57,1.3,108.5,1556.5,1488.5
2017-09-19 00:42:03,1.3,112.5,1615.5,1553.5
2017-09-19 00:42:09,1.3,114.7,1678.8,1638.2
2017-09-19 00:42:15,1.3,122.7,1734.5,1667.5
2017-09-19 00:42:21,1.3,124.2,1779.2,1689.7
2017-09-19 00:42:27,1.3,123.5,1846.7,1737.8
2017-09-19 00:42:33,1.3,125.2,1867.7,1750.5
2017-09-19 00:42:39,1.3,128.3,1890.3,1776.5
2017-09-19 00:42:45,1.3,129.0,1943.5,1814.0
2017-09-19 00:42:51,1.3,137.2,1953.7,1845.0
2017-09-19 00:42:57,1.3,135.3,1974.2,1835.0
2017-09-19 00:43:03,1.3,137.3,2005.8,1881.7
2017-09-19 00:43:09,1.3,132.0,2044.8,1847.0
2017-09-19 00:43:15,1.3,144.2,2056.5,1857.7
2017-09-19 00:43:21,1.3,145.7,2067.7,1863.3
2017-09-19 00:43:27,1.2,147.5,2058.2,1859.7
2017-09-19 00:43:33,1.2,149.7,2052.8,1852.2
2017-09-19 00:43:39,1.2,147.2,2051.0,1865.8
2017-09-19 00:43:45,1.2,161.7,2030.8,1844.7
2017-09-19 00:43:51,1.2,162.0,2039.2,1834.0
2017-09-19 00:43:57,1.2,167.3,2015.3,1872.8
2017-09-19 00:44:03,1.2,173.0,2025.7,1859.2
2017-09-19 00:44:09,1.2,171.5,2026.0,1844.2
2017-09-19 00:44:15,1.2,196.5,2021.8,1821.0
2017-09-19 00:44:21,1.2,192.3,1994.7,1851.7
2017-09-19 00:44:27,1.2,202.5,1992.8,1813.2
2017-09-19 00:44:33,1.2,201.2,1988.3,1785.8
2017-09-19 00:44:39,1.2,217.5,1939.0,1787.7
2017-09-19 00:44:45,1.2,214.0,1921.8,1782.7
2017-09-19 00:44:51,1.2,220.3,1911.0,1756.3
2017-09-19 00:44:57,1.2,230.2,1869.7,1758.3
2017-09-19 00:45:03,1.2,223.3,1838.7,1721.3
2017-09-19 00:45:09,1.2,221.0,1813.3,1703.2
2017-09-19 00:45:15,1.2,234.8,1763.8,1681.5
2017-09-19 00:45:21,1.2,237.5,1714.0,1636.2
2017-09-19 00:45:27,1.2,232.2,1677.3,1601.5
2017-09-19 00:45:33,1.2,229.7,1624.7,1604.2
2017-09-19 00:45:39,1.2,223.3,1623.2,1573.2
2017-09-19 00:45:45,1.2,218.0,1556.5,1528.0
2017-09-19 00:45:51,1.2,212.0,1528.7,1483.0
2017-09-19 00:45:57,1.2,217.3,1506.3,1458.8
2017-09-19 00:46:03,1.2,204.7,1444.2,1421.7
2017-09-19 00:46:09,1.2,201.7,1433.7,1415.7
2017-09-19 00:46:15,1.2,201.5,1384.7,1369.3
2017-09-19 00:46:21,1.2,194.7,1350.7,1325.3
2017-09-19 00:46:27,1.2,192.5,1289.8,1277.0
2017-09-19 00:46:33,1.2,200.5,1266.0,1221.7
2017-09-19 00:46:39,1.2,204.0,1233.3,1170.5
2017-09-19 00:46:45,1.2,201.3,1183.2,1141.5
2017-09-19 00:46:51,1.2,192.0,1116.8,1096.7
2017-09-19 00:46:57,1.2,197.0,1059.7,1058.8
2017-09-19 00:47:03,1.2,187.5,1016.5,1016.2
2017-09-19 00:47:09,1.2,195.8,1004.3,966.8
2017-09-19 00:47:15,1.2,183.0,944.7,922.0
2017-09-19 00:47:21,1.2,169.3,918.8,898.3
2017-09-19 00:47:27,1.2,165.2,867.2,844.5
2017-09-19 00:47:33,1.2,160.3,849.0,817.5
