2017-06-08 04:07:27,1.1,1.2,3.3,3.8
2017-06-08 04:07:33,1.1,1.3,2.7,3.7
2017-06-08 04:07:39,1.1,2.0,3.2,4.0
2017-06-08 04:07:45,1.1,1.3,3.8,3.3
2017-06-08 04:07:51,1.1,0.7,2.8,2.7
2017-06-08 04:07:57,1.1,1.3,1.8,2.5
2017-06-08 04:08:03,1.1,1.5,2.2,3.8
2017-06-08 04:08:09,1.1,1.0,2.5,2.3
2017-06-08 04:08:15,1.1,1.2,3.3,2.7
2017-06-08 04:08:21,1.1,0.5,2.2,3.5
2017-06-08 04:08:27,1.1,0.8,2.7,2.3
2017-06-08 04:08:33,1.1,1.0,1.2,2.2
2017-06-08 04:08:39,1.1,1.8,1.8,1.2
2017-06-08 04:08:45,1.1,1.2,1.5,1.5
2017-06-08 04:08:51,1.1,0.7,1.7,3.5
2017-06-08 04:08:57,1.1,0.7,1.2,1.3
2017-06-08 04:09:03,1.1,1.7,1.7,1.7
2017-06-08 04:09:09,1.1,0.8,2.8,1.7
2017-06-08 04:09:15,1.1,1.2,1.7,2.2
2017-06-08 04:09:21,1.1,0.7,1.8,2.5
2017-06-08 04:09:27,1.1,1.8,2.7,2.3
2017-06-08 04:09:33,1.1,1.2,2.5,1.8
2017-06-08 04:09:39,1.1,1.3,1.5,1.5
2017-06-08 04:09:45,1.1,1.2,1.5,1.5
2017-06-08 04:09:51,1.1,0.3,2.2,1.8
2017-06-08 04:09:57,1.1,1.8,2.0,1.8
2017-06-08 04:10:03,1.2,0.7,1.7,1.7
2017-06-08 04:10:09,1.2,0.7,2.7,1.5
2017-06-08 04:10:15,1.2,0.5,1.3,1.5
2017-06-08 04:10:21,1.2,0.8,1.3,1.7
2017-06-08 04:10:27,1.2,0.8,1.7,1.0
2017-06-08 04:10:33,1.2,0.8,0.8,0.7
2017-06-08 04:10:39,1.2,1.5,1.0,2.7
2017-06-08 04:10:45,1.2,1.2,1.7,1.7
2017-06-08 04:10:51,1.2,1.0,1.8,1.2
2017-06-08 04:10:57,1.2,0.7,2.2,2.2
2017-06-08 04:11:03,1.2,1.0,1.3,1.2
2017-06-08 04:11:09,1.2,0.5,1.7,1.0
2017-06-08 04:11:15,1.2,1.2,1.8,0.8
2017-06-08 04:11:21,1.2,0.7,2.2,0.7
2017-06-08 04:11:27,1.2,1.0,1.5,2.2
2017-06-08 04:11:33,1.2,1.5,2.7,2.0
2017-06-08 04:11:39,1.2,0.8,1.2,1.7
2017-06-08 04:11:45,1.2,1.8,1.3,0.7
2017-06-08 04:11:51,1.2,0.5,1.3,1.8
2017-06-08 04:11:57,1.2,2.0,1.7,2.0
2017-06-08 04:12:03,1.2,0.7,1.5,1.0
2017-06-08 04:12:09,1.2,1.2,1.8,1.7
2017-06-08 04:12:15,1.2,1.5,1.2,1.3
2017-06-08 04:12:21,1.2,1.2,0.8,1.8
2017-06-08 04:12:27,1.2,0.5,1.3,2.2
2017-06-08 04:12:33,1.2,1.2,1.3,0.5
2017-06-08 04:12:39,1.2,1.5,1.5,1.5
2017-06-08 04:12:45,1.3,0.8,1.2,2.7
2017-06-08 04:12:51,1.3,0.7,1.5,2.5
2017-06-08 04:12:57,1.3,1.2,0.7,1.5
2017-06-08 04:13:03,1.3,1.5,3.2,2.2
2017-06-08 04:13:09,1.3,0.7,1.7,1.8
2017-06-08 04:13:15,1.3,1.0,0.8,2.0
2017-06-08 04:13:21,1.3,0.8,1.7,0.7
2017-06-08 04:13:27,1.3,0.8,2.5,1.5
2017-06-08 04:13:33,1.3,1.7,1.0,1.8
2017-06-08 04:13:39,1.3,1.3,2.5,1.8
2017-06-08 04:13:45,1.3,1.3,1.7,2.3
2017-06-08 04:13:51,1.3,1.3,1.2,1.2
2017-06-08 04:13:57,1.3,2.2,2.0,2.3
2017-06-08 04:14:03,1.3,0.8,2.3,2.7
2017-06-08 04:14:09,1.3,1.5,1.5,1.8
2017-06-08 04:14:15,1.3,1.0,2.3,2.5
2017-06-08 04:14:21,1.4,2.0,2.0,2.7
2017-06-08 04:14:27,1.4,0.7,1.8,1.5
2017-06-08 04:14:33,1.4,1.5,2.3,2.2
2017-06-08 04:14:39,1.4,1.5,2.5,1.7
2017-06-08 04:14:45,1.4,0.8,2.0,1.5
2017-06-08 04:14:51,1.4,1.2,0.5,1.5
2017-06-08 04:14:57,1.4,1.3,1.8,1.8
2017-06-08 04:15:03,1.4,1.3,3.5,1.8
2017-06-08 04:15:09,1.4,1.5,3.0,1.0
2017-06-08 04:15:15,1.4,1.7,4.2,2.8
2017-06-08 04:15:21,1.4,1.8,2.5,1.8
2017-06-08 04:15:27,1.4,1.5,2.5,2.2
2017-06-08 04:15:33,1.4,1.5,2.2,2.2
2017-06-08 04:15:39,1.5,1.3,3.2,3.5
2017-06-08 04:15:45,1.5,1.8,3.0,2.8
2017-06-08 04:15:51,1.5,1.7,2.3,2.3
2017-06-08 04:15:57,1.5,1.3,1.8,2.7
2017-06-08 04:16:03,1.5,1.0,2.2,1.3
2017-06-08 04:16:09,1.5,1.8,2.2,3.2
2017-06-08 04:16:15,1.5,1.8,2.3,3.2
2017-06-08 04:16:21,1.5,2.0,1.5,2.2
2017-06-08 04:16:27,1.5,2.8,2.5,2.7
2017-06-08 04:16:33,1.5,1.3,2.3,4.3
2017-06-08 04:16:39,1.6,1.8,2.2,3.2
2017-06-08 04:16:45,1.6,2.0,2.8,1.8
2017-06-08 04:16:51,1.6,3.0,1.5,2.8
2017-06-08 04:16:57,1.6,1.2,2.7,2.3
2017-06-08 04:17:03,1.6,1.7,4.0,3.3
2017-06-08 04:17:09,1.6,2.5,3.0,2.5
2017-06-08 04:17:15,1.6,3.2,2.7,2.2
2017-06-08 04:17:21,1.6,1.8,2.7,3.2
2017-06-08 04:17:27,1.7,1.3,2.3,2.8
2017-06-08 04:17:33,1.7,2.0,2.2,3.3
2017-06-08 04:17:39,1.7,2.2,2.7,3.8
2017-06-08 04:17:45,1.7,3.2,3.0,4.0
2017-06-08 04:17:51,1.7,2.3,4.7,2.8
2017-06-08 04:17:57,1.7,2.3,2.0,2.8
2017-06-08 04:18:03,1.7,2.7,3.2,4.5
2017-06-08 04:18:09,1.7,3.2,3.8,3.8
2017-06-08 04:18:15,1.8,2.0,4.2,3.2
2017-06-08 04:18:21,1.8,1.8,5.0,4.2
2017-06-08 04:18:27,1.8,2.5,2.8,4.2
2017-06-08 04:18:33,1.8,1.3,3.0,1.5
2017-06-08 04:18:39,1.8,2.5,3.7,5.3
2017-06-08 04:18:45,1.8,3.5,3.3,4.0
2017-06-08 04:18:51,1.9,3.3,3.8,2.5
2017-06-08 04:18:57,1.9,2.7,4.7,3.5
2017-06-08 04:19:03,1.9,2.5,3.3,5.0
2017-06-08 04:19:09,1.9,3.0,3.5,4.3
2017-06-08 04:19:15,1.9,1.7,2.5,3.7
2017-06-08 04:19:21,1.9,2.5,3.2,5.0
2017-06-08 04:19:27,2.0,1.2,3.5,3.0
2017-06-08 04:19:33,2.0,1.8,3.7,5.0
2017-06-08 04:19:39,2.0,2.7,5.8,3.7
2017-06-08 04:19:45,2.0,2.3,5.0,6.3
2017-06-08 04:19:51,2.0,2.0,5.7,5.8
2017-06-08 04:19:57,2.1,3.2,4.0,5.2
2017-06-08 04:20:03,2.1,2.5,6.2,4.8
2017-06-08 04:20:09,2.1,3.3,4.3,7.3
2017-06-08 04:20:15,2.1,2.2,4.0,4.3
2017-06-08 04:20:21,2.2,3.3,6.7,7.2
2017-06-08 04:20:27,2.2,2.8,7.5,6.3
2017-06-08 04:20:33,2.2,3.8,6.0,6.8
2017-06-08 04:20:39,2.2,3.7,6.3,7.2
2017-06-08 04:20:45,2.3,3.2,5.7,4.2
2017-06-08 04:20:51,2.3,2.2,5.3,6.3
2017-06-08 04:20:57,2.3,2.0,5.3,7.7
2017-06-08 04:21:03,2.3,2.7,6.8,7.0
2017-06-08 04:21:09,2.4,3.2,6.3,6.7
2017-06-08 04:21:15,2.4,3.3,6.5,6.2
2017-06-08 04:21:21,2.4,4.8,6.7,5.7
2017-06-08 04:21:27,2.5,4.0,6.5,8.0
2017-06-08 04:21:33,2.5,5.2,5.7,7.0
2017-06-08 04:21:39,2.5,3.5,8.0,8.8
2017-06-08 04:21:45,2.5,2.5,9.0,7.2
2017-06-08 04:21:51,2.6,2.2,7.8,9.7
2017-06-08 04:21:57,2.6,3.5,12.3,8.3
2017-06-08 04:22:03,2.6,3.2,9.8,7.8
2017-06-08 04:22:09,2.7,3.5,9.5,10.0
2017-06-08 04:22:15,2.7,3.8,11.7,7.5
2017-06-08 04:22:21,2.8,3.5,11.3,8.5
2017-06-08 04:22:27,2.8,4.3,9.8,10.2
2017-06-08 04:22:33,2.8,4.8,12.5,9.3
2017-06-08 04:22:39,2.9,3.0,7.7,9.2
2017-06-08 04:22:45,2.9,3.5,11.8,9.8
2017-06-08 04:22:51,3.0,4.0,10.3,9.0
2017-06-08 04:22:57,3.0,2.7,17.2,9.8
2017-06-08 04:23:03,3.0,3.5,27.2,13.8
2017-06-08 04:23:09,3.1,4.3,69.3,12.2
2017-06-08 04:23:15,3.1,4.3,144.8,22.2
2017-06-08 04:23:21,3.2,4.2,295.3,33.8
2017-06-08 04:23:27,3.2,4.2,588.3,64.2
2017-06-08 04:23:33,3.3,3.7,1062.5,123.8
2017-06-08 04:23:39,3.3,4.5,1721.8,224.0
2017-06-08 04:23:45,3.4,4.0,2554.2,360.3
2017-06-08 04:23:51,3.4,3.8,3426.5,539.5
2017-06-08 04:23:57,3.5,4.8,4343.0,778.8
2017-06-08 04:24:03,3.5,5.7,5063.0,1035.3
2017-06-08 04:24:09,3.6,4.0,5628.0,1232.3
2017-06-08 04:24:15,3.7,3.8,6006.3,1431.8
2017-06-08 04:24:21,3.7,5.5,6198.0,1486.0
2017-06-08 04:24:27,3.8,4.5,6218.3,1528.3
2017-06-08 04:24:33,3.9,5.8,6103.8,1483.0
2017-06-08 04:24:39,3.9,5.8,5884.7,1388.7
2017-06-08 04:24:45,4.0,6.0,5531.0,1264.2
2017-06-08 04:24:51,4.1,5.0,5225.0,1169.3
2017-06-08 04:24:57,4.1,3.8,4861.0,1022.0
2017-06-08 04:25:03,4.2,4.8,4517.3,909.7
2017-06-08 04:25:09,4.3,4.7,4162.7,833.7
2017-06-08 04:25:15,4.4,4.7,3802.2,725.3
2017-06-08 04:25:21,4.5,5.0,3444.7,622.0
2017-06-08 04:25:27,4.5,4.3,3076.8,540.0
2017-06-08 04:25:33,4.6,4.3,2688.3,450.7
2017-06-08 04:25:39,4.7,4.8,2373.8,377.7
2017-06-08 04:25:45,4.8,5.5,2019.7,314.3
2017-06-08 04:25:51,4.9,6.5,1742.7,263.5
2017-06-08 04:25:57,5.0,2.7,1455.8,216.8
2017-06-08 04:26:03,5.1,7.2,1202.7,183.7
2017-06-08 04:26:09,5.2,5.7,1017.7,146.3
2017-06-08 04:26:15,5.3,5.2,796.8,119.8
2017-06-08 04:26:21,5.4,3.5,676.8,94.8
2017-06-08 04:26:27,5.5,5.3,530.0,86.3
2017-06-08 04:26:33,5.7,5.5,417.0,63.3
2017-06-08 04:26:39,5.8,5.8,349.0,54.0
2017-06-08 04:26:45,5.9,4.3,289.8,42.8
2017-06-08 04:26:51,6.0,4.8,228.2,42.3
2017-06-08 04:26:57,6.2,4.0,165.2,29.3
2017-06-08 04:27:03,6.3,4.5,125.0,24.0
2017-06-08 04:27:09,6.5,6.3,94.8,22.0
2017-06-08 04:27:15,6.6,3.8,75.2,16.0
2017-06-08 04:27:21,6.8,3.3,52.3,15.7
2017-06-08 04:27:27,6.9,3.5,36.7,13.3
2017-06-08 04:27:33,7.1,3.3,27.3,12.3
2017-06-08 04:27:39,7.2,4.3,20.8,13.2
2017-06-08 04:27:45,7.4,4.5,17.0,13.8
2017-06-08 04:27:51,7.6,5.2,15.5,13.5
2017-06-08 04:27:57,7.8,5.2,12.7,12.8
2017-06-08 04:28:03,8.0,2.5,11.3,10.3
2017-06-08 04:28:09,8.2,6.8,14.2,11.5
2017-06-08 04:28:15,8.4,3.7,14.7,13.3
2017-06-08 04:28:21,8.6,3.7,14.3,12.8
2017-06-08 04:28:27,8.8,5.7,13.3,11.5
2017-06-08 04:28:33,9.0,3.8,11.2,14.8
2017-06-08 04:28:39,9.3,4.3,12.0,13.8
2017-06-08 04:28:45,9.5,3.8,15.5,14.0
2017-06-08 04:28:51,9.7,3.2,12.0,10.5
2017-06-08 04:28:57,10.0,5.5,13.2,12.0
2017-06-08 04:29:03,10.2,3.5,11.5,13.3
2017-06-08 04:29:09,10.5,3.7,12.5,11.2
2017-06-08 04:29:15,10.8,4.5,13.8,12.3
2017-06-08 04:29:21,11.0,3.2,11.7,12.8
2017-06-08 04:29:27,11.3,4.7,12.2,11.8
2017-06-08 04:29:33,11.6,3.8,14.2,11.0
2017-06-08 04:29:39,11.9,6.5,11.2,14.0
2017-06-08 04:29:45,12.2,4.3,10.2,14.5
2017-06-08 04:29:51,12.5,3.0,10.5,12.3
2017-06-08 04:29:57,12.8,6.2,11.7,11.0
2017-06-08 04:30:03,13.1,5.2,12.3,11.3
2017-06-08 04:30:09,13.4,4.7,9.5,10.7
2017-06-08 04:30:15,13.8,3.5,11.8,10.8
2017-06-08 04:30:21,14.1,3.3,12.2,12.0
2017-06-08 04:30:27,14.4,3.8,12.0,14.8
2017-06-08 04:30:33,14.7,4.0,14.2,11.5
2017-06-08 04:30:39,15.0,3.8,12.7,11.0
2017-06-08 04:30:45,15.4,3.8,12.8,11.3
2017-06-08 04:30:51,15.7,4.5,12.0,11.0
2017-06-08 04:30:57,16.0,4.0,10.8,13.2
2017-06-08 04:31:03,16.3,4.0,12.5,14.2
2017-06-08 04:31:09,16.6,4.2,10.3,12.8
2017-06-08 04:31:15,16.9,4.7,10.8,14.5
2017-06-08 04:31:21,17.2,4.3,12.5,12.8
2017-06-08 04:31:27,17.5,4.0,12.5,11.5
2017-06-08 04:31:33,17.7,4.7,13.7,12.3
2017-06-08 04:31:39,18.0,5.5,12.0,14.0
2017-06-08 04:31:45,18.2,4.5,13.0,12.2
2017-06-08 04:31:51,18.4,4.5,12.0,12.7
2017-06-08 04:31:57,18.6,3.7,11.3,15.5
2017-06-08 04:32:03,18.8,5.0,12.0,13.7
2017-06-08 04:32:09,19.0,3.8,10.8,11.0
2017-06-08 04:32:15,19.1,4.0,11.0,14.0
2017-06-08 04:32:21,19.2,3.7,12.3,12.7
2017-06-08 04:32:27,19.3,5.0,14.2,10.5
2017-06-08 04:32:33,19.4,4.5,13.3,11.8
2017-06-08 04:32:39,19.4,5.8,13.8,13.2
2017-06-08 04:32:45,19.5,5.2,12.7,10.5
2017-06-08 04:32:51,19.5,3.3,12.3,11.3
2017-06-08 04:32:57,19.4,3.5,13.3,7.7
2017-06-08 04:33:03,19.4,4.7,13.7,14.2
2017-06-08 04:33:09,19.3,3.2,14.2,13.3
2017-06-08 04:33:15,19.2,3.7,8.8,12.3
2017-06-08 04:33:21,19.1,3.5,14.3,9.8
2017-06-08 04:33:27,18.9,4.8,13.0,13.3
2017-06-08 04:33:33,18.7,5.0,12.0,11.5
2017-06-08 04:33:39,18.6,3.5,13.3,10.8
2017-06-08 04:33:45,18.3,5.7,11.2,13.3
2017-06-08 04:33:51,18.1,4.3,12.0,14.0
2017-06-08 04:33:57,17.9,4.3,10.7,12.7
2017-06-08 04:34:03,17.6,3.8,12.3,10.2
2017-06-08 04:34:09,17.3,3.3,14.0,13.8
2017-06-08 04:34:15,17.1,3.8,14.0,12.5
2017-06-08 04:34:21,16.8,3.8,10.0,12.5
2017-06-08 04:34:27,16.5,5.3,11.8,11.7
2017-06-08 04:34:33,16.2,6.0,11.8,13.2
2017-06-08 04:34:39,15.8,4.2,14.7,11.3
2017-06-08 04:34:45,15.5,5.2,12.0,13.3
2017-06-08 04:34:51,15.2,5.2,13.5,12.0
2017-06-08 04:34:57,14.9,6.0,11.2,12.2
2017-06-08 04:35:03,14.5,4.7,12.7,12.8
2017-06-08 04:35:09,14.2,4.3,11.8,12.0
2017-06-08 04:35:15,13.9,4.2,13.3,13.3
2017-06-08 04:35:21,13.6,5.2,11.2,9.3
2017-06-08 04:35:27,13.2,5.3,12.3,12.0
2017-06-08 04:35:33,12.9,5.0,12.5,12.0
2017-06-08 04:35:39,12.6,5.0,10.2,14.3
2017-06-08 04:35:45,12.3,6.0,10.7,13.3
2017-06-08 04:35:51,12.0,5.5,11.3,14.2
2017-06-08 04:35:57,11.7,6.0,10.2,11.8
2017-06-08 04:36:03,11.4,5.5,14.3,13.0
2017-06-08 04:36:09,11.1,3.8,10.8,11.5
2017-06-08 04:36:15,10.8,4.7,13.3,13.7
2017-06-08 04:36:21,10.5,5.0,12.2,11.3
2017-06-08 04:36:27,10.2,5.0,14.2,13.5
2017-06-08 04:36:33,10.0,5.2,11.7,12.7
2017-06-08 04:36:39,9.7,4.3,10.3,12.8
2017-06-08 04:36:45,9.5,4.0,15.2,13.0
2017-06-08 04:36:51,9.2,5.3,13.2,13.2
2017-06-08 04:36:57,9.0,5.2,12.3,13.8
2017-06-08 04:37:03,8.8,2.2,12.0,15.0
2017-06-08 04:37:09,8.5,5.5,14.3,12.0
2017-06-08 04:37:15,8.3,4.0,14.8,12.0
2017-06-08 04:37:21,8.1,5.2,11.5,11.7
2017-06-08 04:37:27,7.9,7.0,13.0,16.5
2017-06-08 04:37:33,7.7,4.5,10.8,14.3
2017-06-08 04:37:39,7.5,4.5,12.8,14.8
2017-06-08 04:37:45,7.4,4.3,15.8,11.8
2017-06-08 04:37:51,7.2,4.5,14.2,11.8
2017-06-08 04:37:57,7.0,4.2,20.3,11.5
2017-06-08 04:38:03,6.8,4.0,23.3,11.2
2017-06-08 04:38:09,6.7,6.3,26.2,14.8
2017-06-08 04:38:15,6.5,4.3,30.3,15.5
2017-06-08 04:38:21,6.4,4.7,34.3,15.2
2017-06-08 04:38:27,6.2,4.3,39.5,15.5
2017-06-08 04:38:33,6.1,4.2,47.7,17.0
2017-06-08 04:38:39,6.0,6.3,50.2,20.2
2017-06-08 04:38:45,5.8,5.2,58.8,14.8
2017-06-08 04:38:51,5.7,5.2,55.5,19.8
2017-06-08 04:38:57,5.6,5.8,57.2,17.7
2017-06-08 04:39:03,5.5,5.7,49.0,18.7
2017-06-08 04:39:09,5.3,5.2,52.0,22.8
2017-06-08 04:39:15,5.2,4.7,74.0,22.7
2017-06-08 04:39:21,5.1,6.0,89.8,22.7
2017-06-08 04:39:27,5.0,4.2,119.2,20.3
2017-06-08 04:39:33,4.9,3.5,150.0,22.8
2017-06-08 04:39:39,4.8,4.2,174.7,24.8
2017-06-08 04:39:45,4.7,3.7,200.2,32.5
2017-06-08 04:39:51,4.6,4.5,228.3,30.3
2017-06-08 04:39:57,4.5,3.8,242.7,30.3
2017-06-08 04:40:03,4.4,5.3,265.7,29.2
2017-06-08 04:40:09,4.3,3.5,314.2,35.3
2017-06-08 04:40:15,4.3,4.5,315.7,35.2
2017-06-08 04:40:21,4.2,2.7,303.3,36.5
2017-06-08 04:40:27,4.1,5.0,297.5,36.7
2017-06-08 04:40:33,4.0,3.3,276.2,30.5
2017-06-08 04:40:39,4.0,4.3,241.8,28.2
2017-06-08 04:40:45,3.9,3.7,217.5,24.8
2017-06-08 04:40:51,3.8,3.2,168.0,21.7
2017-06-08 04:40:57,3.7,4.8,129.7,17.3
2017-06-08 04:41:03,3.7,4.2,89.3,17.3
2017-06-08 04:41:09,3.6,4.5,61.2,13.8
2017-06-08 04:41:15,3.5,4.3,38.5,12.8
2017-06-08 04:41:21,3.5,4.7,28.0,10.5
2017-06-08 04:41:27,3.4,6.2,20.5,11.8
2017-06-08 04:41:33,3.4,4.3,14.5,13.8
2017-06-08 04:41:39,3.3,4.5,11.8,14.3
2017-06-08 04:41:45,3.3,4.5,13.2,9.7
2017-06-08 04:41:51,3.2,3.0,13.0,9.7
2017-06-08 04:41:57,3.2,3.0,12.8,13.3
2017-06-08 04:42:03,3.1,3.5,9.3,9.7
2017-06-08 04:42:09,3.1,3.0,9.7,8.3
2017-06-08 04:42:15,3.0,3.7,9.2,10.2
2017-06-08 04:42:21,3.0,5.3,10.2,11.0
2017-06-08 04:42:27,2.9,3.8,8.0,8.2
2017-06-08 04:42:33,2.9,2.7,10.8,11.0
2017-06-08 04:42:39,2.8,2.5,9.0,11.5
2017-06-08 04:42:45,2.8,4.5,13.0,12.3
2017-06-08 04:42:51,2.7,3.8,9.8,9.0
2017-06-08 04:42:57,2.7,3.5,10.3,11.5
2017-06-08 04:43:03,2.7,4.2,9.0,7.8
2017-06-08 04:43:09,2.6,3.8,9.5,8.7
2017-06-08 04:43:15,2.6,4.0,10.2,9.8
2017-06-08 04:43:21,2.5,3.8,9.3,6.7
2017-06-08 04:43:27,2.5,3.3,9.3,8.3
2017-06-08 04:43:33,2.5,3.3,7.2,8.5
2017-06-08 04:43:39,2.4,4.3,8.0,6.3
2017-06-08 04:43:45,2.4,5.2,6.7,6.3
2017-06-08 04:43:51,2.4,2.8,7.0,8.0
2017-06-08 04:43:57,2.3,3.3,9.0,7.7
2017-06-08 04:44:03,2.3,3.7,8.0,6.8
2017-06-08 04:44:09,2.3,3.3,5.3,6.2
2017-06-08 04:44:15,2.3,3.3,6.2,7.3
2017-06-08 04:44:21,2.2,4.5,6.8,7.7
2017-06-08 04:44:27,2.2,3.5,7.0,6.8
2017-06-08 04:44:33,2.2,3.3,6.5,7.0
2017-06-08 04:44:39,2.1,2.7,6.8,4.8
2017-06-08 04:44:45,2.1,4.7,5.3,7.0
2017-06-08 04:44:51,2.1,2.7,5.7,7.7
2017-06-08 04:44:57,2.1,1.5,4.5,6.3
2017-06-08 04:45:03,2.0,3.7,5.2,6.2
2017-06-08 04:45:09,2.0,3.8,5.0,5.5
2017-06-08 04:45:15,2.0,1.3,4.2,5.2
2017-06-08 04:45:21,2.0,3.2,5.7,5.8
2017-06-08 04:45:27,2.0,1.7,5.0,4.3
2017-06-08 04:45:33,1.9,2.7,4.7,5.2
2017-06-08 04:45:39,1.9,2.7,5.2,5.5
2017-06-08 04:45:45,1.9,2.7,4.5,4.8
2017-06-08 04:45:51,1.9,2.7,4.8,6.2
2017-06-08 04:45:57,1.9,3.2,6.2,3.3
2017-06-08 04:46:03,1.8,1.8,5.0,4.3
2017-06-08 04:46:09,1.8,2.0,5.7,4.8
2017-06-08 04:46:15,1.8,1.3,3.3,3.7
2017-06-08 04:46:21,1.8,4.3,3.5,4.7
2017-06-08 04:46:27,1.8,3.0,4.2,3.2
2017-06-08 04:46:33,1.7,2.0,4.3,4.5
2017-06-08 04:46:39,1.7,2.8,4.0,3.3
2017-06-08 04:46:45,1.7,1.7,2.8,3.2
2017-06-08 04:46:51,1.7,1.7,3.7,4.2
2017-06-08 04:46:57,1.7,3.7,2.5,3.5
2017-06-08 04:47:03,1.7,1.7,3.5,3.2
2017-06-08 04:47:09,1.6,2.2,3.2,2.7
2017-06-08 04:47:15,1.6,2.2,3.3,5.3
2017-06-08 04:47:21,1.6,1.8,3.3,2.0
2017-06-08 04:47:27,1.6,1.7,2.8,3.2
2017-06-08 04:47:33,1.6,1.8,2.8,4.0
2017-06-08 04:47:39,1.6,0.5,2.5,3.5
2017-06-08 04:47:45,1.6,1.7,2.0,3.2
2017-06-08 04:47:51,1.5,2.0,3.5,3.5
2017-06-08 04:47:57,1.5,2.0,3.8,2.7
2017-06-08 04:48:03,1.5,1.2,2.8,3.0
2017-06-08 04:48:09,1.5,1.3,1.8,2.0
2017-06-08 04:48:15,1.5,1.0,2.8,3.5
2017-06-08 04:48:21,1.5,1.2,2.2,2.5
2017-06-08 04:48:27,1.5,1.7,2.0,2.3
2017-06-08 04:48:33,1.5,1.7,3.3,2.5
2017-06-08 04:48:39,1.4,2.3,1.8,3.0
2017-06-08 04:48:45,1.4,1.5,2.8,2.2
2017-06-08 04:48:51,1.4,1.0,2.8,2.5
2017-06-08 04:48:57,1.4,1.2,2.0,3.5
2017-06-08 04:49:03,1.4,1.8,2.5,1.7
2017-06-08 04:49:09,1.4,2.0,1.2,1.3
2017-06-08 04:49:15,1.4,2.2,2.7,2.2
2017-06-08 04:49:21,1.4,0.5,2.5,2.0
2017-06-08 04:49:27,1.4,0.7,2.0,2.7
2017-06-08 04:49:33,1.4,0.7,1.5,2.0
2017-06-08 04:49:39,1.3,0.8,1.0,2.2
2017-06-08 04:49:45,1.3,2.2,1.3,1.3
2017-06-08 04:49:51,1.3,2.2,2.3,2.0
2017-06-08 04:49:57,1.3,1.7,1.5,2.2
2017-06-08 04:50:03,1.3,2.2,2.0,1.5
2017-06-08 04:50:09,1.3,0.8,1.2,1.0
2017-06-08 04:50:15,1.3,0.8,2.0,1.8
2017-06-08 04:50:21,1.3,1.3,1.7,1.2
2017-06-08 04:50:27,1.3,0.7,2.2,1.5
2017-06-08 04:50:33,1.3,1.0,0.8,1.8
2017-06-08 04:50:39,1.3,0.7,1.5,2.5
2017-06-08 04:50:45,1.3,1.5,2.7,2.5
2017-06-08 04:50:51,1.3,0.7,0.8,1.8
2017-06-08 04:50:57,1.2,1.8,1.7,2.3
2017-06-08 04:51:03,1.2,0.7,1.0,2.0
2017-06-08 04:51:09,1.2,1.5,1.0,1.5
2017-06-08 04:51:15,1.2,0.8,1.3,0.8
2017-06-08 04:51:21,1.2,1.0,2.3,1.5
2017-06-08 04:51:27,1.2,1.0,2.2,1.2
2017-06-08 04:51:33,1.2,0.8,2.0,3.0
2017-06-08 04:51:39,1.2,0.8,1.5,1.7
2017-06-08 04:51:45,1.2,0.7,2.0,1.0
2017-06-08 04:51:51,1.2,1.0,1.5,1.3
2017-06-08 04:51:57,1.2,1.7,1.2,1.7
2017-06-08 04:52:03,1.2,0.7,0.8,2.2
2017-06-08 04:52:09,1.2,1.0,1.5,1.5
2017-06-08 04:52:15,1.2,1.0,1.8,1.2
2017-06-08 04:52:21,1.2,1.2,1.0,1.7
2017-06-08 04:52:27,1.2,0.5,1.7,1.2
2017-06-08 04:52:33,1.2,0.8,1.5,1.2
2017-06-08 04:52:39,1.2,0.7,1.5,1.7
2017-06-08 04:52:45,1.2,1.2,2.0,1.5
2017-06-08 04:52:51,1.1,1.2,1.5,2.3
2017-06-08 04:52:57,1.1,0.8,1.7,1.7
2017-06-08 04:53:03,1.1,1.2,1.7,1.7
2017-06-08 04:53:09,1.1,1.5,2.0,1.2
2017-06-08 04:53:15,1.1,1.0,1.0,1.2
2017-06-08 04:53:21,1.1,2.2,1.2,1.3
2017-06-08 04:53:27,1.1,0.5,1.2,2.0
2017-06-08 04:53:33,1.1,0.5,1.2,3.5
2017-06-08 04:53:39,1.1,1.5,0.8,0.7
2017-06-08 04:53:45,1.1,1.0,2.8,1.8
2017-06-08 04:53:51,1.1,1.2,1.5,2.0
2017-06-08 04:53:57,1.1,1.3,1.2,1.2
2017-06-08 04:54:03,1.1,0.3,2.0,2.0
2017-06-08 04:54:09,1.1,1.0,1.5,1.3
2017-06-08 04:54:15,1.1,1.7,1.7,1.7
2017-06-08 04:54:21,1.1,1.5,2.2,1.5
2017-06-08 04:54:27,1.1,1.2,1.8,0.7
2017-06-08 04:54:33,1.1,1.0,2.3,2.0
2017-06-08 04:54:39,1.1,1.8,1.7,1.7
2017-06-08 04:54:45,1.1,1.2,2.3,2.3
2017-06-08 04:54:51,1.1,1.0,1.5,1.2
2017-06-08 04:54:57,1.1,1.3,1.0,1.5
2017-06-08 04:55:03,1.1,0.5,0.7,2.2
2017-06-08 04:55:09,1.1,0.7,1.5,1.0
2017-06-08 04:55:15,1.1,0.7,2.2,1.2
2017-06-08 04:55:21,1.1,1.3,1.5,0.8
2017-06-08 04:55:27,1.1,1.2,1.3,1.7
