2017-09-03 00:07:39,7.5,6.8,29.7,14.3
2017-09-03 00:07:45,7.7,7.8,24.2,14.8
2017-09-03 00:07:51,7.8,6.0,24.7,16.7
2017-09-03 00:07:57,8.1,6.7,26.8,11.8
2017-09-03 00:08:03,8.3,8.2,25.0,16.2
2017-09-03 00:08:09,8.5,7.0,21.0,14.0
2017-09-03 00:08:15,8.7,7.5,17.8,15.0
2017-09-03 00:08:21,9.0,5.8,14.5,12.3
2017-09-03 00:08:27,9.2,7.5,15.5,14.7
2017-09-03 00:08:33,9.5,7.7,15.2,13.5
2017-09-03 00:08:39,9.8,7.3,14.2,12.3
2017-09-03 00:08:45,10.1,5.3,14.8,11.3
2017-09-03 00:08:51,10.4,6.0,12.7,10.8
2017-09-03 00:08:57,10.7,8.2,11.5,14.0
2017-09-03 00:09:03,11.0,9.5,16.0,12.8
2017-09-03 00:09:09,11.4,5.3,11.3,10.5
2017-09-03 00:09:15,11.7,7.2,12.7,14.2
2017-09-03 00:09:21,12.1,7.3,12.7,13.3
2017-09-03 00:09:27,12.5,6.8,12.2,11.8
2017-09-03 00:09:33,12.9,7.2,10.8,12.3
2017-09-03 00:09:39,13.3,5.8,14.5,9.2
2017-09-03 00:09:45,13.8,7.0,11.0,11.7
2017-09-03 00:09:51,14.2,5.3,14.3,11.8
2017-09-03 00:09:57,14.7,4.7,13.8,12.0
2017-09-03 00:10:03,15.3,5.5,12.3,12.3
2017-09-03 00:10:09,15.8,5.0,12.0,12.8
2017-09-03 00:10:15,16.3,6.5,12.3,11.5
2017-09-03 00:10:21,16.9,5.3,10.8,9.8
2017-09-03 00:10:27,17.5,8.2,11.5,12.2
2017-09-03 00:10:33,18.2,7.2,13.7,13.5
2017-09-03 00:10:39,18.9,5.8,13.2,10.2
2017-09-03 00:10:45,19.5,8.0,10.3,13.5
2017-09-03 00:10:51,20.3,4.8,12.0,12.7
2017-09-03 00:10:57,21.0,7.7,13.7,12.2
2017-09-03 00:11:03,21.8,7.7,12.5,10.7
2017-09-03 00:11:09,22.7,6.7,13.2,12.8
2017-09-03 00:11:15,23.5,6.0,10.7,11.0
2017-09-03 00:11:21,24.4,6.0,11.5,13.2
2017-09-03 00:11:27,25.3,8.0,13.7,12.2
2017-09-03 00:11:33,26.2,5.8,12.7,12.8
2017-09-03 00:11:39,27.2,6.0,12.7,13.7
2017-09-03 00:11:45,28.2,5.7,12.8,9.7
2017-09-03 00:11:51,29.2,6.7,10.3,11.8
2017-09-03 00:11:57,30.3,8.7,12.2,11.7
2017-09-03 00:12:03,31.4,7.5,13.0,14.2
2017-09-03 00:12:09,32.5,6.2,13.2,13.3
2017-09-03 00:12:15,33.6,6.7,9.8,9.8
2017-09-03 00:12:21,34.7,8.8,14.3,11.3
2017-09-03 00:12:27,35.8,4.8,8.7,13.5
2017-09-03 00:12:33,36.9,7.0,12.0,12.2
2017-09-03 00:12:39,38.0,6.7,13.7,11.2
2017-09-03 00:12:45,39.1,6.5,11.0,12.5
2017-09-03 00:12:51,40.2,7.2,11.5,11.2
2017-09-03 00:12:57,41.2,6.5,11.0,14.7
2017-09-03 00:13:03,42.1,7.8,11.2,13.0
2017-09-03 00:13:09,43.0,5.8,12.7,15.3
2017-09-03 00:13:15,43.9,7.2,11.7,14.5
2017-09-03 00:13:21,44.6,6.7,11.7,11.5
2017-09-03 00:13:27,45.3,8.3,11.7,13.0
2017-09-03 00:13:33,45.9,7.7,10.5,12.8
2017-09-03 00:13:39,46.3,6.5,13.7,12.0
2017-09-03 00:13:45,46.7,7.7,11.2,10.5
2017-09-03 00:13:51,46.9,7.3,11.2,12.5
2017-09-03 00:13:57,47.0,6.0,10.0,12.5
2017-09-03 00:14:03,47.0,5.5,11.8,13.0
2017-09-03 00:14:09,46.9,6.3,13.5,11.8
2017-09-03 00:14:15,46.6,6.7,12.3,15.7
2017-09-03 00:14:21,46.2,7.3,10.7,12.3
2017-09-03 00:14:27,45.8,6.8,12.2,14.8
2017-09-03 00:14:33,45.2,7.3,10.8,10.8
2017-09-03 00:14:39,44.5,7.0,12.8,12.0
2017-09-03 00:14:45,43.8,7.0,12.0,12.7
2017-09-03 00:14:51,42.9,8.7,12.5,13.7
2017-09-03 00:14:57,42.0,9.3,9.8,8.7
2017-09-03 00:15:03,41.1,4.3,9.7,9.8
2017-09-03 00:15:09,40.1,6.8,10.8,11.0
2017-09-03 00:15:15,39.0,6.8,9.8,10.3
2017-09-03 00:15:21,38.0,5.8,13.8,10.7
2017-09-03 00:15:27,36.9,5.5,9.8,11.7
2017-09-03 00:15:33,35.8,7.0,12.7,12.8
2017-09-03 00:15:39,34.8,8.3,12.0,13.0
2017-09-03 00:15:45,33.7,6.8,12.8,12.8
2017-09-03 00:15:51,32.6,7.0,15.0,14.2
2017-09-03 00:15:57,31.6,8.8,8.2,12.2
2017-09-03 00:16:03,30.5,7.8,10.3,12.0
2017-09-03 00:16:09,29.5,9.0,12.2,11.3
2017-09-03 00:16:15,28.5,7.0,11.8,11.0
2017-09-03 00:16:21,27.6,7.0,12.3,10.3
2017-09-03 00:16:27,26.6,6.8,12.7,10.5
2017-09-03 00:16:33,25.7,7.0,11.8,10.7
2017-09-03 00:16:39,24.8,8.2,11.5,12.0
2017-09-03 00:16:45,24.0,7.8,10.3,11.2
2017-09-03 00:16:51,23.2,6.8,13.0,12.5
2017-09-03 00:16:57,22.4,7.5,11.8,12.7
2017-09-03 00:17:03,21.6,8.2,12.0,12.5
2017-09-03 00:17:09,20.9,6.5,10.3,11.8
2017-09-03 00:17:15,20.2,7.8,12.2,12.3
2017-09-03 00:17:21,19.6,5.3,14.0,14.5
2017-09-03 00:17:27,18.9,6.8,10.7,14.7
2017-09-03 00:17:33,18.3,6.8,12.0,12.2
2017-09-03 00:17:39,17.7,7.0,11.5,10.0
2017-09-03 00:17:45,17.1,7.3,12.5,12.5
2017-09-03 00:17:51,16.6,7.7,11.8,11.8
2017-09-03 00:17:57,16.0,6.8,8.8,11.5
2017-09-03 00:18:03,15.5,7.8,10.3,12.0
2017-09-03 00:18:09,15.0,5.7,15.8,12.7
2017-09-03 00:18:15,14.5,7.3,14.2,10.7
2017-09-03 00:18:21,14.0,7.3,12.8,9.5
2017-09-03 00:18:27,13.6,6.5,14.5,11.3
2017-09-03 00:18:33,13.1,7.3,12.0,11.2
2017-09-03 00:18:39,12.7,8.0,13.5,11.5
2017-09-03 00:18:45,12.3,8.5,10.7,13.7
2017-09-03 00:18:51,11.9,7.3,11.2,10.8
2017-09-03 00:18:57,11.6,11.0,11.2,14.2
2017-09-03 00:19:03,11.2,5.5,12.5,13.0
2017-09-03 00:19:09,10.8,6.7,12.2,11.2
2017-09-03 00:19:15,10.5,7.7,12.7,9.2
2017-09-03 00:19:21,10.2,5.8,14.7,9.8
2017-09-03 00:19:27,9.9,7.0,12.0,13.5
2017-09-03 00:19:33,9.6,7.8,12.0,12.8
2017-09-03 00:19:39,9.3,9.7,15.3,15.5
2017-09-03 00:19:45,9.0,7.5,15.5,13.5
2017-09-03 00:19:51,8.8,7.3,15.3,11.3
2017-09-03 00:19:57,8.5,9.7,18.0,13.8
2017-09-03 00:20:03,8.3,8.2,20.2,13.7
2017-09-03 00:20:09,8.1,7.3,22.0,13.7
2017-09-03 00:20:15,7.8,7.7,21.7,13.2
2017-09-03 00:20:21,7.6,7.7,27.7,14.3
2017-09-03 00:20:27,7.4,9.3,38.2,15.2
2017-09-03 00:20:33,7.2,6.8,39.8,18.8
2017-09-03 00:20:39,7.1,7.3,45.7,15.8
2017-09-03 00:20:45,6.9,8.0,52.2,19.7
2017-09-03 00:20:51,6.7,7.8,51.3,18.5
2017-09-03 00:20:57,6.5,7.0,63.0,18.5
2017-09-03 00:21:03,6.4,9.2,79.7,19.3
2017-09-03 00:21:09,6.2,4.7,105.5,22.8
2017-09-03 00:21:15,6.1,6.5,132.5,23.7
2017-09-03 00:21:21,6.0,6.8,165.0,31.0
2017-09-03 00:21:27,5.8,7.8,218.3,31.7
2017-09-03 00:21:33,5.7,9.3,271.0,36.8
2017-09-03 00:21:39,5.6,7.7,346.3,41.8
2017-09-03 00:21:45,5.4,7.5,468.7,52.3
2017-09-03 00:21:51,5.3,6.0,611.0,72.5
2017-09-03 00:21:57,5.2,7.2,797.5,88.2
2017-09-03 00:22:03,5.1,7.3,1007.3,113.2
2017-09-03 00:22:09,5.0,5.5,1264.7,137.5
2017-09-03 00:22:15,4.9,9.8,1502.2,176.5
2017-09-03 00:22:21,4.8,6.8,1697.2,181.0
2017-09-03 00:22:27,4.7,7.2,1880.7,216.7
2017-09-03 00:22:33,4.6,7.7,2086.5,233.2
2017-09-03 00:22:39,4.5,6.0,2319.7,280.7
2017-09-03 00:22:45,4.4,8.0,2484.0,311.7
2017-09-03 00:22:51,4.3,6.8,2593.8,303.2
2017-09-03 00:22:57,4.2,6.0,2701.0,334.0
2017-09-03 00:23:03,4.2,7.3,2650.7,314.7
2017-09-03 00:23:09,4.1,7.5,2196.7,263.8
2017-09-03 00:23:15,4.0,7.7,1653.0,191.3
2017-09-03 00:23:21,3.9,5.2,1099.8,116.0
2017-09-03 00:23:27,3.9,6.2,833.3,92.2
2017-09-03 00:23:33,3.8,7.5,567.0,63.8
2017-09-03 00:23:39,3.7,8.7,352.7,44.2
2017-09-03 00:23:45,3.7,8.3,258.2,37.3
2017-09-03 00:23:51,3.6,7.5,134.0,22.0
2017-09-03 00:23:57,3.5,7.5,60.8,18.0
2017-09-03 00:24:03,3.5,7.0,52.3,18.5
2017-09-03 00:24:09,3.4,6.0,55.7,18.7
2017-09-03 00:24:15,3.4,7.0,46.0,19.5
2017-09-03 00:24:21,3.3,8.5,40.7,14.7
2017-09-03 00:24:27,3.2,7.2,26.7,15.3
2017-09-03 00:24:33,3.2,6.2,22.2,16.2
2017-09-03 00:24:39,3.1,6.5,18.5,15.8
2017-09-03 00:24:45,3.1,7.7,14.3,11.8
2017-09-03 00:24:51,3.0,5.7,13.0,14.2
2017-09-03 00:24:57,3.0,6.7,10.8,10.0
2017-09-03 00:25:03,2.9,4.2,13.8,10.7
2017-09-03 00:25:09,2.9,6.2,11.8,11.3
2017-09-03 00:25:15,2.8,8.2,10.3,10.0
2017-09-03 00:25:21,2.8,7.2,10.8,10.7
2017-09-03 00:25:27,2.8,8.7,12.7,10.2
2017-09-03 00:25:33,2.7,4.8,10.3,8.0
2017-09-03 00:25:39,2.7,4.8,10.0,8.8
2017-09-03 00:25:45,2.6,5.8,11.0,9.2
2017-09-03 00:25:51,2.6,6.2,9.8,10.5
2017-09-03 00:25:57,2.6,4.0,10.0,7.3
2017-09-03 00:26:03,2.5,6.3,9.0,7.5
2017-09-03 00:26:09,2.5,6.0,7.3,10.7
2017-09-03 00:26:15,2.5,6.2,7.7,6.7
2017-09-03 00:26:21,2.4,3.7,9.5,8.0
2017-09-03 00:26:27,2.4,5.7,8.3,8.2
2017-09-03 00:26:33,2.4,6.2,7.7,6.5
2017-09-03 00:26:39,2.3,5.5,7.2,7.8
2017-09-03 00:26:45,2.3,7.3,7.0,7.0
2017-09-03 00:26:51,2.3,4.8,8.5,7.5
2017-09-03 00:26:57,2.2,4.5,7.2,6.8
2017-09-03 00:27:03,2.2,4.2,6.7,8.8
2017-09-03 00:27:09,2.2,6.8,6.5,9.2
2017-09-03 00:27:15,2.1,4.2,9.2,8.3
2017-09-03 00:27:21,2.1,6.0,6.7,7.8
2017-09-03 00:27:27,2.1,3.7,4.5,5.5
2017-09-03 00:27:33,2.1,5.2,8.8,5.5
2017-09-03 00:27:39,2.0,5.2,5.5,6.3
2017-09-03 00:27:45,2.0,5.7,4.5,5.3
2017-09-03 00:27:51,2.0,5.7,6.2,6.3
2017-09-03 00:27:57,2.0,4.8,5.3,5.3
2017-09-03 00:28:03,1.9,5.0,6.8,6.0
2017-09-03 00:28:09,1.9,3.2,5.2,6.2
2017-09-03 00:28:15,1.9,5.3,4.7,5.5
2017-09-03 00:28:21,1.9,4.0,4.2,3.8
2017-09-03 00:28:27,1.9,3.7,5.5,4.7
2017-09-03 00:28:33,1.8,3.8,6.7,6.7
2017-09-03 00:28:39,1.8,5.0,5.2,7.0
2017-09-03 00:28:45,1.8,4.8,6.2,3.5
2017-09-03 00:28:51,1.8,3.5,6.5,5.7
2017-09-03 00:28:57,1.8,4.2,5.2,5.8
2017-09-03 00:29:03,1.7,2.0,6.5,5.2
2017-09-03 00:29:09,1.7,3.2,3.8,3.7
2017-09-03 00:29:15,1.7,3.0,3.8,5.2
2017-09-03 00:29:21,1.7,3.8,4.0,4.5
2017-09-03 00:29:27,1.7,4.0,3.3,4.8
2017-09-03 00:29:33,1.7,3.2,3.3,5.5
2017-09-03 00:29:39,1.6,3.3,5.0,3.8
2017-09-03 00:29:45,1.6,2.2,3.2,4.2
2017-09-03 00:29:51,1.6,3.3,2.3,3.7
2017-09-03 00:29:57,1.6,3.2,3.5,4.0
2017-09-03 00:30:03,1.6,3.0,4.0,3.2
2017-09-03 00:30:09,1.6,2.3,3.5,5.3
2017-09-03 00:30:15,1.5,2.2,3.3,3.8
2017-09-03 00:30:21,1.5,3.5,2.8,1.8
2017-09-03 00:30:27,1.5,3.7,4.0,4.3
2017-09-03 00:30:33,1.5,2.2,2.5,3.2
2017-09-03 00:30:39,1.5,3.0,3.5,3.8
2017-09-03 00:30:45,1.5,3.7,2.8,4.0
2017-09-03 00:30:51,1.5,3.0,3.8,3.5
2017-09-03 00:30:57,1.5,2.7,3.7,2.8
2017-09-03 00:31:03,1.4,2.7,2.5,4.0
2017-09-03 00:31:09,1.4,4.3,3.0,4.5
2017-09-03 00:31:15,1.4,2.2,2.2,3.8
2017-09-03 00:31:21,1.4,2.0,3.0,2.5
2017-09-03 00:31:27,1.4,3.3,3.0,4.5
2017-09-03 00:31:33,1.4,2.7,2.2,3.2
2017-09-03 00:31:39,1.4,2.8,3.5,3.2
2017-09-03 00:31:45,1.4,2.3,3.0,3.8
2017-09-03 00:31:51,1.4,2.2,2.2,2.0
2017-09-03 00:31:57,1.3,2.0,3.2,1.7
2017-09-03 00:32:03,1.3,2.5,2.7,3.0
2017-09-03 00:32:09,1.3,2.3,2.7,2.0
2017-09-03 00:32:15,1.3,2.7,3.0,3.0
2017-09-03 00:32:21,1.3,3.2,2.3,2.8
2017-09-03 00:32:27,1.3,1.8,2.8,2.7
2017-09-03 00:32:33,1.3,1.5,2.0,1.8
2017-09-03 00:32:39,1.3,1.2,1.3,3.3
2017-09-03 00:32:45,1.3,2.2,2.3,2.0
2017-09-03 00:32:51,1.3,3.0,3.0,1.5
2017-09-03 00:32:57,1.3,1.8,3.3,2.2
2017-09-03 00:33:03,1.2,2.0,1.8,3.0
2017-09-03 00:33:09,1.2,2.2,3.3,1.3
2017-09-03 00:33:15,1.2,3.2,2.7,2.7
2017-09-03 00:33:21,1.2,2.2,1.8,1.3
2017-09-03 00:33:27,1.2,0.8,1.2,1.3
2017-09-03 00:33:33,1.2,2.0,3.8,2.2
2017-09-03 00:33:39,1.2,1.8,2.7,1.5
2017-09-03 00:33:45,1.2,2.0,2.8,2.2
2017-09-03 00:33:51,1.2,1.5,2.5,1.8
2017-09-03 00:33:57,1.2,1.8,2.3,2.8
2017-09-03 00:34:03,1.2,1.5,1.7,3.0
2017-09-03 00:34:09,1.2,1.7,2.8,1.5
2017-09-03 00:34:15,1.2,2.2,2.7,2.5
2017-09-03 00:34:21,1.2,1.8,0.8,0.8
2017-09-03 00:34:27,1.2,2.8,2.2,1.3
2017-09-03 00:34:33,1.1,2.0,1.3,2.8
2017-09-03 00:34:39,1.1,0.7,2.3,2.7
2017-09-03 00:34:45,1.1,1.5,2.3,1.5
2017-09-03 00:34:51,1.1,1.5,1.5,1.3
2017-09-03 00:34:57,1.1,1.3,1.8,2.8
2017-09-03 00:35:03,1.1,2.3,0.8,1.7
2017-09-03 00:35:09,1.1,2.7,2.0,2.3
2017-09-03 00:35:15,1.1,2.0,1.7,1.7
2017-09-03 00:35:21,1.1,1.8,2.3,1.3
2017-09-03 00:35:27,1.1,2.3,2.0,1.7
2017-09-03 00:35:33,1.1,1.5,2.0,1.7
2017-09-03 00:35:39,1.1,2.3,1.7,3.2
2017-09-03 00:35:45,1.1,1.8,3.2,1.8
2017-09-03 00:35:51,1.1,1.3,1.8,1.7
2017-09-03 00:35:57,1.1,1.3,2.2,1.7
2017-09-03 00:36:03,1.1,0.8,2.8,2.5
2017-09-03 00:36:09,1.1,1.5,2.2,1.8
2017-09-03 00:36:15,1.1,1.3,2.3,2.8
2017-09-03 00:36:21,1.1,1.7,2.5,1.5
2017-09-03 00:36:27,1.1,1.8,2.2,2.5
2017-09-03 00:36:33,1.1,2.2,1.7,2.0
2017-09-03 00:36:39,1.1,3.5,1.7,1.2
2017-09-03 00:36:45,1.1,1.8,1.7,1.8
2017-09-03 00:36:51,1.1,1.8,1.7,1.8
2017-09-03 00:36:57,1.1,2.0,1.7,2.5
2017-09-03 00:37:03,1.1,1.3,1.2,1.7
2017-09-03 00:37:09,1.1,1.3,2.3,1.8
2017-09-03 00:37:15,1.0,2.0,2.3,1.7
2017-09-03 00:37:21,1.0,2.0,1.0,2.5
2017-09-03 00:37:27,1.0,2.0,1.5,1.5
2017-09-03 00:37:33,1.0,2.5,1.8,1.3
2017-09-03 00:37:39,1.0,2.5,1.2,2.0
2017-09-03 00:37:45,1.0,0.8,1.8,1.2
2017-09-03 00:37:51,1.0,1.3,2.0,1.3
2017-09-03 00:37:57,1.0,1.2,1.5,1.5
2017-09-03 00:38:03,1.0,1.7,2.3,2.2
2017-09-03 00:38:09,1.0,2.0,2.0,1.3
2017-09-03 00:38:15,1.0,2.0,1.3,2.8
2017-09-03 00:38:21,1.0,1.2,2.7,1.5
2017-09-03 00:38:27,1.0,1.0,2.0,1.0
2017-09-03 00:38:33,1.0,1.5,1.5,2.8
2017-09-03 00:38:39,1.0,1.8,2.2,1.3
2017-09-03 00:38:45,1.0,1.8,3.0,1.0
2017-09-03 00:38:51,1.0,1.0,1.8,3.0
2017-09-03 00:38:57,1.0,1.2,2.3,2.0
2017-09-03 00:39:03,1.0,1.8,2.2,2.0
2017-09-03 00:39:09,1.0,1.5,1.3,2.5
2017-09-03 00:39:15,1.0,1.3,2.7,3.0
2017-09-03 00:39:21,1.0,1.2,2.0,3.0
2017-09-03 00:39:27,1.0,1.7,2.7,2.5
2017-09-03 00:39:33,1.0,2.2,2.3,1.0
2017-09-03 00:39:39,1.0,1.7,1.2,0.8
2017-09-03 00:39:45,1.0,1.2,1.5,1.8
2017-09-03 00:39:51,1.0,1.3,0.5,2.0
2017-09-03 00:39:57,1.0,1.3,2.8,3.2
2017-09-03 00:40:03,1.0,1.3,1.8,1.8
2017-09-03 00:40:09,1.0,1.7,2.5,1.2
2017-09-03 00:40:15,1.0,1.7,1.3,2.2
2017-09-03 00:40:21,1.0,1.3,2.5,2.8
2017-09-03 00:40:27,1.0,1.8,2.0,2.0
2017-09-03 00:40:33,1.0,1.8,1.8,2.5
2017-09-03 00:40:39,1.0,1.5,2.0,2.2
2017-09-03 00:40:45,1.0,2.3,2.3,2.5
2017-09-03 00:40:51,1.0,1.7,1.0,2.2
2017-09-03 00:40:57,1.0,2.3,0.7,1.0
2017-09-03 00:41:03,1.0,1.7,1.7,3.3
2017-09-03 00:41:09,1.0,1.2,1.7,1.3
2017-09-03 00:41:15,1.0,3.5,2.2,2.0
2017-09-03 00:41:21,1.0,2.0,1.2,2.8
2017-09-03 00:41:27,1.1,1.3,2.3,1.7
2017-09-03 00:41:33,1.1,1.0,1.3,1.2
2017-09-03 00:41:39,1.1,2.2,1.8,1.2
2017-09-03 00:41:45,1.1,2.0,1.3,2.3
2017-09-03 00:41:51,1.1,0.7,1.7,1.8
2017-09-03 00:41:57,1.1,1.7,1.3,1.7
2017-09-03 00:42:03,1.1,2.3,1.7,1.8
2017-09-03 00:42:09,1.1,1.0,2.0,1.2
2017-09-03 00:42:15,1.1,1.7,2.5,2.7
2017-09-03 00:42:21,1.1,1.0,2.3,1.5
2017-09-03 00:42:27,1.1,1.0,2.0,2.2
2017-09-03 00:42:33,1.1,0.8,2.2,0.8
2017-09-03 00:42:39,1.1,2.2,1.5,1.7
2017-09-03 00:42:45,1.1,0.8,2.8,1.7
2017-09-03 00:42:51,1.1,0.8,1.0,1.5
2017-09-03 00:42:57,1.1,1.5,1.7,1.0
2017-09-03 00:43:03,1.1,1.3,2.2,1.2
2017-09-03 00:43:09,1.1,1.8,2.3,2.0
2017-09-03 00:43:15,1.1,1.0,1.7,2.3
2017-09-03 00:43:21,1.1,1.3,2.0,0.7
2017-09-03 00:43:27,1.1,2.2,2.2,1.0
2017-09-03 00:43:33,1.1,1.7,0.7,1.7
2017-09-03 00:43:39,1.1,2.3,1.2,1.8
2017-09-03 00:43:45,1.1,1.3,1.8,2.2
2017-09-03 00:43:51,1.1,1.3,1.7,2.3
2017-09-03 00:43:57,1.1,1.3,2.0,2.2
2017-09-03 00:44:03,1.1,1.0,1.8,2.2
2017-09-03 00:44:09,1.2,1.7,2.3,2.2
2017-09-03 00:44:15,1.2,1.8,1.5,2.2
2017-09-03 00:44:21,1.2,2.7,2.3,2.8
2017-09-03 00:44:27,1.2,0.5,1.8,1.3
2017-09-03 00:44:33,1.2,0.3,0.8,2.0
2017-09-03 00:44:39,1.2,1.5,2.0,0.8
2017-09-03 00:44:45,1.2,1.5,2.5,1.3
2017-09-03 00:44:51,1.2,1.0,1.8,2.2
2017-09-03 00:44:57,1.2,2.0,2.0,2.3
2017-09-03 00:45:03,1.2,1.7,2.5,2.3
2017-09-03 00:45:09,1.2,1.8,2.3,2.5
2017-09-03 00:45:15,1.2,1.0,1.2,1.3
2017-09-03 00:45:21,1.2,1.3,1.7,2.0
2017-09-03 00:45:27,1.2,1.7,2.7,2.7
2017-09-03 00:45:33,1.3,2.0,1.7,1.5
2017-09-03 00:45:39,1.3,1.8,3.0,1.8
2017-09-03 00:45:45,1.3,1.2,2.0,1.7
2017-09-03 00:45:51,1.3,1.5,2.0,2.5
2017-09-03 00:45:57,1.3,2.0,2.3,2.5
2017-09-03 00:46:03,1.3,2.2,2.2,2.5
2017-09-03 00:46:09,1.3,1.0,1.7,2.7
2017-09-03 00:46:15,1.3,3.5,2.2,2.0
2017-09-03 00:46:21,1.3,1.3,1.7,0.8
2017-09-03 00:46:27,1.3,2.0,2.3,2.3
2017-09-03 00:46:33,1.3,1.3,2.5,2.7
2017-09-03 00:46:39,1.4,2.0,3.2,1.7
2017-09-03 00:46:45,1.4,2.8,1.8,2.3
2017-09-03 00:46:51,1.4,3.7,2.3,1.8
2017-09-03 00:46:57,1.4,3.7,3.0,3.2
2017-09-03 00:47:03,1.4,2.7,2.5,2.5
2017-09-03 00:47:09,1.4,3.2,2.5,2.3
2017-09-03 00:47:15,1.4,3.0,3.7,2.0
2017-09-03 00:47:21,1.4,2.7,1.7,2.0
2017-09-03 00:47:27,1.4,2.5,3.0,2.5
2017-09-03 00:47:33,1.5,2.0,3.7,3.2
2017-09-03 00:47:39,1.5,2.8,2.5,2.0
2017-09-03 00:47:45,1.5,2.5,3.7,3.0
2017-09-03 00:47:51,1.5,2.2,3.5,4.3
2017-09-03 00:47:57,1.5,3.2,3.7,3.8
2017-09-03 00:48:03,1.5,3.2,3.2,4.7
