2017-09-06 00:07:39,3.5,7.5,2958.3,548.0
2017-09-06 00:07:45,3.5,5.7,2419.3,420.5
2017-09-06 00:07:51,3.4,7.2,1905.8,338.0
2017-09-06 00:07:57,3.4,7.2,1524.5,257.7
2017-09-06 00:08:03,3.3,8.0,1131.2,202.3
2017-09-06 00:08:09,3.3,5.5,810.8,148.3
2017-09-06 00:08:15,3.2,9.3,550.0,106.2
2017-09-06 00:08:21,3.2,5.8,351.5,74.2
2017-09-06 00:08:27,3.1,8.2,211.3,45.8
2017-09-06 00:08:33,3.1,7.5,128.2,34.3
2017-09-06 00:08:39,3.0,7.2,79.8,26.7
2017-09-06 00:08:45,3.0,7.0,48.3,21.2
2017-09-06 00:08:51,3.0,7.5,27.0,15.3
2017-09-06 00:08:57,2.9,7.7,22.5,11.8
2017-09-06 00:09:03,2.9,5.5,21.3,14.2
2017-09-06 00:09:09,2.8,7.3,15.2,11.8
2017-09-06 00:09:15,2.8,6.3,11.5,12.0
2017-09-06 00:09:21,2.8,5.2,14.0,10.2
2017-09-06 00:09:27,2.7,6.7,10.5,7.8
2017-09-06 00:09:33,2.7,3.8,9.5,10.2
2017-09-06 00:09:39,2.7,7.8,15.0,9.7
2017-09-06 00:09:45,2.6,6.2,10.3,8.7
2017-09-06 00:09:51,2.6,6.3,10.3,11.3
2017-09-06 00:09:57,2.6,7.8,10.0,7.0
2017-09-06 00:10:03,2.5,6.5,12.7,10.2
2017-09-06 00:10:09,2.5,6.8,11.2,8.8
2017-09-06 00:10:15,2.5,7.5,15.0,9.0
2017-09-06 00:10:21,2.5,5.7,12.3,9.0
2017-09-06 00:10:27,2.4,5.8,12.5,11.7
2017-09-06 00:10:33,2.4,6.2,14.7,11.0
2017-09-06 00:10:39,2.4,5.7,16.0,12.7
2017-09-06 00:10:45,2.3,6.0,14.0,13.8
2017-09-06 00:10:51,2.3,6.3,15.7,10.7
2017-09-06 00:10:57,2.3,4.7,15.5,11.2
2017-09-06 00:11:03,2.3,5.0,15.2,8.5
2017-09-06 00:11:09,2.2,5.8,15.3,8.8
2017-09-06 00:11:15,2.2,6.5,16.2,7.8
2017-09-06 00:11:21,2.2,5.2,13.8,10.0
2017-09-06 00:11:27,2.2,5.8,17.2,8.3
2017-09-06 00:11:33,2.1,6.5,12.8,10.0
2017-09-06 00:11:39,2.1,7.0,13.8,8.8
2017-09-06 00:11:45,2.1,5.2,14.3,9.2
2017-09-06 00:11:51,2.1,4.8,13.3,8.8
2017-09-06 00:11:57,2.1,5.5,14.5,9.0
2017-09-06 00:12:03,2.0,5.7,13.5,9.7
2017-09-06 00:12:09,2.0,4.3,15.3,10.5
2017-09-06 00:12:15,2.0,4.2,11.7,8.2
2017-09-06 00:12:21,2.0,5.3,13.2,10.3
2017-09-06 00:12:27,2.0,4.2,14.3,12.3
2017-09-06 00:12:33,2.0,2.5,18.8,8.2
2017-09-06 00:12:39,1.9,4.3,16.7,13.7
2017-09-06 00:12:45,1.9,4.5,20.3,15.8
2017-09-06 00:12:51,1.9,5.2,21.5,16.7
2017-09-06 00:12:57,1.9,5.3,29.5,22.2
2017-09-06 00:13:03,1.9,6.0,28.5,28.2
2017-09-06 00:13:09,1.9,5.3,35.7,29.2
2017-09-06 00:13:15,1.8,6.2,44.2,33.8
2017-09-06 00:13:21,1.8,7.3,49.3,47.3
2017-09-06 00:13:27,1.8,6.7,60.3,51.8
2017-09-06 00:13:33,1.8,9.7,69.7,64.2
2017-09-06 00:13:39,1.8,8.5,79.7,76.3
2017-09-06 00:13:45,1.8,11.7,90.7,90.8
2017-09-06 00:13:51,1.7,10.5,110.7,101.8
2017-09-06 00:13:57,1.7,16.2,126.7,119.5
2017-09-06 00:14:03,1.7,13.0,138.8,135.3
2017-09-06 00:14:09,1.7,19.2,166.8,155.3
2017-09-06 00:14:15,1.7,18.7,180.3,181.3
2017-09-06 00:14:21,1.7,20.5,195.2,188.3
2017-09-06 00:14:27,1.7,20.0,241.0,222.5
2017-09-06 00:14:33,1.7,22.3,260.5,249.3
2017-09-06 00:14:39,1.6,24.5,292.8,263.0
2017-09-06 00:14:45,1.6,25.5,328.7,295.2
2017-09-06 00:14:51,1.6,33.7,350.5,339.8
2017-09-06 00:14:57,1.6,27.5,395.7,372.3
2017-09-06 00:15:03,1.6,33.0,443.8,384.7
2017-09-06 00:15:09,1.6,34.2,490.0,432.0
2017-09-06 00:15:15,1.6,39.0,532.8,476.8
2017-09-06 00:15:21,1.6,39.5,591.8,526.8
2017-09-06 00:15:27,1.6,39.2,642.3,577.7
2017-09-06 00:15:33,1.5,47.7,701.5,633.7
2017-09-06 00:15:39,1.5,57.3,782.5,688.8
2017-09-06 00:15:45,1.5,56.7,837.8,778.8
2017-09-06 00:15:51,1.5,53.2,931.3,850.2
2017-09-06 00:15:57,1.5,54.8,1000.2,931.7
2017-09-06 00:16:03,1.5,64.0,1087.7,1023.5
2017-09-06 00:16:09,1.5,82.2,1152.7,1100.5
2017-09-06 00:16:15,1.5,80.0,1230.8,1153.8
2017-09-06 00:16:21,1.5,93.3,1306.8,1267.8
2017-09-06 00:16:27,1.5,105.7,1387.0,1332.2
2017-09-06 00:16:33,1.5,121.2,1478.2,1418.0
2017-09-06 00:16:39,1.5,128.8,1560.8,1539.3
2017-09-06 00:16:45,1.4,146.2,1636.5,1613.8
2017-09-06 00:16:51,1.4,177.2,1742.7,1707.7
2017-09-06 00:16:57,1.4,193.8,1816.5,1793.7
2017-09-06 00:17:03,1.4,214.8,1939.5,1892.7
2017-09-06 00:17:09,1.4,234.0,2017.0,1959.0
2017-09-06 00:17:15,1.4,258.0,2129.8,2044.7
2017-09-06 00:17:21,1.4,287.5,2228.7,2153.5
2017-09-06 00:17:27,1.4,317.7,2347.2,2246.2
2017-09-06 00:17:33,1.4,356.0,2394.3,2329.7
2017-09-06 00:17:39,1.4,377.7,2487.7,2396.7
2017-09-06 00:17:45,1.4,411.8,2612.3,2497.7
2017-09-06 00:17:51,1.4,438.7,2678.7,2560.7
2017-09-06 00:17:57,1.4,479.7,2748.0,2655.0
2017-09-06 00:18:03,1.4,500.3,2828.5,2677.3
2017-09-06 00:18:09,1.3,537.0,2901.7,2757.5
2017-09-06 00:18:15,1.3,566.3,2954.5,2837.3
2017-09-06 00:18:21,1.3,600.3,3024.3,2862.3
2017-09-06 00:18:27,1.3,608.2,3057.8,2955.7
2017-09-06 00:18:33,1.3,627.0,3164.2,2998.0
2017-09-06 00:18:39,1.3,664.7,3172.2,3005.8
2017-09-06 00:18:45,1.3,653.7,3227.7,3043.3
2017-09-06 00:18:51,1.3,675.2,3253.3,3066.7
2017-09-06 00:18:57,1.3,668.7,3279.2,3089.2
2017-09-06 00:19:03,1.3,699.3,3284.5,3122.3
2017-09-06 00:19:09,1.3,685.5,3291.7,3108.8
2017-09-06 00:19:15,1.3,684.2,3295.7,3119.0
2017-09-06 00:19:21,1.3,696.0,3319.8,3105.2
2017-09-06 00:19:27,1.3,674.7,3242.3,3061.0
2017-09-06 00:19:33,1.3,690.3,3233.7,3048.0
2017-09-06 00:19:39,1.3,671.8,3215.3,2988.8
2017-09-06 00:19:45,1.3,646.0,3159.0,3010.8
2017-09-06 00:19:51,1.3,685.2,3156.8,2968.8
2017-09-06 00:19:57,1.3,667.5,3073.5,2921.2
2017-09-06 00:20:03,1.3,629.5,3056.5,2864.8
2017-09-06 00:20:09,1.3,648.2,3000.2,2822.8
2017-09-06 00:20:15,1.3,642.7,2917.8,2729.8
2017-09-06 00:20:21,1.2,623.2,2853.2,2698.8
2017-09-06 00:20:27,1.2,601.2,2790.0,2606.8
2017-09-06 00:20:33,1.2,610.8,2728.2,2557.2
2017-09-06 00:20:39,1.2,600.5,2685.7,2525.3
2017-09-06 00:20:45,1.2,587.7,2603.0,2507.2
2017-09-06 00:20:51,1.2,579.2,2578.7,2443.5
2017-09-06 00:20:57,1.2,570.3,2497.7,2380.3
2017-09-06 00:21:03,1.2,559.3,2458.2,2309.5
2017-09-06 00:21:09,1.2,548.3,2355.2,2277.0
2017-09-06 00:21:15,1.2,526.7,2340.5,2234.7
2017-09-06 00:21:21,1.2,517.5,2260.2,2185.8
2017-09-06 00:21:27,1.2,505.0,2235.0,2161.2
2017-09-06 00:21:33,1.2,480.5,2187.3,2123.2
2017-09-06 00:21:39,1.2,488.0,2159.8,2079.5
2017-09-06 00:21:45,1.2,471.3,2116.2,2041.7
2017-09-06 00:21:51,1.2,465.2,2062.0,2007.3
2017-09-06 00:21:57,1.2,442.7,2019.8,1966.8
2017-09-06 00:22:03,1.2,447.3,2000.2,1922.7
2017-09-06 00:22:09,1.2,424.7,1962.3,1900.8
2017-09-06 00:22:15,1.2,418.5,1917.5,1872.8
2017-09-06 00:22:21,1.2,412.8,1881.0,1842.8
2017-09-06 00:22:27,1.2,416.7,1820.7,1814.2
2017-09-06 00:22:33,1.2,403.7,1800.2,1785.5
2017-09-06 00:22:39,1.2,379.0,1730.0,1774.3
2017-09-06 00:22:45,1.2,364.3,1697.8,1752.3
2017-09-06 00:22:51,1.2,361.0,1692.8,1742.7
2017-09-06 00:22:57,1.2,353.8,1642.5,1695.3
2017-09-06 00:23:03,1.2,359.2,1612.8,1687.7
2017-09-06 00:23:09,1.2,326.0,1561.8,1673.2
2017-09-06 00:23:15,1.2,331.5,1531.2,1635.7
2017-09-06 00:23:21,1.2,318.7,1501.3,1625.5
2017-09-06 00:23:27,1.2,308.3,1468.3,1595.2
2017-09-06 00:23:33,1.2,287.7,1417.7,1565.2
2017-09-06 00:23:39,1.2,279.3,1360.3,1533.2
2017-09-06 00:23:45,1.2,270.5,1337.7,1483.7
2017-09-06 00:23:51,1.2,260.0,1281.2,1452.0
2017-09-06 00:23:57,1.2,254.2,1245.5,1391.0
2017-09-06 00:24:03,1.2,240.0,1218.2,1355.0
2017-09-06 00:24:09,1.2,240.5,1140.0,1315.0
2017-09-06 00:24:15,1.2,208.2,1133.7,1285.8
2017-09-06 00:24:21,1.2,192.3,1071.7,1231.3
2017-09-06 00:24:27,1.2,195.3,1031.7,1160.2
2017-09-06 00:24:33,1.2,175.2,1004.5,1109.3
2017-09-06 00:24:39,1.2,166.8,944.3,1072.5
2017-09-06 00:24:45,1.2,158.0,910.2,997.5
2017-09-06 00:24:51,1.2,154.7,884.3,946.2
2017-09-06 00:24:57,1.2,138.8,846.0,900.3
2017-09-06 00:25:03,1.2,131.2,786.8,849.7
2017-09-06 00:25:09,1.2,122.7,743.7,787.7
2017-09-06 00:25:15,1.2,108.5,691.0,731.2
2017-09-06 00:25:21,1.2,102.5,660.7,671.0
2017-09-06 00:25:27,1.2,102.3,616.5,636.3
2017-09-06 00:25:33,1.2,90.2,577.8,574.0
2017-09-06 00:25:39,1.2,86.5,514.8,534.0
2017-09-06 00:25:45,1.2,83.0,470.7,485.5
2017-09-06 00:25:51,1.2,67.0,441.2,432.7
2017-09-06 00:25:57,1.2,64.2,397.3,396.2
2017-09-06 00:26:03,1.2,56.8,354.5,339.0
2017-09-06 00:26:09,1.2,44.8,315.0,303.5
2017-09-06 00:26:15,1.2,41.2,284.3,266.3
2017-09-06 00:26:21,1.2,30.3,255.0,248.2
2017-09-06 00:26:27,1.2,28.2,228.3,217.7
2017-09-06 00:26:33,1.2,28.5,190.5,186.7
2017-09-06 00:26:39,1.2,19.8,171.8,167.5
2017-09-06 00:26:45,1.2,15.5,136.8,140.7
2017-09-06 00:26:51,1.2,14.8,119.2,127.0
2017-09-06 00:26:57,1.2,12.3,99.0,102.5
2017-09-06 00:27:03,1.2,10.2,88.8,87.2
2017-09-06 00:27:09,1.2,7.8,71.8,69.2
2017-09-06 00:27:15,1.2,6.2,55.8,57.3
2017-09-06 00:27:21,1.2,5.7,39.2,46.7
2017-09-06 00:27:27,1.2,6.7,35.7,32.8
2017-09-06 00:27:33,1.2,4.8,27.5,30.3
2017-09-06 00:27:39,1.2,5.7,19.3,24.2
2017-09-06 00:27:45,1.2,3.8,16.0,17.7
2017-09-06 00:27:51,1.2,2.5,15.5,12.8
2017-09-06 00:27:57,1.2,2.7,10.3,9.0
2017-09-06 00:28:03,1.2,2.5,7.0,8.3
2017-09-06 00:28:09,1.2,2.5,6.5,6.2
2017-09-06 00:28:15,1.2,2.0,4.7,5.5
2017-09-06 00:28:21,1.2,2.0,3.5,3.0
2017-09-06 00:28:27,1.2,2.8,3.0,2.7
2017-09-06 00:28:33,1.3,1.7,4.5,3.5
2017-09-06 00:28:39,1.3,2.2,2.2,2.5
2017-09-06 00:28:45,1.3,2.0,1.2,2.7
2017-09-06 00:28:51,1.3,2.5,2.8,2.8
2017-09-06 00:28:57,1.3,2.2,2.2,2.0
2017-09-06 00:29:03,1.3,2.0,3.3,2.3
2017-09-06 00:29:09,1.3,1.7,2.3,4.3
2017-09-06 00:29:15,1.3,2.7,1.7,2.8
2017-09-06 00:29:21,1.3,2.7,2.8,3.0
2017-09-06 00:29:27,1.3,2.5,2.3,3.2
2017-09-06 00:29:33,1.3,2.5,4.0,4.0
2017-09-06 00:29:39,1.3,1.8,3.0,3.5
2017-09-06 00:29:45,1.3,2.3,4.0,3.0
2017-09-06 00:29:51,1.3,1.8,2.0,3.2
2017-09-06 00:29:57,1.3,3.2,2.8,3.2
2017-09-06 00:30:03,1.3,2.2,3.2,3.5
2017-09-06 00:30:09,1.3,1.5,2.5,3.2
2017-09-06 00:30:15,1.3,1.3,3.8,3.0
2017-09-06 00:30:21,1.3,2.0,3.2,3.0
2017-09-06 00:30:27,1.3,2.2,2.7,3.5
2017-09-06 00:30:33,1.3,3.0,3.7,2.2
2017-09-06 00:30:39,1.3,2.7,2.8,1.2
2017-09-06 00:30:45,1.4,2.5,3.5,2.0
2017-09-06 00:30:51,1.4,1.8,2.2,2.8
2017-09-06 00:30:57,1.4,2.2,2.5,2.8
2017-09-06 00:31:03,1.4,2.0,2.5,4.8
2017-09-06 00:31:09,1.4,1.2,1.5,4.2
2017-09-06 00:31:15,1.4,2.3,5.0,2.3
2017-09-06 00:31:21,1.4,1.5,3.0,2.8
2017-09-06 00:31:27,1.4,2.0,4.0,3.2
2017-09-06 00:31:33,1.4,1.7,3.7,4.5
2017-09-06 00:31:39,1.4,2.8,3.0,2.8
2017-09-06 00:31:45,1.4,3.2,1.8,2.7
2017-09-06 00:31:51,1.4,2.0,3.3,4.7
2017-09-06 00:31:57,1.4,1.3,3.2,2.2
2017-09-06 00:32:03,1.4,3.0,2.8,3.5
2017-09-06 00:32:09,1.5,3.3,3.2,3.7
2017-09-06 00:32:15,1.5,2.5,5.0,4.0
2017-09-06 00:32:21,1.5,2.7,2.2,5.2
2017-09-06 00:32:27,1.5,1.8,2.3,2.7
2017-09-06 00:32:33,1.5,3.5,3.2,3.0
2017-09-06 00:32:39,1.5,3.2,2.3,4.2
2017-09-06 00:32:45,1.5,2.5,3.2,4.2
2017-09-06 00:32:51,1.5,3.5,3.8,4.8
2017-09-06 00:32:57,1.5,2.8,4.3,6.2
2017-09-06 00:33:03,1.5,2.5,4.7,5.5
2017-09-06 00:33:09,1.5,3.3,5.3,5.5
2017-09-06 00:33:15,1.6,3.2,3.8,3.3
2017-09-06 00:33:21,1.6,3.5,4.7,4.3
2017-09-06 00:33:27,1.6,3.5,3.8,3.2
2017-09-06 00:33:33,1.6,3.3,4.2,4.3
2017-09-06 00:33:39,1.6,3.7,2.7,3.8
2017-09-06 00:33:45,1.6,3.2,2.8,3.5
2017-09-06 00:33:51,1.6,1.8,3.8,4.7
2017-09-06 00:33:57,1.6,2.7,4.3,3.8
2017-09-06 00:34:03,1.6,5.0,4.7,3.5
2017-09-06 00:34:09,1.7,3.0,5.7,5.3
2017-09-06 00:34:15,1.7,5.0,5.3,5.3
2017-09-06 00:34:21,1.7,3.3,5.8,5.8
2017-09-06 00:34:27,1.7,3.0,6.0,3.8
2017-09-06 00:34:33,1.7,3.2,5.7,5.0
2017-09-06 00:34:39,1.7,4.0,5.3,4.5
2017-09-06 00:34:45,1.7,4.0,4.5,4.3
2017-09-06 00:34:51,1.8,4.0,4.0,5.2
2017-09-06 00:34:57,1.8,4.2,4.8,5.7
2017-09-06 00:35:03,1.8,4.2,4.3,6.2
2017-09-06 00:35:09,1.8,3.0,6.0,5.3
2017-09-06 00:35:15,1.8,3.7,6.2,5.2
2017-09-06 00:35:21,1.8,4.2,5.5,6.7
2017-09-06 00:35:27,1.8,5.5,6.3,5.7
2017-09-06 00:35:33,1.9,2.5,7.0,4.8
2017-09-06 00:35:39,1.9,6.2,5.2,4.5
2017-09-06 00:35:45,1.9,3.7,7.0,6.0
2017-09-06 00:35:51,1.9,6.2,6.8,5.0
2017-09-06 00:35:57,1.9,3.8,7.2,7.5
2017-09-06 00:36:03,1.9,3.3,5.2,7.2
2017-09-06 00:36:09,2.0,5.0,6.3,6.5
2017-09-06 00:36:15,2.0,5.2,6.7,6.3
2017-09-06 00:36:21,2.0,5.5,5.8,7.7
2017-09-06 00:36:27,2.0,2.8,4.5,7.7
2017-09-06 00:36:33,2.0,4.0,6.7,6.0
2017-09-06 00:36:39,2.1,6.0,8.3,5.3
2017-09-06 00:36:45,2.1,5.7,7.0,6.2
2017-09-06 00:36:51,2.1,4.8,7.0,8.7
2017-09-06 00:36:57,2.1,5.8,6.7,5.7
2017-09-06 00:37:03,2.2,6.7,7.7,7.3
2017-09-06 00:37:09,2.2,5.2,7.5,5.5
2017-09-06 00:37:15,2.2,5.5,6.7,7.5
2017-09-06 00:37:21,2.2,5.5,10.8,9.5
2017-09-06 00:37:27,2.3,5.7,6.5,9.3
2017-09-06 00:37:33,2.3,5.7,9.2,9.2
2017-09-06 00:37:39,2.3,4.0,6.2,10.0
2017-09-06 00:37:45,2.3,5.2,9.2,8.2
2017-09-06 00:37:51,2.4,5.8,8.7,9.3
2017-09-06 00:37:57,2.4,7.5,8.3,7.7
2017-09-06 00:38:03,2.4,5.7,10.0,9.3
2017-09-06 00:38:09,2.4,6.7,7.2,10.0
2017-09-06 00:38:15,2.5,7.0,7.3,9.5
2017-09-06 00:38:21,2.5,7.8,9.3,10.5
2017-09-06 00:38:27,2.5,5.8,10.3,8.0
2017-09-06 00:38:33,2.6,6.2,9.7,9.5
2017-09-06 00:38:39,2.6,6.0,10.2,9.0
2017-09-06 00:38:45,2.6,4.7,10.3,9.3
2017-09-06 00:38:51,2.7,7.8,11.5,9.8
2017-09-06 00:38:57,2.7,7.2,9.3,10.0
2017-09-06 00:39:03,2.7,6.5,10.3,10.8
2017-09-06 00:39:09,2.8,5.0,11.0,9.3
2017-09-06 00:39:15,2.8,6.2,8.0,12.7
2017-09-06 00:39:21,2.9,7.5,12.2,10.5
2017-09-06 00:39:27,2.9,4.7,11.0,9.5
2017-09-06 00:39:33,2.9,7.8,9.2,13.5
2017-09-06 00:39:39,3.0,9.3,12.3,12.5
2017-09-06 00:39:45,3.0,4.8,15.5,10.7
2017-09-06 00:39:51,3.1,8.2,14.8,11.0
2017-09-06 00:39:57,3.1,5.8,22.3,15.0
2017-09-06 00:40:03,3.2,6.3,37.8,15.0
2017-09-06 00:40:09,3.2,6.2,64.7,18.7
2017-09-06 00:40:15,3.3,7.5,112.3,26.2
2017-09-06 00:40:21,3.3,6.7,186.0,44.7
2017-09-06 00:40:27,3.4,6.3,310.2,51.8
2017-09-06 00:40:33,3.4,8.2,471.0,79.0
2017-09-06 00:40:39,3.5,9.0,687.3,101.2
2017-09-06 00:40:45,3.5,8.2,912.7,135.7
2017-09-06 00:40:51,3.6,8.8,1248.8,175.7
2017-09-06 00:40:57,3.7,7.2,1645.0,222.5
2017-09-06 00:41:03,3.7,8.3,2092.5,298.2
2017-09-06 00:41:09,3.8,7.5,2589.2,376.5
2017-09-06 00:41:15,3.9,6.3,3113.3,480.8
2017-09-06 00:41:21,3.9,6.8,3640.7,567.5
2017-09-06 00:41:27,4.0,8.8,4029.8,699.0
2017-09-06 00:41:33,4.1,8.8,4306.8,752.5
2017-09-06 00:41:39,4.1,7.3,4557.8,824.8
2017-09-06 00:41:45,4.2,6.7,4640.0,848.8
2017-09-06 00:41:51,4.3,8.8,4717.5,894.0
2017-09-06 00:41:57,4.4,8.7,5003.3,1001.3
2017-09-06 00:42:03,4.5,7.3,5589.8,1249.8
2017-09-06 00:42:09,4.5,7.0,6059.7,1488.7
2017-09-06 00:42:15,4.6,7.8,6104.3,1464.2
2017-09-06 00:42:21,4.7,7.3,6337.0,1638.8
2017-09-06 00:42:27,4.8,7.8,6489.0,1744.8
2017-09-06 00:42:33,4.9,7.5,6166.5,1627.7
2017-09-06 00:42:39,5.0,7.3,5738.2,1416.8
2017-09-06 00:42:45,5.1,8.3,5207.8,1187.3
2017-09-06 00:42:51,5.2,7.3,4531.2,956.3
2017-09-06 00:42:57,5.3,9.5,3680.5,688.5
2017-09-06 00:43:03,5.4,7.5,2830.5,480.7
2017-09-06 00:43:09,5.5,6.7,2210.2,373.7
2017-09-06 00:43:15,5.7,6.3,1750.3,298.7
2017-09-06 00:43:21,5.8,5.3,1350.7,234.3
2017-09-06 00:43:27,5.9,8.5,1034.8,169.5
2017-09-06 00:43:33,6.0,6.8,800.0,141.8
2017-09-06 00:43:39,6.2,6.2,636.2,122.0
2017-09-06 00:43:45,6.3,8.7,497.0,93.3
2017-09-06 00:43:51,6.5,7.2,364.0,81.3
2017-09-06 00:43:57,6.6,4.8,294.8,70.2
2017-09-06 00:44:03,6.8,6.7,189.3,46.8
2017-09-06 00:44:09,6.9,5.8,127.2,31.3
2017-09-06 00:44:15,7.1,6.2,92.0,26.7
2017-09-06 00:44:21,7.3,6.3,74.3,24.2
2017-09-06 00:44:27,7.5,8.7,59.0,22.0
2017-09-06 00:44:33,7.6,5.3,48.8,22.2
2017-09-06 00:44:39,7.8,5.3,44.2,17.7
2017-09-06 00:44:45,8.0,8.3,30.3,16.3
2017-09-06 00:44:51,8.2,5.8,28.0,16.2
2017-09-06 00:44:57,8.4,6.8,28.3,14.2
2017-09-06 00:45:03,8.7,5.3,24.5,16.0
2017-09-06 00:45:09,8.9,4.5,23.5,15.0
2017-09-06 00:45:15,9.1,7.0,19.2,12.8
2017-09-06 00:45:21,9.4,7.5,18.3,11.2
2017-09-06 00:45:27,9.6,3.8,17.7,15.7
2017-09-06 00:45:33,9.9,7.5,20.5,14.2
2017-09-06 00:45:39,10.2,7.0,20.7,11.7
2017-09-06 00:45:45,10.5,6.5,18.2,14.5
2017-09-06 00:45:51,10.8,6.5,18.2,15.3
2017-09-06 00:45:57,11.1,5.2,18.2,16.3
2017-09-06 00:46:03,11.4,6.3,17.7,15.0
2017-09-06 00:46:09,11.8,8.7,20.0,15.3
2017-09-06 00:46:15,12.1,7.3,17.8,16.3
2017-09-06 00:46:21,12.5,7.2,19.2,13.8
2017-09-06 00:46:27,12.9,6.3,19.2,13.3
2017-09-06 00:46:33,13.3,7.8,19.0,13.3
2017-09-06 00:46:39,13.7,6.8,18.0,15.5
2017-09-06 00:46:45,14.1,6.3,15.8,13.8
2017-09-06 00:46:51,14.5,6.5,20.0,15.7
2017-09-06 00:46:57,15.0,6.7,19.8,13.2
2017-09-06 00:47:03,15.5,5.2,20.5,13.7
2017-09-06 00:47:09,16.0,7.2,20.2,15.0
2017-09-06 00:47:15,16.5,5.8,19.3,12.2
