2017-09-20 00:09:39,3.4,11.2,9987.3,4784.7
2017-09-20 00:09:45,3.3,14.2,10264.3,5180.2
2017-09-20 00:09:51,3.3,15.2,10280.7,5219.5
2017-09-20 00:09:57,3.2,11.8,9871.8,4879.2
2017-09-20 00:10:03,3.2,12.7,9450.5,4462.8
2017-09-20 00:10:09,3.1,10.3,9037.2,4179.8
2017-09-20 00:10:15,3.1,11.5,8314.5,3624.0
2017-09-20 00:10:21,3.0,10.3,7465.3,3030.0
2017-09-20 00:10:27,3.0,9.0,6547.7,2450.7
2017-09-20 00:10:33,3.0,10.8,5447.0,1842.8
2017-09-20 00:10:39,2.9,8.5,4345.7,1365.0
2017-09-20 00:10:45,2.9,7.7,3300.3,930.7
2017-09-20 00:10:51,2.8,6.7,2290.0,587.7
2017-09-20 00:10:57,2.8,4.2,1444.5,336.5
2017-09-20 00:11:03,2.8,7.8,853.7,205.0
2017-09-20 00:11:09,2.7,7.5,455.5,99.0
2017-09-20 00:11:15,2.7,7.8,225.8,51.7
2017-09-20 00:11:21,2.7,4.7,115.2,26.7
2017-09-20 00:11:27,2.6,7.8,60.7,17.0
2017-09-20 00:11:33,2.6,6.5,27.5,10.7
2017-09-20 00:11:39,2.6,6.0,23.0,13.0
2017-09-20 00:11:45,2.5,5.7,18.8,9.7
2017-09-20 00:11:51,2.5,7.0,16.3,9.5
2017-09-20 00:11:57,2.5,6.8,21.3,12.8
2017-09-20 00:12:03,2.4,5.8,21.3,11.5
2017-09-20 00:12:09,2.4,7.2,23.2,13.3
2017-09-20 00:12:15,2.4,6.3,20.8,13.0
2017-09-20 00:12:21,2.4,6.3,23.0,17.0
2017-09-20 00:12:27,2.3,6.0,26.5,16.5
2017-09-20 00:12:33,2.3,5.0,26.3,15.2
2017-09-20 00:12:39,2.3,5.8,28.0,17.2
2017-09-20 00:12:45,2.3,4.5,28.3,14.5
2017-09-20 00:12:51,2.2,5.7,26.7,18.3
2017-09-20 00:12:57,2.2,6.8,21.7,15.0
2017-09-20 00:13:03,2.2,5.7,23.3,16.2
2017-09-20 00:13:09,2.2,5.2,21.2,12.3
2017-09-20 00:13:15,2.1,5.7,20.8,12.8
2017-09-20 00:13:21,2.1,5.7,21.0,13.7
2017-09-20 00:13:27,2.1,3.8,20.0,11.2
2017-09-20 00:13:33,2.1,6.0,17.5,12.3
2017-09-20 00:13:39,2.1,4.0,19.8,12.5
2017-09-20 00:13:45,2.0,4.0,19.5,12.0
2017-09-20 00:13:51,2.0,5.0,20.0,12.2
2017-09-20 00:13:57,2.0,4.5,19.0,13.3
2017-09-20 00:14:03,2.0,4.5,22.8,11.2
2017-09-20 00:14:09,2.0,3.8,19.7,16.2
2017-09-20 00:14:15,1.9,4.8,30.0,19.0
2017-09-20 00:14:21,1.9,6.5,27.3,23.7
2017-09-20 00:14:27,1.9,5.8,27.2,24.7
2017-09-20 00:14:33,1.9,4.2,35.3,25.7
2017-09-20 00:14:39,1.9,4.8,35.7,27.0
2017-09-20 00:14:45,1.9,4.5,40.5,29.3
2017-09-20 00:14:51,1.8,9.0,43.3,38.7
2017-09-20 00:14:57,1.8,6.5,54.2,40.7
2017-09-20 00:15:03,1.8,7.8,62.0,52.7
2017-09-20 00:15:09,1.8,6.5,67.8,60.0
2017-09-20 00:15:15,1.8,8.7,74.2,65.3
2017-09-20 00:15:21,1.8,11.5,88.3,77.2
2017-09-20 00:15:27,1.8,12.5,91.7,90.0
2017-09-20 00:15:33,1.7,11.2,107.7,97.5
2017-09-20 00:15:39,1.7,15.0,133.5,107.5
2017-09-20 00:15:45,1.7,15.8,149.5,119.8
2017-09-20 00:15:51,1.7,17.7,163.2,137.3
2017-09-20 00:15:57,1.7,14.8,154.8,152.8
2017-09-20 00:16:03,1.7,18.5,191.3,185.3
2017-09-20 00:16:09,1.7,22.3,205.3,201.5
2017-09-20 00:16:15,1.7,24.3,241.7,208.5
2017-09-20 00:16:21,1.6,27.2,245.8,237.2
2017-09-20 00:16:27,1.6,28.2,287.8,266.5
2017-09-20 00:16:33,1.6,30.8,313.5,298.2
2017-09-20 00:16:39,1.6,34.2,346.8,334.8
2017-09-20 00:16:45,1.6,35.8,377.7,375.2
2017-09-20 00:16:51,1.6,35.8,410.2,391.8
2017-09-20 00:16:57,1.6,37.0,461.8,427.8
2017-09-20 00:17:03,1.6,43.7,494.3,479.8
2017-09-20 00:17:09,1.6,46.5,555.7,515.5
2017-09-20 00:17:15,1.5,51.7,587.3,563.0
2017-09-20 00:17:21,1.5,57.7,625.0,602.3
2017-09-20 00:17:27,1.5,58.0,699.5,668.2
2017-09-20 00:17:33,1.5,66.8,745.0,717.8
2017-09-20 00:17:39,1.5,73.2,808.3,765.3
2017-09-20 00:17:45,1.5,69.5,868.2,819.5
2017-09-20 00:17:51,1.5,79.3,922.3,866.8
2017-09-20 00:17:57,1.5,82.8,1014.3,921.3
2017-09-20 00:18:03,1.5,82.3,1050.5,979.3
2017-09-20 00:18:09,1.5,95.8,1132.8,1063.3
2017-09-20 00:18:15,1.5,106.0,1158.8,1105.2
2017-09-20 00:18:21,1.4,108.7,1245.2,1162.3
2017-09-20 00:18:27,1.4,114.5,1318.3,1199.7
2017-09-20 00:18:33,1.4,124.5,1381.8,1287.3
2017-09-20 00:18:39,1.4,137.8,1442.7,1311.3
2017-09-20 00:18:45,1.4,141.0,1486.5,1389.3
2017-09-20 00:18:51,1.4,146.7,1556.2,1447.2
2017-09-20 00:18:57,1.4,152.0,1620.7,1528.0
2017-09-20 00:19:03,1.4,165.0,1714.5,1529.8
2017-09-20 00:19:09,1.4,179.2,1762.2,1611.0
2017-09-20 00:19:15,1.4,176.0,1816.0,1662.2
2017-09-20 00:19:21,1.4,190.2,1867.7,1702.3
2017-09-20 00:19:27,1.4,200.3,1923.2,1761.0
2017-09-20 00:19:33,1.4,203.0,1980.7,1808.7
2017-09-20 00:19:39,1.4,208.0,2031.3,1847.7
2017-09-20 00:19:45,1.4,228.2,2085.5,1882.8
2017-09-20 00:19:51,1.3,214.2,2130.8,1921.7
2017-09-20 00:19:57,1.3,229.5,2173.3,1970.8
2017-09-20 00:20:03,1.3,229.3,2252.5,2012.0
2017-09-20 00:20:09,1.3,234.7,2309.5,2107.3
2017-09-20 00:20:15,1.3,241.3,2325.7,2160.2
2017-09-20 00:20:21,1.3,250.2,2413.0,2239.3
2017-09-20 00:20:27,1.3,259.2,2451.8,2248.0
2017-09-20 00:20:33,1.3,253.7,2498.8,2344.2
2017-09-20 00:20:39,1.3,265.5,2586.2,2401.0
2017-09-20 00:20:45,1.3,271.3,2638.0,2467.5
2017-09-20 00:20:51,1.3,271.5,2657.5,2536.0
2017-09-20 00:20:57,1.3,271.7,2736.3,2597.5
2017-09-20 00:21:03,1.3,285.2,2738.8,2663.8
2017-09-20 00:21:09,1.3,275.3,2797.7,2747.7
2017-09-20 00:21:15,1.3,292.5,2798.7,2761.8
2017-09-20 00:21:21,1.3,301.3,2826.0,2794.5
2017-09-20 00:21:27,1.3,306.8,2834.7,2829.8
2017-09-20 00:21:33,1.3,322.2,2839.5,2829.2
2017-09-20 00:21:39,1.3,326.5,2836.0,2870.3
2017-09-20 00:21:45,1.3,346.3,2846.3,2872.5
2017-09-20 00:21:51,1.3,370.2,2785.7,2858.3
2017-09-20 00:21:57,1.3,360.8,2795.5,2899.5
2017-09-20 00:22:03,1.2,379.7,2793.3,2843.2
2017-09-20 00:22:09,1.2,385.0,2808.3,2843.8
2017-09-20 00:22:15,1.2,393.7,2763.2,2812.2
2017-09-20 00:22:21,1.2,393.3,2753.2,2788.8
2017-09-20 00:22:27,1.2,427.5,2747.0,2749.3
2017-09-20 00:22:33,1.2,414.7,2726.2,2729.0
2017-09-20 00:22:39,1.2,414.8,2697.2,2671.5
2017-09-20 00:22:45,1.2,412.8,2675.7,2642.5
2017-09-20 00:22:51,1.2,407.7,2627.8,2592.8
2017-09-20 00:22:57,1.2,426.0,2584.5,2508.3
2017-09-20 00:23:03,1.2,410.5,2525.5,2468.3
2017-09-20 00:23:09,1.2,410.7,2473.2,2400.0
2017-09-20 00:23:15,1.2,411.8,2399.5,2362.0
2017-09-20 00:23:21,1.2,407.3,2360.8,2293.2
2017-09-20 00:23:27,1.2,415.7,2291.7,2182.3
2017-09-20 00:23:33,1.2,417.8,2200.3,2121.5
2017-09-20 00:23:39,1.2,404.0,2154.3,2054.0
2017-09-20 00:23:45,1.2,392.3,2029.3,1978.2
2017-09-20 00:23:51,1.2,398.0,1971.7,1898.3
2017-09-20 00:23:57,1.2,398.5,1865.8,1846.5
2017-09-20 00:24:03,1.2,370.7,1786.8,1775.3
2017-09-20 00:24:09,1.2,373.5,1736.0,1693.2
2017-09-20 00:24:15,1.2,356.0,1658.5,1603.0
2017-09-20 00:24:21,1.2,344.8,1577.8,1554.8
2017-09-20 00:24:27,1.2,332.3,1538.3,1505.2
2017-09-20 00:24:33,1.2,320.5,1480.2,1478.0
2017-09-20 00:24:39,1.2,308.8,1404.7,1396.8
2017-09-20 00:24:45,1.2,297.5,1356.3,1364.7
2017-09-20 00:24:51,1.2,291.0,1307.0,1291.5
2017-09-20 00:24:57,1.2,270.2,1287.0,1248.0
2017-09-20 00:25:03,1.2,268.2,1253.2,1230.0
2017-09-20 00:25:09,1.2,239.7,1195.2,1186.2
2017-09-20 00:25:15,1.2,240.5,1150.2,1117.7
2017-09-20 00:25:21,1.2,228.3,1094.0,1071.3
2017-09-20 00:25:27,1.2,221.7,1063.0,1038.2
2017-09-20 00:25:33,1.2,204.7,1036.3,1011.3
2017-09-20 00:25:39,1.2,194.7,1000.8,956.3
2017-09-20 00:25:45,1.2,193.7,960.5,940.3
2017-09-20 00:25:51,1.2,184.8,920.2,895.2
2017-09-20 00:25:57,1.2,174.3,883.8,854.3
2017-09-20 00:26:03,1.2,158.3,853.5,822.5
2017-09-20 00:26:09,1.2,157.7,798.2,773.8
2017-09-20 00:26:15,1.2,155.7,766.0,734.0
2017-09-20 00:26:21,1.2,141.8,730.0,703.0
2017-09-20 00:26:27,1.2,130.0,680.3,671.0
2017-09-20 00:26:33,1.2,114.7,649.2,648.8
2017-09-20 00:26:39,1.2,104.8,594.8,620.8
2017-09-20 00:26:45,1.2,104.0,587.3,582.8
2017-09-20 00:26:51,1.2,96.3,547.2,543.7
2017-09-20 00:26:57,1.2,93.8,497.8,510.3
2017-09-20 00:27:03,1.2,83.5,482.0,463.2
2017-09-20 00:27:09,1.2,77.7,449.2,432.0
2017-09-20 00:27:15,1.2,68.0,414.2,410.3
2017-09-20 00:27:21,1.2,61.2,395.5,380.7
2017-09-20 00:27:27,1.2,59.3,365.7,359.3
2017-09-20 00:27:33,1.2,52.0,327.8,317.8
2017-09-20 00:27:39,1.2,44.2,314.0,301.2
2017-09-20 00:27:45,1.2,40.0,292.8,271.8
2017-09-20 00:27:51,1.2,39.0,275.3,244.2
2017-09-20 00:27:57,1.2,31.5,246.2,225.7
2017-09-20 00:28:03,1.2,32.0,222.7,195.7
2017-09-20 00:28:09,1.2,24.8,205.3,181.8
2017-09-20 00:28:15,1.2,23.7,180.8,155.8
2017-09-20 00:28:21,1.2,22.2,156.8,133.0
2017-09-20 00:28:27,1.2,20.7,150.7,130.0
2017-09-20 00:28:33,1.2,13.2,128.2,110.2
2017-09-20 00:28:39,1.2,15.0,116.0,90.0
2017-09-20 00:28:45,1.2,10.0,95.5,81.2
2017-09-20 00:28:51,1.2,11.5,87.8,66.3
2017-09-20 00:28:57,1.2,9.5,69.8,59.3
2017-09-20 00:29:03,1.2,6.7,57.0,49.2
2017-09-20 00:29:09,1.2,8.3,52.5,41.7
2017-09-20 00:29:15,1.2,5.0,41.8,29.5
2017-09-20 00:29:21,1.2,4.5,28.5,22.2
2017-09-20 00:29:27,1.2,3.7,26.0,18.3
2017-09-20 00:29:33,1.2,4.7,18.7,12.3
2017-09-20 00:29:39,1.2,4.2,15.2,11.0
2017-09-20 00:29:45,1.2,4.0,8.3,8.5
2017-09-20 00:29:51,1.2,2.2,8.0,8.0
2017-09-20 00:29:57,1.2,2.0,3.7,4.8
2017-09-20 00:30:03,1.2,2.8,4.2,4.0
2017-09-20 00:30:09,1.2,3.0,4.3,4.2
2017-09-20 00:30:15,1.2,1.3,2.2,3.3
2017-09-20 00:30:21,1.3,2.0,2.7,2.5
2017-09-20 00:30:27,1.3,2.0,2.2,2.7
2017-09-20 00:30:33,1.3,3.2,2.2,2.7
2017-09-20 00:30:39,1.3,1.8,3.5,3.5
2017-09-20 00:30:45,1.3,1.7,2.3,2.5
2017-09-20 00:30:51,1.3,2.0,2.3,2.8
2017-09-20 00:30:57,1.3,1.3,2.5,2.7
2017-09-20 00:31:03,1.3,2.3,2.2,3.2
2017-09-20 00:31:09,1.3,2.0,2.3,1.8
2017-09-20 00:31:15,1.3,2.0,1.7,2.7
2017-09-20 00:31:21,1.3,1.5,3.5,2.8
2017-09-20 00:31:27,1.3,1.3,3.2,2.2
2017-09-20 00:31:33,1.3,2.0,2.3,2.7
2017-09-20 00:31:39,1.3,1.3,2.7,3.7
2017-09-20 00:31:45,1.3,2.8,2.8,3.2
2017-09-20 00:31:51,1.3,3.0,2.2,4.0
2017-09-20 00:31:57,1.3,2.2,2.7,1.8
2017-09-20 00:32:03,1.3,2.3,3.0,2.7
2017-09-20 00:32:09,1.3,2.2,2.0,2.8
2017-09-20 00:32:15,1.3,2.7,2.5,1.3
2017-09-20 00:32:21,1.3,0.8,3.5,2.3
2017-09-20 00:32:27,1.4,2.2,2.0,2.8
2017-09-20 00:32:33,1.4,1.8,2.7,2.2
2017-09-20 00:32:39,1.4,2.3,2.0,1.5
2017-09-20 00:32:45,1.4,1.5,2.7,2.5
2017-09-20 00:32:51,1.4,2.7,2.8,3.2
2017-09-20 00:32:57,1.4,2.7,3.8,3.8
2017-09-20 00:33:03,1.4,0.8,2.3,3.0
2017-09-20 00:33:09,1.4,3.0,2.3,2.2
2017-09-20 00:33:15,1.4,3.3,3.5,4.0
2017-09-20 00:33:21,1.4,1.8,2.0,3.8
2017-09-20 00:33:27,1.4,2.0,3.8,2.7
2017-09-20 00:33:33,1.4,2.8,2.5,3.0
2017-09-20 00:33:39,1.4,3.0,3.7,4.5
2017-09-20 00:33:45,1.4,3.2,2.3,2.2
2017-09-20 00:33:51,1.5,2.7,2.3,3.2
2017-09-20 00:33:57,1.5,1.8,3.3,3.7
2017-09-20 00:34:03,1.5,2.5,4.5,4.5
2017-09-20 00:34:09,1.5,2.5,2.3,3.2
2017-09-20 00:34:15,1.5,2.3,2.8,4.8
2017-09-20 00:34:21,1.5,2.5,3.2,2.3
2017-09-20 00:34:27,1.5,3.0,3.8,2.3
2017-09-20 00:34:33,1.5,2.0,2.2,2.7
2017-09-20 00:34:39,1.5,1.8,3.3,3.0
2017-09-20 00:34:45,1.5,2.8,3.0,2.7
2017-09-20 00:34:51,1.5,4.0,3.7,2.5
2017-09-20 00:34:57,1.6,3.3,3.7,3.3
2017-09-20 00:35:03,1.6,5.5,1.8,3.7
2017-09-20 00:35:09,1.6,3.8,4.2,3.8
2017-09-20 00:35:15,1.6,3.2,2.7,2.7
2017-09-20 00:35:21,1.6,3.3,4.5,3.7
2017-09-20 00:35:27,1.6,2.0,3.5,3.2
2017-09-20 00:35:33,1.6,2.5,3.8,4.8
2017-09-20 00:35:39,1.6,2.0,3.3,6.0
2017-09-20 00:35:45,1.6,2.7,3.2,4.5
2017-09-20 00:35:51,1.7,3.0,3.0,4.7
2017-09-20 00:35:57,1.7,2.0,2.8,3.7
2017-09-20 00:36:03,1.7,3.0,3.8,6.2
2017-09-20 00:36:09,1.7,4.2,4.3,5.0
2017-09-20 00:36:15,1.7,3.7,4.0,4.2
2017-09-20 00:36:21,1.7,3.7,5.3,3.3
2017-09-20 00:36:27,1.7,3.3,4.3,3.3
2017-09-20 00:36:33,1.7,3.7,4.8,5.7
2017-09-20 00:36:39,1.8,3.0,3.7,5.3
2017-09-20 00:36:45,1.8,5.0,3.3,7.2
2017-09-20 00:36:51,1.8,3.2,5.5,5.5
2017-09-20 00:36:57,1.8,3.7,4.5,5.8
2017-09-20 00:37:03,1.8,3.5,4.5,5.5
2017-09-20 00:37:09,1.8,4.5,5.8,5.0
2017-09-20 00:37:15,1.9,2.8,4.7,5.8
2017-09-20 00:37:21,1.9,3.7,5.5,4.0
2017-09-20 00:37:27,1.9,3.3,4.2,5.3
2017-09-20 00:37:33,1.9,4.7,5.8,5.2
2017-09-20 00:37:39,1.9,3.8,7.0,6.3
2017-09-20 00:37:45,1.9,4.3,3.5,6.0
2017-09-20 00:37:51,2.0,4.2,8.8,5.7
2017-09-20 00:37:57,2.0,4.2,8.7,4.5
2017-09-20 00:38:03,2.0,4.8,6.0,4.7
2017-09-20 00:38:09,2.0,5.7,5.7,5.5
2017-09-20 00:38:15,2.0,6.5,5.5,6.3
2017-09-20 00:38:21,2.1,4.5,7.0,6.0
2017-09-20 00:38:27,2.1,5.5,7.8,6.7
2017-09-20 00:38:33,2.1,5.2,7.3,4.7
2017-09-20 00:38:39,2.1,5.7,6.5,6.0
2017-09-20 00:38:45,2.1,5.2,6.0,6.7
2017-09-20 00:38:51,2.2,3.3,8.7,8.8
2017-09-20 00:38:57,2.2,6.2,8.7,5.7
2017-09-20 00:39:03,2.2,5.2,7.3,8.2
2017-09-20 00:39:09,2.2,5.8,10.2,7.7
2017-09-20 00:39:15,2.3,5.0,10.0,8.3
2017-09-20 00:39:21,2.3,6.2,9.0,9.3
2017-09-20 00:39:27,2.3,5.2,9.5,10.5
2017-09-20 00:39:33,2.4,4.7,10.5,11.0
2017-09-20 00:39:39,2.4,6.0,11.0,8.5
2017-09-20 00:39:45,2.4,5.2,11.7,10.7
2017-09-20 00:39:51,2.4,6.8,11.2,10.8
2017-09-20 00:39:57,2.5,5.7,10.8,8.0
2017-09-20 00:40:03,2.5,6.0,14.7,11.0
2017-09-20 00:40:09,2.5,8.3,13.5,10.2
2017-09-20 00:40:15,2.6,9.8,11.7,10.5
2017-09-20 00:40:21,2.6,6.7,15.3,10.0
2017-09-20 00:40:27,2.6,5.7,14.8,10.2
2017-09-20 00:40:33,2.7,6.7,23.3,11.3
2017-09-20 00:40:39,2.7,8.5,39.8,12.5
2017-09-20 00:40:45,2.7,6.3,75.5,17.5
2017-09-20 00:40:51,2.8,7.0,146.7,26.2
2017-09-20 00:40:57,2.8,7.7,299.5,48.3
2017-09-20 00:41:03,2.9,10.5,564.5,90.8
2017-09-20 00:41:09,2.9,6.3,1008.3,171.3
2017-09-20 00:41:15,2.9,7.5,1593.5,295.8
2017-09-20 00:41:21,3.0,8.8,2322.3,451.0
2017-09-20 00:41:27,3.0,7.3,3180.8,684.2
2017-09-20 00:41:33,3.1,7.2,3986.2,968.2
2017-09-20 00:41:39,3.1,8.2,4792.8,1291.3
2017-09-20 00:41:45,3.2,6.0,5465.0,1591.8
2017-09-20 00:41:51,3.2,7.2,5983.2,1813.2
2017-09-20 00:41:57,3.3,5.5,6413.7,2048.2
2017-09-20 00:42:03,3.3,8.2,6676.8,2230.2
2017-09-20 00:42:09,3.4,5.8,6848.3,2344.2
2017-09-20 00:42:15,3.4,9.0,6864.5,2352.8
2017-09-20 00:42:21,3.5,9.2,6790.8,2238.7
2017-09-20 00:42:27,3.5,9.5,6620.3,2148.0
2017-09-20 00:42:33,3.6,7.8,6464.8,2041.0
2017-09-20 00:42:39,3.6,6.8,6545.0,2062.0
2017-09-20 00:42:45,3.7,8.0,6568.0,2075.0
2017-09-20 00:42:51,3.8,7.3,6680.7,2023.5
2017-09-20 00:42:57,3.8,7.8,6824.0,2108.8
2017-09-20 00:43:03,3.9,7.0,7083.5,2198.0
2017-09-20 00:43:09,4.0,7.7,7273.8,2235.5
2017-09-20 00:43:15,4.0,8.0,7350.7,2265.7
2017-09-20 00:43:21,4.1,8.0,7503.7,2307.5
2017-09-20 00:43:27,4.2,6.8,7580.8,2329.7
2017-09-20 00:43:33,4.3,7.2,7235.8,2108.8
2017-09-20 00:43:39,4.3,6.7,6783.8,1884.7
2017-09-20 00:43:45,4.4,8.3,6668.2,1785.5
2017-09-20 00:43:51,4.5,9.5,6389.0,1665.5
2017-09-20 00:43:57,4.6,5.8,5856.5,1418.3
2017-09-20 00:44:03,4.7,9.5,5418.2,1210.5
2017-09-20 00:44:09,4.8,7.7,4979.5,1057.8
2017-09-20 00:44:15,4.9,9.0,4613.0,964.8
2017-09-20 00:44:21,5.0,8.5,4317.8,883.5
2017-09-20 00:44:27,5.1,8.8,3959.2,801.7
2017-09-20 00:44:33,5.2,6.5,3553.5,699.3
2017-09-20 00:44:39,5.3,5.0,3174.7,585.8
2017-09-20 00:44:45,5.4,6.5,2638.2,516.5
2017-09-20 00:44:51,5.5,7.5,2242.8,406.7
2017-09-20 00:44:57,5.6,6.8,1809.5,317.5
2017-09-20 00:45:03,5.8,5.7,1338.3,229.5
2017-09-20 00:45:09,5.9,6.7,1009.8,165.5
2017-09-20 00:45:15,6.0,7.8,713.2,119.8
2017-09-20 00:45:21,6.1,4.7,488.3,85.2
2017-09-20 00:45:27,6.3,5.5,328.2,62.8
2017-09-20 00:45:33,6.4,5.2,188.3,35.7
2017-09-20 00:45:39,6.6,4.5,121.0,34.2
2017-09-20 00:45:45,6.7,6.5,73.2,22.2
2017-09-20 00:45:51,6.9,6.7,60.8,15.3
2017-09-20 00:45:57,7.1,5.7,54.3,18.0
2017-09-20 00:46:03,7.2,5.5,41.8,15.5
2017-09-20 00:46:09,7.4,5.2,27.7,12.8
2017-09-20 00:46:15,7.6,5.3,17.7,13.7
2017-09-20 00:46:21,7.8,7.3,15.7,11.8
2017-09-20 00:46:27,8.0,8.7,15.7,12.2
2017-09-20 00:46:33,8.2,5.2,11.3,11.2
2017-09-20 00:46:39,8.4,8.0,10.2,12.0
2017-09-20 00:46:45,8.6,6.0,8.8,11.7
2017-09-20 00:46:51,8.8,6.3,11.0,13.8
2017-09-20 00:46:57,9.1,8.3,10.0,12.8
2017-09-20 00:47:03,9.3,6.3,10.0,11.7
2017-09-20 00:47:09,9.6,6.7,11.0,11.7
