2017-09-30 00:06:39,1.3,454.0,2737.2,2813.2
2017-09-30 00:06:45,1.3,450.3,2799.2,2871.7
2017-09-30 00:06:51,1.3,464.3,2866.8,2906.7
2017-09-30 00:06:57,1.3,473.7,2893.2,2949.0
2017-09-30 00:07:03,1.3,474.3,3013.7,3014.0
2017-09-30 00:07:09,1.3,491.5,3074.8,3016.0
2017-09-30 00:07:15,1.3,503.7,3105.0,3066.5
2017-09-30 00:07:21,1.3,513.8,3150.3,3092.5
2017-09-30 00:07:27,1.3,522.5,3168.3,3130.0
2017-09-30 00:07:33,1.3,549.2,3236.7,3087.5
2017-09-30 00:07:39,1.3,552.8,3252.3,3099.7
2017-09-30 00:07:45,1.3,556.5,3260.2,3119.2
2017-09-30 00:07:51,1.3,568.0,3271.0,3091.8
2017-09-30 00:07:57,1.3,599.8,3261.8,3111.0
2017-09-30 00:08:03,1.3,573.8,3256.5,3094.5
2017-09-30 00:08:09,1.3,567.7,3260.3,3105.5
2017-09-30 00:08:15,1.3,566.2,3251.0,3095.2
2017-09-30 00:08:21,1.3,554.3,3242.2,3051.3
2017-09-30 00:08:27,1.3,526.7,3251.2,3046.5
2017-09-30 00:08:33,1.3,503.0,3212.3,3055.3
2017-09-30 00:08:39,1.3,514.7,3213.2,3052.8
2017-09-30 00:08:45,1.3,487.8,3186.0,3018.0
2017-09-30 00:08:51,1.2,496.0,3181.2,3031.5
2017-09-30 00:08:57,1.2,462.0,3177.7,2971.8
2017-09-30 00:09:03,1.2,451.8,3099.2,2983.7
2017-09-30 00:09:09,1.2,450.7,3110.5,2998.8
2017-09-30 00:09:15,1.2,428.7,3078.8,2982.3
2017-09-30 00:09:21,1.2,404.7,3073.5,2954.0
2017-09-30 00:09:27,1.2,388.2,3075.5,2942.8
2017-09-30 00:09:33,1.2,399.2,2995.0,2909.3
2017-09-30 00:09:39,1.2,381.2,3029.2,2881.5
2017-09-30 00:09:45,1.2,370.7,3013.3,2850.0
2017-09-30 00:09:51,1.2,363.3,2951.7,2856.8
2017-09-30 00:09:57,1.2,357.3,2963.3,2794.0
2017-09-30 00:10:03,1.2,360.5,2951.2,2747.3
2017-09-30 00:10:09,1.2,331.2,2942.7,2734.5
2017-09-30 00:10:15,1.2,319.0,2882.8,2676.7
2017-09-30 00:10:21,1.2,308.0,2832.5,2628.2
2017-09-30 00:10:27,1.2,295.8,2815.3,2586.7
2017-09-30 00:10:33,1.2,309.5,2763.5,2513.7
2017-09-30 00:10:39,1.2,284.7,2737.0,2474.7
2017-09-30 00:10:45,1.2,271.5,2699.3,2423.3
2017-09-30 00:10:51,1.2,263.3,2633.3,2360.2
2017-09-30 00:10:57,1.2,249.8,2577.2,2321.3
2017-09-30 00:11:03,1.2,242.3,2557.0,2293.2
2017-09-30 00:11:09,1.2,241.7,2528.5,2254.3
2017-09-30 00:11:15,1.2,240.7,2496.0,2223.0
2017-09-30 00:11:21,1.2,243.0,2409.5,2186.8
2017-09-30 00:11:27,1.2,260.8,2437.7,2178.7
2017-09-30 00:11:33,1.2,257.0,2378.0,2170.2
2017-09-30 00:11:39,1.2,253.3,2361.7,2164.0
2017-09-30 00:11:45,1.2,273.2,2299.8,2106.3
2017-09-30 00:11:51,1.2,282.3,2266.2,2075.3
2017-09-30 00:11:57,1.2,291.5,2204.5,2026.2
2017-09-30 00:12:03,1.2,297.0,2140.5,2016.3
2017-09-30 00:12:09,1.2,292.8,2090.0,1997.8
2017-09-30 00:12:15,1.2,289.0,2022.8,1950.0
2017-09-30 00:12:21,1.2,301.0,1960.3,1890.8
2017-09-30 00:12:27,1.2,289.8,1928.8,1845.3
2017-09-30 00:12:33,1.2,273.8,1884.2,1792.3
2017-09-30 00:12:39,1.2,276.2,1792.7,1748.2
2017-09-30 00:12:45,1.2,271.5,1753.7,1734.5
2017-09-30 00:12:51,1.2,266.8,1712.0,1651.5
2017-09-30 00:12:57,1.2,248.7,1627.8,1598.0
2017-09-30 00:13:03,1.2,246.7,1593.5,1544.0
2017-09-30 00:13:09,1.2,257.5,1541.5,1471.0
2017-09-30 00:13:15,1.2,244.7,1460.8,1404.3
2017-09-30 00:13:21,1.2,244.0,1378.5,1355.2
2017-09-30 00:13:27,1.2,227.5,1322.7,1260.2
2017-09-30 00:13:33,1.2,228.0,1242.5,1237.0
2017-09-30 00:13:39,1.2,216.8,1178.8,1139.8
2017-09-30 00:13:45,1.2,209.2,1098.2,1081.3
2017-09-30 00:13:51,1.2,201.5,1008.3,997.5
2017-09-30 00:13:57,1.2,189.5,956.5,937.2
2017-09-30 00:14:03,1.2,176.0,898.7,889.7
2017-09-30 00:14:09,1.2,173.3,817.3,808.8
2017-09-30 00:14:15,1.2,147.8,755.8,727.8
2017-09-30 00:14:21,1.2,143.2,698.0,691.0
2017-09-30 00:14:27,1.2,121.5,652.3,624.3
2017-09-30 00:14:33,1.2,103.5,587.3,570.0
2017-09-30 00:14:39,1.2,91.2,549.2,547.7
2017-09-30 00:14:45,1.2,88.5,497.2,495.3
2017-09-30 00:14:51,1.2,76.5,442.2,457.3
2017-09-30 00:14:57,1.2,69.2,397.2,412.2
2017-09-30 00:15:03,1.2,63.5,347.5,377.0
2017-09-30 00:15:09,1.2,57.8,326.0,331.0
2017-09-30 00:15:15,1.2,44.8,277.3,276.8
2017-09-30 00:15:21,1.2,41.8,247.3,249.2
2017-09-30 00:15:27,1.2,36.0,209.7,219.2
2017-09-30 00:15:33,1.2,27.7,183.2,185.7
2017-09-30 00:15:39,1.2,19.7,157.7,162.7
2017-09-30 00:15:45,1.2,18.2,129.5,128.0
2017-09-30 00:15:51,1.2,16.3,103.2,108.5
2017-09-30 00:15:57,1.2,9.5,83.5,85.7
2017-09-30 00:16:03,1.2,10.5,68.8,58.5
2017-09-30 00:16:09,1.2,6.7,47.7,53.2
2017-09-30 00:16:15,1.2,5.8,36.3,40.5
2017-09-30 00:16:21,1.2,4.8,26.5,24.8
2017-09-30 00:16:27,1.2,3.5,19.5,19.7
2017-09-30 00:16:33,1.2,4.3,13.7,13.8
2017-09-30 00:16:39,1.2,2.7,8.7,10.2
2017-09-30 00:16:45,1.3,4.3,6.8,9.7
2017-09-30 00:16:51,1.3,2.7,5.7,4.5
2017-09-30 00:16:57,1.3,1.3,5.5,4.7
2017-09-30 00:17:03,1.3,1.5,3.2,3.0
2017-09-30 00:17:09,1.3,2.3,2.7,2.3
2017-09-30 00:17:15,1.3,2.5,1.7,2.5
2017-09-30 00:17:21,1.3,2.3,2.5,1.8
2017-09-30 00:17:27,1.3,1.5,4.2,2.7
2017-09-30 00:17:33,1.3,1.3,4.0,4.8
2017-09-30 00:17:39,1.3,2.5,2.2,2.7
2017-09-30 00:17:45,1.3,2.5,3.0,3.5
2017-09-30 00:17:51,1.3,2.5,2.3,2.7
2017-09-30 00:17:57,1.3,3.0,4.0,3.2
2017-09-30 00:18:03,1.3,2.3,2.0,3.5
2017-09-30 00:18:09,1.3,2.8,4.7,3.0
2017-09-30 00:18:15,1.3,3.3,2.7,3.8
2017-09-30 00:18:21,1.3,1.8,3.5,3.5
2017-09-30 00:18:27,1.3,2.5,3.5,3.0
2017-09-30 00:18:33,1.3,2.2,5.0,3.3
2017-09-30 00:18:39,1.3,1.2,2.3,2.8
2017-09-30 00:18:45,1.3,2.3,2.8,2.7
2017-09-30 00:18:51,1.3,2.5,3.5,2.5
2017-09-30 00:18:57,1.4,2.0,2.8,1.7
2017-09-30 00:19:03,1.4,3.5,3.2,2.3
2017-09-30 00:19:09,1.4,3.3,2.8,3.2
2017-09-30 00:19:15,1.4,2.7,4.7,3.5
2017-09-30 00:19:21,1.4,3.0,1.8,2.2
2017-09-30 00:19:27,1.4,2.8,3.2,2.7
2017-09-30 00:19:33,1.4,3.3,4.3,2.8
2017-09-30 00:19:39,1.4,3.2,2.0,3.3
2017-09-30 00:19:45,1.4,3.7,2.8,3.5
2017-09-30 00:19:51,1.4,3.2,4.0,3.7
2017-09-30 00:19:57,1.4,2.2,2.5,3.7
2017-09-30 00:20:03,1.4,4.3,3.8,4.0
2017-09-30 00:20:09,1.4,2.2,3.0,3.2
2017-09-30 00:20:15,1.4,3.5,4.0,3.8
2017-09-30 00:20:21,1.4,2.7,3.7,4.2
2017-09-30 00:20:27,1.5,3.5,3.0,3.7
2017-09-30 00:20:33,1.5,3.0,4.5,2.8
2017-09-30 00:20:39,1.5,4.2,4.5,3.5
2017-09-30 00:20:45,1.5,3.2,2.2,3.8
2017-09-30 00:20:51,1.5,3.2,3.3,4.3
2017-09-30 00:20:57,1.5,2.8,3.5,3.7
2017-09-30 00:21:03,1.5,2.3,3.2,5.2
2017-09-30 00:21:09,1.5,2.5,3.0,3.8
2017-09-30 00:21:15,1.5,3.5,4.8,3.7
2017-09-30 00:21:21,1.5,3.2,5.2,5.0
2017-09-30 00:21:27,1.5,2.2,4.0,4.7
2017-09-30 00:21:33,1.6,2.8,4.5,3.8
2017-09-30 00:21:39,1.6,2.5,4.2,5.3
2017-09-30 00:21:45,1.6,5.2,2.8,3.3
2017-09-30 00:21:51,1.6,2.5,2.5,4.5
2017-09-30 00:21:57,1.6,4.5,3.5,3.0
2017-09-30 00:22:03,1.6,4.0,2.7,4.7
2017-09-30 00:22:09,1.6,3.7,5.8,5.3
2017-09-30 00:22:15,1.6,3.3,4.2,3.7
2017-09-30 00:22:21,1.6,4.5,5.0,4.0
2017-09-30 00:22:27,1.7,4.8,4.5,4.2
2017-09-30 00:22:33,1.7,5.0,4.2,4.2
2017-09-30 00:22:39,1.7,5.3,4.5,5.8
2017-09-30 00:22:45,1.7,3.3,3.8,3.5
2017-09-30 00:22:51,1.7,3.2,7.2,2.8
2017-09-30 00:22:57,1.7,3.2,5.3,6.0
2017-09-30 00:23:03,1.7,3.0,5.3,4.0
2017-09-30 00:23:09,1.7,5.2,3.7,4.8
2017-09-30 00:23:15,1.8,3.2,3.5,4.7
2017-09-30 00:23:21,1.8,4.2,5.0,5.7
2017-09-30 00:23:27,1.8,4.3,4.2,5.8
2017-09-30 00:23:33,1.8,2.8,4.5,6.2
2017-09-30 00:23:39,1.8,3.0,4.5,5.7
2017-09-30 00:23:45,1.8,3.3,5.5,4.8
2017-09-30 00:23:51,1.9,3.2,4.2,5.0
2017-09-30 00:23:57,1.9,3.3,6.0,6.7
2017-09-30 00:24:03,1.9,4.5,5.5,7.3
2017-09-30 00:24:09,1.9,3.8,5.8,4.8
2017-09-30 00:24:15,1.9,3.5,5.2,6.7
2017-09-30 00:24:21,1.9,2.7,4.7,7.2
2017-09-30 00:24:27,2.0,4.0,4.0,6.0
2017-09-30 00:24:33,2.0,4.3,6.2,5.2
2017-09-30 00:24:39,2.0,5.7,3.7,5.5
2017-09-30 00:24:45,2.0,4.3,6.8,7.5
2017-09-30 00:24:51,2.0,5.3,7.5,5.5
2017-09-30 00:24:57,2.1,4.7,5.5,6.0
2017-09-30 00:25:03,2.1,5.3,7.0,7.3
2017-09-30 00:25:09,2.1,4.3,6.5,6.5
2017-09-30 00:25:15,2.1,5.7,7.3,7.7
2017-09-30 00:25:21,2.1,4.8,6.2,8.7
2017-09-30 00:25:27,2.2,4.3,6.8,7.8
2017-09-30 00:25:33,2.2,5.0,7.5,6.7
2017-09-30 00:25:39,2.2,5.3,9.0,6.7
2017-09-30 00:25:45,2.2,5.5,10.5,8.7
2017-09-30 00:25:51,2.3,5.0,7.7,9.8
2017-09-30 00:25:57,2.3,5.3,10.5,10.2
2017-09-30 00:26:03,2.3,5.2,9.7,8.3
2017-09-30 00:26:09,2.3,5.5,9.8,8.7
2017-09-30 00:26:15,2.4,5.0,7.7,7.7
2017-09-30 00:26:21,2.4,7.2,10.2,9.7
2017-09-30 00:26:27,2.4,4.2,8.7,12.5
2017-09-30 00:26:33,2.5,4.8,10.2,9.8
2017-09-30 00:26:39,2.5,6.5,10.3,8.8
2017-09-30 00:26:45,2.5,5.8,9.3,9.0
2017-09-30 00:26:51,2.5,5.7,12.0,8.3
2017-09-30 00:26:57,2.6,5.8,13.5,9.7
2017-09-30 00:27:03,2.6,5.8,14.0,10.3
2017-09-30 00:27:09,2.6,6.8,19.5,13.3
2017-09-30 00:27:15,2.7,5.8,24.5,13.2
2017-09-30 00:27:21,2.7,5.8,36.2,17.3
2017-09-30 00:27:27,2.8,5.5,70.2,24.0
2017-09-30 00:27:33,2.8,6.3,134.7,36.8
2017-09-30 00:27:39,2.8,9.0,252.8,68.0
2017-09-30 00:27:45,2.9,5.2,421.3,100.8
2017-09-30 00:27:51,2.9,7.7,628.2,145.5
2017-09-30 00:27:57,3.0,7.7,879.5,204.7
2017-09-30 00:28:03,3.0,6.7,1188.8,279.8
2017-09-30 00:28:09,3.0,7.0,1532.0,348.7
2017-09-30 00:28:15,3.1,8.3,1744.0,406.7
2017-09-30 00:28:21,3.1,8.2,1917.3,431.2
2017-09-30 00:28:27,3.2,8.7,2057.2,457.3
2017-09-30 00:28:33,3.2,6.0,2279.7,505.7
2017-09-30 00:28:39,3.3,6.7,2496.5,557.7
2017-09-30 00:28:45,3.3,8.8,2567.3,535.0
2017-09-30 00:28:51,3.4,7.2,2460.3,480.3
2017-09-30 00:28:57,3.4,6.7,2531.0,469.3
2017-09-30 00:29:03,3.5,7.8,2646.8,465.8
2017-09-30 00:29:09,3.6,4.7,3051.2,525.3
2017-09-30 00:29:15,3.6,9.3,3708.8,628.0
2017-09-30 00:29:21,3.7,9.7,4441.3,782.8
2017-09-30 00:29:27,3.7,9.0,4769.5,897.5
2017-09-30 00:29:33,3.8,6.8,5690.0,1346.0
2017-09-30 00:29:39,3.9,9.5,6726.8,1875.0
2017-09-30 00:29:45,3.9,8.8,6613.7,1762.5
2017-09-30 00:29:51,4.0,9.3,6488.0,1641.7
2017-09-30 00:29:57,4.1,10.0,6070.2,1401.2
2017-09-30 00:30:03,4.2,8.5,5861.5,1273.5
2017-09-30 00:30:09,4.2,8.8,5470.7,1160.3
2017-09-30 00:30:15,4.3,9.7,4890.3,964.5
2017-09-30 00:30:21,4.4,9.3,4424.2,847.7
2017-09-30 00:30:27,4.5,8.0,3880.7,694.2
2017-09-30 00:30:33,4.6,6.5,3404.7,564.3
2017-09-30 00:30:39,4.7,6.8,2978.0,465.8
2017-09-30 00:30:45,4.8,6.7,2616.8,393.5
2017-09-30 00:30:51,4.8,8.3,2326.3,345.0
2017-09-30 00:30:57,4.9,6.8,2078.2,296.3
2017-09-30 00:31:03,5.0,7.3,1699.0,251.8
2017-09-30 00:31:09,5.1,7.0,1462.8,201.7
2017-09-30 00:31:15,5.3,9.0,1213.3,164.8
2017-09-30 00:31:21,5.4,6.5,1042.5,143.8
2017-09-30 00:31:27,5.5,7.5,872.0,116.2
2017-09-30 00:31:33,5.6,7.3,700.2,95.5
2017-09-30 00:31:39,5.7,7.0,573.7,72.8
2017-09-30 00:31:45,5.8,6.7,447.8,63.7
2017-09-30 00:31:51,6.0,8.3,310.8,53.0
2017-09-30 00:31:57,6.1,6.0,218.3,39.2
2017-09-30 00:32:03,6.2,8.7,149.0,28.0
2017-09-30 00:32:09,6.4,7.2,103.2,26.2
2017-09-30 00:32:15,6.5,7.2,73.5,24.2
2017-09-30 00:32:21,6.7,6.0,62.3,17.5
2017-09-30 00:32:27,6.9,6.2,53.7,17.0
2017-09-30 00:32:33,7.0,7.2,44.0,17.8
2017-09-30 00:32:39,7.2,7.7,40.2,17.8
2017-09-30 00:32:45,7.4,5.7,40.0,17.5
2017-09-30 00:32:51,7.5,5.3,36.7,16.0
2017-09-30 00:32:57,7.7,6.2,36.2,17.2
2017-09-30 00:33:03,7.9,6.2,25.5,14.5
2017-09-30 00:33:09,8.1,7.0,20.5,12.5
2017-09-30 00:33:15,8.3,6.8,16.5,11.7
2017-09-30 00:33:21,8.6,6.0,12.7,11.0
2017-09-30 00:33:27,8.8,7.7,11.3,12.3
2017-09-30 00:33:33,9.0,7.3,11.8,13.5
2017-09-30 00:33:39,9.3,6.7,10.2,9.3
2017-09-30 00:33:45,9.5,6.2,14.7,10.2
2017-09-30 00:33:51,9.8,6.5,11.7,11.2
2017-09-30 00:33:57,10.1,5.2,9.7,9.3
2017-09-30 00:34:03,10.4,6.3,15.7,11.5
2017-09-30 00:34:09,10.7,8.2,10.2,11.8
2017-09-30 00:34:15,11.0,8.8,11.2,10.8
2017-09-30 00:34:21,11.3,6.5,12.8,12.5
2017-09-30 00:34:27,11.7,5.7,9.5,9.3
2017-09-30 00:34:33,12.0,8.5,12.5,12.7
2017-09-30 00:34:39,12.4,6.2,10.0,11.0
2017-09-30 00:34:45,12.8,6.8,10.5,9.5
2017-09-30 00:34:51,13.2,8.3,11.8,13.5
2017-09-30 00:34:57,13.6,7.3,9.8,11.3
2017-09-30 00:35:03,14.0,6.5,9.8,9.0
2017-09-30 00:35:09,14.5,3.8,10.8,12.7
2017-09-30 00:35:15,14.9,5.5,10.3,10.5
2017-09-30 00:35:21,15.4,7.2,10.3,11.7
2017-09-30 00:35:27,15.9,8.0,10.8,10.7
2017-09-30 00:35:33,16.4,6.8,12.2,9.8
2017-09-30 00:35:39,17.0,5.7,8.7,12.3
2017-09-30 00:35:45,17.5,5.2,10.8,10.5
2017-09-30 00:35:51,18.1,8.0,13.3,10.5
2017-09-30 00:35:57,18.7,8.8,11.5,11.2
2017-09-30 00:36:03,19.3,7.5,12.8,12.3
2017-09-30 00:36:09,20.0,6.3,9.5,13.5
2017-09-30 00:36:15,20.7,7.8,11.0,11.8
2017-09-30 00:36:21,21.3,4.8,11.2,13.7
2017-09-30 00:36:27,22.0,7.2,11.5,11.3
2017-09-30 00:36:33,22.8,6.0,12.7,13.2
2017-09-30 00:36:39,23.5,6.8,9.8,10.7
2017-09-30 00:36:45,24.3,7.0,8.3,9.3
2017-09-30 00:36:51,25.0,7.0,8.5,10.3
2017-09-30 00:36:57,25.8,7.5,9.7,11.3
2017-09-30 00:37:03,26.6,7.7,11.5,13.3
2017-09-30 00:37:09,27.4,8.0,11.5,10.5
2017-09-30 00:37:15,28.2,5.5,9.7,11.7
2017-09-30 00:37:21,29.0,5.5,11.7,13.2
2017-09-30 00:37:27,29.8,8.0,9.0,10.7
2017-09-30 00:37:33,30.6,6.3,9.8,14.5
2017-09-30 00:37:39,31.4,6.8,10.3,9.3
2017-09-30 00:37:45,32.1,6.3,9.5,11.5
2017-09-30 00:37:51,32.9,7.5,10.7,12.2
2017-09-30 00:37:57,33.6,6.7,11.0,10.8
2017-09-30 00:38:03,34.3,7.2,10.5,10.5
2017-09-30 00:38:09,34.9,5.7,9.8,10.8
2017-09-30 00:38:15,35.5,7.5,9.2,11.5
2017-09-30 00:38:21,36.1,8.2,10.7,12.7
2017-09-30 00:38:27,36.6,7.5,10.5,12.3
2017-09-30 00:38:33,37.0,7.8,10.7,12.0
2017-09-30 00:38:39,37.4,6.8,11.7,9.7
2017-09-30 00:38:45,37.7,5.3,8.8,9.2
2017-09-30 00:38:51,37.9,8.2,12.0,10.8
2017-09-30 00:38:57,38.0,8.5,11.8,9.2
2017-09-30 00:39:03,38.1,7.0,11.3,9.8
2017-09-30 00:39:09,38.1,5.7,9.8,12.5
2017-09-30 00:39:15,38.0,8.2,12.0,11.0
2017-09-30 00:39:21,37.8,5.7,8.2,11.0
2017-09-30 00:39:27,37.6,8.5,10.2,9.8
2017-09-30 00:39:33,37.3,6.7,12.0,13.7
2017-09-30 00:39:39,36.9,7.0,10.2,12.5
2017-09-30 00:39:45,36.5,6.5,9.5,11.0
2017-09-30 00:39:51,36.0,7.8,7.7,11.2
2017-09-30 00:39:57,35.4,6.8,10.7,12.2
2017-09-30 00:40:03,34.8,6.5,12.3,13.2
2017-09-30 00:40:09,34.2,7.2,7.5,11.8
2017-09-30 00:40:15,33.5,6.5,12.0,11.7
2017-09-30 00:40:21,32.8,7.2,10.2,11.0
2017-09-30 00:40:27,32.1,6.3,11.3,12.8
2017-09-30 00:40:33,31.3,4.5,10.7,12.2
2017-09-30 00:40:39,30.6,5.7,12.0,9.2
2017-09-30 00:40:45,29.8,6.2,10.0,11.5
2017-09-30 00:40:51,29.0,7.7,13.7,12.3
2017-09-30 00:40:57,28.2,6.0,8.3,13.0
2017-09-30 00:41:03,27.5,7.2,11.5,7.8
2017-09-30 00:41:09,26.7,7.5,12.3,13.5
2017-09-30 00:41:15,25.9,5.2,10.2,12.8
2017-09-30 00:41:21,25.2,7.7,11.2,11.8
2017-09-30 00:41:27,24.5,7.2,11.8,11.2
2017-09-30 00:41:33,23.7,6.5,12.8,11.3
2017-09-30 00:41:39,23.0,6.0,12.7,10.8
2017-09-30 00:41:45,22.3,6.7,13.2,13.5
2017-09-30 00:41:51,21.6,7.2,12.5,10.2
2017-09-30 00:41:57,21.0,8.0,10.8,13.5
2017-09-30 00:42:03,20.4,5.8,10.0,13.8
2017-09-30 00:42:09,19.8,7.7,10.0,11.3
2017-09-30 00:42:15,19.2,6.3,10.5,11.3
2017-09-30 00:42:21,18.6,5.5,10.5,10.7
2017-09-30 00:42:27,18.1,9.2,9.2,13.3
2017-09-30 00:42:33,17.5,9.0,12.0,10.7
2017-09-30 00:42:39,17.0,6.3,12.7,12.2
2017-09-30 00:42:45,16.5,7.3,11.7,10.0
2017-09-30 00:42:51,16.0,6.0,10.8,13.2
2017-09-30 00:42:57,15.5,6.3,11.3,10.2
2017-09-30 00:43:03,15.0,8.3,9.5,12.2
2017-09-30 00:43:09,14.5,6.8,12.0,9.2
2017-09-30 00:43:15,14.1,5.5,9.0,12.5
2017-09-30 00:43:21,13.7,6.5,11.2,14.0
2017-09-30 00:43:27,13.2,7.2,10.5,9.7
2017-09-30 00:43:33,12.8,6.5,10.7,12.3
2017-09-30 00:43:39,12.5,4.8,10.7,11.8
2017-09-30 00:43:45,12.1,8.5,13.3,12.2
2017-09-30 00:43:51,11.7,6.8,9.8,8.3
2017-09-30 00:43:57,11.4,7.5,9.2,15.3
2017-09-30 00:44:03,11.0,7.3,13.2,10.0
2017-09-30 00:44:09,10.7,6.7,9.2,9.5
2017-09-30 00:44:15,10.4,9.5,11.3,9.7
2017-09-30 00:44:21,10.1,6.3,16.3,11.7
2017-09-30 00:44:27,9.8,6.5,9.3,13.5
2017-09-30 00:44:33,9.5,6.0,11.5,11.7
2017-09-30 00:44:39,9.2,7.0,12.5,11.8
2017-09-30 00:44:45,9.0,8.5,10.3,13.5
2017-09-30 00:44:51,8.7,6.8,13.2,9.8
2017-09-30 00:44:57,8.5,5.5,14.3,13.0
2017-09-30 00:45:03,8.2,7.0,13.8,12.7
2017-09-30 00:45:09,8.0,7.5,17.3,10.0
2017-09-30 00:45:15,7.8,7.2,21.3,16.3
2017-09-30 00:45:21,7.6,8.3,18.8,10.2
2017-09-30 00:45:27,7.4,8.2,23.0,12.3
2017-09-30 00:45:33,7.2,8.3,28.7,13.3
2017-09-30 00:45:39,7.0,5.5,38.3,14.5
2017-09-30 00:45:45,6.9,9.0,42.8,18.5
2017-09-30 00:45:51,6.7,8.3,40.3,16.3
2017-09-30 00:45:57,6.5,6.5,43.0,13.2
2017-09-30 00:46:03,6.4,5.3,50.2,14.8
2017-09-30 00:46:09,6.2,7.0,70.2,20.7
2017-09-30 00:46:15,6.1,5.7,109.3,24.3
2017-09-30 00:46:21,6.0,9.7,154.3,28.7
2017-09-30 00:46:27,5.8,7.0,209.3,32.0
2017-09-30 00:46:33,5.7,9.5,314.0,44.3
2017-09-30 00:46:39,5.6,6.2,423.7,56.5
2017-09-30 00:46:45,5.5,8.2,539.2,62.7
2017-09-30 00:46:51,5.3,6.5,617.2,82.3
2017-09-30 00:46:57,5.2,7.5,712.7,82.3
2017-09-30 00:47:03,5.1,8.8,877.2,110.3
2017-09-30 00:47:09,5.0,8.3,1077.2,133.0
2017-09-30 00:47:15,4.9,7.2,1356.5,166.5
2017-09-30 00:47:21,4.8,7.0,1513.5,176.2
