2017-06-16 21:05:57,17.1,4.5,11.7,12.0
2017-06-16 21:06:03,16.4,5.3,11.7,12.2
2017-06-16 21:06:09,15.8,5.0,13.8,13.0
2017-06-16 21:06:15,15.2,4.3,12.2,10.3
2017-06-16 21:06:21,14.6,4.0,15.3,12.8
2017-06-16 21:06:27,14.1,5.2,12.2,12.5
2017-06-16 21:06:33,13.6,3.5,13.3,11.7
2017-06-16 21:06:39,13.1,5.8,12.3,14.0
2017-06-16 21:06:45,12.6,5.7,12.3,12.2
2017-06-16 21:06:51,12.2,4.5,12.8,13.3
2017-06-16 21:06:57,11.8,2.7,13.2,13.3
2017-06-16 21:07:03,11.5,4.2,10.8,13.2
2017-06-16 21:07:09,11.1,4.2,11.8,13.5
2017-06-16 21:07:15,10.8,6.0,13.8,12.7
2017-06-16 21:07:21,10.4,4.3,12.3,11.5
2017-06-16 21:07:27,10.1,5.3,11.5,12.8
2017-06-16 21:07:33,9.8,3.8,13.7,14.0
2017-06-16 21:07:39,9.6,4.7,15.5,14.8
2017-06-16 21:07:45,9.3,6.5,10.8,13.8
2017-06-16 21:07:51,9.0,3.2,14.8,16.0
2017-06-16 21:07:57,8.8,5.8,12.7,12.0
2017-06-16 21:08:03,8.6,5.5,12.0,12.5
2017-06-16 21:08:09,8.3,3.7,10.8,12.8
2017-06-16 21:08:15,8.1,5.5,12.7,14.3
2017-06-16 21:08:21,7.9,4.5,13.3,14.5
2017-06-16 21:08:27,7.7,3.0,12.3,11.5
2017-06-16 21:08:33,7.5,4.2,14.2,15.7
2017-06-16 21:08:39,7.3,4.2,12.3,15.8
2017-06-16 21:08:45,7.2,5.2,14.8,12.8
2017-06-16 21:08:51,7.0,3.5,13.3,12.7
2017-06-16 21:08:57,6.8,3.3,14.0,13.3
2017-06-16 21:09:03,6.7,4.0,12.7,12.8
2017-06-16 21:09:09,6.5,4.5,13.2,11.5
2017-06-16 21:09:15,6.4,4.8,9.7,12.3
2017-06-16 21:09:21,6.3,4.5,14.2,11.2
2017-06-16 21:09:27,6.1,6.8,12.0,11.5
2017-06-16 21:09:33,6.0,4.0,15.2,11.2
2017-06-16 21:09:39,5.9,4.8,11.7,13.5
2017-06-16 21:09:45,5.8,3.7,12.2,12.7
2017-06-16 21:09:51,5.6,4.5,13.8,16.7
2017-06-16 21:09:57,5.5,4.2,14.5,12.3
2017-06-16 21:10:03,5.4,5.2,20.2,16.8
2017-06-16 21:10:09,5.3,3.8,23.7,12.0
2017-06-16 21:10:15,5.2,3.3,27.5,16.2
2017-06-16 21:10:21,5.1,5.8,32.0,14.8
2017-06-16 21:10:27,5.0,4.8,40.7,13.2
2017-06-16 21:10:33,4.9,4.2,46.3,20.3
2017-06-16 21:10:39,4.9,3.0,59.3,20.0
2017-06-16 21:10:45,4.8,4.2,90.3,21.8
2017-06-16 21:10:51,4.7,5.5,119.8,28.2
2017-06-16 21:10:57,4.6,5.7,179.3,34.0
2017-06-16 21:11:03,4.5,5.2,239.8,44.0
2017-06-16 21:11:09,4.5,5.8,353.3,52.3
2017-06-16 21:11:15,4.4,3.0,525.2,73.7
2017-06-16 21:11:21,4.3,5.3,735.7,112.0
2017-06-16 21:11:27,4.3,2.8,1056.0,165.8
2017-06-16 21:11:33,4.2,3.8,1360.0,214.5
2017-06-16 21:11:39,4.1,3.5,1618.5,257.2
2017-06-16 21:11:45,4.1,3.7,1971.5,328.3
2017-06-16 21:11:51,4.0,3.8,2370.2,418.7
2017-06-16 21:11:57,3.9,5.2,2850.0,529.0
2017-06-16 21:12:03,3.9,3.8,3376.8,657.0
2017-06-16 21:12:09,3.8,3.0,3937.8,815.0
2017-06-16 21:12:15,3.8,3.8,4621.7,1056.0
2017-06-16 21:12:21,3.7,4.8,5398.7,1340.5
2017-06-16 21:12:27,3.7,3.8,6139.2,1743.5
2017-06-16 21:12:33,3.6,6.5,6782.2,2129.3
2017-06-16 21:12:39,3.6,5.7,7322.5,2483.8
2017-06-16 21:12:45,3.5,6.3,7706.5,2788.7
2017-06-16 21:12:51,3.5,7.5,7958.3,2979.7
2017-06-16 21:12:57,3.5,6.2,8020.0,3057.7
2017-06-16 21:13:03,3.4,8.0,7905.5,3057.8
2017-06-16 21:13:09,3.4,4.7,7671.2,2907.0
2017-06-16 21:13:15,3.3,7.5,7350.0,2694.3
2017-06-16 21:13:21,3.3,6.5,6863.3,2392.5
2017-06-16 21:13:27,3.2,5.3,6227.2,1998.8
2017-06-16 21:13:33,3.2,5.3,5469.5,1666.7
2017-06-16 21:13:39,3.2,5.3,4622.8,1265.8
2017-06-16 21:13:45,3.1,3.8,3682.5,955.3
2017-06-16 21:13:51,3.1,5.3,2838.0,682.8
2017-06-16 21:13:57,3.1,3.8,2057.0,469.8
2017-06-16 21:14:03,3.0,4.2,1398.8,334.8
2017-06-16 21:14:09,3.0,4.7,935.5,241.3
2017-06-16 21:14:15,3.0,4.8,599.3,163.2
2017-06-16 21:14:21,2.9,3.5,381.3,117.2
2017-06-16 21:14:27,2.9,3.8,249.7,89.7
2017-06-16 21:14:33,2.9,3.5,163.0,63.8
2017-06-16 21:14:39,2.8,5.3,99.5,49.2
2017-06-16 21:14:45,2.8,2.3,71.0,29.8
2017-06-16 21:14:51,2.8,4.2,49.0,22.5
2017-06-16 21:14:57,2.8,4.8,32.3,17.3
2017-06-16 21:15:03,2.7,2.8,24.3,11.8
2017-06-16 21:15:09,2.7,4.2,16.2,12.2
2017-06-16 21:15:15,2.7,5.2,12.5,11.0
2017-06-16 21:15:21,2.7,4.2,16.0,10.2
2017-06-16 21:15:27,2.6,4.7,14.8,10.8
2017-06-16 21:15:33,2.6,2.2,14.2,9.8
2017-06-16 21:15:39,2.6,4.2,16.2,11.3
2017-06-16 21:15:45,2.6,5.3,14.7,13.2
2017-06-16 21:15:51,2.5,4.3,17.3,14.7
2017-06-16 21:15:57,2.5,4.0,17.7,15.0
2017-06-16 21:16:03,2.5,5.2,21.5,14.3
2017-06-16 21:16:09,2.5,5.2,22.8,14.5
2017-06-16 21:16:15,2.4,4.2,24.2,21.7
2017-06-16 21:16:21,2.4,4.3,28.5,20.0
2017-06-16 21:16:27,2.4,3.3,34.3,24.7
2017-06-16 21:16:33,2.4,3.7,38.0,26.7
2017-06-16 21:16:39,2.4,3.0,43.3,30.7
2017-06-16 21:16:45,2.3,3.7,47.2,35.5
2017-06-16 21:16:51,2.3,3.0,47.8,34.5
2017-06-16 21:16:57,2.3,3.3,56.2,37.3
2017-06-16 21:17:03,2.3,3.3,62.7,46.2
2017-06-16 21:17:09,2.3,4.0,64.3,43.3
2017-06-16 21:17:15,2.2,5.8,66.5,46.0
2017-06-16 21:17:21,2.2,5.8,75.2,53.0
2017-06-16 21:17:27,2.2,5.7,91.0,63.8
2017-06-16 21:17:33,2.2,4.7,84.0,66.7
2017-06-16 21:17:39,2.2,3.5,100.3,69.7
2017-06-16 21:17:45,2.1,4.2,106.2,77.5
2017-06-16 21:17:51,2.1,8.0,119.3,93.8
2017-06-16 21:17:57,2.1,7.0,123.2,97.2
2017-06-16 21:18:03,2.1,10.7,132.7,107.8
2017-06-16 21:18:09,2.1,8.5,144.0,114.3
2017-06-16 21:18:15,2.1,6.8,157.7,122.5
2017-06-16 21:18:21,2.0,9.0,175.0,131.0
2017-06-16 21:18:27,2.0,8.7,177.0,157.0
2017-06-16 21:18:33,2.0,9.3,217.0,175.5
2017-06-16 21:18:39,2.0,9.5,209.2,184.7
2017-06-16 21:18:45,2.0,10.0,246.2,197.8
2017-06-16 21:18:51,2.0,12.5,259.5,222.3
2017-06-16 21:18:57,2.0,12.0,289.3,239.5
2017-06-16 21:19:03,1.9,11.3,308.5,258.7
2017-06-16 21:19:09,1.9,12.8,339.3,275.0
2017-06-16 21:19:15,1.9,15.2,353.5,307.5
2017-06-16 21:19:21,1.9,12.2,409.2,334.8
2017-06-16 21:19:27,1.9,13.0,415.0,358.7
2017-06-16 21:19:33,1.9,14.5,455.5,405.3
2017-06-16 21:19:39,1.9,12.0,493.3,413.5
2017-06-16 21:19:45,1.8,14.7,521.5,443.2
2017-06-16 21:19:51,1.8,16.8,541.3,479.3
2017-06-16 21:19:57,1.8,14.3,569.2,513.8
2017-06-16 21:20:03,1.8,17.0,643.8,560.0
2017-06-16 21:20:09,1.8,16.8,680.5,581.2
2017-06-16 21:20:15,1.8,16.7,706.7,618.7
2017-06-16 21:20:21,1.8,17.5,749.0,651.7
2017-06-16 21:20:27,1.8,19.3,805.7,703.0
2017-06-16 21:20:33,1.8,19.2,852.8,746.5
2017-06-16 21:20:39,1.7,19.2,916.5,804.8
2017-06-16 21:20:45,1.7,26.8,962.8,866.3
2017-06-16 21:20:51,1.7,28.0,1044.7,908.3
2017-06-16 21:20:57,1.7,28.7,1111.3,995.7
2017-06-16 21:21:03,1.7,28.0,1199.7,1085.5
2017-06-16 21:21:09,1.7,35.2,1268.2,1148.7
2017-06-16 21:21:15,1.7,43.3,1346.3,1233.8
2017-06-16 21:21:21,1.7,45.8,1428.7,1311.3
2017-06-16 21:21:27,1.7,53.0,1504.8,1419.3
2017-06-16 21:21:33,1.6,65.8,1635.8,1499.0
2017-06-16 21:21:39,1.6,76.8,1740.3,1604.2
2017-06-16 21:21:45,1.6,86.3,1826.2,1699.3
2017-06-16 21:21:51,1.6,102.0,1922.2,1798.8
2017-06-16 21:21:57,1.6,118.8,2015.2,1932.0
2017-06-16 21:22:03,1.6,134.5,2110.5,2015.8
2017-06-16 21:22:09,1.6,147.7,2178.8,2141.7
2017-06-16 21:22:15,1.6,186.5,2321.3,2239.8
2017-06-16 21:22:21,1.6,195.8,2427.7,2344.5
2017-06-16 21:22:27,1.6,225.2,2510.5,2441.8
2017-06-16 21:22:33,1.6,242.5,2604.0,2523.8
2017-06-16 21:22:39,1.5,268.7,2707.5,2639.8
2017-06-16 21:22:45,1.5,293.5,2821.3,2761.8
2017-06-16 21:22:51,1.5,325.3,2893.7,2818.3
2017-06-16 21:22:57,1.5,346.5,2987.2,2897.2
2017-06-16 21:23:03,1.5,365.5,3118.8,2986.8
2017-06-16 21:23:09,1.5,394.0,3215.8,3063.3
2017-06-16 21:23:15,1.5,407.8,3282.7,3131.2
2017-06-16 21:23:21,1.5,452.0,3407.0,3218.7
2017-06-16 21:23:27,1.5,483.0,3465.0,3292.8
2017-06-16 21:23:33,1.5,502.3,3595.0,3333.5
2017-06-16 21:23:39,1.5,538.3,3607.7,3388.5
2017-06-16 21:23:45,1.5,563.8,3718.0,3470.0
2017-06-16 21:23:51,1.5,573.0,3763.0,3515.0
2017-06-16 21:23:57,1.4,596.7,3859.2,3577.3
2017-06-16 21:24:03,1.4,617.3,3909.7,3646.8
2017-06-16 21:24:09,1.4,637.0,3990.8,3704.8
2017-06-16 21:24:15,1.4,662.5,4054.0,3768.8
2017-06-16 21:24:21,1.4,679.7,4159.2,3859.5
2017-06-16 21:24:27,1.4,696.2,4213.2,3933.8
2017-06-16 21:24:33,1.4,731.2,4263.7,3976.7
2017-06-16 21:24:39,1.4,711.2,4355.0,4053.5
2017-06-16 21:24:45,1.4,699.8,4403.7,4091.2
2017-06-16 21:24:51,1.4,717.7,4450.7,4181.2
2017-06-16 21:24:57,1.4,710.8,4526.2,4268.0
2017-06-16 21:25:03,1.4,716.8,4597.0,4300.3
2017-06-16 21:25:09,1.4,714.8,4634.7,4357.3
2017-06-16 21:25:15,1.4,728.8,4722.8,4441.3
2017-06-16 21:25:21,1.4,697.5,4765.5,4476.2
2017-06-16 21:25:27,1.4,696.5,4842.5,4563.0
2017-06-16 21:25:33,1.3,707.5,4916.8,4592.7
2017-06-16 21:25:39,1.3,675.3,4922.2,4629.5
2017-06-16 21:25:45,1.3,703.0,4984.5,4700.8
2017-06-16 21:25:51,1.3,668.5,5014.2,4687.8
2017-06-16 21:25:57,1.3,650.8,5032.2,4691.3
2017-06-16 21:26:03,1.3,647.8,5062.2,4683.5
2017-06-16 21:26:09,1.3,636.0,5026.2,4722.5
2017-06-16 21:26:15,1.3,618.3,5017.5,4695.8
2017-06-16 21:26:21,1.3,610.3,5033.0,4657.0
2017-06-16 21:26:27,1.3,575.0,4970.8,4650.8
2017-06-16 21:26:33,1.3,554.2,4969.5,4628.5
2017-06-16 21:26:39,1.3,540.7,4921.2,4588.5
2017-06-16 21:26:45,1.3,523.8,4861.0,4486.8
2017-06-16 21:26:51,1.3,520.0,4747.5,4417.7
2017-06-16 21:26:57,1.3,475.8,4687.2,4356.2
2017-06-16 21:27:03,1.3,481.2,4576.3,4323.7
2017-06-16 21:27:09,1.3,461.3,4548.0,4214.5
2017-06-16 21:27:15,1.3,439.5,4410.3,4151.2
2017-06-16 21:27:21,1.3,415.3,4314.8,4011.2
2017-06-16 21:27:27,1.3,393.5,4183.0,3927.8
2017-06-16 21:27:33,1.3,394.5,4108.5,3876.5
2017-06-16 21:27:39,1.2,361.0,3935.0,3766.5
2017-06-16 21:27:45,1.2,346.3,3876.3,3700.7
2017-06-16 21:27:51,1.2,338.0,3747.7,3617.2
2017-06-16 21:27:57,1.2,339.3,3667.3,3520.8
2017-06-16 21:28:03,1.2,313.7,3570.2,3451.2
2017-06-16 21:28:09,1.2,296.5,3458.0,3399.7
2017-06-16 21:28:15,1.2,292.3,3315.0,3257.5
2017-06-16 21:28:21,1.2,260.0,3212.3,3211.5
2017-06-16 21:28:27,1.2,263.2,3116.3,3102.7
2017-06-16 21:28:33,1.2,249.0,3015.7,3031.7
2017-06-16 21:28:39,1.2,242.7,2874.8,2978.3
2017-06-16 21:28:45,1.2,243.0,2808.8,2860.8
2017-06-16 21:28:51,1.2,223.0,2681.7,2772.7
2017-06-16 21:28:57,1.2,212.7,2588.7,2680.3
2017-06-16 21:29:03,1.2,213.2,2468.3,2596.5
2017-06-16 21:29:09,1.2,207.8,2340.0,2515.2
2017-06-16 21:29:15,1.2,205.7,2266.2,2416.5
2017-06-16 21:29:21,1.2,195.2,2174.2,2326.7
2017-06-16 21:29:27,1.2,179.5,2074.2,2186.5
2017-06-16 21:29:33,1.2,175.0,1973.8,2094.8
2017-06-16 21:29:39,1.2,177.5,1871.0,2003.0
2017-06-16 21:29:45,1.2,163.3,1813.8,1890.7
2017-06-16 21:29:51,1.2,155.7,1699.7,1824.7
2017-06-16 21:29:57,1.2,154.8,1635.5,1731.7
2017-06-16 21:30:03,1.2,147.2,1526.8,1637.8
2017-06-16 21:30:09,1.2,132.8,1478.5,1547.0
2017-06-16 21:30:15,1.2,131.0,1369.8,1434.7
2017-06-16 21:30:21,1.2,130.3,1313.8,1406.8
2017-06-16 21:30:27,1.2,121.2,1239.2,1292.8
2017-06-16 21:30:33,1.2,116.5,1173.2,1189.5
2017-06-16 21:30:39,1.2,106.7,1093.0,1128.5
2017-06-16 21:30:45,1.2,105.8,1023.2,1062.5
2017-06-16 21:30:51,1.2,94.0,981.0,1013.2
2017-06-16 21:30:57,1.2,90.2,929.2,945.2
2017-06-16 21:31:03,1.2,89.2,841.7,891.5
2017-06-16 21:31:09,1.2,81.5,787.2,832.2
2017-06-16 21:31:15,1.2,75.8,739.2,767.7
2017-06-16 21:31:21,1.2,73.0,710.7,707.3
2017-06-16 21:31:27,1.2,61.0,655.5,655.7
2017-06-16 21:31:33,1.2,59.8,598.0,604.7
2017-06-16 21:31:39,1.2,51.2,553.8,554.2
2017-06-16 21:31:45,1.2,52.8,522.0,522.5
2017-06-16 21:31:51,1.2,44.0,489.7,473.5
2017-06-16 21:31:57,1.2,40.0,450.8,451.8
2017-06-16 21:32:03,1.2,38.0,397.5,397.0
2017-06-16 21:32:09,1.2,34.8,378.2,366.2
2017-06-16 21:32:15,1.2,29.8,339.5,334.2
2017-06-16 21:32:21,1.2,30.0,312.7,302.3
2017-06-16 21:32:27,1.2,23.0,277.2,267.0
2017-06-16 21:32:33,1.2,20.2,244.7,240.5
2017-06-16 21:32:39,1.2,16.7,222.3,220.7
2017-06-16 21:32:45,1.2,17.5,197.0,199.7
2017-06-16 21:32:51,1.2,14.3,175.7,157.8
2017-06-16 21:32:57,1.2,9.5,143.8,151.7
2017-06-16 21:33:03,1.2,10.0,131.3,138.5
2017-06-16 21:33:09,1.2,8.8,115.5,103.2
2017-06-16 21:33:15,1.2,6.8,95.8,78.0
2017-06-16 21:33:21,1.2,6.5,77.2,70.8
2017-06-16 21:33:27,1.2,4.8,64.0,61.5
2017-06-16 21:33:33,1.2,4.3,54.8,53.0
2017-06-16 21:33:39,1.2,3.7,40.0,41.0
2017-06-16 21:33:45,1.2,2.2,31.2,30.5
2017-06-16 21:33:51,1.2,2.5,23.0,23.5
2017-06-16 21:33:57,1.2,1.5,20.7,18.2
2017-06-16 21:34:03,1.2,2.5,13.2,14.8
2017-06-16 21:34:09,1.2,1.3,9.2,10.7
2017-06-16 21:34:15,1.2,1.7,7.7,6.5
2017-06-16 21:34:21,1.2,1.3,4.7,5.2
2017-06-16 21:34:27,1.2,0.8,5.0,4.2
2017-06-16 21:34:33,1.2,1.5,3.0,4.0
2017-06-16 21:34:39,1.2,1.7,2.3,2.2
2017-06-16 21:34:45,1.2,1.0,2.7,4.3
2017-06-16 21:34:51,1.2,1.2,1.8,2.2
2017-06-16 21:34:57,1.2,1.7,2.3,3.8
2017-06-16 21:35:03,1.2,1.2,2.7,2.5
2017-06-16 21:35:09,1.2,1.3,3.7,3.8
2017-06-16 21:35:15,1.2,0.8,2.0,4.3
2017-06-16 21:35:21,1.2,1.5,3.0,3.2
2017-06-16 21:35:27,1.2,1.3,1.8,2.3
2017-06-16 21:35:33,1.3,0.8,2.2,2.5
2017-06-16 21:35:39,1.3,1.3,2.5,3.2
2017-06-16 21:35:45,1.3,1.3,3.2,2.3
2017-06-16 21:35:51,1.3,1.5,2.7,4.0
2017-06-16 21:35:57,1.3,1.3,2.8,2.5
2017-06-16 21:36:03,1.3,0.7,2.3,1.8
2017-06-16 21:36:09,1.3,1.5,2.5,1.7
2017-06-16 21:36:15,1.3,1.3,2.2,1.8
2017-06-16 21:36:21,1.3,0.7,1.8,3.0
2017-06-16 21:36:27,1.3,1.5,1.8,2.7
2017-06-16 21:36:33,1.3,1.2,2.2,2.5
2017-06-16 21:36:39,1.3,0.7,4.2,2.2
2017-06-16 21:36:45,1.3,1.0,3.3,4.0
2017-06-16 21:36:51,1.3,1.5,1.8,3.7
2017-06-16 21:36:57,1.3,0.5,1.8,3.2
2017-06-16 21:37:03,1.3,1.2,3.0,3.7
2017-06-16 21:37:09,1.4,0.7,2.2,3.3
2017-06-16 21:37:15,1.4,1.0,2.0,2.3
2017-06-16 21:37:21,1.4,0.5,3.5,4.3
2017-06-16 21:37:27,1.4,1.2,3.2,3.5
2017-06-16 21:37:33,1.4,1.5,2.2,3.5
2017-06-16 21:37:39,1.4,1.2,3.0,3.5
2017-06-16 21:37:45,1.4,1.3,3.3,3.3
2017-06-16 21:37:51,1.4,1.5,4.0,1.7
2017-06-16 21:37:57,1.4,1.3,3.3,2.7
2017-06-16 21:38:03,1.4,1.5,1.7,3.3
2017-06-16 21:38:09,1.4,1.2,4.8,2.5
2017-06-16 21:38:15,1.5,0.7,2.2,3.0
2017-06-16 21:38:21,1.5,1.3,2.5,3.8
2017-06-16 21:38:27,1.5,1.2,3.2,2.7
2017-06-16 21:38:33,1.5,1.0,3.0,3.7
2017-06-16 21:38:39,1.5,0.8,2.0,3.2
2017-06-16 21:38:45,1.5,1.2,2.7,3.0
2017-06-16 21:38:51,1.5,2.0,3.0,3.0
2017-06-16 21:38:57,1.5,1.8,2.8,3.5
2017-06-16 21:39:03,1.6,1.3,4.3,2.0
2017-06-16 21:39:09,1.6,1.7,4.5,2.3
2017-06-16 21:39:15,1.6,2.5,2.7,3.3
2017-06-16 21:39:21,1.6,1.3,3.8,4.0
2017-06-16 21:39:27,1.6,1.3,3.2,2.8
2017-06-16 21:39:33,1.6,2.3,3.3,2.8
2017-06-16 21:39:39,1.6,1.8,2.8,3.2
2017-06-16 21:39:45,1.7,1.2,3.8,4.5
2017-06-16 21:39:51,1.7,1.5,4.2,5.0
2017-06-16 21:39:57,1.7,1.8,4.3,4.0
2017-06-16 21:40:03,1.7,1.8,3.2,3.3
2017-06-16 21:40:09,1.7,2.3,3.5,3.5
2017-06-16 21:40:15,1.7,1.7,3.0,4.5
2017-06-16 21:40:21,1.8,2.5,3.2,4.7
2017-06-16 21:40:27,1.8,0.8,3.5,4.2
2017-06-16 21:40:33,1.8,3.0,5.8,4.3
2017-06-16 21:40:39,1.8,1.2,4.0,6.7
2017-06-16 21:40:45,1.8,1.8,4.2,4.3
2017-06-16 21:40:51,1.8,1.8,6.0,3.5
2017-06-16 21:40:57,1.9,4.5,5.0,4.0
2017-06-16 21:41:03,1.9,4.2,5.3,4.2
2017-06-16 21:41:09,1.9,3.5,5.7,4.0
2017-06-16 21:41:15,1.9,3.3,4.7,5.2
2017-06-16 21:41:21,2.0,2.5,6.8,5.3
2017-06-16 21:41:27,2.0,2.7,5.0,5.7
2017-06-16 21:41:33,2.0,3.0,4.0,5.3
2017-06-16 21:41:39,2.0,2.0,4.5,6.5
2017-06-16 21:41:45,2.1,3.2,5.7,6.8
2017-06-16 21:41:51,2.1,2.2,6.5,5.7
2017-06-16 21:41:57,2.1,2.2,5.8,4.8
2017-06-16 21:42:03,2.1,3.2,8.5,4.2
2017-06-16 21:42:09,2.2,1.2,5.3,6.0
2017-06-16 21:42:15,2.2,3.3,4.8,6.8
2017-06-16 21:42:21,2.2,3.3,5.8,9.3
2017-06-16 21:42:27,2.2,2.7,6.5,5.0
2017-06-16 21:42:33,2.3,4.0,5.3,6.3
2017-06-16 21:42:39,2.3,4.0,6.3,6.8
2017-06-16 21:42:45,2.3,2.8,6.8,6.7
2017-06-16 21:42:51,2.4,3.7,9.0,7.2
2017-06-16 21:42:57,2.4,3.7,5.5,8.3
2017-06-16 21:43:03,2.4,3.8,9.3,8.0
2017-06-16 21:43:09,2.5,4.5,7.5,9.7
2017-06-16 21:43:15,2.5,4.8,7.8,9.0
2017-06-16 21:43:21,2.5,5.3,9.7,8.0
2017-06-16 21:43:27,2.6,4.3,9.0,10.5
2017-06-16 21:43:33,2.6,3.7,7.2,12.8
2017-06-16 21:43:39,2.7,3.0,7.8,10.0
2017-06-16 21:43:45,2.7,4.2,8.3,9.8
2017-06-16 21:43:51,2.8,3.5,8.7,9.7
2017-06-16 21:43:57,2.8,5.2,9.3,10.3
2017-06-16 21:44:03,2.8,4.0,9.7,9.5
2017-06-16 21:44:09,2.9,5.2,11.0,9.2
2017-06-16 21:44:15,2.9,4.7,10.7,10.5
2017-06-16 21:44:21,3.0,4.7,8.8,12.8
2017-06-16 21:44:27,3.0,6.3,8.8,10.8
2017-06-16 21:44:33,3.1,5.3,13.0,13.8
2017-06-16 21:44:39,3.1,4.3,11.5,12.7
2017-06-16 21:44:45,3.2,4.2,15.0,12.7
2017-06-16 21:44:51,3.3,4.7,16.7,14.5
2017-06-16 21:44:57,3.3,4.5,23.0,14.8
2017-06-16 21:45:03,3.4,5.5,28.5,13.8
2017-06-16 21:45:09,3.4,4.5,33.7,15.8
2017-06-16 21:45:15,3.5,5.2,55.5,18.5
2017-06-16 21:45:21,3.6,5.7,98.0,25.2
2017-06-16 21:45:27,3.7,3.8,148.2,33.5
2017-06-16 21:45:33,3.7,4.7,233.5,40.3
2017-06-16 21:45:39,3.8,5.7,258.3,43.7
2017-06-16 21:45:45,3.9,5.2,228.0,42.8
2017-06-16 21:45:51,4.0,4.0,226.8,39.3
2017-06-16 21:45:57,4.0,4.2,208.7,38.3
2017-06-16 21:46:03,4.1,4.5,188.7,33.3
2017-06-16 21:46:09,4.2,5.7,151.7,30.5
2017-06-16 21:46:15,4.3,6.3,123.0,24.7
2017-06-16 21:46:21,4.4,3.3,93.7,20.0
2017-06-16 21:46:27,4.5,4.0,59.5,18.0
2017-06-16 21:46:33,4.6,5.2,42.7,18.7
2017-06-16 21:46:39,4.7,4.2,34.5,14.2
2017-06-16 21:46:45,4.8,3.8,31.5,15.8
2017-06-16 21:46:51,4.9,6.7,20.7,15.2
2017-06-16 21:46:57,5.1,4.7,19.3,13.3
2017-06-16 21:47:03,5.2,5.0,14.2,14.8
2017-06-16 21:47:09,5.3,3.7,15.0,13.0
2017-06-16 21:47:15,5.5,3.8,13.5,16.7
2017-06-16 21:47:21,5.6,5.0,11.8,12.3
