2017-06-02 00:15:45,1.1,1.2,2.3,3.0
2017-06-02 00:15:51,1.1,0.7,2.5,2.7
2017-06-02 00:15:57,1.1,0.8,1.8,3.0
2017-06-02 00:16:03,1.1,1.0,1.3,1.7
2017-06-02 00:16:09,1.1,0.7,1.2,2.2
2017-06-02 00:16:15,1.1,1.7,1.7,2.2
2017-06-02 00:16:21,1.1,0.5,1.8,2.3
2017-06-02 00:16:27,1.1,0.8,1.5,1.5
2017-06-02 00:16:33,1.1,1.0,1.3,2.3
2017-06-02 00:16:39,1.1,0.5,2.0,2.0
2017-06-02 00:16:45,1.1,1.2,2.7,2.0
2017-06-02 00:16:51,1.1,0.7,2.0,2.3
2017-06-02 00:16:57,1.1,0.3,2.0,1.5
2017-06-02 00:17:03,1.1,0.7,2.2,2.0
2017-06-02 00:17:09,1.1,0.8,2.0,1.7
2017-06-02 00:17:15,1.1,0.8,1.0,1.7
2017-06-02 00:17:21,1.1,0.2,1.3,1.7
2017-06-02 00:17:27,1.1,1.0,2.5,2.0
2017-06-02 00:17:33,1.1,0.7,1.7,2.2
2017-06-02 00:17:39,1.1,0.5,3.0,1.7
2017-06-02 00:17:45,1.1,1.2,2.0,1.5
2017-06-02 00:17:51,1.1,1.8,1.7,2.5
2017-06-02 00:17:57,1.1,1.0,1.2,1.7
2017-06-02 00:18:03,1.1,1.7,2.2,1.7
2017-06-02 00:18:09,1.1,0.7,1.0,0.8
2017-06-02 00:18:15,1.1,0.7,1.2,2.7
2017-06-02 00:18:21,1.0,0.5,2.2,2.3
2017-06-02 00:18:27,1.0,1.0,0.8,3.3
2017-06-02 00:18:33,1.0,0.7,2.7,1.7
2017-06-02 00:18:39,1.0,0.3,1.7,1.8
2017-06-02 00:18:45,1.0,0.8,0.7,1.2
2017-06-02 00:18:51,1.0,0.3,1.0,1.5
2017-06-02 00:18:57,1.0,0.5,1.7,1.0
2017-06-02 00:19:03,1.0,0.7,1.5,2.0
2017-06-02 00:19:09,1.0,0.5,2.7,1.3
2017-06-02 00:19:15,1.0,0.5,3.0,2.2
2017-06-02 00:19:21,1.0,0.7,2.0,3.8
2017-06-02 00:19:27,1.0,0.5,1.3,2.0
2017-06-02 00:19:33,1.0,1.2,1.0,1.5
2017-06-02 00:19:39,1.0,1.7,1.7,2.3
2017-06-02 00:19:45,1.0,0.5,1.7,1.0
2017-06-02 00:19:51,1.0,1.3,2.8,2.7
2017-06-02 00:19:57,1.0,1.0,1.0,1.3
2017-06-02 00:20:03,1.0,1.5,2.0,2.7
2017-06-02 00:20:09,1.0,1.0,2.7,2.0
2017-06-02 00:20:15,1.0,0.7,1.3,2.7
2017-06-02 00:20:21,1.0,0.5,1.8,2.2
2017-06-02 00:20:27,1.0,0.7,2.0,1.8
2017-06-02 00:20:33,1.0,0.8,1.3,1.3
2017-06-02 00:20:39,1.0,1.0,1.2,1.3
2017-06-02 00:20:45,1.0,0.5,3.7,1.3
2017-06-02 00:20:51,1.0,0.8,2.2,1.3
2017-06-02 00:20:57,1.0,0.3,2.2,1.8
2017-06-02 00:21:03,1.0,0.7,1.8,1.5
2017-06-02 00:21:09,1.0,1.0,1.2,2.3
2017-06-02 00:21:15,1.0,1.5,2.0,2.2
2017-06-02 00:21:21,1.0,0.5,1.7,2.5
2017-06-02 00:21:27,1.0,1.8,2.5,2.3
2017-06-02 00:21:33,1.0,0.5,1.8,2.3
2017-06-02 00:21:39,1.0,0.7,2.5,2.2
2017-06-02 00:21:45,1.0,0.8,1.2,1.5
2017-06-02 00:21:51,1.0,1.2,1.7,1.5
2017-06-02 00:21:57,1.0,1.2,2.7,2.0
2017-06-02 00:22:03,1.0,1.0,1.7,2.0
2017-06-02 00:22:09,1.0,0.8,1.7,1.8
2017-06-02 00:22:15,1.0,0.5,1.3,1.2
2017-06-02 00:22:21,1.0,2.2,0.8,2.2
2017-06-02 00:22:27,1.0,1.5,1.0,2.7
2017-06-02 00:22:33,1.1,0.7,1.8,2.0
2017-06-02 00:22:39,1.1,0.8,3.5,1.8
2017-06-02 00:22:45,1.1,1.8,2.2,2.3
2017-06-02 00:22:51,1.1,1.5,2.8,1.2
2017-06-02 00:22:57,1.1,0.8,1.2,2.7
2017-06-02 00:23:03,1.1,0.5,2.5,2.0
2017-06-02 00:23:09,1.1,1.5,2.7,2.2
2017-06-02 00:23:15,1.1,1.5,2.7,2.0
2017-06-02 00:23:21,1.1,1.2,2.2,2.0
2017-06-02 00:23:27,1.1,1.0,1.5,2.2
2017-06-02 00:23:33,1.1,0.8,1.3,2.7
2017-06-02 00:23:39,1.1,0.7,1.5,3.0
2017-06-02 00:23:45,1.1,0.3,1.7,2.7
2017-06-02 00:23:51,1.1,1.3,3.3,1.8
2017-06-02 00:23:57,1.1,0.7,1.7,1.2
2017-06-02 00:24:03,1.1,0.5,1.7,3.0
2017-06-02 00:24:09,1.1,1.7,2.2,2.5
2017-06-02 00:24:15,1.1,0.8,2.5,1.5
2017-06-02 00:24:21,1.1,1.2,2.0,1.0
2017-06-02 00:24:27,1.1,1.5,2.3,2.5
2017-06-02 00:24:33,1.1,0.8,1.5,2.2
2017-06-02 00:24:39,1.1,1.0,2.0,2.7
2017-06-02 00:24:45,1.1,1.0,1.3,1.8
2017-06-02 00:24:51,1.1,1.2,1.3,2.2
2017-06-02 00:24:57,1.1,1.5,1.7,1.2
2017-06-02 00:25:03,1.1,1.3,2.0,1.3
2017-06-02 00:25:09,1.1,0.8,1.2,2.5
2017-06-02 00:25:15,1.2,1.0,1.7,2.3
2017-06-02 00:25:21,1.2,0.7,2.2,2.5
2017-06-02 00:25:27,1.2,0.3,2.0,1.3
2017-06-02 00:25:33,1.2,0.8,1.5,2.3
2017-06-02 00:25:39,1.2,1.0,3.2,3.0
2017-06-02 00:25:45,1.2,1.0,1.3,2.0
2017-06-02 00:25:51,1.2,1.2,2.3,2.5
2017-06-02 00:25:57,1.2,1.2,1.8,2.0
2017-06-02 00:26:03,1.2,1.3,3.0,1.8
2017-06-02 00:26:09,1.2,1.8,1.7,2.2
2017-06-02 00:26:15,1.2,1.2,1.7,2.3
2017-06-02 00:26:21,1.2,0.5,1.8,2.8
2017-06-02 00:26:27,1.2,0.7,1.8,2.8
2017-06-02 00:26:33,1.2,0.8,2.7,2.3
2017-06-02 00:26:39,1.3,0.3,2.7,3.2
2017-06-02 00:26:45,1.3,0.8,1.0,2.7
2017-06-02 00:26:51,1.3,1.3,1.2,1.8
2017-06-02 00:26:57,1.3,1.0,2.5,2.7
2017-06-02 00:27:03,1.3,0.7,3.2,2.8
2017-06-02 00:27:09,1.3,1.0,3.5,3.2
2017-06-02 00:27:15,1.3,0.8,1.8,3.2
2017-06-02 00:27:21,1.3,1.3,2.5,3.5
2017-06-02 00:27:27,1.3,1.3,2.3,1.5
2017-06-02 00:27:33,1.3,0.7,2.3,4.2
2017-06-02 00:27:39,1.3,1.2,2.7,1.8
2017-06-02 00:27:45,1.4,1.2,2.3,4.3
2017-06-02 00:27:51,1.4,1.5,2.3,2.7
2017-06-02 00:27:57,1.4,1.2,2.3,2.8
2017-06-02 00:28:03,1.4,0.2,3.0,2.8
2017-06-02 00:28:09,1.4,1.0,2.5,3.3
2017-06-02 00:28:15,1.4,2.0,3.0,3.0
2017-06-02 00:28:21,1.4,1.8,3.5,3.3
2017-06-02 00:28:27,1.4,2.2,3.0,2.2
2017-06-02 00:28:33,1.4,1.0,2.7,3.5
2017-06-02 00:28:39,1.5,1.8,3.2,1.7
2017-06-02 00:28:45,1.5,2.0,2.5,4.3
2017-06-02 00:28:51,1.5,1.5,3.7,4.2
2017-06-02 00:28:57,1.5,2.7,2.7,2.8
2017-06-02 00:29:03,1.5,1.3,5.0,2.7
2017-06-02 00:29:09,1.5,2.0,3.5,3.5
2017-06-02 00:29:15,1.5,1.5,4.7,5.0
2017-06-02 00:29:21,1.6,1.5,2.8,2.2
2017-06-02 00:29:27,1.6,1.2,4.3,2.7
2017-06-02 00:29:33,1.6,1.5,4.3,4.5
2017-06-02 00:29:39,1.6,2.7,4.3,3.3
2017-06-02 00:29:45,1.6,1.7,4.7,4.2
2017-06-02 00:29:51,1.6,2.0,3.2,4.0
2017-06-02 00:29:57,1.7,1.8,4.2,4.5
2017-06-02 00:30:03,1.7,0.8,3.8,2.8
2017-06-02 00:30:09,1.7,1.8,5.5,3.2
2017-06-02 00:30:15,1.7,2.0,3.2,5.2
2017-06-02 00:30:21,1.7,1.3,3.8,4.2
2017-06-02 00:30:27,1.7,2.0,5.2,4.7
2017-06-02 00:30:33,1.8,2.2,4.2,4.3
2017-06-02 00:30:39,1.8,2.2,5.5,5.3
2017-06-02 00:30:45,1.8,2.7,5.3,3.8
2017-06-02 00:30:51,1.8,2.0,4.0,4.2
2017-06-02 00:30:57,1.8,2.0,5.2,5.2
2017-06-02 00:31:03,1.9,2.2,5.3,6.0
2017-06-02 00:31:09,1.9,2.2,4.5,6.8
2017-06-02 00:31:15,1.9,3.7,4.0,5.8
2017-06-02 00:31:21,1.9,3.3,5.2,4.2
2017-06-02 00:31:27,2.0,2.3,7.2,6.0
2017-06-02 00:31:33,2.0,3.2,7.2,4.7
2017-06-02 00:31:39,2.0,2.8,5.3,5.8
2017-06-02 00:31:45,2.0,2.8,5.8,5.0
2017-06-02 00:31:51,2.1,3.0,6.2,7.2
2017-06-02 00:31:57,2.1,2.5,6.8,7.2
2017-06-02 00:32:03,2.1,3.3,6.8,6.2
2017-06-02 00:32:09,2.1,4.5,6.3,7.3
2017-06-02 00:32:15,2.2,3.7,7.3,7.3
2017-06-02 00:32:21,2.2,3.8,6.3,7.8
2017-06-02 00:32:27,2.2,2.8,6.2,6.8
2017-06-02 00:32:33,2.3,2.8,5.5,9.7
2017-06-02 00:32:39,2.3,3.8,7.8,8.5
2017-06-02 00:32:45,2.3,3.5,6.8,8.3
2017-06-02 00:32:51,2.4,5.0,9.0,6.8
2017-06-02 00:32:57,2.4,2.7,9.3,6.5
2017-06-02 00:33:03,2.4,2.8,7.3,7.8
2017-06-02 00:33:09,2.5,4.0,7.2,7.3
2017-06-02 00:33:15,2.5,3.8,6.5,9.3
2017-06-02 00:33:21,2.5,4.5,9.8,8.8
2017-06-02 00:33:27,2.6,4.5,7.5,8.3
2017-06-02 00:33:33,2.6,6.7,8.3,9.5
2017-06-02 00:33:39,2.7,4.0,11.0,11.0
2017-06-02 00:33:45,2.7,6.0,8.2,11.5
2017-06-02 00:33:51,2.8,3.0,8.0,9.2
2017-06-02 00:33:57,2.8,3.8,7.2,10.7
2017-06-02 00:34:03,2.8,4.8,10.8,9.5
2017-06-02 00:34:09,2.9,3.5,12.0,8.8
2017-06-02 00:34:15,2.9,5.2,10.5,9.8
2017-06-02 00:34:21,3.0,6.8,12.5,11.8
2017-06-02 00:34:27,3.0,4.5,12.3,9.7
2017-06-02 00:34:33,3.1,4.2,10.2,11.7
2017-06-02 00:34:39,3.1,4.7,12.5,12.5
2017-06-02 00:34:45,3.2,4.3,10.2,9.5
2017-06-02 00:34:51,3.2,4.2,9.0,12.8
2017-06-02 00:34:57,3.3,5.3,12.7,11.5
2017-06-02 00:35:03,3.4,4.8,18.8,12.8
2017-06-02 00:35:09,3.4,3.7,18.0,12.7
2017-06-02 00:35:15,3.5,4.5,25.7,15.5
2017-06-02 00:35:21,3.6,4.8,36.8,15.5
2017-06-02 00:35:27,3.6,4.0,50.3,20.8
2017-06-02 00:35:33,3.7,4.0,65.0,18.7
2017-06-02 00:35:39,3.8,3.8,84.0,19.5
2017-06-02 00:35:45,3.8,5.3,106.2,20.8
2017-06-02 00:35:51,3.9,5.2,139.3,23.3
2017-06-02 00:35:57,4.0,2.5,158.2,25.3
2017-06-02 00:36:03,4.0,5.8,165.3,27.8
2017-06-02 00:36:09,4.1,3.5,189.8,24.8
2017-06-02 00:36:15,4.2,4.7,185.3,28.5
2017-06-02 00:36:21,4.3,3.7,200.3,25.8
2017-06-02 00:36:27,4.4,4.3,185.8,26.7
2017-06-02 00:36:33,4.5,5.2,144.3,25.5
2017-06-02 00:36:39,4.6,5.5,130.0,26.8
2017-06-02 00:36:45,4.6,4.8,97.8,20.8
2017-06-02 00:36:51,4.7,4.3,67.7,21.7
2017-06-02 00:36:57,4.8,5.3,54.7,17.0
2017-06-02 00:37:03,4.9,3.2,45.7,18.3
2017-06-02 00:37:09,5.0,2.8,52.7,18.5
2017-06-02 00:37:15,5.1,4.2,74.7,17.0
2017-06-02 00:37:21,5.2,4.5,132.7,25.8
2017-06-02 00:37:27,5.4,3.7,83.8,23.5
2017-06-02 00:37:33,5.5,6.0,71.5,19.5
2017-06-02 00:37:39,5.6,4.7,75.8,21.5
2017-06-02 00:37:45,5.7,4.8,69.0,17.3
2017-06-02 00:37:51,5.8,3.5,51.7,16.3
2017-06-02 00:37:57,6.0,5.5,46.8,15.3
2017-06-02 00:38:03,6.1,4.5,36.0,17.7
2017-06-02 00:38:09,6.2,3.7,33.0,14.5
2017-06-02 00:38:15,6.3,4.5,37.8,12.8
2017-06-02 00:38:21,6.5,5.0,25.0,16.3
2017-06-02 00:38:27,6.6,4.2,23.5,14.0
2017-06-02 00:38:33,6.8,5.2,16.0,13.8
2017-06-02 00:38:39,6.9,5.2,13.8,10.5
2017-06-02 00:38:45,7.1,4.3,15.5,10.5
2017-06-02 00:38:51,7.2,5.0,14.3,10.3
2017-06-02 00:38:57,7.4,4.3,13.3,10.3
2017-06-02 00:39:03,7.6,3.7,12.5,10.8
2017-06-02 00:39:09,7.7,4.2,13.2,13.7
2017-06-02 00:39:15,7.9,4.3,12.5,13.8
2017-06-02 00:39:21,8.1,4.3,12.8,14.5
2017-06-02 00:39:27,8.3,4.0,12.3,12.2
2017-06-02 00:39:33,8.5,5.7,13.5,11.3
2017-06-02 00:39:39,8.7,5.2,9.8,9.3
2017-06-02 00:39:45,8.9,4.3,13.7,14.5
2017-06-02 00:39:51,9.1,4.7,10.7,12.5
2017-06-02 00:39:57,9.3,5.3,12.0,13.3
2017-06-02 00:40:03,9.5,5.2,13.8,11.3
2017-06-02 00:40:09,9.7,5.0,11.7,11.0
2017-06-02 00:40:15,9.9,4.0,12.5,11.3
2017-06-02 00:40:21,10.2,3.8,11.5,9.8
2017-06-02 00:40:27,10.4,5.7,12.2,11.3
2017-06-02 00:40:33,10.6,4.8,11.0,12.0
2017-06-02 00:40:39,10.9,5.2,12.0,12.8
2017-06-02 00:40:45,11.1,3.7,11.8,12.3
2017-06-02 00:40:51,11.3,6.2,15.0,12.3
2017-06-02 00:40:57,11.6,5.0,10.8,9.3
2017-06-02 00:41:03,11.8,6.0,10.7,11.0
2017-06-02 00:41:09,12.1,4.5,13.3,11.7
2017-06-02 00:41:15,12.3,5.8,10.3,11.3
2017-06-02 00:41:21,12.6,4.2,9.2,12.7
2017-06-02 00:41:27,12.8,4.7,11.3,12.8
2017-06-02 00:41:33,13.1,3.8,12.2,13.5
2017-06-02 00:41:39,13.3,4.2,12.0,9.8
2017-06-02 00:41:45,13.5,6.0,10.2,11.2
2017-06-02 00:41:51,13.8,3.7,9.8,14.8
2017-06-02 00:41:57,14.0,4.3,11.2,12.8
2017-06-02 00:42:03,14.3,4.8,11.0,11.0
2017-06-02 00:42:09,14.5,3.8,12.5,13.5
2017-06-02 00:42:15,14.7,4.3,12.7,11.3
2017-06-02 00:42:21,14.9,4.5,12.2,10.8
2017-06-02 00:42:27,15.1,4.8,11.0,9.8
2017-06-02 00:42:33,15.3,3.8,10.8,10.2
2017-06-02 00:42:39,15.5,5.7,14.2,11.0
2017-06-02 00:42:45,15.7,4.3,12.2,13.3
2017-06-02 00:42:51,15.9,6.8,11.8,11.5
2017-06-02 00:42:57,16.0,4.8,13.3,13.3
2017-06-02 00:43:03,16.2,4.3,10.8,11.7
2017-06-02 00:43:09,16.3,4.2,9.5,10.7
2017-06-02 00:43:15,16.4,4.3,10.0,11.2
2017-06-02 00:43:21,16.5,6.2,10.2,10.5
2017-06-02 00:43:27,16.6,5.0,9.7,12.7
2017-06-02 00:43:33,16.7,4.3,12.2,14.5
2017-06-02 00:43:39,16.7,5.3,11.7,11.7
2017-06-02 00:43:45,16.8,5.3,13.2,8.8
2017-06-02 00:43:51,16.8,5.8,11.7,12.3
2017-06-02 00:43:57,16.8,4.7,14.5,12.7
2017-06-02 00:44:03,16.8,4.8,11.3,13.8
2017-06-02 00:44:09,16.8,4.7,14.3,10.2
2017-06-02 00:44:15,16.8,5.3,12.0,12.3
2017-06-02 00:44:21,16.7,5.5,12.8,12.3
2017-06-02 00:44:27,16.7,4.2,11.0,10.7
2017-06-02 00:44:33,16.6,3.5,12.8,11.5
2017-06-02 00:44:39,16.5,5.8,10.8,14.2
2017-06-02 00:44:45,16.4,5.2,15.0,12.0
2017-06-02 00:44:51,16.3,4.2,12.0,12.8
2017-06-02 00:44:57,16.2,4.8,13.0,11.2
2017-06-02 00:45:03,16.0,5.2,15.3,13.3
2017-06-02 00:45:09,15.9,2.5,11.8,11.5
2017-06-02 00:45:15,15.7,7.2,11.5,12.2
2017-06-02 00:45:21,15.5,4.7,12.0,12.5
2017-06-02 00:45:27,15.4,3.5,12.2,12.5
2017-06-02 00:45:33,15.2,5.2,12.3,12.8
2017-06-02 00:45:39,15.0,4.8,11.3,14.3
2017-06-02 00:45:45,14.8,4.5,11.8,12.7
2017-06-02 00:45:51,14.6,4.7,12.5,13.8
2017-06-02 00:45:57,14.4,4.8,10.3,13.3
2017-06-02 00:46:03,14.1,4.7,14.8,11.5
2017-06-02 00:46:09,13.9,4.8,12.3,12.0
2017-06-02 00:46:15,13.7,2.3,13.0,13.7
2017-06-02 00:46:21,13.5,5.7,9.5,12.5
2017-06-02 00:46:27,13.3,3.3,10.7,11.2
2017-06-02 00:46:33,13.0,3.8,12.3,11.8
2017-06-02 00:46:39,12.8,3.5,13.5,12.5
2017-06-02 00:46:45,12.6,4.0,12.8,11.0
2017-06-02 00:46:51,12.3,5.0,11.0,13.3
2017-06-02 00:46:57,12.1,4.7,12.5,10.3
2017-06-02 00:47:03,11.9,5.2,10.8,14.5
2017-06-02 00:47:09,11.7,6.5,14.5,11.8
2017-06-02 00:47:15,11.5,5.2,11.0,14.5
2017-06-02 00:47:21,11.2,4.7,12.0,13.5
2017-06-02 00:47:27,11.0,5.5,14.8,12.2
2017-06-02 00:47:33,10.8,5.2,11.2,14.0
2017-06-02 00:47:39,10.6,4.2,13.8,11.7
2017-06-02 00:47:45,10.4,2.8,11.7,15.0
2017-06-02 00:47:51,10.2,3.2,13.2,10.3
2017-06-02 00:47:57,10.0,4.8,12.0,13.3
2017-06-02 00:48:03,9.8,4.8,11.0,11.8
2017-06-02 00:48:09,9.6,4.5,13.2,9.7
