2017-09-10 00:47:33,1.5,2.5,2.3,3.3
2017-09-10 00:47:39,1.5,3.3,2.5,3.5
2017-09-10 00:47:45,1.5,2.2,3.5,4.3
2017-09-10 00:47:51,1.5,2.7,3.5,3.7
2017-09-10 00:47:57,1.5,1.8,3.3,3.5
2017-09-10 00:48:03,1.5,2.3,2.5,3.0
2017-09-10 00:48:09,1.5,4.2,2.8,3.2
2017-09-10 00:48:15,1.5,2.2,2.7,2.8
2017-09-10 00:48:21,1.6,2.5,2.5,3.2
2017-09-10 00:48:27,1.6,3.5,2.2,3.3
2017-09-10 00:48:33,1.6,2.8,4.2,2.5
2017-09-10 00:48:39,1.6,3.8,4.0,2.3
2017-09-10 00:48:45,1.6,2.7,3.8,4.5
2017-09-10 00:48:51,1.6,3.3,2.2,3.3
2017-09-10 00:48:57,1.6,2.7,3.0,4.7
2017-09-10 00:49:03,1.6,3.5,2.7,3.5
2017-09-10 00:49:09,1.6,2.7,4.7,2.8
2017-09-10 00:49:15,1.7,2.0,2.3,3.7
2017-09-10 00:49:21,1.7,2.7,4.0,4.3
2017-09-10 00:49:27,1.7,3.8,4.2,3.7
2017-09-10 00:49:33,1.7,2.8,3.7,3.7
2017-09-10 00:49:39,1.7,4.5,3.3,4.0
2017-09-10 00:49:45,1.7,5.0,4.5,3.2
2017-09-10 00:49:51,1.7,3.7,4.3,4.8
2017-09-10 00:49:57,1.7,3.0,5.3,2.2
2017-09-10 00:50:03,1.8,3.3,4.0,3.8
2017-09-10 00:50:09,1.8,3.8,4.5,5.7
2017-09-10 00:50:15,1.8,5.0,4.5,5.0
2017-09-10 00:50:21,1.8,2.2,4.0,4.3
2017-09-10 00:50:27,1.8,4.8,4.5,6.0
2017-09-10 00:50:33,1.8,3.7,5.0,4.7
2017-09-10 00:50:39,1.9,4.7,3.7,4.2
2017-09-10 00:50:45,1.9,4.8,4.8,5.2
2017-09-10 00:50:51,1.9,4.0,4.7,4.3
2017-09-10 00:50:57,1.9,4.8,4.8,6.0
2017-09-10 00:51:03,1.9,3.5,6.0,4.0
2017-09-10 00:51:09,1.9,2.8,5.5,3.8
2017-09-10 00:51:15,2.0,5.8,6.0,4.8
2017-09-10 00:51:21,2.0,4.8,5.8,5.0
2017-09-10 00:51:27,2.0,7.2,7.2,5.7
2017-09-10 00:51:33,2.0,3.2,7.2,6.0
2017-09-10 00:51:39,2.0,4.3,7.2,4.5
2017-09-10 00:51:45,2.1,5.8,6.8,6.3
2017-09-10 00:51:51,2.1,5.7,5.3,6.2
2017-09-10 00:51:57,2.1,4.3,6.3,7.7
2017-09-10 00:52:03,2.1,5.3,6.2,6.3
2017-09-10 00:52:09,2.2,3.5,4.2,7.0
2017-09-10 00:52:15,2.2,5.2,5.7,7.3
2017-09-10 00:52:21,2.2,5.2,5.7,7.0
2017-09-10 00:52:27,2.2,7.5,6.5,5.0
2017-09-10 00:52:33,2.3,3.2,7.0,6.5
2017-09-10 00:52:39,2.3,4.5,6.8,6.5
2017-09-10 00:52:45,2.3,6.7,6.7,6.2
2017-09-10 00:52:51,2.3,4.5,8.8,6.7
2017-09-10 00:52:57,2.4,3.7,10.8,6.5
2017-09-10 00:53:03,2.4,5.2,5.3,7.7
2017-09-10 00:53:09,2.4,5.0,7.8,8.0
2017-09-10 00:53:15,2.5,5.2,8.5,7.0
2017-09-10 00:53:21,2.5,6.2,12.8,11.5
2017-09-10 00:53:27,2.5,6.0,18.7,12.3
2017-09-10 00:53:33,2.5,6.5,25.2,19.3
2017-09-10 00:53:39,2.6,6.7,28.2,15.3
2017-09-10 00:53:45,2.6,6.3,28.8,17.3
2017-09-10 00:53:51,2.6,6.3,21.8,12.7
2017-09-10 00:53:57,2.7,5.2,19.7,13.8
2017-09-10 00:54:03,2.7,6.5,19.5,12.5
2017-09-10 00:54:09,2.8,6.7,24.8,15.7
2017-09-10 00:54:15,2.8,8.2,28.3,13.7
2017-09-10 00:54:21,2.8,5.5,39.2,18.5
2017-09-10 00:54:27,2.9,6.3,71.5,16.7
2017-09-10 00:54:33,2.9,7.5,154.2,23.2
2017-09-10 00:54:39,3.0,7.2,324.3,39.3
2017-09-10 00:54:45,3.0,6.2,742.3,79.5
2017-09-10 00:54:51,3.0,7.3,1333.7,153.2
2017-09-10 00:54:57,3.1,9.5,2072.7,253.3
2017-09-10 00:55:03,3.1,8.0,3057.2,406.2
2017-09-10 00:55:09,3.2,9.8,4009.0,619.8
2017-09-10 00:55:15,3.2,10.0,4803.2,803.8
2017-09-10 00:55:21,3.3,9.2,5584.0,1038.3
2017-09-10 00:55:27,3.3,10.3,6243.5,1338.0
2017-09-10 00:55:33,3.4,11.7,6828.3,1580.8
2017-09-10 00:55:39,3.4,8.8,7225.7,1773.0
2017-09-10 00:55:45,3.5,8.7,7315.7,1870.3
2017-09-10 00:55:51,3.5,10.0,7316.7,1888.2
2017-09-10 00:55:57,3.6,7.0,7165.3,1829.5
2017-09-10 00:56:03,3.7,10.0,6992.8,1862.0
2017-09-10 00:56:09,3.7,10.0,7193.0,2168.5
2017-09-10 00:56:15,3.8,9.7,6877.2,1894.5
2017-09-10 00:56:21,3.9,9.2,6242.7,1675.3
2017-09-10 00:56:27,3.9,9.3,6437.5,1974.5
2017-09-10 00:56:33,4.0,9.0,5518.3,1337.7
2017-09-10 00:56:39,4.1,6.0,4467.2,877.7
2017-09-10 00:56:45,4.1,7.2,3869.2,717.7
2017-09-10 00:56:51,4.2,9.5,3501.3,640.3
2017-09-10 00:56:57,4.3,8.7,3169.5,554.8
2017-09-10 00:57:03,4.4,8.3,2938.3,537.3
2017-09-10 00:57:09,4.5,7.0,2485.0,415.2
2017-09-10 00:57:15,4.5,8.3,2246.0,378.5
2017-09-10 00:57:21,4.6,7.5,2141.2,395.0
2017-09-10 00:57:27,4.7,8.3,1812.5,312.7
2017-09-10 00:57:33,4.8,8.3,1471.3,255.3
2017-09-10 00:57:39,4.9,6.8,1250.3,220.0
2017-09-10 00:57:45,5.0,6.0,1148.5,221.7
2017-09-10 00:57:51,5.1,7.5,1200.2,240.2
2017-09-10 00:57:57,5.2,7.8,1088.5,218.3
2017-09-10 00:58:03,5.3,8.7,1251.7,266.0
2017-09-10 00:58:09,5.4,8.0,1035.5,208.7
2017-09-10 00:58:15,5.5,5.8,633.7,123.5
2017-09-10 00:58:21,5.7,7.5,460.0,91.3
2017-09-10 00:58:27,5.8,7.5,351.5,78.0
2017-09-10 00:58:33,5.9,5.7,335.3,74.2
2017-09-10 00:58:39,6.0,6.2,291.7,74.8
2017-09-10 00:58:45,6.2,6.2,216.7,55.0
2017-09-10 00:58:51,6.3,7.3,167.7,41.7
2017-09-10 00:58:57,6.4,6.8,110.0,27.7
2017-09-10 00:59:03,6.6,5.3,85.7,22.5
2017-09-10 00:59:09,6.7,7.8,65.0,20.3
2017-09-10 00:59:15,6.9,7.0,55.8,18.2
2017-09-10 00:59:21,7.1,6.7,41.8,15.5
2017-09-10 00:59:27,7.2,7.2,27.5,12.2
2017-09-10 00:59:33,7.4,5.3,22.8,12.7
2017-09-10 00:59:39,7.6,7.2,17.5,12.0
2017-09-10 00:59:45,7.8,7.2,15.3,10.5
2017-09-10 00:59:51,8.0,6.2,14.0,11.5
2017-09-10 00:59:57,8.2,7.5,12.3,10.5
2017-09-10 01:00:03,8.4,4.7,12.2,11.0
2017-09-10 01:00:09,8.6,7.3,14.7,11.7
2017-09-10 01:00:15,8.8,5.3,9.5,9.2
2017-09-10 01:00:21,9.1,5.2,11.7,9.3
2017-09-10 01:00:27,9.3,6.7,10.3,10.3
2017-09-10 01:00:33,9.5,6.7,9.2,8.7
2017-09-10 01:00:39,9.8,8.3,10.5,11.0
2017-09-10 01:00:45,10.1,6.5,9.2,9.7
2017-09-10 01:00:51,10.4,6.2,11.3,10.5
2017-09-10 01:00:57,10.6,7.7,7.8,15.0
2017-09-10 01:01:03,10.9,5.5,11.8,13.2
2017-09-10 01:01:09,11.3,7.2,7.8,10.8
2017-09-10 01:01:15,11.6,6.8,11.0,10.0
2017-09-10 01:01:21,11.9,5.5,8.7,7.5
2017-09-10 01:01:27,12.3,6.0,12.5,10.3
2017-09-10 01:01:33,12.6,5.2,10.8,10.8
2017-09-10 01:01:39,13.0,6.3,7.7,10.3
2017-09-10 01:01:45,13.4,7.0,10.3,9.0
2017-09-10 01:01:51,13.8,6.2,11.5,10.5
2017-09-10 01:01:57,14.2,6.0,9.5,9.2
2017-09-10 01:02:03,14.6,6.0,10.8,9.5
2017-09-10 01:02:09,15.1,5.2,10.8,10.3
2017-09-10 01:02:15,15.5,5.7,7.8,10.3
2017-09-10 01:02:21,16.0,6.3,8.3,8.7
2017-09-10 01:02:27,16.5,8.0,12.3,10.8
2017-09-10 01:02:33,17.0,7.2,10.0,9.7
2017-09-10 01:02:39,17.5,7.8,11.3,10.3
2017-09-10 01:02:45,18.0,4.7,10.8,11.3
2017-09-10 01:02:51,18.6,7.5,12.5,9.5
2017-09-10 01:02:57,19.1,4.5,9.7,10.0
2017-09-10 01:03:03,19.7,6.2,9.3,10.0
2017-09-10 01:03:09,20.3,7.2,11.0,8.8
2017-09-10 01:03:15,20.9,5.0,11.0,12.7
2017-09-10 01:03:21,21.5,6.3,8.3,11.2
2017-09-10 01:03:27,22.1,5.3,10.3,9.8
2017-09-10 01:03:33,22.7,6.3,9.2,11.2
2017-09-10 01:03:39,23.4,5.7,11.0,10.7
2017-09-10 01:03:45,24.0,5.0,8.0,12.2
2017-09-10 01:03:51,24.6,7.0,9.8,9.0
2017-09-10 01:03:57,25.3,6.0,9.3,10.7
2017-09-10 01:04:03,25.9,6.7,7.3,11.0
2017-09-10 01:04:09,26.5,6.7,9.5,11.0
2017-09-10 01:04:15,27.1,6.7,8.8,10.3
2017-09-10 01:04:21,27.7,5.8,10.3,8.0
2017-09-10 01:04:27,28.3,6.0,10.3,9.7
2017-09-10 01:04:33,28.9,5.0,8.7,7.0
2017-09-10 01:04:39,29.4,5.7,8.8,11.7
2017-09-10 01:04:45,29.9,5.5,9.7,9.0
2017-09-10 01:04:51,30.4,6.8,9.0,9.2
2017-09-10 01:04:57,30.9,5.8,11.0,10.5
2017-09-10 01:05:03,31.3,6.2,11.0,8.0
2017-09-10 01:05:09,31.6,4.7,8.3,11.5
2017-09-10 01:05:15,31.9,4.3,11.7,8.8
2017-09-10 01:05:21,32.2,6.3,9.3,10.0
2017-09-10 01:05:27,32.4,6.0,10.7,10.8
2017-09-10 01:05:33,32.6,5.2,7.8,9.7
2017-09-10 01:05:39,32.7,5.8,10.2,8.3
2017-09-10 01:05:45,32.7,6.2,8.8,8.8
2017-09-10 01:05:51,32.7,8.2,12.0,11.2
2017-09-10 01:05:57,32.6,8.7,10.7,10.0
2017-09-10 01:06:03,32.5,5.5,10.2,9.0
2017-09-10 01:06:09,32.3,7.2,9.0,12.7
2017-09-10 01:06:15,32.1,5.8,10.7,9.2
2017-09-10 01:06:21,31.8,5.0,10.3,13.5
2017-09-10 01:06:27,31.5,6.5,13.0,12.5
2017-09-10 01:06:33,31.1,6.8,10.3,12.3
2017-09-10 01:06:39,30.7,7.7,11.2,11.2
2017-09-10 01:06:45,30.3,4.2,8.5,9.8
2017-09-10 01:06:51,29.8,6.5,10.0,8.0
2017-09-10 01:06:57,29.3,5.0,9.5,13.7
2017-09-10 01:07:03,28.7,6.7,9.8,10.3
2017-09-10 01:07:09,28.2,6.2,8.0,12.2
2017-09-10 01:07:15,27.6,5.3,11.0,12.7
2017-09-10 01:07:21,27.0,6.2,12.2,10.2
2017-09-10 01:07:27,26.4,6.5,9.0,11.7
2017-09-10 01:07:33,25.8,6.3,8.3,9.3
2017-09-10 01:07:39,25.2,6.2,9.8,11.7
2017-09-10 01:07:45,24.6,4.3,9.2,11.2
2017-09-10 01:07:51,24.0,7.0,9.7,12.0
2017-09-10 01:07:57,23.4,5.5,9.8,10.2
2017-09-10 01:08:03,22.8,5.8,10.0,10.3
2017-09-10 01:08:09,22.2,4.2,11.8,12.0
2017-09-10 01:08:15,21.6,5.7,11.0,11.0
2017-09-10 01:08:21,21.0,5.3,10.8,10.5
2017-09-10 01:08:27,20.4,6.2,11.2,8.3
2017-09-10 01:08:33,20.0,5.7,11.5,10.5
2017-09-10 01:08:39,19.4,6.2,10.3,11.5
2017-09-10 01:08:45,18.9,6.2,12.5,10.3
2017-09-10 01:08:51,18.3,7.2,10.0,10.5
2017-09-10 01:08:57,17.8,5.5,11.3,12.0
2017-09-10 01:09:03,17.3,5.8,11.3,8.5
2017-09-10 01:09:09,16.8,8.7,12.2,12.7
2017-09-10 01:09:15,16.3,6.3,11.0,11.2
2017-09-10 01:09:21,15.9,6.8,8.8,7.7
2017-09-10 01:09:27,15.4,5.5,12.0,10.8
2017-09-10 01:09:33,14.9,5.0,11.3,9.5
2017-09-10 01:09:39,14.5,6.8,11.5,11.5
2017-09-10 01:09:45,14.1,7.0,11.2,11.3
2017-09-10 01:09:51,13.7,4.8,12.8,9.2
2017-09-10 01:09:57,13.3,6.3,9.0,11.5
2017-09-10 01:10:03,12.9,7.2,10.2,11.5
2017-09-10 01:10:09,12.5,8.0,10.2,10.8
2017-09-10 01:10:15,12.1,7.3,9.0,10.3
2017-09-10 01:10:21,11.8,8.2,10.5,10.7
2017-09-10 01:10:27,11.4,5.3,10.7,10.0
2017-09-10 01:10:33,11.1,7.2,11.7,12.0
2017-09-10 01:10:39,10.8,7.3,8.3,9.5
2017-09-10 01:10:45,10.5,4.8,11.3,13.3
2017-09-10 01:10:51,10.2,8.3,14.0,9.3
2017-09-10 01:10:57,9.9,6.0,11.5,10.5
2017-09-10 01:11:03,9.6,7.5,11.3,9.8
2017-09-10 01:11:09,9.3,7.0,11.2,8.2
2017-09-10 01:11:15,9.1,5.8,10.2,12.0
2017-09-10 01:11:21,8.8,6.2,12.2,9.3
2017-09-10 01:11:27,8.6,8.3,10.3,9.5
2017-09-10 01:11:33,8.4,9.0,14.7,11.5
2017-09-10 01:11:39,8.1,8.2,10.3,10.8
2017-09-10 01:11:45,7.9,5.2,11.0,10.7
2017-09-10 01:11:51,7.7,6.0,14.0,9.7
2017-09-10 01:11:57,7.5,8.7,16.5,14.0
2017-09-10 01:12:03,7.3,9.3,15.5,10.3
2017-09-10 01:12:09,7.2,7.3,22.8,16.8
2017-09-10 01:12:15,7.0,5.0,34.5,15.2
2017-09-10 01:12:21,6.8,5.5,43.2,19.8
2017-09-10 01:12:27,6.7,6.5,54.2,19.2
2017-09-10 01:12:33,6.5,6.8,67.3,24.8
2017-09-10 01:12:39,6.4,8.2,81.7,23.0
2017-09-10 01:12:45,6.2,7.5,108.8,29.2
2017-09-10 01:12:51,6.1,7.0,134.8,29.8
2017-09-10 01:12:57,5.9,8.7,144.3,38.7
2017-09-10 01:13:03,5.8,7.0,156.3,37.5
2017-09-10 01:13:09,5.7,6.7,162.2,44.3
2017-09-10 01:13:15,5.6,7.2,176.0,42.7
2017-09-10 01:13:21,5.4,7.8,212.0,43.3
2017-09-10 01:13:27,5.3,7.0,231.2,49.3
2017-09-10 01:13:33,5.2,6.8,321.8,54.2
2017-09-10 01:13:39,5.1,5.2,360.5,58.2
2017-09-10 01:13:45,5.0,8.2,422.7,61.8
2017-09-10 01:13:51,4.9,7.0,518.5,69.8
2017-09-10 01:13:57,4.8,7.5,618.7,72.8
2017-09-10 01:14:03,4.7,6.7,759.3,85.0
2017-09-10 01:14:09,4.6,9.2,938.2,115.3
2017-09-10 01:14:15,4.5,7.5,1127.2,112.2
2017-09-10 01:14:21,4.4,6.3,1332.2,133.5
2017-09-10 01:14:27,4.3,7.0,1522.5,138.0
2017-09-10 01:14:33,4.3,6.0,1730.7,162.3
2017-09-10 01:14:39,4.2,6.8,1940.7,176.2
2017-09-10 01:14:45,4.1,5.5,2124.3,184.8
2017-09-10 01:14:51,4.0,8.3,2238.7,187.2
2017-09-10 01:14:57,4.0,6.5,2459.2,212.3
2017-09-10 01:15:03,3.9,6.3,2590.8,227.2
2017-09-10 01:15:09,3.8,7.3,2534.8,202.2
2017-09-10 01:15:15,3.7,7.0,2413.0,198.8
2017-09-10 01:15:21,3.7,6.7,2321.2,185.8
2017-09-10 01:15:27,3.6,6.5,2183.2,180.3
2017-09-10 01:15:33,3.6,5.5,2090.5,176.0
2017-09-10 01:15:39,3.5,8.7,2136.0,177.7
2017-09-10 01:15:45,3.4,4.8,2163.0,186.3
2017-09-10 01:15:51,3.4,8.2,1967.0,172.2
2017-09-10 01:15:57,3.3,6.2,1651.8,145.3
2017-09-10 01:16:03,3.3,7.5,1294.5,114.0
2017-09-10 01:16:09,3.2,6.8,1047.8,100.5
2017-09-10 01:16:15,3.2,7.3,855.7,86.3
2017-09-10 01:16:21,3.1,7.2,696.3,71.7
2017-09-10 01:16:27,3.1,9.0,511.0,58.0
2017-09-10 01:16:33,3.0,7.0,239.5,34.3
2017-09-10 01:16:39,3.0,5.5,87.0,15.5
2017-09-10 01:16:45,2.9,7.2,34.0,12.7
2017-09-10 01:16:51,2.9,5.8,14.8,11.5
2017-09-10 01:16:57,2.8,7.3,10.7,13.0
2017-09-10 01:17:03,2.8,6.0,11.3,10.2
2017-09-10 01:17:09,2.7,4.3,10.3,11.3
2017-09-10 01:17:15,2.7,6.7,9.8,10.3
2017-09-10 01:17:21,2.7,8.0,11.0,8.5
2017-09-10 01:17:27,2.6,6.8,9.0,11.0
2017-09-10 01:17:33,2.6,5.8,9.0,8.8
2017-09-10 01:17:39,2.5,4.8,9.8,6.0
2017-09-10 01:17:45,2.5,5.7,8.0,9.8
2017-09-10 01:17:51,2.5,6.7,6.7,8.5
2017-09-10 01:17:57,2.4,5.0,7.8,7.7
2017-09-10 01:18:03,2.4,6.2,9.0,6.8
2017-09-10 01:18:09,2.4,5.2,6.5,7.2
2017-09-10 01:18:15,2.3,5.7,7.0,6.7
2017-09-10 01:18:21,2.3,5.8,7.5,8.2
2017-09-10 01:18:27,2.3,5.5,6.7,7.0
2017-09-10 01:18:33,2.2,5.3,5.2,7.2
2017-09-10 01:18:39,2.2,5.8,6.5,7.0
2017-09-10 01:18:45,2.2,5.5,4.8,8.2
2017-09-10 01:18:51,2.2,4.2,7.2,7.2
2017-09-10 01:18:57,2.1,5.0,4.8,5.7
2017-09-10 01:19:03,2.1,4.0,5.3,7.3
2017-09-10 01:19:09,2.1,4.7,6.3,7.3
2017-09-10 01:19:15,2.1,4.2,6.2,7.0
2017-09-10 01:19:21,2.0,4.3,5.3,5.8
2017-09-10 01:19:27,2.0,4.5,4.5,5.2
2017-09-10 01:19:33,2.0,4.3,5.5,6.2
2017-09-10 01:19:39,2.0,4.2,6.2,6.5
2017-09-10 01:19:45,1.9,4.3,3.7,4.0
2017-09-10 01:19:51,1.9,3.7,6.0,5.0
2017-09-10 01:19:57,1.9,3.5,5.2,6.2
2017-09-10 01:20:03,1.9,2.7,5.8,5.2
2017-09-10 01:20:09,1.8,4.0,5.3,3.8
2017-09-10 01:20:15,1.8,5.5,5.0,6.7
2017-09-10 01:20:21,1.8,4.3,3.8,3.7
2017-09-10 01:20:27,1.8,4.5,4.8,5.5
2017-09-10 01:20:33,1.8,2.8,5.0,4.0
2017-09-10 01:20:39,1.7,4.3,3.7,5.5
2017-09-10 01:20:45,1.7,3.0,3.5,3.5
2017-09-10 01:20:51,1.7,2.7,5.0,5.3
2017-09-10 01:20:57,1.7,2.5,4.5,4.7
2017-09-10 01:21:03,1.7,3.3,2.8,2.8
2017-09-10 01:21:09,1.7,2.7,3.5,3.0
2017-09-10 01:21:15,1.6,3.3,3.7,3.5
2017-09-10 01:21:21,1.6,4.5,3.3,2.8
2017-09-10 01:21:27,1.6,2.7,5.0,2.8
2017-09-10 01:21:33,1.6,2.0,4.2,3.0
2017-09-10 01:21:39,1.6,3.0,2.7,2.8
2017-09-10 01:21:45,1.6,3.5,3.3,2.0
2017-09-10 01:21:51,1.6,4.2,2.8,3.5
2017-09-10 01:21:57,1.5,3.2,3.2,2.3
2017-09-10 01:22:03,1.5,3.7,2.8,3.2
2017-09-10 01:22:09,1.5,2.8,2.8,3.7
2017-09-10 01:22:15,1.5,2.8,3.2,3.5
2017-09-10 01:22:21,1.5,2.3,2.7,1.5
2017-09-10 01:22:27,1.5,2.7,3.0,2.8
2017-09-10 01:22:33,1.5,2.3,3.2,3.3
2017-09-10 01:22:39,1.4,2.2,3.7,2.3
2017-09-10 01:22:45,1.4,1.5,2.5,3.8
2017-09-10 01:22:51,1.4,1.8,2.0,1.8
2017-09-10 01:22:57,1.4,2.5,2.7,1.5
2017-09-10 01:23:03,1.4,2.0,3.5,2.7
2017-09-10 01:23:09,1.4,3.5,2.3,3.2
2017-09-10 01:23:15,1.4,2.7,2.7,1.5
2017-09-10 01:23:21,1.4,3.2,1.7,2.0
2017-09-10 01:23:27,1.4,2.0,2.3,1.2
2017-09-10 01:23:33,1.3,0.8,2.8,2.3
2017-09-10 01:23:39,1.3,2.8,2.3,2.0
2017-09-10 01:23:45,1.3,3.0,1.7,2.2
2017-09-10 01:23:51,1.3,1.8,2.2,3.0
2017-09-10 01:23:57,1.3,2.3,1.5,1.3
2017-09-10 01:24:03,1.3,2.0,0.8,2.3
2017-09-10 01:24:09,1.3,2.8,2.0,2.2
2017-09-10 01:24:15,1.3,2.7,1.8,1.2
2017-09-10 01:24:21,1.3,2.2,1.7,1.3
2017-09-10 01:24:27,1.3,1.8,1.7,0.5
2017-09-10 01:24:33,1.3,2.2,1.7,3.5
2017-09-10 01:24:39,1.3,2.3,0.5,1.7
2017-09-10 01:24:45,1.2,2.0,1.7,1.2
2017-09-10 01:24:51,1.2,1.2,1.3,1.8
2017-09-10 01:24:57,1.2,3.5,1.8,1.8
2017-09-10 01:25:03,1.2,2.2,2.0,2.2
2017-09-10 01:25:09,1.2,1.5,1.0,1.5
2017-09-10 01:25:15,1.2,1.0,1.8,1.7
2017-09-10 01:25:21,1.2,2.3,1.8,1.5
2017-09-10 01:25:27,1.2,1.8,2.5,1.5
2017-09-10 01:25:33,1.2,2.5,1.5,0.3
2017-09-10 01:25:39,1.2,2.3,1.8,1.7
2017-09-10 01:25:45,1.2,1.3,2.2,1.2
2017-09-10 01:25:51,1.2,2.2,0.8,2.0
2017-09-10 01:25:57,1.2,1.0,1.3,1.5
2017-09-10 01:26:03,1.2,2.5,1.2,0.8
2017-09-10 01:26:09,1.2,1.2,1.0,0.5
2017-09-10 01:26:15,1.1,2.0,1.3,1.2
2017-09-10 01:26:21,1.1,1.7,1.5,0.8
2017-09-10 01:26:27,1.1,1.8,1.5,2.3
2017-09-10 01:26:33,1.1,1.7,1.7,1.3
2017-09-10 01:26:39,1.1,0.8,1.0,1.0
2017-09-10 01:26:45,1.1,1.0,1.8,1.3
2017-09-10 01:26:51,1.1,1.2,1.5,1.2
2017-09-10 01:26:57,1.1,1.8,2.5,1.3
2017-09-10 01:27:03,1.1,1.5,2.0,1.7
2017-09-10 01:27:09,1.1,1.7,0.8,1.5
2017-09-10 01:27:15,1.1,0.8,0.8,2.2
2017-09-10 01:27:21,1.1,1.7,1.7,0.8
2017-09-10 01:27:27,1.1,1.5,1.3,1.8
2017-09-10 01:27:33,1.1,1.5,1.7,0.8
2017-09-10 01:27:39,1.1,1.3,1.5,1.8
2017-09-10 01:27:45,1.1,1.7,1.3,1.2
2017-09-10 01:27:51,1.1,2.5,1.2,2.3
2017-09-10 01:27:57,1.1,1.5,1.3,1.5
2017-09-10 01:28:03,1.1,2.0,1.5,1.8
2017-09-10 01:28:09,1.1,1.3,1.0,0.8
2017-09-10 01:28:15,1.1,1.8,1.0,1.0
2017-09-10 01:28:21,1.1,0.8,1.3,2.5
2017-09-10 01:28:27,1.1,1.0,1.8,1.8
2017-09-10 01:28:33,1.1,1.2,1.2,1.5
2017-09-10 01:28:39,1.1,2.0,1.3,1.0
2017-09-10 01:28:45,1.1,1.0,1.5,1.3
2017-09-10 01:28:51,1.1,1.3,1.5,2.3
2017-09-10 01:28:57,1.1,2.5,0.7,1.7
2017-09-10 01:29:03,1.1,1.3,1.2,1.0
2017-09-10 01:29:09,1.1,0.7,1.0,1.3
2017-09-10 01:29:15,1.0,2.3,1.5,2.2
2017-09-10 01:29:21,1.0,0.7,1.5,0.7
2017-09-10 01:29:27,1.0,1.2,1.7,1.5
2017-09-10 01:29:33,1.0,1.2,0.8,2.0
2017-09-10 01:29:39,1.0,1.8,1.2,1.7
2017-09-10 01:29:45,1.0,1.0,0.8,1.5
2017-09-10 01:29:51,1.0,1.5,1.2,1.5
2017-09-10 01:29:57,1.0,0.7,1.5,1.5
2017-09-10 01:30:03,1.0,2.0,1.7,1.3
2017-09-10 01:30:09,1.0,0.8,1.3,2.2
2017-09-10 01:30:15,1.0,1.5,1.5,1.7
2017-09-10 01:30:21,1.0,1.3,1.0,0.7
2017-09-10 01:30:27,1.0,1.5,1.7,1.0
2017-09-10 01:30:33,1.0,1.8,1.2,1.2
2017-09-10 01:30:39,1.0,1.0,1.2,1.7
2017-09-10 01:30:45,1.0,1.5,0.8,1.2
2017-09-10 01:30:51,1.0,0.7,1.7,2.3
2017-09-10 01:30:57,1.0,1.0,2.8,1.5
2017-09-10 01:31:03,1.0,1.3,2.0,1.0
2017-09-10 01:31:09,1.0,0.7,1.2,1.8
2017-09-10 01:31:15,1.0,1.0,0.5,2.5
2017-09-10 01:31:21,1.0,1.5,1.3,2.2
2017-09-10 01:31:27,1.0,0.7,1.3,0.7
2017-09-10 01:31:33,1.0,2.0,1.3,0.7
2017-09-10 01:31:39,1.0,1.3,0.5,2.0
2017-09-10 01:31:45,1.0,2.2,2.0,1.5
2017-09-10 01:31:51,1.0,0.8,1.8,1.8
2017-09-10 01:31:57,1.0,0.7,1.5,1.3
2017-09-10 01:32:03,1.0,1.3,1.8,1.0
2017-09-10 01:32:09,1.0,0.7,2.3,0.5
2017-09-10 01:32:15,1.0,1.2,1.2,0.5
2017-09-10 01:32:21,1.0,1.8,0.7,1.8
2017-09-10 01:32:27,1.1,1.3,1.2,1.3
2017-09-10 01:32:33,1.1,2.0,1.2,1.3
2017-09-10 01:32:39,1.1,1.7,1.5,2.5
2017-09-10 01:32:45,1.1,1.7,2.5,2.0
2017-09-10 01:32:51,1.1,0.7,1.5,2.0
2017-09-10 01:32:57,1.1,2.0,1.0,1.7
2017-09-10 01:33:03,1.1,1.2,0.5,1.7
2017-09-10 01:33:09,1.1,2.0,1.2,1.3
2017-09-10 01:33:15,1.1,1.5,1.5,2.0
2017-09-10 01:33:21,1.1,2.8,1.8,1.3
2017-09-10 01:33:27,1.1,2.0,1.7,0.8
2017-09-10 01:33:33,1.1,0.8,0.7,2.2
2017-09-10 01:33:39,1.1,1.3,1.5,0.7
2017-09-10 01:33:45,1.1,1.5,0.8,1.8
2017-09-10 01:33:51,1.1,2.0,1.0,1.2
2017-09-10 01:33:57,1.1,1.7,1.7,3.0
2017-09-10 01:34:03,1.1,1.2,1.5,1.8
2017-09-10 01:34:09,1.1,2.5,2.0,2.2
2017-09-10 01:34:15,1.1,1.5,2.0,1.2
2017-09-10 01:34:21,1.1,1.5,1.5,2.0
2017-09-10 01:34:27,1.1,1.5,1.0,0.5
2017-09-10 01:34:33,1.1,1.3,1.8,1.2
2017-09-10 01:34:39,1.1,1.8,1.7,0.8
2017-09-10 01:34:45,1.1,2.3,1.2,1.7
2017-09-10 01:34:51,1.1,3.2,2.7,2.7
2017-09-10 01:34:57,1.1,1.5,3.0,2.8
2017-09-10 01:35:03,1.1,1.2,0.7,1.5
2017-09-10 01:35:09,1.1,2.3,1.0,2.3
2017-09-10 01:35:15,1.1,1.7,2.2,2.0
2017-09-10 01:35:21,1.1,2.5,1.3,1.7
2017-09-10 01:35:27,1.1,2.5,1.3,2.3
