2017-06-12 09:29:33,1.1,0.8,2.0,1.7
2017-06-12 09:29:39,1.1,1.0,2.0,1.8
2017-06-12 09:29:45,1.1,0.2,1.8,2.5
2017-06-12 09:29:51,1.1,0.7,2.5,2.0
2017-06-12 09:29:57,1.1,0.3,1.0,2.0
2017-06-12 09:30:03,1.1,1.3,2.0,1.8
2017-06-12 09:30:09,1.1,0.8,1.2,1.8
2017-06-12 09:30:15,1.1,0.3,2.3,2.0
2017-06-12 09:30:21,1.1,1.0,2.5,1.3
2017-06-12 09:30:27,1.1,1.2,2.3,2.2
2017-06-12 09:30:33,1.1,2.0,1.8,2.7
2017-06-12 09:30:39,1.1,0.2,2.0,1.0
2017-06-12 09:30:45,1.1,0.3,1.2,1.3
2017-06-12 09:30:51,1.1,0.7,1.0,1.5
2017-06-12 09:30:57,1.1,0.5,2.2,1.5
2017-06-12 09:31:03,1.1,0.7,1.3,1.3
2017-06-12 09:31:09,1.1,1.0,1.8,1.8
2017-06-12 09:31:15,1.1,0.5,1.5,1.0
2017-06-12 09:31:21,1.1,0.8,0.7,1.5
2017-06-12 09:31:27,1.1,1.3,2.7,1.3
2017-06-12 09:31:33,1.1,1.3,1.8,1.7
2017-06-12 09:31:39,1.1,0.8,0.5,1.2
2017-06-12 09:31:45,1.1,1.0,1.7,1.5
2017-06-12 09:31:51,1.1,0.8,2.0,1.2
2017-06-12 09:31:57,1.1,0.8,2.5,2.7
2017-06-12 09:32:03,1.1,0.7,1.3,2.5
2017-06-12 09:32:09,1.1,1.0,2.3,2.7
2017-06-12 09:32:15,1.1,1.2,1.7,2.3
2017-06-12 09:32:21,1.1,1.3,2.5,1.2
2017-06-12 09:32:27,1.1,1.2,1.3,1.2
2017-06-12 09:32:33,1.1,0.8,1.8,1.5
2017-06-12 09:32:39,1.1,0.7,1.2,1.5
2017-06-12 09:32:45,1.1,1.2,1.0,1.3
2017-06-12 09:32:51,1.1,0.7,1.8,1.8
2017-06-12 09:32:57,1.1,1.7,1.3,2.2
2017-06-12 09:33:03,1.1,1.0,1.0,2.3
2017-06-12 09:33:09,1.1,1.2,1.3,2.0
2017-06-12 09:33:15,1.1,0.0,2.5,1.5
2017-06-12 09:33:21,1.1,0.7,2.3,0.5
2017-06-12 09:33:27,1.1,1.0,2.2,1.7
2017-06-12 09:33:33,1.2,0.5,1.3,1.8
2017-06-12 09:33:39,1.2,1.0,1.0,2.0
2017-06-12 09:33:45,1.2,1.3,2.0,2.2
2017-06-12 09:33:51,1.2,1.0,2.0,1.7
2017-06-12 09:33:57,1.2,1.0,2.0,2.7
2017-06-12 09:34:03,1.2,1.8,1.5,2.0
2017-06-12 09:34:09,1.2,0.3,2.8,1.7
2017-06-12 09:34:15,1.2,1.0,1.7,2.3
2017-06-12 09:34:21,1.2,1.0,1.8,1.2
2017-06-12 09:34:27,1.2,1.7,2.3,2.2
2017-06-12 09:34:33,1.2,1.5,1.8,2.0
2017-06-12 09:34:39,1.2,0.7,2.7,1.3
2017-06-12 09:34:45,1.2,1.0,3.2,1.8
2017-06-12 09:34:51,1.2,1.5,2.2,1.7
2017-06-12 09:34:57,1.2,1.0,2.2,3.8
2017-06-12 09:35:03,1.2,1.2,2.2,3.7
2017-06-12 09:35:09,1.2,1.3,1.8,3.2
2017-06-12 09:35:15,1.3,0.7,1.3,1.5
2017-06-12 09:35:21,1.3,0.8,2.8,0.5
2017-06-12 09:35:27,1.3,1.8,2.2,1.7
2017-06-12 09:35:33,1.3,1.8,3.7,1.5
2017-06-12 09:35:39,1.3,1.3,2.2,3.5
2017-06-12 09:35:45,1.3,1.2,1.8,2.0
2017-06-12 09:35:51,1.3,1.5,2.7,2.2
2017-06-12 09:35:57,1.3,1.5,3.3,2.5
2017-06-12 09:36:03,1.3,1.0,3.0,3.3
2017-06-12 09:36:09,1.3,1.7,1.7,2.7
2017-06-12 09:36:15,1.3,1.5,4.2,2.8
2017-06-12 09:36:21,1.3,1.2,1.8,3.2
2017-06-12 09:36:27,1.4,0.8,2.7,2.2
2017-06-12 09:36:33,1.4,2.0,2.8,2.7
2017-06-12 09:36:39,1.4,2.0,2.3,2.5
2017-06-12 09:36:45,1.4,2.2,3.2,2.3
2017-06-12 09:36:51,1.4,1.7,1.5,2.2
2017-06-12 09:36:57,1.4,2.0,1.8,4.2
2017-06-12 09:37:03,1.4,1.5,2.0,3.8
2017-06-12 09:37:09,1.4,1.8,2.0,3.2
2017-06-12 09:37:15,1.4,1.0,3.0,3.7
2017-06-12 09:37:21,1.4,1.8,3.8,3.5
2017-06-12 09:37:27,1.5,1.3,2.3,2.2
2017-06-12 09:37:33,1.5,2.2,2.8,3.0
2017-06-12 09:37:39,1.5,1.7,2.3,2.8
2017-06-12 09:37:45,1.5,1.3,3.2,4.3
2017-06-12 09:37:51,1.5,2.3,3.2,3.0
2017-06-12 09:37:57,1.5,2.8,1.5,2.3
2017-06-12 09:38:03,1.5,1.8,3.8,4.0
2017-06-12 09:38:09,1.5,2.0,3.2,3.3
2017-06-12 09:38:15,1.6,3.0,3.3,2.5
2017-06-12 09:38:21,1.6,1.3,4.2,3.5
2017-06-12 09:38:27,1.6,1.8,4.3,3.3
2017-06-12 09:38:33,1.6,1.8,3.8,3.0
2017-06-12 09:38:39,1.6,2.3,5.2,5.5
2017-06-12 09:38:45,1.6,1.3,5.0,4.8
2017-06-12 09:38:51,1.6,1.7,4.7,4.3
2017-06-12 09:38:57,1.7,1.8,3.3,5.2
2017-06-12 09:39:03,1.7,2.0,3.0,3.7
2017-06-12 09:39:09,1.7,1.2,5.7,2.8
2017-06-12 09:39:15,1.7,2.7,3.2,6.2
2017-06-12 09:39:21,1.7,1.8,3.2,4.0
2017-06-12 09:39:27,1.8,2.3,3.8,3.3
2017-06-12 09:39:33,1.8,1.7,3.7,4.2
2017-06-12 09:39:39,1.8,2.8,3.8,5.0
2017-06-12 09:39:45,1.8,2.8,4.8,5.0
2017-06-12 09:39:51,1.8,2.5,3.2,3.8
2017-06-12 09:39:57,1.8,1.8,4.3,6.3
2017-06-12 09:40:03,1.9,2.2,3.8,6.5
2017-06-12 09:40:09,1.9,2.3,3.8,5.5
2017-06-12 09:40:15,1.9,2.2,3.8,3.7
2017-06-12 09:40:21,1.9,2.8,6.3,6.3
2017-06-12 09:40:27,2.0,2.2,6.3,5.7
2017-06-12 09:40:33,2.0,3.2,7.2,6.2
2017-06-12 09:40:39,2.0,3.2,7.0,6.7
2017-06-12 09:40:45,2.0,3.3,7.2,6.8
2017-06-12 09:40:51,2.1,3.5,7.2,6.2
2017-06-12 09:40:57,2.1,2.3,6.3,6.0
2017-06-12 09:41:03,2.1,3.8,5.8,5.7
2017-06-12 09:41:09,2.1,4.3,6.8,6.5
2017-06-12 09:41:15,2.2,2.5,6.0,6.2
2017-06-12 09:41:21,2.2,3.3,7.2,7.0
2017-06-12 09:41:27,2.2,3.0,6.7,6.7
2017-06-12 09:41:33,2.3,2.7,5.2,5.5
2017-06-12 09:41:39,2.3,4.2,7.0,10.8
2017-06-12 09:41:45,2.3,2.5,7.0,8.2
2017-06-12 09:41:51,2.3,4.2,5.3,7.8
2017-06-12 09:41:57,2.4,5.0,7.5,8.5
2017-06-12 09:42:03,2.4,3.7,8.2,7.2
2017-06-12 09:42:09,2.5,3.0,9.3,8.0
2017-06-12 09:42:15,2.5,2.8,8.2,9.3
2017-06-12 09:42:21,2.5,3.8,10.0,7.7
2017-06-12 09:42:27,2.6,5.0,8.5,9.3
2017-06-12 09:42:33,2.6,5.8,9.2,10.8
2017-06-12 09:42:39,2.6,3.0,9.3,9.5
2017-06-12 09:42:45,2.7,5.0,8.0,9.2
2017-06-12 09:42:51,2.7,4.2,9.5,10.2
2017-06-12 09:42:57,2.8,3.8,9.2,8.2
2017-06-12 09:43:03,2.8,4.3,7.8,10.0
2017-06-12 09:43:09,2.9,3.8,11.8,10.3
2017-06-12 09:43:15,2.9,4.8,9.2,11.8
2017-06-12 09:43:21,3.0,4.2,11.2,9.8
2017-06-12 09:43:27,3.0,5.0,10.7,10.0
2017-06-12 09:43:33,3.1,3.2,7.7,11.5
2017-06-12 09:43:39,3.1,5.0,11.7,10.2
2017-06-12 09:43:45,3.2,4.5,12.7,10.0
2017-06-12 09:43:51,3.2,2.7,13.3,9.8
2017-06-12 09:43:57,3.3,4.3,10.5,12.3
2017-06-12 09:44:03,3.3,4.7,15.5,12.3
2017-06-12 09:44:09,3.4,5.5,20.0,14.0
2017-06-12 09:44:15,3.5,5.3,26.0,12.8
2017-06-12 09:44:21,3.5,3.8,35.7,12.2
2017-06-12 09:44:27,3.6,4.5,43.0,13.0
2017-06-12 09:44:33,3.7,2.8,62.5,15.5
2017-06-12 09:44:39,3.7,5.0,88.3,19.2
2017-06-12 09:44:45,3.8,5.3,120.8,23.2
2017-06-12 09:44:51,3.9,4.5,147.7,21.0
2017-06-12 09:44:57,4.0,4.7,164.0,25.2
2017-06-12 09:45:03,4.0,4.5,158.2,27.2
2017-06-12 09:45:09,4.1,5.3,175.2,22.5
2017-06-12 09:45:15,4.2,4.5,153.0,27.2
2017-06-12 09:45:21,4.3,4.2,133.5,20.8
2017-06-12 09:45:27,4.4,6.0,112.7,21.3
2017-06-12 09:45:33,4.5,4.3,98.5,18.2
2017-06-12 09:45:39,4.6,5.2,79.0,18.2
2017-06-12 09:45:45,4.7,3.7,68.0,19.7
2017-06-12 09:45:51,4.8,5.0,49.2,18.2
2017-06-12 09:45:57,4.9,3.3,40.7,16.2
2017-06-12 09:46:03,5.0,4.2,34.7,15.7
2017-06-12 09:46:09,5.1,6.3,35.3,17.0
2017-06-12 09:46:15,5.2,7.2,26.2,15.2
2017-06-12 09:46:21,5.3,5.2,30.5,15.7
2017-06-12 09:46:27,5.5,5.5,26.8,16.8
2017-06-12 09:46:33,5.6,5.0,23.8,14.7
2017-06-12 09:46:39,5.7,4.3,24.0,15.5
2017-06-12 09:46:45,5.9,5.7,19.3,14.5
2017-06-12 09:46:51,6.0,4.2,19.3,12.8
2017-06-12 09:46:57,6.1,3.8,15.0,13.3
2017-06-12 09:47:03,6.3,4.2,16.3,13.0
2017-06-12 09:47:09,6.5,5.0,16.8,14.0
2017-06-12 09:47:15,6.6,4.0,13.7,15.2
2017-06-12 09:47:21,6.8,5.7,14.7,12.8
2017-06-12 09:47:27,7.0,5.8,15.3,13.3
2017-06-12 09:47:33,7.2,3.8,13.0,13.5
2017-06-12 09:47:39,7.3,4.5,13.8,14.8
2017-06-12 09:47:45,7.5,3.2,14.5,16.5
2017-06-12 09:47:51,7.8,5.7,15.0,13.5
2017-06-12 09:47:57,8.0,4.8,14.3,12.3
2017-06-12 09:48:03,8.2,4.0,13.3,12.3
2017-06-12 09:48:09,8.4,5.5,13.0,10.2
2017-06-12 09:48:15,8.7,4.8,12.2,14.8
2017-06-12 09:48:21,8.9,6.0,14.8,11.7
2017-06-12 09:48:27,9.2,4.7,11.2,15.0
2017-06-12 09:48:33,9.4,4.7,14.3,11.8
2017-06-12 09:48:39,9.7,4.2,10.2,15.0
2017-06-12 09:48:45,10.0,5.0,12.3,14.7
2017-06-12 09:48:51,10.3,5.2,14.0,14.3
2017-06-12 09:48:57,10.6,5.0,14.8,11.8
2017-06-12 09:49:03,11.0,5.7,13.2,14.5
2017-06-12 09:49:09,11.3,6.0,16.7,9.0
2017-06-12 09:49:15,11.6,6.3,14.7,15.8
2017-06-12 09:49:21,12.0,4.2,14.7,12.3
2017-06-12 09:49:27,12.3,5.3,11.8,10.7
2017-06-12 09:49:33,12.7,8.5,11.7,12.0
2017-06-12 09:49:39,13.1,4.0,10.2,15.0
2017-06-12 09:49:45,13.5,4.3,13.7,15.3
2017-06-12 09:49:51,13.9,5.2,11.5,15.2
2017-06-12 09:49:57,14.3,4.2,13.3,13.3
2017-06-12 09:50:03,14.7,4.7,13.3,15.8
2017-06-12 09:50:09,15.1,5.2,10.5,15.2
2017-06-12 09:50:15,15.5,5.0,14.0,15.7
2017-06-12 09:50:21,15.9,4.5,11.8,11.5
2017-06-12 09:50:27,16.3,4.0,12.2,13.7
2017-06-12 09:50:33,16.8,4.3,11.5,14.3
2017-06-12 09:50:39,17.2,3.7,12.8,13.7
2017-06-12 09:50:45,17.6,4.8,14.0,12.7
2017-06-12 09:50:51,18.1,5.3,14.5,18.2
2017-06-12 09:50:57,18.5,5.3,12.0,15.0
2017-06-12 09:51:03,18.9,5.0,14.5,13.0
2017-06-12 09:51:09,19.3,4.2,15.0,13.2
2017-06-12 09:51:15,19.8,4.8,10.8,14.7
2017-06-12 09:51:21,20.1,6.8,13.7,13.7
2017-06-12 09:51:27,20.5,6.0,13.2,13.5
2017-06-12 09:51:33,20.9,5.2,10.8,15.2
2017-06-12 09:51:39,21.3,3.5,10.3,14.3
2017-06-12 09:51:45,21.7,5.7,14.0,12.3
2017-06-12 09:51:51,22.0,3.5,14.2,13.0
2017-06-12 09:51:57,22.4,3.7,15.3,13.0
2017-06-12 09:52:03,22.7,4.3,12.5,14.8
2017-06-12 09:52:09,23.0,4.7,11.7,15.0
2017-06-12 09:52:15,23.2,5.3,12.8,11.5
2017-06-12 09:52:21,23.4,4.0,13.7,14.2
2017-06-12 09:52:27,23.6,6.7,13.8,14.2
2017-06-12 09:52:33,23.8,3.7,12.3,12.3
2017-06-12 09:52:39,23.9,3.5,12.0,13.3
2017-06-12 09:52:45,24.0,5.7,11.2,13.8
2017-06-12 09:52:51,24.1,4.2,14.2,12.2
2017-06-12 09:52:57,24.1,4.0,14.0,12.0
2017-06-12 09:53:03,24.1,3.8,12.7,12.2
2017-06-12 09:53:09,24.1,3.8,12.0,10.2
2017-06-12 09:53:15,24.0,3.7,11.7,9.7
2017-06-12 09:53:21,23.8,3.7,14.2,13.5
2017-06-12 09:53:27,23.7,4.0,9.8,10.7
2017-06-12 09:53:33,23.5,4.7,11.5,10.5
2017-06-12 09:53:39,23.3,4.7,11.8,13.7
2017-06-12 09:53:45,23.0,3.5,11.8,14.7
2017-06-12 09:53:51,22.7,2.8,12.5,10.0
2017-06-12 09:53:57,22.4,4.7,11.3,13.5
2017-06-12 09:54:03,22.1,3.8,11.8,11.0
2017-06-12 09:54:09,21.7,5.0,12.2,10.5
2017-06-12 09:54:15,21.3,6.0,13.7,14.7
2017-06-12 09:54:21,20.9,3.3,9.5,12.7
2017-06-12 09:54:27,20.5,4.7,13.3,11.2
2017-06-12 09:54:33,20.1,3.5,12.2,12.8
2017-06-12 09:54:39,19.7,4.2,12.7,14.0
2017-06-12 09:54:45,19.3,5.0,10.2,14.0
2017-06-12 09:54:51,18.8,4.0,11.3,14.0
2017-06-12 09:54:57,18.4,4.3,10.3,12.0
2017-06-12 09:55:03,17.9,2.8,13.2,12.0
2017-06-12 09:55:09,17.5,3.0,14.7,11.3
2017-06-12 09:55:15,17.1,4.7,11.5,14.3
2017-06-12 09:55:21,16.6,3.7,13.2,13.0
2017-06-12 09:55:27,16.2,3.3,11.7,11.3
2017-06-12 09:55:33,15.8,4.0,12.0,13.3
2017-06-12 09:55:39,15.3,4.8,10.3,12.8
2017-06-12 09:55:45,14.9,4.0,11.3,10.8
2017-06-12 09:55:51,14.5,4.2,12.3,13.0
2017-06-12 09:55:57,14.1,4.2,13.7,10.5
2017-06-12 09:56:03,13.7,4.8,12.8,14.0
2017-06-12 09:56:09,13.4,5.3,11.7,15.2
2017-06-12 09:56:15,13.0,4.3,12.3,11.0
2017-06-12 09:56:21,12.6,5.0,12.7,12.5
2017-06-12 09:56:27,12.3,5.2,15.8,15.8
2017-06-12 09:56:33,12.0,3.3,13.8,14.7
2017-06-12 09:56:39,11.6,4.8,11.5,11.7
2017-06-12 09:56:45,11.3,4.8,12.8,14.8
2017-06-12 09:56:51,11.0,4.5,13.2,10.0
2017-06-12 09:56:57,10.7,4.8,11.5,13.3
2017-06-12 09:57:03,10.4,3.7,11.3,14.3
2017-06-12 09:57:09,10.1,5.0,13.3,12.3
2017-06-12 09:57:15,9.9,5.3,10.8,12.2
2017-06-12 09:57:21,9.6,6.7,13.3,13.0
2017-06-12 09:57:27,9.3,5.2,11.8,13.0
2017-06-12 09:57:33,9.1,5.3,11.7,15.0
2017-06-12 09:57:39,8.8,6.2,12.2,12.5
2017-06-12 09:57:45,8.6,5.0,13.0,10.5
2017-06-12 09:57:51,8.4,4.8,13.7,12.8
2017-06-12 09:57:57,8.2,5.2,12.3,14.3
2017-06-12 09:58:03,8.0,5.3,11.8,10.7
2017-06-12 09:58:09,7.8,5.0,14.0,15.0
2017-06-12 09:58:15,7.6,4.3,14.0,15.8
2017-06-12 09:58:21,7.4,3.0,13.0,12.8
2017-06-12 09:58:27,7.2,5.5,15.5,13.3
2017-06-12 09:58:33,7.0,5.0,11.8,11.2
2017-06-12 09:58:39,6.9,4.2,11.5,14.0
2017-06-12 09:58:45,6.7,4.8,13.5,11.8
2017-06-12 09:58:51,6.6,7.5,10.5,12.0
2017-06-12 09:58:57,6.4,3.5,15.0,12.0
2017-06-12 09:59:03,6.3,5.0,13.2,14.3
2017-06-12 09:59:09,6.1,4.3,15.8,14.2
2017-06-12 09:59:15,6.0,4.7,20.8,15.5
2017-06-12 09:59:21,5.9,5.8,18.8,13.0
2017-06-12 09:59:27,5.7,4.5,20.8,13.5
2017-06-12 09:59:33,5.6,4.3,21.3,11.5
2017-06-12 09:59:39,5.5,5.7,22.2,15.3
2017-06-12 09:59:45,5.4,4.2,25.8,13.8
2017-06-12 09:59:51,5.3,3.7,31.3,16.8
2017-06-12 09:59:57,5.1,5.3,29.7,11.8
2017-06-12 10:00:03,5.0,4.5,32.2,13.2
2017-06-12 10:00:09,4.9,6.5,32.8,17.2
2017-06-12 10:00:15,4.8,5.0,34.8,18.8
2017-06-12 10:00:21,4.7,5.0,35.0,16.5
2017-06-12 10:00:27,4.6,5.2,31.5,17.2
2017-06-12 10:00:33,4.6,7.0,30.7,15.2
2017-06-12 10:00:39,4.5,3.3,26.5,15.5
2017-06-12 10:00:45,4.4,3.3,22.3,13.3
2017-06-12 10:00:51,4.3,5.0,24.7,14.5
2017-06-12 10:00:57,4.2,4.8,25.7,13.3
2017-06-12 10:01:03,4.1,5.8,23.0,12.8
2017-06-12 10:01:09,4.1,7.0,21.5,14.3
2017-06-12 10:01:15,4.0,2.3,28.5,15.2
2017-06-12 10:01:21,3.9,4.7,22.0,13.5
2017-06-12 10:01:27,3.8,3.5,21.3,12.8
2017-06-12 10:01:33,3.8,5.3,22.8,11.8
2017-06-12 10:01:39,3.7,4.5,22.7,14.5
2017-06-12 10:01:45,3.6,4.8,20.8,12.7
2017-06-12 10:01:51,3.6,5.2,20.7,13.0
2017-06-12 10:01:57,3.5,5.2,17.3,13.5
2017-06-12 10:02:03,3.5,3.2,12.2,14.3
2017-06-12 10:02:09,3.4,3.5,15.2,14.8
2017-06-12 10:02:15,3.3,4.2,13.2,13.3
2017-06-12 10:02:21,3.3,3.7,12.5,13.2
2017-06-12 10:02:27,3.2,5.2,11.2,10.3
2017-06-12 10:02:33,3.2,5.5,12.3,12.3
2017-06-12 10:02:39,3.1,5.0,13.0,12.0
2017-06-12 10:02:45,3.1,4.0,8.3,10.2
2017-06-12 10:02:51,3.0,6.8,8.7,11.0
2017-06-12 10:02:57,3.0,4.2,10.2,8.5
2017-06-12 10:03:03,2.9,3.3,12.2,12.3
2017-06-12 10:03:09,2.9,5.2,9.3,12.2
2017-06-12 10:03:15,2.9,4.3,7.7,11.0
2017-06-12 10:03:21,2.8,5.0,7.3,12.3
2017-06-12 10:03:27,2.8,3.5,8.2,10.2
2017-06-12 10:03:33,2.7,4.2,9.3,8.8
2017-06-12 10:03:39,2.7,5.7,9.7,9.2
2017-06-12 10:03:45,2.7,3.5,9.3,9.2
2017-06-12 10:03:51,2.6,3.3,8.5,8.8
2017-06-12 10:03:57,2.6,4.3,9.7,8.0
2017-06-12 10:04:03,2.6,2.5,9.2,8.8
2017-06-12 10:04:09,2.5,3.3,8.0,8.2
2017-06-12 10:04:15,2.5,3.5,8.8,8.2
2017-06-12 10:04:21,2.5,3.2,8.5,7.3
2017-06-12 10:04:27,2.4,4.7,7.3,7.8
2017-06-12 10:04:33,2.4,2.8,7.2,6.8
