2017-06-29 00:08:15,2.6,3.3,9.8,11.2
2017-06-29 00:08:21,2.7,4.7,10.3,11.3
2017-06-29 00:08:27,2.7,5.0,10.7,11.7
2017-06-29 00:08:33,2.7,4.2,9.2,9.0
2017-06-29 00:08:39,2.8,4.8,11.2,10.2
2017-06-29 00:08:45,2.8,4.0,8.7,8.8
2017-06-29 00:08:51,2.8,5.3,12.0,9.7
2017-06-29 00:08:57,2.9,5.7,11.2,10.5
2017-06-29 00:09:03,2.9,5.0,8.0,8.7
2017-06-29 00:09:09,3.0,5.2,10.5,11.5
2017-06-29 00:09:15,3.0,5.3,11.3,12.3
2017-06-29 00:09:21,3.1,6.5,12.5,9.5
2017-06-29 00:09:27,3.1,5.0,14.3,12.8
2017-06-29 00:09:33,3.1,4.3,20.8,10.5
2017-06-29 00:09:39,3.2,5.5,27.3,12.2
2017-06-29 00:09:45,3.2,4.5,38.7,16.7
2017-06-29 00:09:51,3.3,5.7,60.7,19.5
2017-06-29 00:09:57,3.3,4.5,108.3,25.5
2017-06-29 00:10:03,3.4,6.2,143.8,27.5
2017-06-29 00:10:09,3.5,3.8,178.5,37.5
2017-06-29 00:10:15,3.5,4.2,231.8,43.0
2017-06-29 00:10:21,3.6,6.3,267.7,45.8
2017-06-29 00:10:27,3.6,3.0,293.7,50.8
2017-06-29 00:10:33,3.7,5.8,288.7,52.8
2017-06-29 00:10:39,3.8,4.8,290.7,52.7
2017-06-29 00:10:45,3.8,4.3,283.0,52.5
2017-06-29 00:10:51,3.9,7.8,290.3,48.3
2017-06-29 00:10:57,4.0,6.2,271.5,47.8
2017-06-29 00:11:03,4.0,5.8,261.3,44.2
2017-06-29 00:11:09,4.1,5.0,281.7,41.7
2017-06-29 00:11:15,4.2,4.3,284.7,45.8
2017-06-29 00:11:21,4.3,5.0,302.7,45.5
2017-06-29 00:11:27,4.4,5.8,319.5,46.5
2017-06-29 00:11:33,4.4,4.3,327.5,46.2
2017-06-29 00:11:39,4.5,3.7,337.0,48.3
2017-06-29 00:11:45,4.6,4.8,329.0,50.0
2017-06-29 00:11:51,4.7,5.7,318.0,42.7
2017-06-29 00:11:57,4.8,4.7,310.5,45.8
2017-06-29 00:12:03,4.9,4.8,299.0,42.0
2017-06-29 00:12:09,5.0,4.2,259.5,43.8
2017-06-29 00:12:15,5.1,5.7,225.3,39.3
2017-06-29 00:12:21,5.2,5.7,213.2,35.3
2017-06-29 00:12:27,5.3,4.2,186.2,38.0
2017-06-29 00:12:33,5.5,6.0,190.2,37.2
2017-06-29 00:12:39,5.6,4.7,180.5,33.3
2017-06-29 00:12:45,5.7,4.8,148.2,30.0
2017-06-29 00:12:51,5.8,4.7,125.8,21.7
2017-06-29 00:12:57,6.0,5.5,99.5,26.3
2017-06-29 00:13:03,6.1,4.8,73.2,21.8
2017-06-29 00:13:09,6.2,5.2,59.8,20.2
2017-06-29 00:13:15,6.4,6.2,49.5,19.8
2017-06-29 00:13:21,6.5,6.2,34.2,17.8
2017-06-29 00:13:27,6.7,5.8,34.5,14.8
2017-06-29 00:13:33,6.9,4.7,28.7,11.8
2017-06-29 00:13:39,7.0,4.5,28.3,15.3
2017-06-29 00:13:45,7.2,4.3,23.5,16.3
2017-06-29 00:13:51,7.4,4.5,17.7,17.8
2017-06-29 00:13:57,7.6,6.2,15.3,16.2
2017-06-29 00:14:03,7.8,5.0,16.0,13.8
2017-06-29 00:14:09,8.0,7.0,13.3,12.0
2017-06-29 00:14:15,8.2,3.7,14.7,14.5
2017-06-29 00:14:21,8.4,3.2,14.5,15.2
2017-06-29 00:14:27,8.6,6.0,14.0,14.8
2017-06-29 00:14:33,8.9,6.0,11.5,13.7
2017-06-29 00:14:39,9.1,6.0,11.3,13.0
2017-06-29 00:14:45,9.4,5.0,11.5,10.7
2017-06-29 00:14:51,9.7,5.3,10.0,14.0
2017-06-29 00:14:57,10.0,5.3,12.3,11.3
2017-06-29 00:15:03,10.3,5.8,11.3,12.2
2017-06-29 00:15:09,10.6,4.8,12.3,16.3
2017-06-29 00:15:15,10.9,5.3,11.8,13.3
2017-06-29 00:15:21,11.2,4.8,11.5,11.7
2017-06-29 00:15:27,11.6,4.8,11.8,13.3
2017-06-29 00:15:33,12.0,6.2,10.3,13.7
2017-06-29 00:15:39,12.3,4.3,11.7,12.7
2017-06-29 00:15:45,12.8,4.5,9.7,14.5
2017-06-29 00:15:51,13.2,6.0,11.3,13.8
2017-06-29 00:15:57,13.6,4.3,11.5,13.8
2017-06-29 00:16:03,14.1,4.8,14.0,10.8
2017-06-29 00:16:09,14.6,4.5,10.0,11.5
2017-06-29 00:16:15,15.1,4.8,13.2,14.3
2017-06-29 00:16:21,15.6,5.7,10.8,14.3
2017-06-29 00:16:27,16.2,4.5,12.5,12.5
2017-06-29 00:16:33,16.7,3.8,13.3,13.0
2017-06-29 00:16:39,17.4,5.0,13.2,12.5
2017-06-29 00:16:45,18.0,4.7,12.7,14.5
2017-06-29 00:16:51,18.7,4.2,15.5,12.8
2017-06-29 00:16:57,19.3,7.7,15.0,14.7
2017-06-29 00:17:03,20.1,4.3,12.3,12.0
2017-06-29 00:17:09,20.8,4.8,13.0,11.5
2017-06-29 00:17:15,21.6,5.5,12.5,13.0
2017-06-29 00:17:21,22.4,5.2,13.0,14.2
2017-06-29 00:17:27,23.3,4.3,13.0,12.7
2017-06-29 00:17:33,24.2,5.2,12.8,12.2
2017-06-29 00:17:39,25.1,3.8,11.3,13.2
2017-06-29 00:17:45,26.0,4.0,12.3,11.8
2017-06-29 00:17:51,27.0,3.2,10.8,11.5
2017-06-29 00:17:57,28.0,5.3,10.5,11.7
2017-06-29 00:18:03,29.0,4.8,11.0,12.7
2017-06-29 00:18:09,30.1,2.8,12.7,13.0
2017-06-29 00:18:15,31.2,5.8,11.2,13.3
2017-06-29 00:18:21,32.3,5.3,11.2,12.5
2017-06-29 00:18:27,33.4,5.0,12.0,15.0
2017-06-29 00:18:33,34.6,6.0,11.8,13.2
2017-06-29 00:18:39,35.7,5.0,13.0,12.0
2017-06-29 00:18:45,36.8,3.3,11.5,13.3
2017-06-29 00:18:51,38.0,5.2,13.8,12.0
2017-06-29 00:18:57,39.1,5.0,12.2,13.2
2017-06-29 00:19:03,40.2,4.2,14.5,12.7
2017-06-29 00:19:09,41.2,6.7,12.2,12.8
2017-06-29 00:19:15,42.3,4.5,12.8,12.0
2017-06-29 00:19:21,43.2,6.0,14.2,12.0
2017-06-29 00:19:27,44.1,5.7,11.3,13.3
2017-06-29 00:19:33,44.9,4.2,10.7,15.2
2017-06-29 00:19:39,45.6,4.5,12.7,13.5
2017-06-29 00:19:45,46.2,3.5,13.0,14.2
2017-06-29 00:19:51,46.8,3.7,11.0,10.8
2017-06-29 00:19:57,47.2,5.8,13.3,11.5
2017-06-29 00:20:03,47.4,5.2,13.5,11.3
2017-06-29 00:20:09,47.6,8.7,11.3,10.5
2017-06-29 00:20:15,47.6,6.0,10.5,11.5
2017-06-29 00:20:21,47.5,3.5,13.3,11.8
2017-06-29 00:20:27,47.3,4.0,11.2,11.7
2017-06-29 00:20:33,47.0,4.8,11.8,10.8
2017-06-29 00:20:39,46.5,5.7,8.7,10.5
2017-06-29 00:20:45,46.0,5.8,10.5,13.2
2017-06-29 00:20:51,45.3,4.7,13.0,10.8
2017-06-29 00:20:57,44.6,3.8,14.3,11.0
2017-06-29 00:21:03,43.7,4.3,11.8,12.5
2017-06-29 00:21:09,42.8,5.3,12.0,12.0
2017-06-29 00:21:15,41.9,4.3,12.7,14.7
2017-06-29 00:21:21,40.9,5.8,10.2,12.3
2017-06-29 00:21:27,39.8,4.2,11.0,12.3
2017-06-29 00:21:33,38.8,5.0,13.2,14.3
2017-06-29 00:21:39,37.7,4.8,11.5,10.5
2017-06-29 00:21:45,36.6,5.0,9.7,14.3
2017-06-29 00:21:51,35.5,4.8,10.8,13.7
2017-06-29 00:21:57,34.4,5.3,12.5,11.5
2017-06-29 00:22:03,33.3,5.2,13.5,12.0
2017-06-29 00:22:09,32.2,4.2,11.8,13.2
2017-06-29 00:22:15,31.1,6.0,11.8,11.7
2017-06-29 00:22:21,30.1,4.3,13.2,11.7
2017-06-29 00:22:27,29.1,5.3,12.8,12.8
2017-06-29 00:22:33,28.1,4.7,10.3,13.5
2017-06-29 00:22:39,27.1,5.8,13.2,10.3
2017-06-29 00:22:45,26.2,4.2,10.2,12.7
2017-06-29 00:22:51,25.3,4.7,9.2,13.5
2017-06-29 00:22:57,24.4,4.0,12.3,12.2
2017-06-29 00:23:03,23.6,3.8,9.3,10.8
2017-06-29 00:23:09,22.8,4.5,10.7,13.8
2017-06-29 00:23:15,22.0,5.5,13.5,12.3
2017-06-29 00:23:21,21.2,6.5,10.3,12.2
2017-06-29 00:23:27,20.5,5.0,13.0,11.3
2017-06-29 00:23:33,19.9,3.2,13.7,13.0
2017-06-29 00:23:39,19.2,4.7,12.0,13.7
2017-06-29 00:23:45,18.6,5.0,13.0,13.3
2017-06-29 00:23:51,18.0,4.0,14.8,11.8
2017-06-29 00:23:57,17.4,5.2,13.5,11.0
2017-06-29 00:24:03,16.8,4.3,12.8,15.5
2017-06-29 00:24:09,16.2,6.3,11.3,11.2
2017-06-29 00:24:15,15.7,6.7,11.3,14.5
2017-06-29 00:24:21,15.2,6.2,11.2,11.3
2017-06-29 00:24:27,14.7,6.0,11.0,14.7
2017-06-29 00:24:33,14.2,4.3,12.7,10.7
2017-06-29 00:24:39,13.8,4.3,11.2,12.8
2017-06-29 00:24:45,13.3,4.7,11.8,12.3
2017-06-29 00:24:51,12.9,3.8,12.2,13.7
2017-06-29 00:24:57,12.5,4.7,15.0,11.7
2017-06-29 00:25:03,12.1,5.0,10.7,14.2
2017-06-29 00:25:09,11.7,5.5,12.7,13.8
2017-06-29 00:25:15,11.3,5.8,14.3,11.3
2017-06-29 00:25:21,11.0,5.0,12.8,11.2
2017-06-29 00:25:27,10.6,4.3,12.8,11.2
2017-06-29 00:25:33,10.3,6.2,11.3,13.7
2017-06-29 00:25:39,10.0,6.0,12.8,13.7
2017-06-29 00:25:45,9.7,5.2,12.8,12.8
2017-06-29 00:25:51,9.4,4.0,10.0,11.2
2017-06-29 00:25:57,9.1,6.7,12.3,10.8
2017-06-29 00:26:03,8.9,4.7,12.8,13.5
2017-06-29 00:26:09,8.6,4.7,12.5,12.5
2017-06-29 00:26:15,8.4,5.0,11.3,13.5
2017-06-29 00:26:21,8.1,5.0,13.2,16.3
2017-06-29 00:26:27,7.9,5.7,13.8,14.0
2017-06-29 00:26:33,7.7,5.7,14.3,14.7
2017-06-29 00:26:39,7.5,6.0,15.5,12.3
2017-06-29 00:26:45,7.3,5.2,15.5,12.5
2017-06-29 00:26:51,7.1,5.8,17.2,15.8
2017-06-29 00:26:57,6.9,4.8,18.3,14.3
2017-06-29 00:27:03,6.8,7.2,18.5,13.3
2017-06-29 00:27:09,6.6,4.8,25.3,15.3
2017-06-29 00:27:15,6.4,4.2,32.0,15.2
2017-06-29 00:27:21,6.3,5.0,36.0,16.0
2017-06-29 00:27:27,6.1,5.5,45.5,16.5
2017-06-29 00:27:33,6.0,5.5,62.7,21.8
2017-06-29 00:27:39,5.9,5.5,70.0,24.2
2017-06-29 00:27:45,5.7,4.7,66.0,20.8
2017-06-29 00:27:51,5.6,5.3,82.7,26.0
2017-06-29 00:27:57,5.5,5.8,94.7,22.2
2017-06-29 00:28:03,5.4,3.8,113.3,24.2
2017-06-29 00:28:09,5.2,5.7,113.7,26.0
2017-06-29 00:28:15,5.1,3.3,119.0,25.7
2017-06-29 00:28:21,5.0,3.5,126.3,26.7
2017-06-29 00:28:27,4.9,6.7,144.3,32.0
2017-06-29 00:28:33,4.8,5.3,159.5,27.0
2017-06-29 00:28:39,4.7,5.5,174.2,32.2
2017-06-29 00:28:45,4.6,4.8,177.7,35.2
2017-06-29 00:28:51,4.5,4.3,190.5,33.5
2017-06-29 00:28:57,4.4,3.3,187.0,32.5
2017-06-29 00:29:03,4.4,5.7,181.7,30.5
2017-06-29 00:29:09,4.3,6.0,158.0,34.5
2017-06-29 00:29:15,4.2,5.0,140.5,30.3
2017-06-29 00:29:21,4.1,5.7,148.8,31.3
2017-06-29 00:29:27,4.0,4.7,131.7,26.3
2017-06-29 00:29:33,4.0,7.0,107.5,24.3
2017-06-29 00:29:39,3.9,5.7,110.8,25.8
2017-06-29 00:29:45,3.8,4.5,102.5,25.5
2017-06-29 00:29:51,3.7,3.8,103.8,24.2
2017-06-29 00:29:57,3.7,5.3,80.7,23.3
2017-06-29 00:30:03,3.6,5.3,87.2,25.2
2017-06-29 00:30:09,3.5,5.5,83.2,20.7
2017-06-29 00:30:15,3.5,5.5,75.0,19.5
2017-06-29 00:30:21,3.4,4.5,59.8,19.3
2017-06-29 00:30:27,3.4,4.2,51.0,17.2
2017-06-29 00:30:33,3.3,6.5,34.2,15.7
2017-06-29 00:30:39,3.3,6.2,28.0,16.0
2017-06-29 00:30:45,3.2,3.7,18.7,13.7
2017-06-29 00:30:51,3.1,4.8,16.2,10.3
2017-06-29 00:30:57,3.1,5.0,13.2,12.8
2017-06-29 00:31:03,3.0,6.7,12.3,10.0
2017-06-29 00:31:09,3.0,5.0,13.3,10.3
2017-06-29 00:31:15,2.9,4.5,10.0,11.0
2017-06-29 00:31:21,2.9,5.0,10.7,10.3
2017-06-29 00:31:27,2.9,5.2,11.3,12.5
2017-06-29 00:31:33,2.8,5.5,14.7,12.3
2017-06-29 00:31:39,2.8,4.2,9.8,8.7
2017-06-29 00:31:45,2.7,4.3,8.3,10.2
2017-06-29 00:31:51,2.7,4.7,8.2,8.2
2017-06-29 00:31:57,2.6,4.7,10.0,7.7
2017-06-29 00:32:03,2.6,5.8,9.5,8.7
2017-06-29 00:32:09,2.6,5.3,10.5,7.7
2017-06-29 00:32:15,2.5,4.3,7.0,8.2
2017-06-29 00:32:21,2.5,4.0,7.5,9.2
2017-06-29 00:32:27,2.5,4.5,5.8,10.0
2017-06-29 00:32:33,2.4,4.2,11.3,9.0
2017-06-29 00:32:39,2.4,5.7,8.0,7.7
2017-06-29 00:32:45,2.4,4.2,8.3,7.0
2017-06-29 00:32:51,2.3,4.0,7.2,10.3
2017-06-29 00:32:57,2.3,3.5,7.2,7.0
2017-06-29 00:33:03,2.3,3.7,7.0,7.8
2017-06-29 00:33:09,2.2,4.2,8.3,6.3
2017-06-29 00:33:15,2.2,3.2,7.2,7.2
2017-06-29 00:33:21,2.2,2.7,7.7,7.7
2017-06-29 00:33:27,2.2,4.3,6.8,7.7
2017-06-29 00:33:33,2.1,2.2,6.3,5.8
2017-06-29 00:33:39,2.1,4.7,7.8,6.2
2017-06-29 00:33:45,2.1,3.3,7.3,6.2
2017-06-29 00:33:51,2.0,3.7,5.7,7.8
2017-06-29 00:33:57,2.0,4.7,6.2,4.0
2017-06-29 00:34:03,2.0,2.5,5.8,6.7
2017-06-29 00:34:09,2.0,4.8,6.5,8.3
2017-06-29 00:34:15,2.0,3.7,7.2,6.2
2017-06-29 00:34:21,1.9,2.8,5.2,4.8
2017-06-29 00:34:27,1.9,3.5,4.8,6.5
2017-06-29 00:34:33,1.9,3.7,6.7,5.5
2017-06-29 00:34:39,1.9,3.0,5.0,5.8
2017-06-29 00:34:45,1.8,4.7,4.7,4.5
2017-06-29 00:34:51,1.8,2.7,4.2,5.5
2017-06-29 00:34:57,1.8,2.7,5.0,5.8
2017-06-29 00:35:03,1.8,3.5,4.7,5.3
2017-06-29 00:35:09,1.8,2.5,5.8,4.2
2017-06-29 00:35:15,1.7,3.0,6.0,2.8
2017-06-29 00:35:21,1.7,3.5,5.0,4.2
2017-06-29 00:35:27,1.7,2.2,5.0,5.3
2017-06-29 00:35:33,1.7,2.3,4.7,6.5
2017-06-29 00:35:39,1.7,2.2,4.0,5.0
2017-06-29 00:35:45,1.7,3.0,4.3,3.7
2017-06-29 00:35:51,1.6,2.5,3.8,4.8
2017-06-29 00:35:57,1.6,1.7,4.0,4.0
2017-06-29 00:36:03,1.6,2.7,3.5,4.5
2017-06-29 00:36:09,1.6,1.3,3.8,3.5
2017-06-29 00:36:15,1.6,2.8,5.0,4.8
2017-06-29 00:36:21,1.6,1.7,3.0,3.3
2017-06-29 00:36:27,1.6,2.5,4.8,3.8
2017-06-29 00:36:33,1.5,1.8,3.3,4.2
2017-06-29 00:36:39,1.5,1.8,2.7,3.2
2017-06-29 00:36:45,1.5,1.5,3.2,3.0
2017-06-29 00:36:51,1.5,2.2,3.2,2.7
2017-06-29 00:36:57,1.5,2.2,3.7,2.3
2017-06-29 00:37:03,1.5,2.2,4.3,3.8
2017-06-29 00:37:09,1.5,2.5,3.3,3.7
2017-06-29 00:37:15,1.4,1.7,3.0,2.5
2017-06-29 00:37:21,1.4,1.2,3.2,3.7
2017-06-29 00:37:27,1.4,1.7,2.7,3.7
2017-06-29 00:37:33,1.4,2.0,2.8,3.0
2017-06-29 00:37:39,1.4,1.2,1.8,2.7
2017-06-29 00:37:45,1.4,1.8,3.5,3.5
2017-06-29 00:37:51,1.4,1.8,3.0,2.3
2017-06-29 00:37:57,1.4,2.3,3.2,3.0
2017-06-29 00:38:03,1.4,1.0,2.5,2.5
2017-06-29 00:38:09,1.3,1.5,2.7,3.8
2017-06-29 00:38:15,1.3,1.5,1.8,2.2
2017-06-29 00:38:21,1.3,1.8,2.5,4.0
2017-06-29 00:38:27,1.3,0.8,1.5,2.7
2017-06-29 00:38:33,1.3,2.3,2.7,3.3
2017-06-29 00:38:39,1.3,0.5,2.2,2.2
2017-06-29 00:38:45,1.3,1.7,3.0,3.7
2017-06-29 00:38:51,1.3,1.2,3.3,3.3
2017-06-29 00:38:57,1.3,2.2,2.0,1.8
2017-06-29 00:39:03,1.3,1.7,2.2,2.8
2017-06-29 00:39:09,1.3,0.7,2.8,3.7
2017-06-29 00:39:15,1.2,1.5,1.2,1.7
2017-06-29 00:39:21,1.2,0.3,3.2,2.7
2017-06-29 00:39:27,1.2,1.5,2.5,2.2
2017-06-29 00:39:33,1.2,0.7,2.2,2.5
2017-06-29 00:39:39,1.2,1.5,1.7,2.3
2017-06-29 00:39:45,1.2,0.8,2.2,2.7
2017-06-29 00:39:51,1.2,0.7,2.3,2.0
2017-06-29 00:39:57,1.2,1.2,2.7,1.8
2017-06-29 00:40:03,1.2,1.0,2.2,1.5
2017-06-29 00:40:09,1.2,2.0,1.8,3.5
2017-06-29 00:40:15,1.2,1.3,1.0,2.2
2017-06-29 00:40:21,1.2,1.3,2.0,1.7
2017-06-29 00:40:27,1.2,1.0,2.7,2.0
2017-06-29 00:40:33,1.2,1.0,2.0,1.8
2017-06-29 00:40:39,1.2,0.8,1.3,2.5
2017-06-29 00:40:45,1.2,0.3,3.0,2.2
2017-06-29 00:40:51,1.1,0.8,2.3,2.2
2017-06-29 00:40:57,1.1,1.7,2.0,2.2
2017-06-29 00:41:03,1.1,0.7,1.3,2.0
2017-06-29 00:41:09,1.1,1.3,2.5,1.7
2017-06-29 00:41:15,1.1,1.3,1.8,3.7
2017-06-29 00:41:21,1.1,1.2,1.7,2.2
2017-06-29 00:41:27,1.1,0.7,2.0,1.0
2017-06-29 00:41:33,1.1,1.7,1.3,1.7
2017-06-29 00:41:39,1.1,0.8,2.0,2.3
2017-06-29 00:41:45,1.1,1.5,3.0,1.0
2017-06-29 00:41:51,1.1,0.5,2.3,2.0
2017-06-29 00:41:57,1.1,0.8,2.0,1.8
2017-06-29 00:42:03,1.1,0.8,1.5,1.8
2017-06-29 00:42:09,1.1,1.5,2.2,2.3
2017-06-29 00:42:15,1.1,1.2,2.2,2.5
2017-06-29 00:42:21,1.1,0.3,1.7,1.8
2017-06-29 00:42:27,1.1,1.3,2.5,1.8
2017-06-29 00:42:33,1.1,1.3,1.0,2.2
2017-06-29 00:42:39,1.1,0.2,2.2,1.8
2017-06-29 00:42:45,1.1,1.3,2.0,2.8
2017-06-29 00:42:51,1.1,0.8,1.0,2.2
2017-06-29 00:42:57,1.1,1.3,1.3,0.8
2017-06-29 00:43:03,1.1,0.8,1.5,2.2
2017-06-29 00:43:09,1.1,0.7,1.8,1.5
2017-06-29 00:43:15,1.1,1.3,1.5,2.7
2017-06-29 00:43:21,1.1,0.5,1.8,1.8
2017-06-29 00:43:27,1.1,1.3,2.5,1.5
2017-06-29 00:43:33,1.0,0.7,0.7,3.3
2017-06-29 00:43:39,1.0,0.7,1.7,2.7
2017-06-29 00:43:45,1.0,0.8,1.7,2.0
2017-06-29 00:43:51,1.0,0.3,2.3,2.7
2017-06-29 00:43:57,1.0,1.3,1.0,1.8
2017-06-29 00:44:03,1.0,0.8,1.7,1.2
2017-06-29 00:44:09,1.0,0.5,2.2,3.2
2017-06-29 00:44:15,1.0,0.8,1.0,1.5
2017-06-29 00:44:21,1.0,0.7,1.8,1.7
2017-06-29 00:44:27,1.0,2.3,1.2,1.8
2017-06-29 00:44:33,1.0,1.0,1.0,1.7
2017-06-29 00:44:39,1.0,0.3,0.7,1.7
2017-06-29 00:44:45,1.0,0.7,0.8,2.8
2017-06-29 00:44:51,1.0,1.0,1.0,1.8
2017-06-29 00:44:57,1.0,0.8,1.8,1.5
2017-06-29 00:45:03,1.0,0.5,1.5,1.7
2017-06-29 00:45:09,1.0,1.2,1.8,1.8
2017-06-29 00:45:15,1.0,1.0,1.5,1.5
2017-06-29 00:45:21,1.0,0.7,1.5,1.7
2017-06-29 00:45:27,1.0,0.8,1.2,1.5
2017-06-29 00:45:33,1.0,0.7,2.2,0.8
2017-06-29 00:45:39,1.0,0.7,1.0,1.3
2017-06-29 00:45:45,1.0,1.3,1.8,1.8
2017-06-29 00:45:51,1.0,1.0,1.2,2.2
2017-06-29 00:45:57,1.0,0.7,1.7,2.0
2017-06-29 00:46:03,1.0,1.2,1.2,1.8
2017-06-29 00:46:09,1.0,1.0,2.3,2.3
2017-06-29 00:46:15,1.0,0.8,2.3,2.0
2017-06-29 00:46:21,1.0,1.0,2.3,2.0
2017-06-29 00:46:27,1.0,0.7,2.2,2.3
2017-06-29 00:46:33,1.0,0.7,1.7,1.8
2017-06-29 00:46:39,1.0,0.8,1.8,2.3
2017-06-29 00:46:45,1.0,0.5,1.3,1.7
2017-06-29 00:46:51,1.0,0.8,2.3,2.2
2017-06-29 00:46:57,1.0,1.8,1.2,2.2
2017-06-29 00:47:03,1.0,0.8,1.3,1.3
2017-06-29 00:47:09,1.0,1.3,2.3,1.5
2017-06-29 00:47:15,1.0,1.3,1.5,2.0
2017-06-29 00:47:21,1.0,0.7,2.3,2.5
2017-06-29 00:47:27,1.0,1.0,1.2,1.3
2017-06-29 00:47:33,1.0,1.8,1.3,2.0
2017-06-29 00:47:39,1.1,1.5,1.5,2.0
2017-06-29 00:47:45,1.1,0.7,2.5,1.3
2017-06-29 00:47:51,1.1,1.0,2.0,2.3
2017-06-29 00:47:57,1.1,1.5,2.5,1.8
2017-06-29 00:48:03,1.1,0.8,1.5,1.3
2017-06-29 00:48:09,1.1,1.5,1.3,2.8
