2017-09-04 00:08:21,1.6,2.5,3.8,4.2
2017-09-04 00:08:27,1.6,3.8,2.3,3.8
2017-09-04 00:08:33,1.6,2.8,4.2,3.2
2017-09-04 00:08:39,1.5,2.8,3.8,4.7
2017-09-04 00:08:45,1.5,2.5,2.8,2.8
2017-09-04 00:08:51,1.5,2.3,3.2,4.7
2017-09-04 00:08:57,1.5,2.0,2.3,1.7
2017-09-04 00:09:03,1.5,3.8,4.8,4.3
2017-09-04 00:09:09,1.5,1.8,3.5,3.5
2017-09-04 00:09:15,1.5,2.3,3.0,2.8
2017-09-04 00:09:21,1.5,1.8,3.8,2.7
2017-09-04 00:09:27,1.4,3.2,2.7,4.0
2017-09-04 00:09:33,1.4,1.8,2.7,3.7
2017-09-04 00:09:39,1.4,3.2,2.2,3.3
2017-09-04 00:09:45,1.4,3.7,5.0,3.8
2017-09-04 00:09:51,1.4,1.8,3.3,3.5
2017-09-04 00:09:57,1.4,2.2,3.2,4.3
2017-09-04 00:10:03,1.4,2.8,1.8,3.8
2017-09-04 00:10:09,1.4,3.7,3.3,4.2
2017-09-04 00:10:15,1.4,1.7,2.5,2.0
2017-09-04 00:10:21,1.3,1.8,2.8,2.5
2017-09-04 00:10:27,1.3,2.8,2.3,2.3
2017-09-04 00:10:33,1.3,2.2,3.8,2.3
2017-09-04 00:10:39,1.3,3.0,1.0,3.0
2017-09-04 00:10:45,1.3,1.5,3.2,2.0
2017-09-04 00:10:51,1.3,2.0,2.3,2.8
2017-09-04 00:10:57,1.3,2.3,3.2,2.8
2017-09-04 00:11:03,1.3,0.7,2.7,2.7
2017-09-04 00:11:09,1.3,1.2,2.2,2.5
2017-09-04 00:11:15,1.3,2.2,2.2,2.5
2017-09-04 00:11:21,1.3,2.7,2.3,2.5
2017-09-04 00:11:27,1.2,1.3,2.3,2.2
2017-09-04 00:11:33,1.2,1.0,2.7,1.8
2017-09-04 00:11:39,1.2,1.2,2.3,3.3
2017-09-04 00:11:45,1.2,2.7,2.2,1.7
2017-09-04 00:11:51,1.2,1.5,2.3,2.7
2017-09-04 00:11:57,1.2,2.5,1.3,1.0
2017-09-04 00:12:03,1.2,1.7,1.3,1.7
2017-09-04 00:12:09,1.2,1.7,1.5,2.3
2017-09-04 00:12:15,1.2,1.0,1.7,2.2
2017-09-04 00:12:21,1.2,1.7,2.2,2.3
2017-09-04 00:12:27,1.2,0.5,0.8,2.3
2017-09-04 00:12:33,1.2,1.7,1.7,2.3
2017-09-04 00:12:39,1.2,1.7,1.7,2.0
2017-09-04 00:12:45,1.2,2.2,2.0,2.5
2017-09-04 00:12:51,1.2,2.0,2.2,2.0
2017-09-04 00:12:57,1.1,3.2,2.0,3.2
2017-09-04 00:13:03,1.1,1.3,4.0,2.5
2017-09-04 00:13:09,1.1,1.5,2.2,2.8
2017-09-04 00:13:15,1.1,1.3,1.5,1.7
2017-09-04 00:13:21,1.1,1.8,1.8,1.8
2017-09-04 00:13:27,1.1,1.2,2.2,3.0
2017-09-04 00:13:33,1.1,2.3,2.0,2.0
2017-09-04 00:13:39,1.1,1.0,1.5,2.0
2017-09-04 00:13:45,1.1,1.2,1.7,1.8
2017-09-04 00:13:51,1.1,1.2,2.3,2.0
2017-09-04 00:13:57,1.1,2.0,2.3,3.2
2017-09-04 00:14:03,1.1,1.0,2.2,2.7
2017-09-04 00:14:09,1.1,1.2,2.0,1.3
2017-09-04 00:14:15,1.1,1.7,3.3,1.3
2017-09-04 00:14:21,1.1,1.7,2.5,1.3
2017-09-04 00:14:27,1.1,0.8,3.0,1.7
2017-09-04 00:14:33,1.1,1.3,1.7,2.0
2017-09-04 00:14:39,1.1,1.2,1.5,2.0
2017-09-04 00:14:45,1.1,2.2,1.2,2.2
2017-09-04 00:14:51,1.1,1.3,1.7,1.3
2017-09-04 00:14:57,1.1,2.0,2.3,2.0
2017-09-04 00:15:03,1.1,1.8,1.3,1.5
2017-09-04 00:15:09,1.1,2.0,2.5,2.2
2017-09-04 00:15:15,1.1,1.7,1.5,1.8
2017-09-04 00:15:21,1.1,1.3,1.2,1.8
2017-09-04 00:15:27,1.1,2.2,2.7,1.2
2017-09-04 00:15:33,1.1,0.7,1.8,1.2
2017-09-04 00:15:39,1.0,2.5,2.0,2.3
2017-09-04 00:15:45,1.0,1.5,1.0,1.0
2017-09-04 00:15:51,1.0,1.5,2.0,2.8
2017-09-04 00:15:57,1.0,2.2,2.3,1.7
2017-09-04 00:16:03,1.0,1.5,2.2,1.2
2017-09-04 00:16:09,1.0,1.3,1.7,1.0
2017-09-04 00:16:15,1.0,2.2,1.7,1.8
2017-09-04 00:16:21,1.0,2.0,1.3,1.5
2017-09-04 00:16:27,1.0,1.5,1.0,2.3
2017-09-04 00:16:33,1.0,1.5,2.0,1.7
2017-09-04 00:16:39,1.0,1.7,2.2,2.8
2017-09-04 00:16:45,1.0,2.2,1.7,2.0
2017-09-04 00:16:51,1.0,2.0,1.3,2.2
2017-09-04 00:16:57,1.0,0.8,0.5,2.0
2017-09-04 00:17:03,1.0,1.0,1.3,1.2
2017-09-04 00:17:09,1.0,2.3,1.2,1.5
2017-09-04 00:17:15,1.0,2.8,1.5,1.7
2017-09-04 00:17:21,1.0,1.7,1.0,1.3
2017-09-04 00:17:27,1.0,1.5,2.2,1.8
2017-09-04 00:17:33,1.0,1.7,2.0,2.0
2017-09-04 00:17:39,1.0,1.8,2.2,1.3
2017-09-04 00:17:45,1.0,1.7,1.8,2.0
2017-09-04 00:17:51,1.0,2.0,0.8,1.3
2017-09-04 00:17:57,1.0,1.5,1.3,1.7
2017-09-04 00:18:03,1.0,1.5,1.5,2.2
2017-09-04 00:18:09,1.0,1.2,2.3,2.0
2017-09-04 00:18:15,1.0,1.7,2.0,2.8
2017-09-04 00:18:21,1.0,2.0,2.3,1.3
2017-09-04 00:18:27,1.0,1.2,1.8,1.2
2017-09-04 00:18:33,1.0,2.2,2.5,0.3
2017-09-04 00:18:39,1.0,2.5,2.7,1.5
2017-09-04 00:18:45,1.0,0.5,1.3,2.2
2017-09-04 00:18:51,1.0,1.0,1.5,1.8
2017-09-04 00:18:57,1.0,1.5,1.7,1.3
2017-09-04 00:19:03,1.0,1.5,1.8,2.8
2017-09-04 00:19:09,1.0,2.0,1.2,1.7
2017-09-04 00:19:15,1.0,2.7,1.5,1.3
2017-09-04 00:19:21,1.0,1.2,2.0,1.0
2017-09-04 00:19:27,1.0,1.3,1.8,2.2
2017-09-04 00:19:33,1.0,1.0,2.0,1.0
2017-09-04 00:19:39,1.0,2.2,1.7,1.7
2017-09-04 00:19:45,1.0,1.5,1.3,2.0
2017-09-04 00:19:51,1.1,1.7,2.7,1.7
2017-09-04 00:19:57,1.1,1.0,1.3,1.5
2017-09-04 00:20:03,1.1,1.8,1.8,1.8
2017-09-04 00:20:09,1.1,2.2,1.5,3.0
2017-09-04 00:20:15,1.1,2.2,3.3,1.8
2017-09-04 00:20:21,1.1,1.2,2.0,1.7
2017-09-04 00:20:27,1.1,1.2,1.7,2.8
2017-09-04 00:20:33,1.1,1.5,1.2,2.3
2017-09-04 00:20:39,1.1,2.5,1.5,1.3
2017-09-04 00:20:45,1.1,2.2,2.7,1.5
2017-09-04 00:20:51,1.1,1.7,1.0,2.5
2017-09-04 00:20:57,1.1,1.5,2.3,1.5
2017-09-04 00:21:03,1.1,1.3,1.2,1.5
2017-09-04 00:21:09,1.1,1.5,2.2,2.3
2017-09-04 00:21:15,1.1,1.8,1.7,2.0
2017-09-04 00:21:21,1.1,1.0,2.7,1.3
2017-09-04 00:21:27,1.1,1.2,1.2,1.3
2017-09-04 00:21:33,1.1,2.0,1.8,2.0
2017-09-04 00:21:39,1.1,1.0,1.3,1.2
2017-09-04 00:21:45,1.1,1.0,2.5,1.8
2017-09-04 00:21:51,1.1,1.5,2.8,1.5
2017-09-04 00:21:57,1.1,1.0,2.2,1.3
2017-09-04 00:22:03,1.1,0.8,2.0,2.0
2017-09-04 00:22:09,1.1,1.7,1.3,1.2
2017-09-04 00:22:15,1.1,2.3,1.8,1.0
2017-09-04 00:22:21,1.1,1.7,1.8,1.2
2017-09-04 00:22:27,1.1,2.3,1.0,3.2
2017-09-04 00:22:33,1.2,1.5,1.5,1.5
2017-09-04 00:22:39,1.2,0.8,1.7,2.7
2017-09-04 00:22:45,1.2,1.2,2.2,2.3
2017-09-04 00:22:51,1.2,2.5,1.7,1.3
2017-09-04 00:22:57,1.2,1.5,1.0,2.2
2017-09-04 00:23:03,1.2,1.5,2.8,1.7
2017-09-04 00:23:09,1.2,2.0,2.5,2.2
2017-09-04 00:23:15,1.2,1.3,1.8,1.8
2017-09-04 00:23:21,1.2,1.7,2.0,2.3
2017-09-04 00:23:27,1.2,2.2,2.3,2.7
2017-09-04 00:23:33,1.2,1.8,2.5,2.7
2017-09-04 00:23:39,1.2,1.3,2.2,1.7
2017-09-04 00:23:45,1.2,1.2,1.3,1.8
2017-09-04 00:23:51,1.2,2.3,1.2,2.2
2017-09-04 00:23:57,1.2,2.3,3.2,2.3
2017-09-04 00:24:03,1.3,2.7,2.8,2.8
2017-09-04 00:24:09,1.3,3.0,2.2,2.3
2017-09-04 00:24:15,1.3,1.5,1.3,1.8
2017-09-04 00:24:21,1.3,1.3,2.0,2.2
2017-09-04 00:24:27,1.3,2.3,2.5,1.8
2017-09-04 00:24:33,1.3,2.8,1.7,2.7
2017-09-04 00:24:39,1.3,1.3,2.5,2.2
2017-09-04 00:24:45,1.3,1.8,2.2,3.0
2017-09-04 00:24:51,1.3,2.2,2.5,2.7
2017-09-04 00:24:57,1.3,2.3,2.7,2.8
2017-09-04 00:25:03,1.3,2.2,2.5,2.2
2017-09-04 00:25:09,1.4,2.2,2.3,2.7
2017-09-04 00:25:15,1.4,1.5,1.7,2.8
2017-09-04 00:25:21,1.4,1.8,2.2,1.8
2017-09-04 00:25:27,1.4,3.0,2.7,3.0
2017-09-04 00:25:33,1.4,2.7,2.5,2.2
2017-09-04 00:25:39,1.4,1.8,3.5,3.0
2017-09-04 00:25:45,1.4,2.3,2.8,4.0
2017-09-04 00:25:51,1.4,1.8,3.0,2.7
2017-09-04 00:25:57,1.5,1.7,2.7,2.2
2017-09-04 00:26:03,1.5,3.2,3.5,3.8
2017-09-04 00:26:09,1.5,3.5,3.3,2.7
2017-09-04 00:26:15,1.5,2.3,2.7,3.0
2017-09-04 00:26:21,1.5,2.5,3.8,3.2
2017-09-04 00:26:27,1.5,3.2,2.3,3.5
2017-09-04 00:26:33,1.5,3.2,3.2,4.2
2017-09-04 00:26:39,1.6,3.0,4.5,2.3
2017-09-04 00:26:45,1.6,2.7,3.5,5.0
2017-09-04 00:26:51,1.6,3.8,6.0,2.7
2017-09-04 00:26:57,1.6,4.2,2.8,3.5
2017-09-04 00:27:03,1.6,2.7,3.2,3.2
2017-09-04 00:27:09,1.6,4.0,3.8,5.0
2017-09-04 00:27:15,1.6,4.5,2.7,3.7
2017-09-04 00:27:21,1.7,3.8,3.8,4.5
2017-09-04 00:27:27,1.7,2.7,3.5,3.5
2017-09-04 00:27:33,1.7,3.0,5.2,5.0
2017-09-04 00:27:39,1.7,3.3,4.7,3.8
2017-09-04 00:27:45,1.7,4.5,3.8,4.7
2017-09-04 00:27:51,1.8,1.8,4.5,4.0
2017-09-04 00:27:57,1.8,4.0,5.7,4.0
2017-09-04 00:28:03,1.8,3.7,4.3,3.5
2017-09-04 00:28:09,1.8,4.7,5.5,4.0
2017-09-04 00:28:15,1.8,4.3,5.7,3.7
2017-09-04 00:28:21,1.9,2.8,5.8,3.3
2017-09-04 00:28:27,1.9,4.7,4.0,6.2
2017-09-04 00:28:33,1.9,4.2,5.5,5.2
2017-09-04 00:28:39,1.9,4.2,5.0,6.8
2017-09-04 00:28:45,1.9,4.0,6.2,5.8
2017-09-04 00:28:51,2.0,4.2,4.7,7.2
2017-09-04 00:28:57,2.0,3.3,7.7,8.2
2017-09-04 00:29:03,2.0,4.5,6.2,9.2
2017-09-04 00:29:09,2.0,6.2,4.0,5.7
2017-09-04 00:29:15,2.1,4.8,7.5,5.3
2017-09-04 00:29:21,2.1,6.3,6.3,6.5
2017-09-04 00:29:27,2.1,7.2,6.0,6.7
2017-09-04 00:29:33,2.2,7.2,6.3,7.8
2017-09-04 00:29:39,2.2,6.8,6.0,5.8
2017-09-04 00:29:45,2.2,6.3,8.2,6.8
2017-09-04 00:29:51,2.2,7.0,6.3,8.8
2017-09-04 00:29:57,2.3,6.2,7.3,5.0
2017-09-04 00:30:03,2.3,5.7,7.3,9.2
2017-09-04 00:30:09,2.3,5.0,9.3,8.2
2017-09-04 00:30:15,2.4,8.8,9.0,7.5
2017-09-04 00:30:21,2.4,7.2,7.5,10.8
2017-09-04 00:30:27,2.4,8.2,9.3,7.7
2017-09-04 00:30:33,2.5,6.2,8.2,7.3
2017-09-04 00:30:39,2.5,5.7,9.0,10.0
2017-09-04 00:30:45,2.6,7.2,8.2,8.3
2017-09-04 00:30:51,2.6,7.8,10.8,10.3
2017-09-04 00:30:57,2.6,6.7,9.3,9.2
2017-09-04 00:31:03,2.7,7.2,8.7,11.0
2017-09-04 00:31:09,2.7,7.3,10.3,11.7
2017-09-04 00:31:15,2.8,9.5,8.8,10.2
2017-09-04 00:31:21,2.8,6.8,9.3,10.3
2017-09-04 00:31:27,2.9,7.2,12.3,12.0
2017-09-04 00:31:33,2.9,7.7,10.5,11.3
2017-09-04 00:31:39,2.9,7.2,10.0,9.8
2017-09-04 00:31:45,3.0,8.2,10.2,11.3
2017-09-04 00:31:51,3.0,9.0,11.3,10.3
2017-09-04 00:31:57,3.1,8.8,10.2,11.7
2017-09-04 00:32:03,3.1,6.5,10.2,11.3
2017-09-04 00:32:09,3.2,7.8,8.7,12.0
2017-09-04 00:32:15,3.3,6.0,13.8,13.7
2017-09-04 00:32:21,3.3,6.7,12.7,13.0
2017-09-04 00:32:27,3.4,8.7,11.3,12.3
2017-09-04 00:32:33,3.4,7.3,14.8,13.8
2017-09-04 00:32:39,3.5,7.0,11.2,13.0
2017-09-04 00:32:45,3.6,6.5,14.0,12.8
2017-09-04 00:32:51,3.6,8.8,18.3,13.3
2017-09-04 00:32:57,3.7,6.7,21.3,15.2
2017-09-04 00:33:03,3.8,6.2,24.3,12.8
2017-09-04 00:33:09,3.8,7.5,34.3,19.0
2017-09-04 00:33:15,3.9,6.2,36.7,16.3
2017-09-04 00:33:21,4.0,6.8,56.8,19.2
2017-09-04 00:33:27,4.0,7.2,77.8,21.8
2017-09-04 00:33:33,4.1,8.0,390.7,52.8
2017-09-04 00:33:39,4.2,6.0,961.5,109.2
2017-09-04 00:33:45,4.3,4.3,1516.0,174.8
2017-09-04 00:33:51,4.4,8.8,1915.7,233.8
2017-09-04 00:33:57,4.4,6.5,2369.2,306.0
2017-09-04 00:34:03,4.5,6.8,2396.3,304.0
2017-09-04 00:34:09,4.6,6.7,2038.2,265.7
2017-09-04 00:34:15,4.7,7.5,1733.2,223.0
2017-09-04 00:34:21,4.8,7.0,1795.2,242.2
2017-09-04 00:34:27,4.9,6.2,1897.3,271.7
2017-09-04 00:34:33,5.0,8.0,1635.7,230.5
2017-09-04 00:34:39,5.1,8.8,1260.2,173.2
2017-09-04 00:34:45,5.2,7.7,1200.8,162.3
2017-09-04 00:34:51,5.3,4.7,1175.3,165.0
2017-09-04 00:34:57,5.4,8.3,1101.5,146.8
2017-09-04 00:35:03,5.5,7.0,779.7,102.2
2017-09-04 00:35:09,5.6,5.5,550.2,75.8
2017-09-04 00:35:15,5.8,6.3,479.0,62.5
2017-09-04 00:35:21,5.9,8.2,308.3,43.7
2017-09-04 00:35:27,6.0,8.2,193.7,30.8
2017-09-04 00:35:33,6.1,7.3,133.3,24.7
2017-09-04 00:35:39,6.3,7.8,128.5,26.5
2017-09-04 00:35:45,6.4,8.7,29.2,12.3
2017-09-04 00:35:51,6.5,8.3,14.7,13.2
2017-09-04 00:35:57,6.7,9.8,12.8,14.5
2017-09-04 00:36:03,6.8,7.8,14.2,12.5
2017-09-04 00:36:09,7.0,7.0,12.0,12.2
2017-09-04 00:36:15,7.1,7.3,12.7,12.7
2017-09-04 00:36:21,7.3,4.8,12.0,12.0
2017-09-04 00:36:27,7.4,7.2,11.5,12.3
2017-09-04 00:36:33,7.6,7.0,11.5,13.0
2017-09-04 00:36:39,7.8,6.8,11.5,13.8
2017-09-04 00:36:45,7.9,7.3,13.8,11.0
2017-09-04 00:36:51,8.1,7.2,12.2,11.0
2017-09-04 00:36:57,8.3,7.0,12.0,9.8
2017-09-04 00:37:03,8.5,6.7,10.8,11.2
2017-09-04 00:37:09,8.7,7.0,13.3,10.5
2017-09-04 00:37:15,8.9,6.0,9.7,10.7
2017-09-04 00:37:21,9.0,8.3,10.8,13.8
2017-09-04 00:37:27,9.2,7.3,11.8,12.8
2017-09-04 00:37:33,9.4,7.5,11.5,11.3
2017-09-04 00:37:39,9.7,7.3,10.7,12.5
2017-09-04 00:37:45,9.9,7.3,11.5,9.5
2017-09-04 00:37:51,10.1,8.0,8.8,12.0
2017-09-04 00:37:57,10.3,6.2,10.3,12.5
2017-09-04 00:38:03,10.5,6.8,11.8,11.5
2017-09-04 00:38:09,10.7,7.8,9.0,11.3
2017-09-04 00:38:15,10.9,9.7,9.5,12.5
2017-09-04 00:38:21,11.2,8.0,10.0,11.0
2017-09-04 00:38:27,11.4,6.8,13.8,13.7
2017-09-04 00:38:33,11.6,9.0,12.5,10.3
2017-09-04 00:38:39,11.8,7.2,10.3,12.5
2017-09-04 00:38:45,12.1,6.0,7.7,12.3
2017-09-04 00:38:51,12.3,6.5,9.8,11.2
2017-09-04 00:38:57,12.5,6.5,13.0,9.8
2017-09-04 00:39:03,12.7,7.7,12.3,12.7
2017-09-04 00:39:09,13.0,7.8,10.5,12.8
2017-09-04 00:39:15,13.2,6.5,12.5,12.0
2017-09-04 00:39:21,13.4,6.2,11.0,12.5
2017-09-04 00:39:27,13.6,7.7,12.0,13.3
2017-09-04 00:39:33,13.8,8.0,11.8,11.8
2017-09-04 00:39:39,14.0,7.8,12.3,11.5
2017-09-04 00:39:45,14.2,7.5,11.0,9.8
2017-09-04 00:39:51,14.4,6.2,12.0,11.7
2017-09-04 00:39:57,14.5,8.5,13.8,10.0
2017-09-04 00:40:03,14.7,6.2,9.2,11.5
2017-09-04 00:40:09,14.9,6.7,13.3,13.8
2017-09-04 00:40:15,15.0,7.5,12.8,9.8
2017-09-04 00:40:21,15.2,6.7,11.0,9.2
2017-09-04 00:40:27,15.3,8.7,12.7,13.2
2017-09-04 00:40:33,15.4,7.5,14.2,13.5
2017-09-04 00:40:39,15.5,5.3,12.0,11.5
2017-09-04 00:40:45,15.6,4.7,13.0,10.2
2017-09-04 00:40:51,15.7,7.2,12.5,11.3
2017-09-04 00:40:57,15.8,5.2,11.8,12.2
2017-09-04 00:41:03,15.8,7.0,10.8,14.2
2017-09-04 00:41:09,15.9,6.2,10.7,12.0
2017-09-04 00:41:15,15.9,8.0,9.8,12.3
2017-09-04 00:41:21,15.9,10.7,10.0,12.2
2017-09-04 00:41:27,15.9,9.3,10.3,11.7
2017-09-04 00:41:33,15.9,6.7,11.0,11.8
2017-09-04 00:41:39,15.9,8.0,12.5,9.5
2017-09-04 00:41:45,15.8,6.2,11.3,11.3
2017-09-04 00:41:51,15.8,9.7,10.3,11.7
2017-09-04 00:41:57,15.7,6.5,14.2,14.2
2017-09-04 00:42:03,15.6,6.2,11.8,12.0
2017-09-04 00:42:09,15.5,7.7,12.3,10.0
2017-09-04 00:42:15,15.4,6.0,14.5,13.5
2017-09-04 00:42:21,15.3,8.0,10.5,14.2
2017-09-04 00:42:27,15.2,6.2,13.0,10.5
2017-09-04 00:42:33,15.1,7.5,9.8,10.8
2017-09-04 00:42:39,14.9,7.8,12.5,10.2
2017-09-04 00:42:45,14.8,7.2,12.2,10.2
2017-09-04 00:42:51,14.6,8.0,10.3,12.8
2017-09-04 00:42:57,14.5,7.0,11.5,10.2
2017-09-04 00:43:03,14.3,8.2,11.8,10.3
2017-09-04 00:43:09,14.1,8.7,10.0,12.8
2017-09-04 00:43:15,13.9,7.8,12.2,12.3
2017-09-04 00:43:21,13.7,8.0,11.7,13.3
2017-09-04 00:43:27,13.5,7.0,11.5,13.0
2017-09-04 00:43:33,13.3,8.7,10.7,11.3
2017-09-04 00:43:39,13.1,8.3,11.2,9.8
2017-09-04 00:43:45,12.9,8.0,13.3,10.8
2017-09-04 00:43:51,12.7,7.2,11.3,12.0
2017-09-04 00:43:57,12.5,7.5,11.0,10.7
2017-09-04 00:44:03,12.3,8.7,12.2,14.0
2017-09-04 00:44:09,12.1,9.0,11.8,11.3
2017-09-04 00:44:15,11.9,6.8,11.3,11.7
2017-09-04 00:44:21,11.7,6.8,13.2,11.3
2017-09-04 00:44:27,11.5,8.8,12.2,10.0
2017-09-04 00:44:33,11.3,6.5,16.7,9.2
2017-09-04 00:44:39,11.1,7.5,13.7,10.2
2017-09-04 00:44:45,10.9,6.2,17.0,12.5
2017-09-04 00:44:51,10.7,10.2,17.5,15.3
2017-09-04 00:44:57,10.5,5.3,18.7,12.7
2017-09-04 00:45:03,10.3,7.0,17.0,12.8
2017-09-04 00:45:09,10.1,6.0,14.3,12.8
2017-09-04 00:45:15,9.9,7.2,16.7,10.7
2017-09-04 00:45:21,9.7,9.0,18.8,12.5
2017-09-04 00:45:27,9.5,5.3,16.3,11.5
2017-09-04 00:45:33,9.3,6.5,16.8,11.5
2017-09-04 00:45:39,9.1,7.7,15.2,11.7
2017-09-04 00:45:45,8.9,7.3,17.0,12.0
2017-09-04 00:45:51,8.8,9.0,15.8,14.7
2017-09-04 00:45:57,8.6,6.0,21.2,13.2
2017-09-04 00:46:03,8.4,6.5,31.0,13.2
2017-09-04 00:46:09,8.2,7.2,43.7,16.2
2017-09-04 00:46:15,8.1,8.7,30.8,15.8
2017-09-04 00:46:21,7.9,7.3,30.0,13.8
2017-09-04 00:46:27,7.7,7.0,35.8,17.5
2017-09-04 00:46:33,7.6,7.0,38.2,13.8
2017-09-04 00:46:39,7.4,9.5,53.8,16.8
2017-09-04 00:46:45,7.3,5.8,67.7,18.0
2017-09-04 00:46:51,7.1,7.2,88.7,19.8
2017-09-04 00:46:57,7.0,8.7,112.0,23.8
2017-09-04 00:47:03,6.9,8.0,142.5,25.2
2017-09-04 00:47:09,6.7,6.2,197.2,32.0
2017-09-04 00:47:15,6.6,6.5,194.5,31.5
2017-09-04 00:47:21,6.5,7.7,177.0,27.5
2017-09-04 00:47:27,6.3,7.2,144.7,24.7
2017-09-04 00:47:33,6.2,6.0,132.0,25.0
2017-09-04 00:47:39,6.1,7.5,76.7,17.8
2017-09-04 00:47:45,6.0,7.3,71.5,16.7
2017-09-04 00:47:51,5.8,7.3,110.5,21.5
2017-09-04 00:47:57,5.7,7.7,195.0,32.7
2017-09-04 00:48:03,5.6,6.2,624.3,82.0
2017-09-04 00:48:09,5.5,6.2,1073.2,141.3
