2017-06-26 00:08:57,1.0,1.2,2.3,2.2
2017-06-26 00:09:03,1.0,1.3,1.3,1.5
2017-06-26 00:09:09,1.0,0.8,3.2,1.5
2017-06-26 00:09:15,1.0,0.3,1.7,1.7
2017-06-26 00:09:21,1.0,1.0,1.8,1.8
2017-06-26 00:09:27,1.0,0.7,0.8,1.7
2017-06-26 00:09:33,1.0,0.5,2.0,1.8
2017-06-26 00:09:39,1.0,0.8,2.2,1.2
2017-06-26 00:09:45,1.0,0.7,1.5,2.0
2017-06-26 00:09:51,1.0,0.8,2.0,2.3
2017-06-26 00:09:57,1.0,0.7,2.7,2.7
2017-06-26 00:10:03,1.0,0.5,2.2,2.8
2017-06-26 00:10:09,1.0,0.7,2.0,1.5
2017-06-26 00:10:15,1.0,1.2,2.3,2.0
2017-06-26 00:10:21,1.0,0.7,0.7,1.8
2017-06-26 00:10:27,1.0,0.8,1.2,2.5
2017-06-26 00:10:33,1.0,0.3,2.3,1.8
2017-06-26 00:10:39,1.0,0.7,1.3,1.8
2017-06-26 00:10:45,1.0,0.8,1.7,2.2
2017-06-26 00:10:51,1.0,0.5,2.5,2.0
2017-06-26 00:10:57,1.0,1.7,2.8,1.3
2017-06-26 00:11:03,1.0,0.5,0.8,2.7
2017-06-26 00:11:09,1.1,0.8,1.2,2.7
2017-06-26 00:11:15,1.1,1.2,1.5,2.8
2017-06-26 00:11:21,1.1,1.5,1.5,2.8
2017-06-26 00:11:27,1.1,0.5,2.0,1.8
2017-06-26 00:11:33,1.1,0.7,2.2,2.2
2017-06-26 00:11:39,1.1,0.3,2.5,2.2
2017-06-26 00:11:45,1.1,0.5,1.5,1.7
2017-06-26 00:11:51,1.1,0.7,1.7,2.5
2017-06-26 00:11:57,1.1,1.5,1.8,2.7
2017-06-26 00:12:03,1.1,1.5,1.8,1.7
2017-06-26 00:12:09,1.1,1.5,1.3,2.0
2017-06-26 00:12:15,1.1,0.5,1.7,1.5
2017-06-26 00:12:21,1.1,1.2,2.8,1.8
2017-06-26 00:12:27,1.1,1.2,2.2,2.5
2017-06-26 00:12:33,1.1,1.3,1.7,1.3
2017-06-26 00:12:39,1.1,1.0,3.2,1.3
2017-06-26 00:12:45,1.1,0.7,2.0,2.0
2017-06-26 00:12:51,1.1,0.7,1.2,1.8
2017-06-26 00:12:57,1.1,0.7,1.8,1.8
2017-06-26 00:13:03,1.1,0.8,1.5,2.5
2017-06-26 00:13:09,1.1,1.5,1.7,1.3
2017-06-26 00:13:15,1.1,0.7,2.5,2.8
2017-06-26 00:13:21,1.1,0.5,1.7,1.5
2017-06-26 00:13:27,1.1,0.8,1.8,2.8
2017-06-26 00:13:33,1.1,1.0,2.0,2.3
2017-06-26 00:13:39,1.1,1.2,2.0,2.0
2017-06-26 00:13:45,1.1,1.3,1.5,1.5
2017-06-26 00:13:51,1.2,1.0,1.7,2.0
2017-06-26 00:13:57,1.2,1.8,1.7,2.7
2017-06-26 00:14:03,1.2,0.8,2.0,1.7
2017-06-26 00:14:09,1.2,0.8,1.8,2.0
2017-06-26 00:14:15,1.2,1.7,3.2,1.7
2017-06-26 00:14:21,1.2,1.5,2.5,2.0
2017-06-26 00:14:27,1.2,0.5,2.0,1.7
2017-06-26 00:14:33,1.2,1.0,2.3,2.0
2017-06-26 00:14:39,1.2,0.8,3.2,2.3
2017-06-26 00:14:45,1.2,0.8,2.0,1.8
2017-06-26 00:14:51,1.2,1.2,2.5,1.0
2017-06-26 00:14:57,1.2,1.2,1.8,1.7
2017-06-26 00:15:03,1.2,1.3,2.3,2.5
2017-06-26 00:15:09,1.2,0.7,2.7,3.0
2017-06-26 00:15:15,1.3,1.0,2.7,1.8
2017-06-26 00:15:21,1.3,1.5,1.0,1.5
2017-06-26 00:15:27,1.3,1.0,3.2,3.8
2017-06-26 00:15:33,1.3,1.0,2.8,1.8
2017-06-26 00:15:39,1.3,1.2,2.7,2.3
2017-06-26 00:15:45,1.3,0.8,2.3,2.3
2017-06-26 00:15:51,1.3,1.3,2.2,2.7
2017-06-26 00:15:57,1.3,1.7,1.8,2.8
2017-06-26 00:16:03,1.3,0.8,2.8,2.8
2017-06-26 00:16:09,1.3,2.8,2.2,2.3
2017-06-26 00:16:15,1.3,1.3,3.2,4.2
2017-06-26 00:16:21,1.4,1.0,3.0,3.8
2017-06-26 00:16:27,1.4,2.0,1.8,2.3
2017-06-26 00:16:33,1.4,1.0,2.2,2.7
2017-06-26 00:16:39,1.4,1.7,3.3,3.8
2017-06-26 00:16:45,1.4,2.2,2.7,2.0
2017-06-26 00:16:51,1.4,0.8,2.7,1.8
2017-06-26 00:16:57,1.4,1.3,2.0,3.7
2017-06-26 00:17:03,1.4,1.7,1.8,3.3
2017-06-26 00:17:09,1.4,1.5,4.8,3.2
2017-06-26 00:17:15,1.5,2.2,3.3,3.8
2017-06-26 00:17:21,1.5,2.3,2.5,4.3
2017-06-26 00:17:27,1.5,1.3,3.0,4.2
2017-06-26 00:17:33,1.5,1.5,4.0,3.7
2017-06-26 00:17:39,1.5,1.8,2.5,4.0
2017-06-26 00:17:45,1.5,1.8,2.0,4.0
2017-06-26 00:17:51,1.5,2.0,4.7,4.0
2017-06-26 00:17:57,1.6,1.7,3.0,3.8
2017-06-26 00:18:03,1.6,2.2,4.8,4.0
2017-06-26 00:18:09,1.6,1.7,2.8,2.8
2017-06-26 00:18:15,1.6,2.2,4.5,2.8
2017-06-26 00:18:21,1.6,1.7,4.5,6.8
2017-06-26 00:18:27,1.6,1.8,4.3,2.8
2017-06-26 00:18:33,1.7,1.7,3.3,3.7
2017-06-26 00:18:39,1.7,2.5,4.0,5.8
2017-06-26 00:18:45,1.7,2.7,4.7,4.2
2017-06-26 00:18:51,1.7,2.0,4.8,5.2
2017-06-26 00:18:57,1.7,1.8,3.5,4.8
2017-06-26 00:19:03,1.7,2.5,5.2,3.8
2017-06-26 00:19:09,1.8,2.2,5.5,5.2
2017-06-26 00:19:15,1.8,2.3,4.2,4.7
2017-06-26 00:19:21,1.8,2.2,4.3,5.3
2017-06-26 00:19:27,1.8,4.5,4.3,5.5
2017-06-26 00:19:33,1.9,1.5,5.0,5.0
2017-06-26 00:19:39,1.9,2.7,4.3,6.2
2017-06-26 00:19:45,1.9,3.7,6.2,4.3
2017-06-26 00:19:51,1.9,2.7,6.2,4.7
2017-06-26 00:19:57,1.9,2.5,4.5,5.3
2017-06-26 00:20:03,2.0,4.0,5.7,6.5
2017-06-26 00:20:09,2.0,2.0,6.8,5.8
2017-06-26 00:20:15,2.0,1.7,4.5,6.5
2017-06-26 00:20:21,2.0,3.8,6.2,6.7
2017-06-26 00:20:27,2.1,3.2,6.7,5.8
2017-06-26 00:20:33,2.1,3.0,5.0,7.3
2017-06-26 00:20:39,2.1,4.0,7.5,7.0
2017-06-26 00:20:45,2.2,2.3,8.8,6.2
2017-06-26 00:20:51,2.2,1.8,9.8,7.8
2017-06-26 00:20:57,2.2,2.8,6.3,7.7
2017-06-26 00:21:03,2.2,2.3,6.7,7.5
2017-06-26 00:21:09,2.3,3.8,6.2,7.7
2017-06-26 00:21:15,2.3,3.3,6.3,7.7
2017-06-26 00:21:21,2.3,2.8,6.0,9.7
2017-06-26 00:21:27,2.4,3.8,6.3,7.0
2017-06-26 00:21:33,2.4,4.0,6.3,9.7
2017-06-26 00:21:39,2.5,3.3,9.7,8.2
2017-06-26 00:21:45,2.5,4.8,6.0,6.3
2017-06-26 00:21:51,2.5,6.0,8.8,10.8
2017-06-26 00:21:57,2.6,3.3,11.3,9.0
2017-06-26 00:22:03,2.6,2.8,9.7,10.0
2017-06-26 00:22:09,2.6,5.2,9.0,8.7
2017-06-26 00:22:15,2.7,4.7,10.7,7.7
2017-06-26 00:22:21,2.7,5.7,9.3,9.3
2017-06-26 00:22:27,2.8,5.0,9.7,10.3
2017-06-26 00:22:33,2.8,4.7,10.3,11.0
2017-06-26 00:22:39,2.9,3.3,9.8,10.2
2017-06-26 00:22:45,2.9,5.8,14.2,9.5
2017-06-26 00:22:51,3.0,4.0,9.2,11.3
2017-06-26 00:22:57,3.0,5.7,10.0,13.2
2017-06-26 00:23:03,3.1,3.0,9.2,13.2
2017-06-26 00:23:09,3.1,4.5,10.8,9.7
2017-06-26 00:23:15,3.2,6.2,11.8,12.8
2017-06-26 00:23:21,3.2,5.0,9.2,13.0
2017-06-26 00:23:27,3.3,4.0,14.5,12.7
2017-06-26 00:23:33,3.3,5.3,9.5,12.8
2017-06-26 00:23:39,3.4,4.5,12.8,13.7
2017-06-26 00:23:45,3.5,5.2,11.3,14.3
2017-06-26 00:23:51,3.5,5.0,12.8,14.7
2017-06-26 00:23:57,3.6,5.2,13.7,13.3
2017-06-26 00:24:03,3.7,6.5,11.3,10.7
2017-06-26 00:24:09,3.7,4.5,11.8,12.5
2017-06-26 00:24:15,3.8,4.0,12.5,12.0
2017-06-26 00:24:21,3.9,5.0,14.7,10.0
2017-06-26 00:24:27,4.0,5.2,15.2,12.2
2017-06-26 00:24:33,4.0,5.7,18.7,13.2
2017-06-26 00:24:39,4.1,4.7,19.5,12.5
2017-06-26 00:24:45,4.2,6.0,22.0,15.7
2017-06-26 00:24:51,4.3,4.3,18.8,15.7
2017-06-26 00:24:57,4.4,3.3,22.3,13.0
2017-06-26 00:25:03,4.4,5.5,25.0,15.0
2017-06-26 00:25:09,4.5,5.5,29.3,13.3
2017-06-26 00:25:15,4.6,5.2,24.0,15.8
2017-06-26 00:25:21,4.7,5.0,22.5,15.0
2017-06-26 00:25:27,4.8,3.8,19.7,14.0
2017-06-26 00:25:33,4.9,3.2,22.7,12.8
2017-06-26 00:25:39,5.0,4.2,31.0,13.8
2017-06-26 00:25:45,5.1,5.0,38.3,15.2
2017-06-26 00:25:51,5.2,5.0,40.5,16.0
2017-06-26 00:25:57,5.4,5.2,38.0,18.2
2017-06-26 00:26:03,5.5,4.5,31.2,14.5
2017-06-26 00:26:09,5.6,3.8,22.8,16.3
2017-06-26 00:26:15,5.7,4.5,24.0,14.3
2017-06-26 00:26:21,5.8,5.0,17.8,14.8
2017-06-26 00:26:27,6.0,4.5,20.8,14.5
2017-06-26 00:26:33,6.1,4.2,18.0,13.0
2017-06-26 00:26:39,6.2,5.5,16.7,12.2
2017-06-26 00:26:45,6.4,5.7,15.0,11.2
2017-06-26 00:26:51,6.5,4.2,13.7,9.7
2017-06-26 00:26:57,6.7,5.3,12.2,15.2
2017-06-26 00:27:03,6.8,4.5,11.3,11.8
2017-06-26 00:27:09,7.0,4.0,10.7,13.8
2017-06-26 00:27:15,7.1,4.8,12.3,10.5
2017-06-26 00:27:21,7.3,5.7,11.8,13.5
2017-06-26 00:27:27,7.5,5.3,12.3,10.7
2017-06-26 00:27:33,7.6,6.8,11.5,10.8
2017-06-26 00:27:39,7.8,4.3,11.0,13.5
2017-06-26 00:27:45,8.0,6.5,11.2,12.3
2017-06-26 00:27:51,8.2,4.2,9.8,14.8
2017-06-26 00:27:57,8.4,4.3,10.7,15.3
2017-06-26 00:28:03,8.6,4.3,11.7,14.0
2017-06-26 00:28:09,8.8,3.7,10.2,10.2
2017-06-26 00:28:15,9.0,5.0,10.5,10.2
2017-06-26 00:28:21,9.2,4.2,10.5,11.2
2017-06-26 00:28:27,9.4,6.0,12.8,12.8
2017-06-26 00:28:33,9.7,5.2,13.3,12.3
2017-06-26 00:28:39,9.9,4.2,10.5,12.7
2017-06-26 00:28:45,10.1,5.7,12.7,11.7
2017-06-26 00:28:51,10.4,3.8,13.5,11.3
2017-06-26 00:28:57,10.6,3.7,10.8,12.5
2017-06-26 00:29:03,10.9,3.5,12.7,10.3
2017-06-26 00:29:09,11.1,3.5,11.0,16.0
2017-06-26 00:29:15,11.4,4.2,11.7,12.2
2017-06-26 00:29:21,11.7,5.3,11.3,13.2
2017-06-26 00:29:27,11.9,3.3,11.3,13.0
2017-06-26 00:29:33,12.2,4.7,10.0,12.2
2017-06-26 00:29:39,12.5,3.8,10.0,10.7
2017-06-26 00:29:45,12.7,4.2,13.7,12.5
2017-06-26 00:29:51,13.0,4.7,11.8,12.3
2017-06-26 00:29:57,13.3,4.2,12.2,13.2
2017-06-26 00:30:03,13.5,5.3,13.8,12.0
2017-06-26 00:30:09,13.8,5.3,12.3,11.8
2017-06-26 00:30:15,14.1,5.2,12.3,12.7
2017-06-26 00:30:21,14.4,5.8,13.7,13.2
2017-06-26 00:30:27,14.6,4.5,11.3,12.5
2017-06-26 00:30:33,14.9,4.5,14.8,13.2
2017-06-26 00:30:39,15.1,4.2,14.3,12.3
2017-06-26 00:30:45,15.4,4.8,12.2,12.2
2017-06-26 00:30:51,15.6,5.8,12.8,12.8
2017-06-26 00:30:57,15.9,5.3,9.3,13.5
2017-06-26 00:31:03,16.1,4.8,12.8,15.3
2017-06-26 00:31:09,16.3,5.0,14.0,11.5
2017-06-26 00:31:15,16.5,4.5,13.3,14.8
2017-06-26 00:31:21,16.7,5.0,10.5,14.7
2017-06-26 00:31:27,16.9,4.5,12.2,14.7
2017-06-26 00:31:33,17.1,4.7,10.7,11.8
2017-06-26 00:31:39,17.2,5.3,10.0,13.5
2017-06-26 00:31:45,17.4,4.7,11.3,12.5
2017-06-26 00:31:51,17.5,5.8,10.7,13.0
2017-06-26 00:31:57,17.6,5.3,12.3,12.5
2017-06-26 00:32:03,17.7,4.8,13.2,13.3
2017-06-26 00:32:09,17.8,5.0,13.3,12.8
2017-06-26 00:32:15,17.8,5.8,12.8,12.5
2017-06-26 00:32:21,17.9,4.2,11.7,12.5
2017-06-26 00:32:27,17.9,3.7,13.7,13.2
2017-06-26 00:32:33,17.9,4.8,12.3,12.3
2017-06-26 00:32:39,17.9,5.7,12.2,12.8
2017-06-26 00:32:45,17.8,4.7,13.0,13.2
2017-06-26 00:32:51,17.8,4.3,11.3,13.2
2017-06-26 00:32:57,17.7,5.3,10.7,10.8
2017-06-26 00:33:03,17.6,4.5,10.8,12.3
2017-06-26 00:33:09,17.5,4.8,12.0,13.3
2017-06-26 00:33:15,17.4,5.3,12.0,13.8
2017-06-26 00:33:21,17.3,6.8,12.7,12.7
2017-06-26 00:33:27,17.2,3.5,13.0,10.8
2017-06-26 00:33:33,17.0,3.7,11.3,10.3
2017-06-26 00:33:39,16.8,4.0,10.7,10.5
2017-06-26 00:33:45,16.7,5.0,12.5,16.0
2017-06-26 00:33:51,16.5,3.2,11.3,11.0
2017-06-26 00:33:57,16.3,6.5,12.5,13.3
2017-06-26 00:34:03,16.1,4.3,12.5,10.2
2017-06-26 00:34:09,15.8,5.3,13.0,15.3
2017-06-26 00:34:15,15.6,4.7,12.0,13.7
2017-06-26 00:34:21,15.4,4.8,10.7,8.0
2017-06-26 00:34:27,15.2,4.7,11.3,10.2
2017-06-26 00:34:33,14.9,7.3,8.7,12.5
2017-06-26 00:34:39,14.7,3.7,10.2,13.0
2017-06-26 00:34:45,14.4,4.0,11.7,11.5
2017-06-26 00:34:51,14.2,3.5,11.7,10.3
2017-06-26 00:34:57,13.9,5.0,10.7,12.3
2017-06-26 00:35:03,13.7,3.8,11.7,13.2
2017-06-26 00:35:09,13.4,4.2,11.0,12.7
2017-06-26 00:35:15,13.2,5.0,11.2,13.2
2017-06-26 00:35:21,12.9,3.3,14.0,11.2
2017-06-26 00:35:27,12.7,3.3,13.0,11.3
2017-06-26 00:35:33,12.4,4.3,12.5,13.5
2017-06-26 00:35:39,12.2,4.2,13.3,12.5
2017-06-26 00:35:45,12.0,5.2,11.3,13.0
2017-06-26 00:35:51,11.7,4.8,12.0,12.7
2017-06-26 00:35:57,11.5,5.5,9.7,12.0
2017-06-26 00:36:03,11.3,3.7,10.7,13.3
2017-06-26 00:36:09,11.0,4.8,11.3,12.7
2017-06-26 00:36:15,10.8,4.0,11.2,11.8
2017-06-26 00:36:21,10.6,4.7,12.0,12.0
2017-06-26 00:36:27,10.4,3.7,10.0,15.3
2017-06-26 00:36:33,10.1,5.0,11.0,12.3
2017-06-26 00:36:39,9.9,4.2,12.8,12.3
2017-06-26 00:36:45,9.7,5.3,11.0,12.3
2017-06-26 00:36:51,9.5,3.7,11.0,12.7
2017-06-26 00:36:57,9.3,3.8,11.5,12.7
2017-06-26 00:37:03,9.1,3.8,11.7,10.8
2017-06-26 00:37:09,8.9,4.0,14.8,11.8
2017-06-26 00:37:15,8.7,4.7,11.7,11.8
2017-06-26 00:37:21,8.6,4.7,11.7,12.2
2017-06-26 00:37:27,8.4,4.0,10.8,13.5
2017-06-26 00:37:33,8.2,3.7,10.5,10.8
2017-06-26 00:37:39,8.0,6.3,13.7,13.3
2017-06-26 00:37:45,7.9,4.2,13.3,12.2
2017-06-26 00:37:51,7.7,5.2,12.7,12.8
2017-06-26 00:37:57,7.5,5.0,11.8,13.3
2017-06-26 00:38:03,7.4,4.7,12.2,11.7
2017-06-26 00:38:09,7.2,3.0,12.3,11.2
2017-06-26 00:38:15,7.1,5.0,12.7,13.0
2017-06-26 00:38:21,6.9,6.2,12.7,13.2
2017-06-26 00:38:27,6.8,5.0,9.8,12.5
2017-06-26 00:38:33,6.6,4.2,11.7,13.7
2017-06-26 00:38:39,6.5,5.0,9.7,11.2
2017-06-26 00:38:45,6.4,6.5,13.0,14.2
2017-06-26 00:38:51,6.2,5.3,11.2,12.7
2017-06-26 00:38:57,6.1,4.8,11.3,11.5
2017-06-26 00:39:03,6.0,3.8,11.3,12.8
2017-06-26 00:39:09,5.9,5.3,12.3,12.2
2017-06-26 00:39:15,5.8,3.7,13.7,14.5
2017-06-26 00:39:21,5.6,5.0,14.7,13.7
2017-06-26 00:39:27,5.5,5.2,25.2,12.0
2017-06-26 00:39:33,5.4,3.0,30.2,14.0
2017-06-26 00:39:39,5.3,4.2,41.5,15.8
2017-06-26 00:39:45,5.2,4.3,75.3,20.3
2017-06-26 00:39:51,5.1,4.3,132.2,27.8
2017-06-26 00:39:57,5.0,4.7,237.8,37.7
2017-06-26 00:40:03,4.9,5.7,375.0,54.3
2017-06-26 00:40:09,4.8,6.7,472.5,68.7
2017-06-26 00:40:15,4.8,3.7,562.5,77.2
2017-06-26 00:40:21,4.7,4.5,616.8,83.5
2017-06-26 00:40:27,4.6,6.2,663.5,91.5
2017-06-26 00:40:33,4.5,3.8,681.5,92.0
2017-06-26 00:40:39,4.4,6.0,685.8,92.3
2017-06-26 00:40:45,4.3,5.3,732.2,101.7
2017-06-26 00:40:51,4.3,4.2,753.3,102.5
2017-06-26 00:40:57,4.2,6.0,724.5,103.7
2017-06-26 00:41:03,4.1,6.8,714.8,112.8
2017-06-26 00:41:09,4.1,3.8,694.3,105.2
2017-06-26 00:41:15,4.0,3.7,719.7,116.5
2017-06-26 00:41:21,3.9,6.0,797.8,135.3
2017-06-26 00:41:27,3.9,4.2,947.7,164.8
2017-06-26 00:41:33,3.8,4.8,1145.0,232.2
2017-06-26 00:41:39,3.7,5.0,1434.3,298.0
2017-06-26 00:41:45,3.7,4.0,1748.7,383.7
2017-06-26 00:41:51,3.6,4.5,1976.8,462.5
2017-06-26 00:41:57,3.6,6.0,2155.5,519.5
2017-06-26 00:42:03,3.5,5.0,2275.7,559.8
2017-06-26 00:42:09,3.5,6.3,2300.5,570.0
2017-06-26 00:42:15,3.4,4.7,2185.0,542.8
2017-06-26 00:42:21,3.4,6.3,2078.8,526.8
2017-06-26 00:42:27,3.3,5.2,1800.3,450.7
2017-06-26 00:42:33,3.3,4.7,1496.7,362.2
2017-06-26 00:42:39,3.2,5.0,1186.5,276.8
2017-06-26 00:42:45,3.2,5.5,827.3,195.5
2017-06-26 00:42:51,3.1,5.0,559.7,123.8
2017-06-26 00:42:57,3.1,4.2,335.3,77.8
2017-06-26 00:43:03,3.0,3.7,190.7,52.0
2017-06-26 00:43:09,3.0,4.2,103.0,27.8
2017-06-26 00:43:15,3.0,4.5,53.7,16.7
2017-06-26 00:43:21,2.9,5.2,26.8,16.2
2017-06-26 00:43:27,2.9,3.5,22.8,12.7
2017-06-26 00:43:33,2.8,4.5,15.2,11.7
2017-06-26 00:43:39,2.8,3.7,11.2,12.3
2017-06-26 00:43:45,2.8,4.5,10.2,11.2
2017-06-26 00:43:51,2.7,3.7,10.3,8.7
2017-06-26 00:43:57,2.7,3.0,8.8,8.5
2017-06-26 00:44:03,2.7,5.2,7.3,8.2
2017-06-26 00:44:09,2.6,3.3,9.8,9.0
2017-06-26 00:44:15,2.6,3.7,10.8,8.3
2017-06-26 00:44:21,2.6,4.7,9.3,11.5
2017-06-26 00:44:27,2.5,4.0,6.8,10.3
2017-06-26 00:44:33,2.5,3.2,9.0,9.2
2017-06-26 00:44:39,2.5,4.7,10.8,10.0
2017-06-26 00:44:45,2.4,4.5,9.8,8.5
2017-06-26 00:44:51,2.4,3.8,9.5,8.0
2017-06-26 00:44:57,2.4,4.3,10.7,9.3
2017-06-26 00:45:03,2.4,3.0,9.8,9.0
2017-06-26 00:45:09,2.3,3.2,7.0,8.7
2017-06-26 00:45:15,2.3,3.8,8.8,8.2
2017-06-26 00:45:21,2.3,2.8,10.2,8.8
2017-06-26 00:45:27,2.3,2.8,12.5,8.7
2017-06-26 00:45:33,2.2,3.2,9.2,8.5
2017-06-26 00:45:39,2.2,5.5,9.7,7.7
2017-06-26 00:45:45,2.2,3.3,7.8,7.8
2017-06-26 00:45:51,2.2,3.7,7.3,8.2
2017-06-26 00:45:57,2.1,2.2,7.8,7.0
2017-06-26 00:46:03,2.1,4.7,8.2,8.2
2017-06-26 00:46:09,2.1,3.3,7.5,8.2
2017-06-26 00:46:15,2.1,4.3,7.7,6.2
2017-06-26 00:46:21,2.1,1.7,7.2,8.0
2017-06-26 00:46:27,2.0,2.5,8.3,6.0
2017-06-26 00:46:33,2.0,3.0,9.5,7.3
2017-06-26 00:46:39,2.0,2.2,7.3,5.2
2017-06-26 00:46:45,2.0,2.2,7.3,6.8
2017-06-26 00:46:51,2.0,2.5,8.8,7.8
2017-06-26 00:46:57,1.9,2.5,7.5,7.2
2017-06-26 00:47:03,1.9,3.7,6.8,5.5
2017-06-26 00:47:09,1.9,4.2,7.7,7.8
2017-06-26 00:47:15,1.9,3.7,6.8,5.7
2017-06-26 00:47:21,1.9,2.8,7.3,5.7
2017-06-26 00:47:27,1.9,1.7,7.7,5.7
2017-06-26 00:47:33,1.8,2.3,9.0,6.3
2017-06-26 00:47:39,1.8,3.0,9.2,8.5
2017-06-26 00:47:45,1.8,2.0,7.5,6.5
2017-06-26 00:47:51,1.8,3.5,10.5,7.7
2017-06-26 00:47:57,1.8,3.8,10.2,8.5
2017-06-26 00:48:03,1.8,3.0,9.5,10.0
2017-06-26 00:48:09,1.8,2.5,12.8,11.2
