2017-09-23 00:09:15,1.1,0.8,1.7,1.0
2017-09-23 00:09:21,1.1,1.8,2.5,1.3
2017-09-23 00:09:27,1.1,1.3,1.5,1.7
2017-09-23 00:09:33,1.1,1.0,1.5,2.5
2017-09-23 00:09:39,1.1,1.3,2.3,1.3
2017-09-23 00:09:45,1.1,1.5,1.3,2.0
2017-09-23 00:09:51,1.1,1.2,2.3,1.3
2017-09-23 00:09:57,1.1,1.2,1.2,1.7
2017-09-23 00:10:03,1.1,1.8,1.3,1.7
2017-09-23 00:10:09,1.1,1.2,1.5,2.2
2017-09-23 00:10:15,1.1,1.3,1.8,2.5
2017-09-23 00:10:21,1.1,1.8,1.8,2.0
2017-09-23 00:10:27,1.1,1.5,1.2,1.0
2017-09-23 00:10:33,1.1,1.2,1.7,1.3
2017-09-23 00:10:39,1.1,1.8,2.3,2.5
2017-09-23 00:10:45,1.0,1.0,2.5,1.8
2017-09-23 00:10:51,1.0,1.2,2.8,1.5
2017-09-23 00:10:57,1.0,1.5,1.2,1.5
2017-09-23 00:11:03,1.0,1.5,1.7,1.8
2017-09-23 00:11:09,1.0,1.0,2.3,2.0
2017-09-23 00:11:15,1.0,1.0,2.7,1.3
2017-09-23 00:11:21,1.0,0.8,1.2,2.2
2017-09-23 00:11:27,1.0,1.2,2.5,1.7
2017-09-23 00:11:33,1.0,2.0,1.8,1.8
2017-09-23 00:11:39,1.0,1.8,1.3,1.8
2017-09-23 00:11:45,1.0,1.2,1.7,1.5
2017-09-23 00:11:51,1.0,1.2,2.0,2.2
2017-09-23 00:11:57,1.0,1.5,1.0,1.5
2017-09-23 00:12:03,1.0,0.8,2.5,2.3
2017-09-23 00:12:09,1.0,1.8,2.5,2.7
2017-09-23 00:12:15,1.0,1.8,1.8,1.5
2017-09-23 00:12:21,1.0,1.7,1.7,1.0
2017-09-23 00:12:27,1.0,1.5,2.3,1.7
2017-09-23 00:12:33,1.0,1.2,2.2,2.2
2017-09-23 00:12:39,1.0,1.5,1.0,2.0
2017-09-23 00:12:45,1.0,1.2,1.2,1.5
2017-09-23 00:12:51,1.0,1.0,2.7,2.2
2017-09-23 00:12:57,1.0,1.7,1.5,1.5
2017-09-23 00:13:03,1.0,2.7,1.3,1.7
2017-09-23 00:13:09,1.0,0.7,2.3,2.3
2017-09-23 00:13:15,1.0,1.5,1.0,1.5
2017-09-23 00:13:21,1.0,2.0,1.7,2.7
2017-09-23 00:13:27,1.0,1.0,1.3,1.8
2017-09-23 00:13:33,1.0,0.7,1.8,2.8
2017-09-23 00:13:39,1.0,1.7,1.2,1.3
2017-09-23 00:13:45,1.0,1.2,2.0,1.5
2017-09-23 00:13:51,1.0,1.0,1.5,2.3
2017-09-23 00:13:57,1.0,1.5,1.8,2.5
2017-09-23 00:14:03,1.0,2.2,1.0,3.0
2017-09-23 00:14:09,1.0,1.7,1.8,1.8
2017-09-23 00:14:15,1.0,1.0,2.2,2.8
2017-09-23 00:14:21,1.0,1.3,1.2,1.5
2017-09-23 00:14:27,1.0,2.5,2.2,0.8
2017-09-23 00:14:33,1.0,1.3,2.2,1.7
2017-09-23 00:14:39,1.0,1.5,2.3,3.2
2017-09-23 00:14:45,1.0,1.2,1.0,1.7
2017-09-23 00:14:51,1.0,1.8,2.2,1.3
2017-09-23 00:14:57,1.1,1.8,1.7,1.3
2017-09-23 00:15:03,1.1,0.7,1.7,2.2
2017-09-23 00:15:09,1.1,1.2,1.2,1.8
2017-09-23 00:15:15,1.1,0.7,1.5,1.7
2017-09-23 00:15:21,1.1,1.5,1.7,1.8
2017-09-23 00:15:27,1.1,2.8,2.7,1.5
2017-09-23 00:15:33,1.1,1.5,2.3,1.7
2017-09-23 00:15:39,1.1,1.8,1.8,0.8
2017-09-23 00:15:45,1.1,1.2,1.5,1.0
2017-09-23 00:15:51,1.1,1.5,1.5,2.2
2017-09-23 00:15:57,1.1,0.8,1.0,2.0
2017-09-23 00:16:03,1.1,1.8,0.7,0.7
2017-09-23 00:16:09,1.1,1.7,2.2,2.5
2017-09-23 00:16:15,1.1,1.8,2.7,1.3
2017-09-23 00:16:21,1.1,0.8,0.7,2.2
2017-09-23 00:16:27,1.1,2.5,1.2,0.8
2017-09-23 00:16:33,1.1,0.8,2.8,3.5
2017-09-23 00:16:39,1.1,1.0,2.2,2.5
2017-09-23 00:16:45,1.1,1.5,2.3,1.5
2017-09-23 00:16:51,1.1,0.7,1.2,1.0
2017-09-23 00:16:57,1.1,0.0,2.5,1.8
2017-09-23 00:17:03,1.1,1.7,2.0,1.7
2017-09-23 00:17:09,1.1,1.7,1.5,2.0
2017-09-23 00:17:15,1.1,0.7,2.7,2.2
2017-09-23 00:17:21,1.1,2.3,2.5,1.8
2017-09-23 00:17:27,1.1,1.5,1.5,2.3
2017-09-23 00:17:33,1.1,1.3,2.8,2.7
2017-09-23 00:17:39,1.2,2.3,1.8,2.2
2017-09-23 00:17:45,1.2,1.5,3.3,2.3
2017-09-23 00:17:51,1.2,1.8,2.2,2.3
2017-09-23 00:17:57,1.2,2.5,0.3,2.3
2017-09-23 00:18:03,1.2,2.3,1.5,1.7
2017-09-23 00:18:09,1.2,1.2,2.7,1.7
2017-09-23 00:18:15,1.2,1.3,3.2,2.7
2017-09-23 00:18:21,1.2,2.0,1.7,2.3
2017-09-23 00:18:27,1.2,1.2,2.7,1.0
2017-09-23 00:18:33,1.2,2.5,2.2,1.8
2017-09-23 00:18:39,1.2,2.0,1.8,2.2
2017-09-23 00:18:45,1.2,1.3,2.7,2.7
2017-09-23 00:18:51,1.2,1.3,2.3,2.2
2017-09-23 00:18:57,1.2,1.8,2.5,3.0
2017-09-23 00:19:03,1.3,2.0,2.5,3.0
2017-09-23 00:19:09,1.3,1.8,2.2,2.3
2017-09-23 00:19:15,1.3,2.0,1.5,1.8
2017-09-23 00:19:21,1.3,3.2,1.8,2.8
2017-09-23 00:19:27,1.3,2.5,2.2,1.7
2017-09-23 00:19:33,1.3,2.2,2.2,2.3
2017-09-23 00:19:39,1.3,2.5,2.2,3.0
2017-09-23 00:19:45,1.3,1.8,2.5,1.8
2017-09-23 00:19:51,1.3,1.7,2.8,1.8
2017-09-23 00:19:57,1.3,3.0,3.7,2.3
2017-09-23 00:20:03,1.3,1.5,2.8,2.0
2017-09-23 00:20:09,1.4,2.2,2.5,2.5
2017-09-23 00:20:15,1.4,2.0,2.8,2.5
2017-09-23 00:20:21,1.4,1.3,2.3,3.5
2017-09-23 00:20:27,1.4,3.0,3.5,2.7
2017-09-23 00:20:33,1.4,2.2,3.3,4.2
2017-09-23 00:20:39,1.4,2.7,1.3,2.3
2017-09-23 00:20:45,1.4,1.8,3.5,3.8
2017-09-23 00:20:51,1.4,3.0,3.5,3.2
2017-09-23 00:20:57,1.4,3.8,3.7,2.8
2017-09-23 00:21:03,1.5,2.2,3.5,4.7
2017-09-23 00:21:09,1.5,1.8,3.0,2.5
2017-09-23 00:21:15,1.5,2.3,1.7,4.0
2017-09-23 00:21:21,1.5,3.5,3.0,3.5
2017-09-23 00:21:27,1.5,2.7,3.0,3.2
2017-09-23 00:21:33,1.5,3.3,2.3,4.3
2017-09-23 00:21:39,1.5,3.7,3.2,3.0
2017-09-23 00:21:45,1.6,3.0,5.0,3.2
2017-09-23 00:21:51,1.6,4.0,2.2,2.2
2017-09-23 00:21:57,1.6,2.3,3.7,6.5
2017-09-23 00:22:03,1.6,3.8,4.8,4.2
2017-09-23 00:22:09,1.6,3.7,4.0,3.3
2017-09-23 00:22:15,1.6,2.5,4.7,3.7
2017-09-23 00:22:21,1.7,3.0,4.0,4.0
2017-09-23 00:22:27,1.7,3.8,2.7,5.8
2017-09-23 00:22:33,1.7,4.0,4.8,3.8
2017-09-23 00:22:39,1.7,3.7,3.3,6.3
2017-09-23 00:22:45,1.7,4.5,4.3,4.3
2017-09-23 00:22:51,1.7,3.8,4.3,4.5
2017-09-23 00:22:57,1.8,3.8,4.0,5.2
2017-09-23 00:23:03,1.8,4.7,4.8,4.5
2017-09-23 00:23:09,1.8,5.8,4.0,4.7
2017-09-23 00:23:15,1.8,4.0,5.8,5.0
2017-09-23 00:23:21,1.8,5.7,5.2,3.7
2017-09-23 00:23:27,1.9,4.8,6.0,6.3
2017-09-23 00:23:33,1.9,3.5,4.8,6.2
2017-09-23 00:23:39,1.9,3.8,5.5,4.8
2017-09-23 00:23:45,1.9,5.2,6.0,5.8
2017-09-23 00:23:51,2.0,6.5,5.7,5.5
2017-09-23 00:23:57,2.0,4.0,4.7,6.5
2017-09-23 00:24:03,2.0,5.3,6.3,5.8
2017-09-23 00:24:09,2.0,4.7,7.3,5.8
2017-09-23 00:24:15,2.1,6.5,6.2,6.2
2017-09-23 00:24:21,2.1,4.5,5.5,8.0
2017-09-23 00:24:27,2.1,4.8,4.5,6.2
2017-09-23 00:24:33,2.1,6.5,6.2,6.2
2017-09-23 00:24:39,2.2,6.0,7.5,6.7
2017-09-23 00:24:45,2.2,4.0,5.7,8.2
2017-09-23 00:24:51,2.2,4.5,8.3,7.3
2017-09-23 00:24:57,2.3,7.0,5.5,7.3
2017-09-23 00:25:03,2.3,4.7,6.7,8.3
2017-09-23 00:25:09,2.3,4.8,8.3,7.3
2017-09-23 00:25:15,2.4,6.5,5.3,6.0
2017-09-23 00:25:21,2.4,4.2,8.3,10.5
2017-09-23 00:25:27,2.4,8.5,8.0,5.7
2017-09-23 00:25:33,2.5,5.5,6.7,9.0
2017-09-23 00:25:39,2.5,4.7,6.3,6.7
2017-09-23 00:25:45,2.5,5.2,8.3,7.8
2017-09-23 00:25:51,2.6,7.0,6.8,8.2
2017-09-23 00:25:57,2.6,5.8,8.5,8.2
2017-09-23 00:26:03,2.7,5.8,6.5,10.3
2017-09-23 00:26:09,2.7,7.7,9.0,8.7
2017-09-23 00:26:15,2.7,6.8,8.8,9.8
2017-09-23 00:26:21,2.8,6.5,8.2,7.8
2017-09-23 00:26:27,2.8,6.2,9.2,9.2
2017-09-23 00:26:33,2.9,6.7,8.7,8.8
2017-09-23 00:26:39,2.9,7.0,9.5,11.2
2017-09-23 00:26:45,3.0,7.2,10.0,9.3
2017-09-23 00:26:51,3.0,5.7,9.7,11.2
2017-09-23 00:26:57,3.1,7.2,8.2,9.8
2017-09-23 00:27:03,3.1,6.0,12.2,10.0
2017-09-23 00:27:09,3.2,8.0,11.3,11.8
2017-09-23 00:27:15,3.2,7.2,12.7,10.2
2017-09-23 00:27:21,3.3,5.5,13.0,11.7
2017-09-23 00:27:27,3.3,5.5,28.3,10.2
2017-09-23 00:27:33,3.4,7.5,34.3,13.2
2017-09-23 00:27:39,3.5,9.5,50.8,19.8
2017-09-23 00:27:45,3.5,5.3,60.3,16.2
2017-09-23 00:27:51,3.6,8.2,88.8,15.0
2017-09-23 00:27:57,3.7,7.0,113.7,21.8
2017-09-23 00:28:03,3.7,8.2,170.5,22.0
2017-09-23 00:28:09,3.8,7.8,216.3,31.5
2017-09-23 00:28:15,3.9,6.7,265.7,35.2
2017-09-23 00:28:21,3.9,7.5,362.8,53.7
2017-09-23 00:28:27,4.0,9.5,415.5,72.0
2017-09-23 00:28:33,4.1,7.8,195.2,27.3
2017-09-23 00:28:39,4.2,5.8,62.5,17.3
2017-09-23 00:28:45,4.3,8.3,53.5,15.0
2017-09-23 00:28:51,4.3,8.3,173.0,26.0
2017-09-23 00:28:57,4.4,8.2,610.8,70.7
2017-09-23 00:29:03,4.5,6.8,1506.0,183.7
2017-09-23 00:29:09,4.6,8.0,1598.7,185.8
2017-09-23 00:29:15,4.7,5.3,1047.0,129.3
2017-09-23 00:29:21,4.8,7.8,863.0,107.2
2017-09-23 00:29:27,4.9,7.8,1030.7,135.2
2017-09-23 00:29:33,5.0,8.0,1443.5,182.8
2017-09-23 00:29:39,5.1,5.2,1149.3,139.3
2017-09-23 00:29:45,5.2,6.2,1115.2,128.5
2017-09-23 00:29:51,5.3,6.5,686.7,92.8
2017-09-23 00:29:57,5.4,8.0,368.7,56.0
2017-09-23 00:30:03,5.5,6.3,336.8,52.5
2017-09-23 00:30:09,5.6,7.7,216.7,41.0
2017-09-23 00:30:15,5.7,6.3,192.5,35.5
2017-09-23 00:30:21,5.9,5.7,101.0,25.5
2017-09-23 00:30:27,6.0,8.2,59.7,19.2
2017-09-23 00:30:33,6.1,7.2,34.2,16.5
2017-09-23 00:30:39,6.2,6.3,18.3,14.0
2017-09-23 00:30:45,6.4,6.8,14.0,14.2
2017-09-23 00:30:51,6.5,8.0,15.3,10.7
2017-09-23 00:30:57,6.7,6.2,11.5,11.7
2017-09-23 00:31:03,6.8,7.2,12.2,10.5
2017-09-23 00:31:09,7.0,7.3,12.0,10.7
2017-09-23 00:31:15,7.1,8.3,11.2,10.2
2017-09-23 00:31:21,7.3,6.8,10.8,10.7
2017-09-23 00:31:27,7.4,7.3,9.7,10.2
2017-09-23 00:31:33,7.6,7.2,13.5,10.5
2017-09-23 00:31:39,7.8,6.7,10.2,12.2
2017-09-23 00:31:45,7.9,8.2,10.8,14.0
2017-09-23 00:31:51,8.1,7.8,10.0,9.5
2017-09-23 00:31:57,8.3,5.8,13.0,10.5
2017-09-23 00:32:03,8.5,7.7,10.5,11.2
2017-09-23 00:32:09,8.7,7.8,9.7,15.5
2017-09-23 00:32:15,8.9,7.8,11.7,11.0
2017-09-23 00:32:21,9.1,7.8,13.7,12.7
2017-09-23 00:32:27,9.3,7.8,9.3,12.7
2017-09-23 00:32:33,9.5,8.7,11.3,9.3
2017-09-23 00:32:39,9.7,5.3,12.0,10.3
2017-09-23 00:32:45,9.9,6.7,10.8,11.0
2017-09-23 00:32:51,10.1,6.0,11.2,12.0
2017-09-23 00:32:57,10.3,8.0,9.7,14.0
2017-09-23 00:33:03,10.5,6.0,14.0,12.3
2017-09-23 00:33:09,10.8,10.2,10.3,10.0
2017-09-23 00:33:15,11.0,7.3,11.0,10.7
2017-09-23 00:33:21,11.2,6.2,9.5,10.0
2017-09-23 00:33:27,11.4,7.3,13.2,11.2
2017-09-23 00:33:33,11.7,6.3,11.3,12.7
2017-09-23 00:33:39,11.9,7.3,12.3,11.2
2017-09-23 00:33:45,12.1,7.5,13.7,13.0
2017-09-23 00:33:51,12.4,5.5,12.2,10.2
2017-09-23 00:33:57,12.6,8.0,11.0,10.7
2017-09-23 00:34:03,12.8,7.7,14.8,11.3
2017-09-23 00:34:09,13.1,6.3,11.8,14.5
2017-09-23 00:34:15,13.3,7.2,13.7,11.3
2017-09-23 00:34:21,13.5,7.7,11.2,10.2
2017-09-23 00:34:27,13.7,9.2,11.8,11.5
2017-09-23 00:34:33,13.9,8.5,11.7,11.2
2017-09-23 00:34:39,14.1,7.3,12.2,11.0
2017-09-23 00:34:45,14.3,7.3,9.3,10.0
2017-09-23 00:34:51,14.5,8.7,9.7,11.2
2017-09-23 00:34:57,14.7,7.2,11.2,11.7
2017-09-23 00:35:03,14.9,8.0,13.5,12.2
2017-09-23 00:35:09,15.1,7.5,11.3,9.3
2017-09-23 00:35:15,15.2,6.5,10.3,12.3
2017-09-23 00:35:21,15.4,6.3,14.7,9.2
2017-09-23 00:35:27,15.5,5.7,10.3,11.0
2017-09-23 00:35:33,15.6,7.3,10.0,11.5
2017-09-23 00:35:39,15.8,6.5,9.8,12.8
2017-09-23 00:35:45,15.9,7.2,10.7,12.8
2017-09-23 00:35:51,15.9,7.7,9.7,13.7
2017-09-23 00:35:57,16.0,6.2,12.5,11.8
2017-09-23 00:36:03,16.1,6.7,9.5,10.3
2017-09-23 00:36:09,16.1,6.3,13.5,13.0
2017-09-23 00:36:15,16.2,4.7,10.7,12.0
2017-09-23 00:36:21,16.2,4.8,14.2,13.0
2017-09-23 00:36:27,16.2,5.8,12.2,10.8
2017-09-23 00:36:33,16.2,6.8,10.8,12.7
2017-09-23 00:36:39,16.2,6.8,13.7,10.3
2017-09-23 00:36:45,16.1,5.0,12.5,10.8
2017-09-23 00:36:51,16.1,6.5,13.5,10.3
2017-09-23 00:36:57,16.0,6.7,10.7,11.5
2017-09-23 00:37:03,15.9,6.0,12.7,12.7
2017-09-23 00:37:09,15.8,7.8,11.3,12.8
2017-09-23 00:37:15,15.7,7.7,9.0,12.8
2017-09-23 00:37:21,15.6,5.5,13.3,9.5
2017-09-23 00:37:27,15.5,8.0,10.8,11.8
2017-09-23 00:37:33,15.4,7.7,11.5,11.3
2017-09-23 00:37:39,15.2,7.0,11.3,10.0
2017-09-23 00:37:45,15.1,6.3,11.7,11.7
2017-09-23 00:37:51,14.9,7.8,10.5,11.8
2017-09-23 00:37:57,14.7,7.0,11.7,13.0
2017-09-23 00:38:03,14.5,7.8,11.0,11.2
2017-09-23 00:38:09,14.4,6.8,11.2,14.8
2017-09-23 00:38:15,14.2,8.5,14.3,11.3
2017-09-23 00:38:21,14.0,8.0,11.8,9.8
2017-09-23 00:38:27,13.8,6.2,9.8,11.0
2017-09-23 00:38:33,13.6,6.2,11.2,12.7
2017-09-23 00:38:39,13.4,5.2,10.8,10.8
2017-09-23 00:38:45,13.2,6.2,10.0,10.5
2017-09-23 00:38:51,13.0,5.5,11.5,11.8
2017-09-23 00:38:57,12.7,6.2,14.2,9.5
2017-09-23 00:39:03,12.5,7.3,14.2,14.3
2017-09-23 00:39:09,12.3,7.5,12.5,11.3
2017-09-23 00:39:15,12.1,6.2,10.5,11.5
2017-09-23 00:39:21,11.9,7.2,10.5,9.8
2017-09-23 00:39:27,11.7,4.8,11.7,12.0
2017-09-23 00:39:33,11.5,5.3,12.0,10.0
2017-09-23 00:39:39,11.2,4.8,13.0,12.0
2017-09-23 00:39:45,11.0,5.5,12.2,12.2
2017-09-23 00:39:51,10.8,5.0,11.0,11.2
2017-09-23 00:39:57,10.6,6.5,9.0,13.3
2017-09-23 00:40:03,10.4,7.0,11.5,13.3
2017-09-23 00:40:09,10.2,5.8,9.8,10.8
2017-09-23 00:40:15,10.0,6.7,9.7,13.5
2017-09-23 00:40:21,9.8,7.3,10.2,9.5
2017-09-23 00:40:27,9.6,6.8,11.3,10.2
2017-09-23 00:40:33,9.4,7.7,10.7,11.5
2017-09-23 00:40:39,9.2,7.3,9.7,13.3
2017-09-23 00:40:45,9.1,5.2,12.3,11.3
2017-09-23 00:40:51,8.9,6.8,13.0,11.3
2017-09-23 00:40:57,8.7,7.2,9.2,11.7
2017-09-23 00:41:03,8.5,5.0,13.7,11.7
2017-09-23 00:41:09,8.4,7.3,12.3,12.5
2017-09-23 00:41:15,8.2,6.5,11.8,12.8
2017-09-23 00:41:21,8.0,6.2,11.3,9.5
2017-09-23 00:41:27,7.9,6.3,12.3,12.8
2017-09-23 00:41:33,7.7,6.2,8.3,9.7
2017-09-23 00:41:39,7.5,6.0,12.0,13.7
2017-09-23 00:41:45,7.4,7.7,12.3,10.7
2017-09-23 00:41:51,7.2,8.5,10.7,11.7
2017-09-23 00:41:57,7.1,7.0,12.8,10.7
2017-09-23 00:42:03,6.9,5.8,13.3,13.7
2017-09-23 00:42:09,6.8,6.7,14.2,13.3
2017-09-23 00:42:15,6.7,7.7,11.0,12.7
2017-09-23 00:42:21,6.5,6.3,10.5,12.2
2017-09-23 00:42:27,6.4,6.2,12.3,11.7
2017-09-23 00:42:33,6.3,6.5,13.5,13.8
2017-09-23 00:42:39,6.2,7.2,17.2,12.8
2017-09-23 00:42:45,6.0,9.7,30.0,14.7
2017-09-23 00:42:51,5.9,6.8,65.5,20.8
2017-09-23 00:42:57,5.8,6.7,168.5,31.3
2017-09-23 00:43:03,5.7,8.7,373.2,58.3
2017-09-23 00:43:09,5.6,5.8,635.2,101.7
2017-09-23 00:43:15,5.5,5.2,1081.0,163.5
2017-09-23 00:43:21,5.4,7.0,2011.5,349.8
2017-09-23 00:43:27,5.3,8.2,2305.8,393.3
2017-09-23 00:43:33,5.2,6.5,2724.7,497.0
2017-09-23 00:43:39,5.1,8.8,3267.5,576.8
2017-09-23 00:43:45,5.0,7.8,4158.7,826.5
2017-09-23 00:43:51,4.9,6.8,5109.3,1129.5
2017-09-23 00:43:57,4.8,5.5,6025.0,1527.0
2017-09-23 00:44:03,4.7,9.5,6661.5,1909.3
2017-09-23 00:44:09,4.6,9.7,7161.0,2260.5
2017-09-23 00:44:15,4.5,8.0,7581.5,2565.7
2017-09-23 00:44:21,4.5,7.8,7931.5,2795.3
2017-09-23 00:44:27,4.4,7.2,8084.3,2910.8
2017-09-23 00:44:33,4.3,10.7,8289.2,3146.0
2017-09-23 00:44:39,4.2,7.8,8598.5,3324.3
2017-09-23 00:44:45,4.2,10.8,8844.7,3574.0
2017-09-23 00:44:51,4.1,11.0,9073.3,3695.7
2017-09-23 00:44:57,4.0,12.7,9285.8,3897.7
2017-09-23 00:45:03,4.0,11.3,9519.5,4096.2
2017-09-23 00:45:09,3.9,12.7,9623.7,4276.3
2017-09-23 00:45:15,3.8,11.5,9616.7,4296.0
2017-09-23 00:45:21,3.8,10.0,9482.0,4245.8
2017-09-23 00:45:27,3.7,13.5,9391.3,4195.5
2017-09-23 00:45:33,3.7,9.0,9232.5,4141.7
2017-09-23 00:45:39,3.6,11.3,9077.5,4068.0
2017-09-23 00:45:45,3.5,11.8,8965.5,4014.0
2017-09-23 00:45:51,3.5,10.5,8867.8,3973.8
2017-09-23 00:45:57,3.4,11.5,8803.3,3965.7
2017-09-23 00:46:03,3.4,9.7,8793.7,4040.7
2017-09-23 00:46:09,3.3,13.0,8789.3,4083.5
2017-09-23 00:46:15,3.3,11.0,8726.3,4071.5
2017-09-23 00:46:21,3.2,12.7,8566.5,4017.0
2017-09-23 00:46:27,3.2,12.0,8338.8,3880.7
2017-09-23 00:46:33,3.2,12.2,8000.8,3618.5
2017-09-23 00:46:39,3.1,9.7,7555.7,3301.2
2017-09-23 00:46:45,3.1,13.2,6972.2,2946.3
2017-09-23 00:46:51,3.0,8.8,6227.7,2476.5
2017-09-23 00:46:57,3.0,10.7,5417.5,2002.2
2017-09-23 00:47:03,2.9,6.7,4429.5,1501.0
2017-09-23 00:47:09,2.9,9.0,3441.8,1061.2
2017-09-23 00:47:15,2.9,8.7,2457.7,689.2
2017-09-23 00:47:21,2.8,8.0,1600.2,420.0
2017-09-23 00:47:27,2.8,5.8,957.2,237.3
2017-09-23 00:47:33,2.8,6.2,522.2,123.3
2017-09-23 00:47:39,2.7,5.7,253.3,61.8
2017-09-23 00:47:45,2.7,5.8,119.8,30.2
2017-09-23 00:47:51,2.7,8.2,65.5,18.8
